# SN2019eoh magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:15:14 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        58687.5458    NULL    NULL  19.634  12.060   0.027   0.089   3.000      0.0110322     145.44     147.77
#                                                                                           
B        58607.6906  19.591   0.268  19.983  12.859   0.642   0.159   3.000      0.0110322     157.04    4347.08
B        58608.5492  19.545   0.273  19.913  12.866   0.670   0.169   3.000      0.0110322     157.02    5086.04
B        58609.4079  19.202   0.235  19.758  12.884   0.919   0.199   3.000      0.0110322     157.04    5801.62
B        58610.7454  19.298   0.215  19.972  12.861   0.841   0.167   3.000      0.0110322     156.79   16837.57
B        58612.4306    NULL    NULL  19.224  12.864   0.755   0.298   3.000      0.0110322      48.76   22980.81
B        58615.9573  19.434   0.338  19.543  12.864   0.742   0.231   3.000      0.0110322      81.02  125135.80
B        58617.7198  19.407   0.232  19.985  12.859   0.761   0.162   3.000      0.0110322     157.03    7319.57
B        58619.4114    NULL    NULL  19.629  12.860   0.615   0.210   3.000      0.0110322      87.15   12463.18
B        58621.2679    NULL    NULL  19.626  12.858   0.605   0.210   3.000      0.0110322      84.20   11163.91
B        58622.1323    NULL    NULL  19.698  12.861   0.520   0.195   3.000      0.0110322     100.71   12033.16
B        58624.6059    NULL    NULL  18.974  12.857   0.470   0.341   3.000      0.0110322      29.25      29.72
B        58625.8260    NULL    NULL  19.702  12.852   0.471   0.192   3.000      0.0110322      85.19    5921.76
B        58627.0963    NULL    NULL  19.528  12.857   0.580   0.226   3.000      0.0110322      70.42    5756.39
B        58628.6740    NULL    NULL  19.609  12.856   0.403   0.204   3.000      0.0110322      79.28    6014.45
B        58670.0088    NULL    NULL  19.002  12.872   0.276   0.332   3.000      0.0110322      38.13      38.74
#                                                                                           
V        58607.6953    NULL    NULL  19.084  11.616   0.082   0.102   3.000      0.0110322     157.06    4347.04
V        58608.5540    NULL    NULL  19.031  11.618   0.291   0.116   3.000      0.0110322     157.02    5086.09
V        58609.4126    NULL    NULL  19.039  11.618   0.213   0.112   3.000      0.0110322     157.04    5801.64
V        58610.7495    NULL    NULL  19.022  11.619   0.246   0.115   3.000      0.0110322     156.81   16969.49
V        58612.4325    NULL    NULL  18.312  11.617   0.313   0.204   3.000      0.0110322      48.72   22942.57
V        58615.9593    NULL    NULL  18.588  11.620   0.158   0.158   3.000      0.0110322      81.02  125198.05
V        58617.7246    NULL    NULL  18.789  11.621   0.344   0.143   3.000      0.0110322     114.71    7319.59
V        58619.4146    NULL    NULL  18.681  11.618   0.342   0.156   3.000      0.0110322      87.16   12564.42
V        58621.2710    NULL    NULL  18.644  11.618   0.229   0.154   3.000      0.0110322      84.20   11044.56
V        58622.1345    NULL    NULL  18.763  11.618   0.206   0.139   3.000      0.0110322     100.72   12127.38
V        58624.6081    NULL    NULL  17.992  11.616   0.352   0.260   3.000      0.0110322      29.31      29.78
V        58625.8292    NULL    NULL  18.683  11.617   0.171   0.146   3.000      0.0110322      85.19    5795.83
V        58627.0989    NULL    NULL  18.575  11.616   0.247   0.163   3.000      0.0110322      70.43    5756.28
V        58628.6769    NULL    NULL  18.698  11.614   0.082   0.137   3.000      0.0110322      79.27    5900.27
V        58670.0117    NULL    NULL  18.176  11.616   0.085   0.206   3.000      0.0110322      38.16      38.77
#                                                                                           
