# SN2015G magnitudes from Swift UVOT                                                        
# generated Mon Feb 12 22:36:46 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.12950       0.120163
# B               1.49269       0.144545
# U              0.498755      0.0796909
# UVW1           0.190842      0.0315087
# UVM2          0.0680313      0.0102699
# UVW2           0.128839      0.0199025
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57119.1234    NULL    NULL  20.148  11.086   0.021   0.020   3.000      0.0110322     549.96     558.77
UVW2     57122.4170    NULL    NULL  20.192  11.086   0.047   0.021   3.000      0.0110322     625.64    6345.63
UVW2     57125.0812    NULL    NULL  20.252  11.086   0.021   0.019   3.000      0.0110322     752.26   97437.37
UVW2     57128.5396    NULL    NULL  20.221  11.086   0.031   0.020   3.000      0.0110322     681.40   51649.73
UVW2     57129.7291    NULL    NULL  20.462  11.086   0.021   0.016   3.000      0.0110322    2024.98   39962.66
UVW2     57131.5966    NULL    NULL  20.123  11.086   0.022   0.021   3.000      0.0110322     515.30    5454.43
UVW2     57134.3179    NULL    NULL  20.216  11.086   0.008   0.018   3.000      0.0110322     672.86   28888.35
UVW2     58907.3343    NULL    NULL  18.762  11.087  -0.029   0.043   3.000      0.0110322      78.46      79.71
UVW2     58908.8590    NULL    NULL  19.679  11.087  -0.047   0.022   3.000      0.0110322     314.72     319.77
UVW2     59402.7619    NULL    NULL  20.081  11.086  -0.016   0.017   3.000      0.0110322     629.47    6250.20
UVW2     59404.3509    NULL    NULL  19.895  11.086   0.007   0.021   3.000      0.0110322     391.29   29822.05
UVW2     59405.3137    NULL    NULL  20.065  11.086  -0.006   0.018   3.000      0.0110322     637.07   46292.20
UVW2     59407.8020    NULL    NULL  20.048  11.086   0.009   0.019   3.000      0.0110322     572.38    6622.86
#                                                                                           
UVM2     57119.1308    NULL    NULL  19.986  10.555   0.012   0.013   3.000      0.0110322     425.08     431.89
UVM2     57122.4211    NULL    NULL  20.045  10.555   0.022   0.014   3.000      0.0110322     472.34    6432.25
UVM2     57125.0841    NULL    NULL  20.136  10.555   0.028   0.014   3.000      0.0110322     558.09   97544.40
UVM2     57128.5429    NULL    NULL  20.198  10.555   0.003   0.011   3.000      0.0110322     630.06   51628.36
UVM2     57129.7368    NULL    NULL  20.725  10.555   0.017   0.008   3.000      0.0110322    3589.84   40440.28
UVM2     57131.6001    NULL    NULL  19.893  10.555   0.014   0.014   3.000      0.0110322     365.77    5261.63
UVM2     57134.3226    NULL    NULL  20.124  10.555  -0.002   0.011   3.000      0.0110322     545.26   28616.07
UVM2     58908.8682    NULL    NULL  20.209  10.556  -0.022   0.010   3.000      0.0110322    1073.80    1091.01
UVM2     59402.7671    NULL    NULL  20.318  10.555  -0.004   0.009   3.000      0.0110322     986.80    6328.23
UVM2     59404.3546    NULL    NULL  20.151  10.555   0.006   0.011   3.000      0.0110322     668.43   29932.85
UVM2     59405.3179    NULL    NULL  20.302  10.555  -0.008   0.009   3.000      0.0110322    1015.95   46107.73
UVM2     59407.8067    NULL    NULL  20.300  10.555  -0.007   0.009   3.000      0.0110322     943.83    6399.03
#                                                                                           
UVW1     57116.8680  18.969   0.244  19.571  11.146   0.245   0.055   3.000      0.0110322     170.14     172.86
UVW1     57119.1151  19.437   0.271  19.807  11.146   0.159   0.040   3.000      0.0110322     274.37     278.77
UVW1     57122.4120    NULL    NULL  19.861  11.146   0.092   0.033   3.000      0.0110322     312.52    5991.27
UVW1     57125.0776  19.897   0.335  19.930  11.146   0.104   0.032   3.000      0.0110322     376.26   97147.38
UVW1     57128.5363  19.454   0.256  19.891  11.146   0.157   0.037   3.000      0.0110322     338.88   51547.91
UVW1     57129.7237    NULL    NULL  20.208  11.146   0.036   0.022   3.000      0.0110322    1212.89   39750.39
UVW1     57131.5928    NULL    NULL  19.778  11.146   0.063   0.033   3.000      0.0110322     257.41    5460.78
