,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57119.1234,-0.04784345455118455,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.6207477209988492e-17,-1.434114838463712,2.6207477209988493e-18,0.1,21.878,4.6575382570678485,0.1,True
1,57122.417,3.2457565454533324,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.5166638845480977e-17,-1.45171483846371,2.5166638845480977e-18,0.1,21.922,4.701538257067849,0.1,True
2,57125.0812,5.909956545452587,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.3813608902266067e-17,-1.4757148384637109,2.381360890226607e-18,0.1,21.982,4.761538257067848,0.1,True
3,57128.5396,9.368356545448478,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.4503336085353445e-17,-1.4633148384637114,2.4503336085353446e-18,0.1,21.951,4.730538257067849,0.1,True
4,57129.7291,10.557856545448885,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.9625702752370342e-17,-1.5597148384637105,1.9625702752370345e-18,0.1,22.192,4.971538257067849,0.1,True
5,57131.5966,12.425356545449176,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.6817927774338784e-17,-1.4241148384637103,2.6817927774338786e-18,0.1,21.853,4.63253825706785,0.1,True
6,57134.3179,15.14665654545388,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.4616438345844406e-17,-1.4613148384637125,2.4616438345844406e-18,0.1,21.946,4.72553825706785,0.1,True
7,58907.3343,1788.1630565454543,UVW2,UVW2,1811.9847959183671,1811.9847959183671,9.393451920263668e-17,-0.8797148384637108,9.393451920263669e-18,0.1,20.492,3.2715382570678493,0.1,True
8,58908.859,1789.6877565454488,UVW2,UVW2,1648.3112244897957,1648.3112244897957,4.036688308506188e-17,-1.2465148384637086,4.036688308506188e-18,0.1,21.409,4.188538257067847,0.1,True
9,59402.7619,2283.5906565454497,UVW2,UVW2,1648.3112244897957,1648.3112244897957,2.787566372439992e-17,-1.4073148384637104,2.787566372439992e-18,0.1,21.811,4.590538257067848,0.1,True
10,59404.3509,2285.1796565454497,UVW2,UVW2,1648.3112244897957,1648.3112244897957,3.30845488458375e-17,-1.3329148384637097,3.30845488458375e-18,0.1,21.625,4.404538257067848,0.1,True
11,59405.3137,2286.142456545451,UVW2,UVW2,1648.3112244897957,1648.3112244897957,2.828949642888292e-17,-1.4009148384637111,2.8289496428882926e-18,0.1,21.795,4.57453825706785,0.1,True
12,59407.802,2288.6307565454554,UVW2,UVW2,2030.0,2030.0,2.873592733667188e-17,-1.3941148384637092,2.873592733667188e-18,0.1,21.778,4.557538257067847,0.1,True
13,57119.1308,-0.040443454548949376,UVM2,UVM2,2080.9642040816325,2080.9642040816325,2.8722463382202485e-17,-1.3943183708343359,2.872246338220249e-18,0.1,21.676000000000002,4.45553825706785,0.1,True
14,57122.4211,3.249856545451621,UVM2,UVM2,2080.9642040816325,2080.9642040816325,2.720330585403318e-17,-1.4179183708343341,2.720330585403318e-18,0.1,21.735000000000003,4.514538257067851,0.1,True
15,57125.0841,5.912856545452087,UVM2,UVM2,2080.9642040816325,2080.9642040816325,2.5016219819745117e-17,-1.4543183708343346,2.501621981974512e-18,0.1,21.826,4.605538257067849,0.1,True
16,57128.5429,9.371656545452424,UVM2,UVM2,2080.9642040816325,2080.9642040816325,2.3627712863224025e-17,-1.4791183708343336,2.3627712863224025e-18,0.1,21.888,4.66753825706785,0.1,True
17,57129.7368,10.565556545450818,UVM2,UVM2,2405.45393877551,2405.45393877551,1.454191776734113e-17,-1.6899183708343362,1.454191776734113e-18,0.1,22.415000000000003,5.194538257067851,0.1,True
18,57131.6001,12.428856545455346,UVM2,UVM2,2080.9642040816325,2080.9642040816325,3.129116152642082e-17,-1.3571183708343337,3.129116152642082e-18,0.1,21.583000000000002,4.36253825706785,0.1,True
19,57134.3226,15.151356545451563,UVM2,UVM2,2405.45393877551,2405.45393877551,2.5294242881022468e-17,-1.449518370834335,2.529424288102247e-18,0.1,21.814,4.5935382570678485,0.1,True
20,58908.8682,1789.6969565454492,UVM2,UVM2,2621.7804285714283,2621.7804285714283,2.3389540203231325e-17,-1.483518370834334,2.338954020323133e-18,0.1,21.899,4.678538257067849,0.1,True
21,59402.7671,2283.5958565454494,UVM2,UVM2,2621.7804285714283,2621.7804285714283,2.1155421588253612e-17,-1.5271183708343354,2.1155421588253615e-18,0.1,22.008000000000003,4.787538257067851,0.1,True
22,59404.3546,2285.183356545451,UVM2,UVM2,2621.7804285714283,2621.7804285714283,2.4672984416255494e-17,-1.4603183708343348,2.4672984416255494e-18,0.1,21.841,4.6205382570678495,0.1,True
23,59405.3179,2286.146656545454,UVM2,UVM2,2621.7804285714283,2621.7804285714283,2.1469487843927532e-17,-1.5207183708343361,2.1469487843927533e-18,0.1,21.992,4.771538257067849,0.1,True
24,59407.8067,2288.635456545453,UVM2,UVM2,2231.0,2231.0,2.150907254972655e-17,-1.5199183708343345,2.1509072549726554e-18,0.1,21.990000000000002,4.76953825706785,0.1,True
25,57116.868,-2.3032434545457363,UVW1,UVW1,2634.0,2634.0,7.326650652173678e-17,-0.9876345711762635,1.7877027591303774e-17,0.244,20.479000000000003,3.258538257067851,0.244,False
26,57119.1151,-0.05614345454523573,UVW1,UVW1,2729.9436734693872,2729.9436734693872,4.7610800564240395e-17,-1.1748345711762642,1.2902526952909148e-17,0.271,20.947000000000003,3.726538257067851,0.271,False
27,57122.412,3.2407565454486758,UVW1,UVW1,2729.9436734693872,2729.9436734693872,3.2218512391459284e-17,-1.3444345711762633,3.2218512391459285e-18,0.1,21.371000000000002,4.150538257067851,0.1,True
28,57125.0776,5.9063565454489435,UVW1,UVW1,2729.9436734693872,2729.9436734693872,3.1167752325654444e-17,-1.3588345711762617,1.0441197029094239e-17,0.335,21.407,4.186538257067848,0.335,False
29,57128.5363,9.365056545451807,UVW1,UVW1,2729.9436734693872,2729.9436734693872,4.687113649607155e-17,-1.1816345711762626,1.1999010942994316e-17,0.256,20.964000000000002,3.7435382570678506,0.256,False
30,57129.7237,10.552456545454334,UVW1,UVW1,2729.9436734693872,2729.9436734693872,2.340482962807857e-17,-1.4832345711762631,2.340482962807857e-18,0.1,21.718,4.497538257067848,0.1,True
31,57131.5928,12.421556545450585,UVW1,UVW1,2729.9436734693872,2729.9436734693872,3.477807054601695e-17,-1.3112345711762625,3.477807054601695e-18,0.1,21.288,4.067538257067849,0.1,True
32,57134.313,15.141756545453973,UVW1,UVW1,2621.7804285714283,2621.7804285714283,3.145614398719e-17,-1.354834571176264,3.1456143987190003e-18,0.1,21.397000000000002,4.17653825706785,0.1,True
