,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
19,58881.51195599977,-12.920739075256279,g,g,3761.1501764999994,3761.1501764999994,1.0958526012387043e-16,-0.7039262941054698,5.381820112997488e-18,0.049110802921069056,19.38355495277405,1.7598157352636719,0.049110802921069056,False
20,58883.415092600044,-11.017602474981686,g,g,3761.1501764999994,3761.1501764999994,1.6872045303266006e-16,-0.5165107041033608,9.481370225204409e-18,0.05619573711889603,18.915015977768775,1.2912767602583983,0.05619573711889603,False
21,58883.43195600016,-11.000739074865123,g,g,3761.1501764999994,3761.1501764999994,1.7616520589913199e-16,-0.4977583012090534,8.197408028375128e-18,0.04653250332003,18.868134970533006,1.24439575302263,0.04653250332003,False
22,58883.432453699876,-11.000241375149926,g,g,3761.1501764999994,3761.1501764999994,1.8060713345754682e-16,-0.48694353727628403,8.57048872725587e-18,0.047453766433153834,18.841098060701086,1.2173588431907092,0.047453766433153834,False
23,58883.467453700025,-10.965241375000915,g,g,3761.1501764999994,3761.1501764999994,1.6948316824090617e-16,-0.5145518630565604,7.83163666243902e-18,0.046208934749833105,18.910118875151774,1.2863796576413975,0.046208934749833105,False
24,58883.49158560019,-10.941109474835685,g,g,3761.1501764999994,3761.1501764999994,1.801341487894098e-16,-0.48808238530513925,9.18520803321323e-18,0.050990931452710955,18.843945180773222,1.2202059632628455,0.050990931452710955,False
25,58883.49248840008,-10.94020667494624,g,g,3761.1501764999994,3761.1501764999994,1.7757165855570362e-16,-0.49430478585402327,8.011716363995529e-18,0.04511821553709418,18.859501182145433,1.2357619646350564,0.04511821553709418,False
26,58884.27694439981,-10.155750675214222,g,g,5028.03,5028.03,1.5283913231361684e-16,-0.5594438734833389,2.315973501736891e-17,0.15153013934838694,19.02234890121872,1.3986096837083437,0.15153013934838694,False
27,58884.306215300225,-10.126479774800828,g,g,5028.03,5028.03,2.1159048969776332e-16,-0.4181822932823369,1.7661138831119373e-17,0.08346849074524386,18.669194950716218,1.0454557332058414,0.08346849074524386,False
28,58884.30759260012,-10.12510247490718,g,g,5028.03,5028.03,2.108693414669402e-16,-0.41966499520276557,2.01159151741869e-17,0.09539516287312276,18.67290170551729,1.049162488006914,0.09539516287312276,False
29,58884.427789399866,-10.004905675159534,g,g,5028.03,5028.03,2.1099392656817007e-16,-0.4194084825947044,1.0640023903556782e-17,0.05042810509580755,18.672260423997137,1.048521206486761,0.05042810509580755,False
30,58884.451597199775,-9.98109787525027,g,g,5028.03,5028.03,2.3820544162399187e-16,-0.3667267585734191,9.625832399081484e-18,0.04040979220901215,18.54055611394392,0.916816896433545,0.04040979220901215,False
31,58884.45250000013,-9.980195074895164,g,g,5028.03,5028.03,2.277346875797715e-16,-0.3862492514207183,9.673254470648026e-18,0.042475981913206146,18.58936234606217,0.965623128551794,0.042475981913206146,False
32,58884.45438659983,-9.978308475197991,g,g,5028.03,5028.03,2.123565490232931e-16,-0.41661277789668283,9.952376202719274e-18,0.04686634930024038,18.665271162252083,1.0415319447417062,0.04686634930024038,False
33,58884.45528940018,-9.977405674842885,g,g,5028.03,5028.03,2.16697838247363e-16,-0.4078238580942255,9.983070559228469e-18,0.046069082368199184,18.643298862745937,1.0195596452355602,0.046069082368199184,False
34,58885.2993981,-9.133296975021949,g,g,3761.1501764999994,3761.1501764999994,2.1434731226784781e-16,-0.4125603947649381,2.2903385708634177e-17,0.10685175132970255,18.655140204422718,1.0314009869123417,0.10685175132970255,False
35,58885.4323148001,-9.00038027492701,g,g,3761.1501764999994,3761.1501764999994,2.479116944261378e-16,-0.34938142328633504,1.4279630803073248e-17,0.0575996660267581,18.497192775726212,0.8734535582158358,0.0575996660267581,False
36,58885.435972199775,-8.99672287525027,g,g,3761.1501764999994,3761.1501764999994,2.560127129280696e-16,-0.33541690517783707,1.545782237595383e-17,0.060379120236489676,18.46228148045497,0.8385422629445927,0.060379120236489676,False
37,58885.44855319988,-8.984141875145724,g,g,3761.1501764999994,3761.1501764999994,2.453907569986378e-16,-0.353820236601079,1.2553097990465079e-17,0.051155545318826996,18.50828980901307,0.8845505915026948,0.051155545318826996,False
38,58885.45320599992,-8.979489075107267,g,g,3761.1501764999994,3761.1501764999994,2.8121773011232416e-16,-0.29463573851377944,1.1606644835490994e-17,0.041272806059756834,18.360328563794823,0.7365893462844468,0.041272806059756834,False
39,58885.475590299815,-8.95710477521061,g,g,3761.1501764999994,3761.1501764999994,2.6498678142063064e-16,-0.32045422679799174,1.3211565277449243e-17,0.04985745027212384,18.424874784505356,0.8011355669949793,0.04985745027212384,False
40,58886.43519680016,-7.997498274868121,g,g,3761.1501764999994,3761.1501764999994,3.295363177096032e-16,-0.22577515244456947,1.3710345135346911e-17,0.041604959449200556,18.1881770986218,0.5644378811114237,0.041604959449200556,False
41,58886.43569440022,-7.99700067480444,g,g,3761.1501764999994,3761.1501764999994,3.1526157876731666e-16,-0.2450073908785697,1.2801614970535435e-17,0.04060632767427664,18.2362576947068,0.6125184771964243,0.04060632767427664,False
42,58886.44699069997,-7.985704375052592,g,g,3761.1501764999994,3761.1501764999994,3.3580497842228814e-16,-0.21759130655178183,1.3481869714589567e-17,0.040147914953290474,18.167717483889827,0.543978266379451,0.040147914953290474,False
43,58886.45454860013,-7.978146474895766,g,g,3761.1501764999994,3761.1501764999994,3.324651423342714e-16,-0.22193231901045785,1.4453913294133205e-17,0.04347497362475602,18.17857001503652,0.5548307975261437,0.04347497362475602,False
44,58886.46781249996,-7.964882575062802,g,g,3761.1501764999994,3761.1501764999994,3.3104938648028905e-16,-0.22378564960536096,1.2628088170759635e-17,0.03814563230284531,18.18320334152378,0.5594641240134024,0.03814563230284531,False
45,58886.46965279989,-7.963042275136104,g,g,3761.1501764999994,3761.1501764999994,3.335677176279533e-16,-0.22049442357876892,1.1792257220779133e-17,0.035351913862155256,18.174975276457296,0.5512360589469196,0.035351913862155256,False
46,58887.26369210007,-7.1690029749588575,g,g,5028.03,5028.03,3.5658273407050336e-16,-0.1915181263900685,2.5405924793865737e-17,0.07124833135875415,18.102534533485546,0.47879531597516944,0.07124833135875415,False
47,58887.264594899956,-7.168100175069412,g,g,5028.03,5028.03,3.732694339915708e-16,-0.17165600876363207,2.4816552874229244e-17,0.0664842888656928,18.052879239419454,0.4291400219090775,0.0664842888656928,False
48,58887.265497699846,-7.167197375179967,g,g,5028.03,5028.03,3.6496064642710844e-16,-0.18143239979787396,2.2889725725691747e-17,0.06271833949708708,18.07732021700506,0.4535809994946831,0.06271833949708708,False
49,58887.43229170004,-7.00040337498649,g,g,5028.03,5028.03,4.054752403937829e-16,-0.13571409700782944,1.5599056388344482e-17,0.03847104541622626,17.96302446002995,0.3392852425195727,0.03847104541622626,False
50,58887.434224499855,-6.998470575170359,g,g,5028.03,5028.03,3.979979332610926e-16,-0.14379762010547203,1.2634079405484451e-17,0.03174408294526571,17.983233267774054,0.3594940502636774,0.03174408294526571,False
51,58887.43513889983,-6.997556175192585,g,g,5028.03,5028.03,4.1735385324180053e-16,-0.12317400946116663,1.3126675441332575e-17,0.03145214867281321,17.931674241163293,0.3079350236529166,0.03145214867281321,False
52,58887.45135420002,-6.981340875005117,g,g,5028.03,5028.03,4.363557857699431e-16,-0.10383769818457544,1.4438159389704385e-17,0.033088043886546556,17.883333462971812,0.25959424546143595,0.033088043886546556,False
53,58888.27782410011,-6.154870974918595,g,g,5028.03,5028.03,4.313877467986676e-16,-0.10881063178694994,3.360327310551122e-17,0.07789575238258716,17.89576579697775,0.2720265794673722,0.07789575238258716,False
54,58888.300162000116,-6.132533074909588,g,g,5028.03,5028.03,4.1198269422010435e-16,-0.12879946355845284,2.462612182508371e-17,0.05977465114572761,17.945737876406508,0.3219986588961312,0.05977465114572761,False
55,58888.30200230004,-6.13069277498289,g,g,5028.03,5028.03,3.891544442374121e-16,-0.1535564424033833,2.5735744128085562e-17,0.06613246876447057,18.007630323518832,0.38389110600845555,0.06613246876447057,False
56,58888.535092600156,-5.897602474869927,g,g,5028.03,5028.03,3.548362236342758e-16,-0.19365048837065046,3.1591487407320605e-17,0.08903117918389715,18.107865438437003,0.48412622092662616,0.08903117918389715,False
57,58888.53603010019,-5.8966649748326745,g,g,5028.03,5028.03,3.819019210250147e-16,-0.16172659401758693,3.195097215181394e-17,0.08366276887547036,18.02805570255434,0.4043164850439638,0.08366276887547036,False
58,58890.50572919985,-3.9269658751727547,g,g,3761.1501764999994,3761.1501764999994,4.630989056430463e-16,-0.07800468225762103,2.6151457739067733e-17,0.05647056691432804,17.818750923154425,0.19501170564404902,0.05647056691432804,False
59,58890.50663190009,-3.926063174934825,g,g,3761.1501764999994,3761.1501764999994,4.558986666828045e-16,-0.08481011489396906,2.2287984192832804e-17,0.04888802232084584,17.835764504745296,0.2120252872349191,0.04888802232084584,False
60,58890.50759259984,-3.925102475186577,g,g,3761.1501764999994,3761.1501764999994,4.539599308174499e-16,-0.08666091580920288,2.2514722069185802e-17,0.0495962761044644,17.84039150703338,0.21665228952300453,0.0495962761044644,False
61,58890.509884300176,-3.922810774849495,g,g,3761.1501764999994,3761.1501764999994,4.575857307779945e-16,-0.08320596388226775,2.1857493700492113e-17,0.04776699147355328,17.831754127216044,0.2080149097056676,0.04776699147355328,False
62,58890.51168979984,-3.921005275187781,g,g,3761.1501764999994,3761.1501764999994,4.4091176723894786e-16,-0.09932674734895741,2.2638411669512842e-17,0.05134453954648975,17.872056085882768,0.24831686837239175,0.05134453954648975,False
63,58890.514027799945,-3.9186672750802245,g,g,3761.1501764999994,3761.1501764999994,4.47144695347483e-16,-0.09323035405053304,2.2520638540826434e-17,0.050365438246617905,17.856815102636705,0.23307588512632904,0.050365438246617905,False
64,58890.530856499914,-3.9018385751114693,g,g,3761.1501764999994,3761.1501764999994,4.509763633511795e-16,-0.08952465680479982,2.466901170579651e-17,0.05470134071436139,17.847550859522375,0.22381164201199866,0.05470134071436139,False
65,58890.5632755002,-3.8694195748248603,g,g,3761.1501764999994,3761.1501764999994,4.583490857170227e-16,-0.08248206757755305,3.05785230566146e-17,0.06671448467880939,17.829944386454258,0.20620516894388174,0.06671448467880939,False
66,58891.42886570003,-3.0038293749967124,g,g,3761.1501764999994,3761.1501764999994,5.261976175154938e-16,-0.022529559581128566,1.441185473594988e-17,0.02738867348734342,17.680063116463195,0.05632389895281875,0.02738867348734342,False
67,58891.4328935002,-2.9998015748278704,g,g,3761.1501764999994,3761.1501764999994,5.16105832985108e-16,-0.03093966950627447,1.3456674741479353e-17,0.02607347927778146,17.70108839127606,0.07734917376568262,0.02607347927778146,False
68,58891.43379630009,-2.998898774938425,g,g,3761.1501764999994,3761.1501764999994,5.377931572963608e-16,-0.013063164862023413,1.3220077534888388e-17,0.024582085799212245,17.656397129665432,0.03265791215505587,0.024582085799212245,False
69,58891.4458217998,-2.986873275222024,g,g,3761.1501764999994,3761.1501764999994,5.112898741978933e-16,-0.035011245104909605,1.2829190710199156e-17,0.025091814560821234,17.711267330272648,0.08752811276227135,0.025091814560821234,False
70,58891.44672450004,-2.985970574984094,g,g,3761.1501764999994,3761.1501764999994,5.300924592996848e-16,-0.019326810643306658,1.2872343721468505e-17,0.02428320474219611,17.672056244118643,0.048317026608266644,0.02428320474219611,False
71,58891.44810190005,-2.98459317497327,g,g,3761.1501764999994,3761.1501764999994,5.448610880279601e-16,-0.007392643664706711,1.2678300155529002e-17,0.023268866935269937,17.64222082667214,0.018481609161764112,0.023268866935269937,False
72,58892.36240739981,-2.070287675218424,g,g,5028.03,5028.03,5.435007834616781e-16,-0.008478262501505185,1.1916785212175609e-17,0.021925976143539184,17.64493487376414,0.021195656253762962,0.021925976143539184,False
73,58892.367939800024,-2.0647552750015166,g,g,5028.03,5028.03,5.390631339553441e-16,-0.012038805130226038,1.2291222232626101e-17,0.022801081094973013,17.65383623033594,0.030097012825564207,0.022801081094973013,False
74,58892.37033559987,-2.062359475152334,g,g,5028.03,5028.03,5.467663438623194e-16,-0.00587666319098723,1.2724963449852215e-17,0.023273128627420554,17.638430875487842,0.014691657977465411,0.023273128627420554,False
75,58892.38797450019,-2.0447205748350825,g,g,5028.03,5028.03,5.596256223262529e-16,0.004219153380741858,1.1328649952608318e-17,0.020243265319978318,17.61319133405852,-0.010547883451856421,0.020243265319978318,False
76,58892.38887730008,-2.043817774945637,g,g,5028.03,5028.03,5.696547580470989e-16,0.0119332922158506,1.130634419918073e-17,0.01984771309194599,17.593905986970746,-0.02983323053963005,0.01984771309194599,False
77,58892.38979170006,-2.042903374967864,g,g,5028.03,5028.03,5.369399122759681e-16,-0.013752749452677904,1.209501604873424e-17,0.022525827885407468,17.65812109114207,0.03438187363169476,0.022525827885407468,False
78,58893.446689799894,-0.9860052751319017,g,g,3761.1501764999994,3761.1501764999994,5.647151020265138e-16,0.008150965150568013,9.332140081499062e-18,0.016525394925707,17.603361804633956,-0.02037741287642092,0.016525394925707,False
79,58893.44759259978,-0.9851024752424564,g,g,3761.1501764999994,3761.1501764999994,5.732897805146997e-16,0.014695763129823902,9.246912000845579e-18,0.01612956015462843,17.586999809685814,-0.03673940782456242,0.01612956015462843,False
80,58893.44849540014,-0.9841996748873498,g,g,3761.1501764999994,3761.1501764999994,5.640537561369328e-16,0.007642058652550077,9.468752069464699e-18,0.016786967494576904,17.604634070879,-0.01910514663137519,0.016786967494576904,False
81,58893.4494097,-0.9832853750267532,g,g,3761.1501764999994,3761.1501764999994,5.815350977923369e-16,0.020897494168481856,9.245069011799931e-18,0.015897697399343033,17.57149548208917,-0.052243735421207305,0.015897697399343033,False
82,58893.45031249989,-0.9823825751373079,g,g,3761.1501764999994,3761.1501764999994,5.721787072177842e-16,0.013853255180739765,9.331811113878154e-18,0.01630925967038171,17.589106079558526,-0.0346331379518503,0.01630925967038171,False
83,58893.451330999844,-0.9813640751817729,g,g,3761.1501764999994,3761.1501764999994,5.889010839723131e-16,0.026363916749048144,9.667691236159583e-18,0.016416494211469485,17.557829425637756,-0.06590979187262036,0.016416494211469485,False
84,58893.466898099985,-0.9657969750405755,g,g,3761.1501764999994,3761.1501764999994,5.598738147261491e-16,0.004411719072020759,9.407393623028808e-18,0.016802703351343987,17.612709919830323,-0.011029297680053674,0.016802703351343987,False
85,58893.46877310006,-0.9639219749660697,g,g,3761.1501764999994,3761.1501764999994,5.855513242262505e-16,0.023886530508184123,9.03369034763358e-18,0.015427666156456446,17.564022891239915,-0.059716326270461195,0.015427666156456446,False
86,58894.341180600226,-0.09151447479962371,g,g,3761.1501764999994,3761.1501764999994,5.499369104229409e-16,-0.003365567518438084,8.958982906649204e-18,0.01629092853534618,17.63215313630647,0.008413918796094322,0.01629092853534618,False
87,58894.34402780002,-0.0886672750057187,g,g,3761.1501764999994,3761.1501764999994,5.343197157220102e-16,-0.0158772375681,8.689149979437892e-18,0.016262080031421832,17.663432311430626,0.03969309392024911,0.016262080031421832,False
88,58894.36393520003,-0.0687598749937024,g,g,3761.1501764999994,3761.1501764999994,5.59960739663439e-16,0.0044791415685541125,8.456248547893e-18,0.015101502567797123,17.61254136358899,-0.011197853921387946,0.015101502567797123,False
89,58894.36483799992,-0.06785707510425709,g,g,3761.1501764999994,3761.1501764999994,5.537504873465682e-16,-0.00036431551737514667,8.790102086181066e-18,0.01587375954881955,17.624650006303813,0.0009107887934369785,0.01587375954881955,False
90,58894.365335599985,-0.06735947504057549,g,g,3761.1501764999994,3761.1501764999994,5.550236449572771e-16,0.0006330482410756844,8.802682949823703e-18,0.015860014307140534,17.622156596907686,-0.001582620602690099,0.015860014307140534,False
91,58894.3662268999,-0.06646817512228154,g,g,3761.1501764999994,3761.1501764999994,5.559131939829195e-16,0.0013285446945943136,8.954304431974813e-18,0.016107378865790934,17.620417855773887,-0.0033213617364893366,0.016107378865790934,False
92,58895.24211810017,0.8094230251444969,g,g,3761.1501764999994,3761.1501764999994,5.398435925252564e-16,-0.011410485923256886,9.839538603099789e-18,0.01822664701283724,17.652265432318515,0.02852621480813866,0.01822664701283724,False
93,58895.389097199775,0.9564021247497294,g,g,3761.1501764999994,3761.1501764999994,5.681981569416897e-16,0.010821383708815802,7.689491290466616e-18,0.013533115510009894,17.596685758238333,-0.027053459272043057,0.013533115510009894,False
94,58895.38958329987,0.9568882248422597,g,g,3761.1501764999994,3761.1501764999994,5.452341469182395e-16,-0.007095389959516751,7.899088655401352e-18,0.01448751641849361,17.64147769240917,0.01773847489879188,0.01448751641849361,False
95,58895.39056710014,0.9578720251156483,g,g,3761.1501764999994,3761.1501764999994,5.373309436264693e-16,-0.01343658567640027,7.623323614532165e-18,0.014187389922274028,17.657330681701374,0.03359146419099801,0.014187389922274028,False
96,58895.40526620019,0.9725711251667235,g,g,3761.1501764999994,3761.1501764999994,5.701970835680201e-16,0.012346554694893541,8.098276551904952e-18,0.014202592025251723,17.59287283077314,-0.030866386737237406,0.014202592025251723,False
97,58895.40615739999,0.9734623249678407,g,g,3761.1501764999994,3761.1501764999994,5.601227441954602e-16,0.004604770909232059,8.149112227577601e-18,0.014548797227084015,17.612227290237293,-0.0115119272730837,0.014548797227084015,False
98,58898.38620370021,3.95350862518535,g,g,3761.1501764999994,3761.1501764999994,4.867435015285143e-16,-0.05637827496226855,6.696021711089737e-18,0.01375677680351624,17.764684904916045,0.1409456874056687,0.01375677680351624,False
99,58898.3871065001,3.9544114250747953,g,g,3761.1501764999994,3761.1501764999994,4.942882148167053e-16,-0.04969818114835611,6.442129690313891e-18,0.013033144423042329,17.747984670381264,0.12424545287088762,0.013033144423042329,False
100,58898.42775460007,3.9950595250411425,g,g,3761.1501764999994,3761.1501764999994,4.818830517125584e-16,-0.06073678494615109,6.7274098014799545e-18,0.013960669041111724,17.77558117987575,0.15184196236537417,0.013960669041111724,False
101,58898.45021989988,4.017524824856082,g,g,3761.1501764999994,3761.1501764999994,4.979717461167078e-16,-0.04647373447275882,6.5119180872508045e-18,0.013076882650536222,17.73992355369227,0.11618433618189528,0.013076882650536222,False
102,58898.45160879986,4.0189137248380575,g,g,3761.1501764999994,3761.1501764999994,5.118168014677167e-16,-0.03456389854501474,6.6149850911773564e-18,0.012924517272992653,17.71014896387291,0.08640974636253418,0.012924517272992653,False
103,58899.37124999985,4.938554924825439,g,g,5028.03,5028.03,4.959514642922891e-16,-0.04823926011377466,7.542553269055521e-18,0.015208248814868538,17.74433736779481,0.1205981502844331,0.015208248814868538,False
104,58899.38971060002,4.957015524996677,g,g,5028.03,5028.03,4.893719340062079e-16,-0.05403937847816387,7.333402185685413e-18,0.014985334621973613,17.758837663705783,0.135098446195407,0.014985334621973613,False
105,58899.3902083002,4.957513225177536,g,g,5028.03,5028.03,4.974715981982355e-16,-0.04691014604885879,7.640789232329791e-18,0.01535924716105108,17.741014582632523,0.11727536512214698,0.01535924716105108,False
106,58899.39070599992,4.958010924892733,g,g,5028.03,5028.03,4.825122739417167e-16,-0.06017007174561684,7.458023638701188e-18,0.01545665062108255,17.77416439687442,0.1504251793640421,0.01545665062108255,False
107,58899.39119210001,4.958497024985263,g,g,5028.03,5028.03,4.991605257310481e-16,-0.04543820350884076,7.418215038836793e-18,0.014861381572536029,17.737334726282477,0.11359550877210012,0.014861381572536029,False
108,58899.40888890019,4.976193825161317,g,g,5028.03,5028.03,4.990308736664123e-16,-0.045551021905371414,7.546586359686147e-18,0.01512248391415322,17.737616772273803,0.11387755476342676,0.01512248391415322,False
109,58899.4241204001,4.991425325075397,g,g,5028.03,5028.03,4.647078819668248e-16,-0.07649839830120975,7.196094263297936e-18,0.01548519950391472,17.814985213263398,0.1912459957530217,0.01548519950391472,False
110,58899.431041699834,4.998346624808619,g,g,5028.03,5028.03,4.997555797250296e-16,-0.044920785288876885,7.45964415606006e-18,0.014926585032155977,17.736041180732567,0.11230196322219044,0.014926585032155977,False
111,58900.34087960003,5.90818452500389,g,g,3761.1501764999994,3761.1501764999994,5.299164246300606e-16,-0.019471056389740227,8.918513900600252e-17,0.16830038636425257,17.672416858484727,0.04867764097435057,0.16830038636425257,False
112,58900.34693290014,5.91423782511265,g,g,3761.1501764999994,3761.1501764999994,4.899302972847253e-16,-0.05354413991076967,1.1651121322745057e-17,0.023781181501363557,17.7575995672873,0.13386034977692418,0.023781181501363557,False
113,58900.34783559991,5.915140524884919,g,g,3761.1501764999994,3761.1501764999994,4.515801993653543e-16,-0.08894354599382126,1.2903942718342305e-17,0.02857508530373422,17.84609808249493,0.22235886498455315,0.02857508530373422,False
114,58900.36542819999,5.932733124966035,g,g,3761.1501764999994,3761.1501764999994,4.3165412801337364e-16,-0.10854253843324457,1.0347424928047984e-17,0.02397156486298539,17.895095563593486,0.27135634608310966,0.02397156486298539,False
115,58900.367708299775,5.935013224749127,g,g,3761.1501764999994,3761.1501764999994,4.093515993958596e-16,-0.1315819453838003,2.926019143520688e-17,0.07147936267597452,17.952694080969877,0.32895486345950076,0.07147936267597452,False
116,58900.386435199995,5.953740124969045,g,g,3761.1501764999994,3761.1501764999994,4.465613407119659e-16,-0.09379731393433488,8.156096275680928e-18,0.018264223819010897,17.858232502346212,0.23449328483583542,0.018264223819010897,False
117,58900.38839119999,5.9556961249618325,g,g,3761.1501764999994,3761.1501764999994,4.815369455051968e-16,-0.06104882335704076,9.809130225394925e-18,0.020370462364219705,17.77636127590298,0.1526220583926019,0.020370462364219705,False
118,58900.38929399988,5.956598924851278,g,g,3761.1501764999994,3761.1501764999994,4.3250522520085244e-16,-0.10768707831417501,1.5382023806136977e-17,0.03556494328824275,17.892956913295812,0.26921769578543575,0.03556494328824275,False
119,58903.3478472,8.915152124973247,g,g,3761.1501764999994,3761.1501764999994,3.779286156854989e-16,-0.16626866025258558,6.6266647376509944e-18,0.0175341703766764,18.03941086814184,0.41567165063146305,0.0175341703766764,False
120,58903.3623147998,8.929619724774966,g,g,3761.1501764999994,3761.1501764999994,3.966997291399134e-16,-0.14521653301891746,6.907008006871015e-18,0.017411173992596698,17.986780550057667,0.3630413325472901,0.017411173992596698,False
121,58904.28465279983,9.851957724808017,g,g,3761.1501764999994,3761.1501764999994,3.4122437139033816e-16,-0.21063839459059608,8.391845855445223e-18,0.024593336698818344,18.150335203986863,0.5265959864764866,0.024593336698818344,False
122,58904.30646990007,9.873774825042346,g,g,3761.1501764999994,3761.1501764999994,3.3684313720077356e-16,-0.216250733445694,7.225752450253955e-18,0.02145138686897778,18.16436605112461,0.5406268336142332,0.02145138686897778,False
123,58904.30736109987,9.874666024843464,g,g,3761.1501764999994,3761.1501764999994,3.550180188907381e-16,-0.19342804079278508,7.616686204006084e-18,0.021454365127169018,18.107309319492337,0.48357010198196093,0.021454365127169018,False
124,58904.42961810017,9.996923025144497,g,g,3761.1501764999994,3761.1501764999994,3.3905687469310614e-16,-0.21340588243763392,9.310737952667564e-18,0.0274606965604077,18.157253923604458,0.5335147060940812,0.0274606965604077,False
125,58904.45440969989,10.021714624861488,g,g,3761.1501764999994,3761.1501764999994,3.538251641836091e-16,-0.1948897200990345,7.250444675466897e-18,0.020491602659737485,18.11096351775796,0.4872243002475827,0.020491602659737485,False
126,58904.455335599836,10.022640524810413,g,g,3761.1501764999994,3761.1501764999994,3.5753459674330615e-16,-0.19036036439967674,7.196092977870643e-18,0.020126983635760192,18.099640128509566,0.4759009109991901,0.020126983635760192,False
127,58905.2806712999,10.84797622487531,g,g,3761.1501764999994,3761.1501764999994,2.9264921145818727e-16,-0.2773310787164984,1.1523713257559323e-17,0.039377222990419,18.31706691430162,0.6933276967912434,0.039377222990419,False
