# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:31:39
#
# Requested input R.A. = 200.870917 degrees
# Requested input Dec. = 62.446231 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 820 9 4 ZTF_g 448297363515 0 2.6287 226.823 7.46019 26.2918 3.5639e-05 0.0378825 -0.102111 5.35146e-05 294 30. 0.05553 0.070274 20.0953 26.2918 2 2458202.7973611 820120135 -7.507478264 35.049702 -0.238267 1.029703 9.487898458 58.016712 0.164639 1.062733 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 10 820 9 4 ZTF_g 448300683515 0 2.8777 226.862 7.27774 26.2946 2.93727e-05 0.0342328 -0.0932628 4.65342e-05 286 30. 0.058851 0.077346 20.0322 26.2946 1 2458202.8006829 820120135 11.67790617246 40.087967 0.324045 0.980651 50.74341815918 61.879807 0.825555 1.078037 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 11 821 12 4 ZTF_g 448302544715 0 2.191 265.75 7.05173 26.2846 1.95941e-05 0.0317903 -0.0614125 2.98279e-05 339 30. 0.049182 0.042601 20.4132 26.2846 1 2458202.8025463 821120147 55.1085510636 30.484951 2.010890 0.922596 28.87224973686 52.437271 0.554314 1.068769 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 12 821 12 4 ZTF_g 448303464715 0 2.3469 265.835 7.04698 26.2796 1.82956e-05 0.0306795 -0.053573 2.86262e-05 332 30. 0.05548 0.04781 20.3168 26.2796 2 2458202.8034606 821120147 33.52322327591 33.359947 1.117828 1.103348 81.51578251476 56.061516 1.463835 1.072486 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 13 821 12 4 ZTF_g 448318404715 0 2.1692 270.559 6.74312 26.2906 1.79115e-05 0.0307714 -0.0707591 2.80465e-05 341 30. 0.0499 0.04319 20.449 26.2906 2 2458202.8184028 821120147 56.66679329868 31.126923 2.025104 0.979026 63.92852272135 53.450031 1.204098 1.072366 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 14 821 12 4 ZTF_g 448323784715 0 2.1736 271.484 6.69824 26.2846 1.98526e-05 0.032371 -0.0527537 3.03395e-05 344 30. 0.049314 0.042965 20.4489 26.2846 1 2458202.8237847 821120147 51.78237464918 33.311199 1.729205 0.872225 61.6120890355 57.004406 1.088110 1.072266 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 15 820 9 4 ZTF_g 448325653515 0 2.3504 231.288 6.79362 26.3029 2.85582e-05 0.0345437 -0.0827131 4.1723e-05 309 30. 0.058307 0.068547 20.3457 26.3029 2 2458202.8256597 820120135 15.19167694957 32.347614 0.522418 0.914906 35.82442444024 56.065910 0.643273 1.057932 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 16 820 9 4 ZTF_g 448326573515 0 2.224 229.165 6.80822 26.3031 2.86112e-05 0.034523 -0.0936439 4.08047e-05 311 30. 0.053904 0.059911 20.4239 26.3031 1 2458202.8265741 820120135 17.08228996893 29.515610 0.643797 0.935703 -20.40741389329 52.132946 -0.394086 1.055940 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 17 820 9 4 ZTF_g 448338333515 0 2.0206 229.964 6.5609 26.3037 2.83557e-05 0.0342353 -0.0950359 4.03367e-05 313 30. 0.049373 0.045004 20.5701 26.3037 2 2458202.8383333 820120135 -64.5668301864 23.583082 -3.045536 1.051867 -76.56305541672 44.715115 -1.723773 1.044103 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 18 821 12 4 ZTF_g 448340214715 0 1.7853 270.351 6.40603 26.2793 1.79732e-05 0.0307527 -0.0581995 2.7136e-05 346 30. 0.05333 0.043808 20.5203 26.2793 2 2458202.8402199 821120147 -6.37554558232 29.112089 -0.243612 0.941482 -51.75044875021 54.681301 -0.952775 1.055786 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 19 821 12 4 ZTF_g 448364184715 0 1.9877 269.44 5.92275 26.2903 1.48469e-05 0.0280576 -0.0580627 2.21101e-05 350 30. 0.049181 0.043969 20.5495 26.2903 2 2458202.8641898 821120147 4.10860664053 26.494085 0.172505 0.926733 -19.5287129944 46.616055 -0.421748 1.066947 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 20 821 12 4 ZTF_g 449347264715 0 2.5549 270.425 7.85103 26.3139 2.39339e-05 0.0349274 -0.095353 3.82896e-05 330 30. 0.053794 0.049643 20.0808 26.3139 2 2458203.8472685 821120147 -0.11068478228 38.349304 -0.003211 1.010244 -57.73618546902 63.755611 -0.911685 1.058808 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 21 820 9 4 ZTF_g 449352703515 0 2.8312 228.334 7.93659 26.3248 3.59035e-05 0.0378209 -0.126415 5.62223e-05 286 30. 0.059517 0.077822 19.9758 26.3248 2 2458203.8527083 820120135 -54.34333071917 39.179249 -1.542925 1.028539 -12.30585138292 64.458710 -0.192196 1.046470 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 22 820 9 4 ZTF_g 449364243515 0 2.7048 224.777 7.89629 26.2863 3.82273e-05 0.0386898 -0.110013 5.83133e-05 288 30. 0.056158 0.077586 20.0155 26.2863 2 2458203.8642477 820120135 43.06684072184 36.683796 1.305941 1.029156 84.90182929488 61.330067 1.393666 1.047813 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 23 821 12 4 ZTF_g 449366654715 0 2.2547 265.634 7.77352 26.2864 2.41953e-05 0.0353722 -0.0825206 3.77546e-05 339 30. 0.051747 0.042876 20.2192 26.2864 2 2458203.8666551 821120147 -33.363833198 36.474087 -1.017528 0.957442 -9.37430650633 64.795120 -0.145651 1.050613 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 24 821 12 4 ZTF_g 449388884715 0 2.3026 266.151 7.36611 26.2718 2.31017e-05 0.0345631 -0.0436882 3.62948e-05 336 30. 0.054349 0.047127 20.3366 26.2718 2 2458203.8888889 821120147 -26.99316812381 32.944523 -0.911435 1.002632 -50.28508009243 55.921761 -0.905260 1.071079 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 25 820 9 4 ZTF_g 450211993515 8 6.4331 215.82 10.9441 26.3068 0.000368666 0.0384405 -0.150484 0.000883145 41 30. 0.085733 0.123004 18.858 26.3068 2 2458204.7119907 820120135 -186.91093243411 93.507896 -2.223521 0.968549 -232.85137956157 108.692757 -2.156718 1.252290 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 26 820 9 4 ZTF_g 450273513515 0 4.6171 225.546 10.1838 26.3178 6.33961e-05 0.0404773 -0.123678 0.000122532 187 30. 0.082774 0.096849 19.2454 26.3178 2 2458204.7735185 820120135 -47.55282238279 69.072601 -0.765818 0.985737 23.95768461571 87.862534 0.274509 1.091793 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 27 821 12 4 ZTF_g 450275974715 0 3.5882 264.783 10.1283 26.32 4.41187e-05 0.0414266 -0.120246 8.90228e-05 247 30. 0.069138 0.061416 19.4653 26.32 2 2458204.7759722 821120147 7.05689562163 62.054569 0.126501 0.944677 -27.42053809827 85.246025 -0.323830 1.077806 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 28 821 12 4 ZTF_g 450305014715 0 4.162 267.361 9.55126 26.3135 4.45399e-05 0.0363606 -0.0919857 9.41011e-05 201 30. 0.077464 0.071306 19.3915 26.3135 2 2458204.8050116 821120147 2.9106670866 73.342537 0.044146 0.986738 46.07145410588 91.462631 0.507111 1.166219 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 29 820 9 4 ZTF_g 450310913515 0 4.2378 231.224 9.61821 26.3333 5.48058e-05 0.039567 -0.114115 0.000105028 199 30. 0.074121 0.100362 19.4016 26.3333 2 2458204.8109144 820120135 54.17491408349 66.770744 0.902541 1.009757 83.35964996142 85.865738 0.977352 1.105163 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 30 821 12 4 ZTF_g 450329514715 0 3.4943 267.527 9.44405 26.311 3.78968e-05 0.0386478 -0.062443 7.56946e-05 244 30. 0.079696 0.06455 19.5634 26.311 2 2458204.8295139 821120147 19.24594804536 63.551964 0.336872 1.117903 2.00706827966 86.195328 0.023442 1.111926 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 31 820 9 4 ZTF_g 450331383515 0 4.4331 229.853 9.54247 26.3206 5.36334e-05 0.037321 -0.109346 0.000105856 176 30. 0.088414 0.097355 19.3385 26.3206 2 2458204.8313889 820120135 -47.06478865022 69.429863 -0.754058 1.003161 -120.2937347752 85.612915 -1.414552 1.139350 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 32 820 9 4 ZTF_g 450335243515 0 4.0172 230.793 9.5626 26.3147 5.78686e-05 0.0399096 -0.100366 0.000108703 199 30. 0.080589 0.092678 19.4272 26.3147 2 2458204.8352431 820120135 -119.03518605729 66.371506 -1.995026 0.964428 -102.98406936763 87.025940 -1.191342 1.096241 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 33 821 12 4 ZTF_g 450337584715 0 3.856 269.492 9.43355 26.3072 4.44337e-05 0.0395218 -0.0691785 9.13052e-05 226 30. 0.08772 0.072219 19.4671 26.3072 2 2458204.837581 821120147 83.88893087943 64.565071 1.445313 1.076136 95.99766818158 83.711700 1.154489 1.118909 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 34 820 9 4 ZTF_g 450357113515 0 3.5057 230.838 9.57325 26.3163 4.76782e-05 0.0399838 -0.11144 8.57592e-05 234 30. 0.063648 0.086928 19.5766 26.3163 2 2458204.8571181 820120135 -8.02483639797 57.532738 -0.155159 0.890704 -85.5626009597 83.355972 -1.033386 1.060311 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 35 821 12 4 ZTF_g 450358054715 0 2.756 268.866 9.37725 26.3108 3.21643e-05 0.0378455 -0.0865398 5.93917e-05 292 30. 0.06338 0.051712 19.806 26.3108 2 2458204.8580556 821120147 -76.85075540908 49.416950 -1.729924 1.021751 -38.8745377516 79.296837 -0.493543 1.052836 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 36 821 12 4 ZTF_g 450393114715 0 2.7797 267.891 9.15434 26.3131 3.42679e-05 0.0393737 -0.0937729 6.20632e-05 294 30. 0.060562 0.048894 19.8198 26.3131 2 2458204.8931134 821120147 57.72162851522 48.845718 1.314519 1.040259 67.99524213214 77.507538 0.883181 1.055586 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 37 820 9 4 ZTF_g 451263703515 0 2.6769 226.458 11.9286 26.294 4.2585e-05 0.0381495 -0.100408 7.48423e-05 242 30. 0.061169 0.075643 19.5228 26.294 1 2458205.7637037 820120135 -13.14630624471 62.346962 -0.234554 0.929972 9.21979216928 102.535141 0.090524 1.048630 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 38 820 9 4 ZTF_g 451264713515 0 2.7179 226.344 11.927 26.3107 5.0261e-05 0.0421058 -0.101862 8.86713e-05 247 30. 0.059892 0.071851 19.5242 26.3107 2 2458205.7647106 820120135 25.29173614919 64.044701 0.439289 0.927731 -16.09878972496 104.555511 -0.155011 1.048933 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 39 821 12 4 ZTF_g 451284024715 0 2.3648 268.816 11.4386 26.2955 3.41435e-05 0.0393379 -0.0603247 6.29158e-05 289 30. 0.054806 0.050105 19.6844 26.2955 2 2458205.7840278 821120147 -84.68965154916 62.980206 -1.495826 0.918634 -150.02823222411 106.838272 -1.413713 1.062410 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 40 820 9 4 ZTF_g 451285433515 0 2.4858 229.626 11.5373 26.3225 3.14521e-05 0.0337505 -0.108291 5.51431e-05 257 30. 0.06113 0.072396 19.6651 26.3225 2 2458205.7854398 820120135 3.42212617943 63.740993 0.059722 0.894634 -179.12521636185 109.224014 -1.651025 1.050001 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 41 820 9 4 ZTF_g 451293333515 0 2.4795 227.385 11.7481 26.3053 3.89834e-05 0.0377744 -0.0941849 6.65003e-05 262 30. 0.059778 0.070406 19.6142 26.3053 2 2458205.7933333 820120135 72.6426013256 56.900520 1.420136 0.946030 141.01832745114 97.211411 1.460406 1.046109 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 42 821 12 4 ZTF_g 451296624715 0 2.2655 265.946 11.3242 26.2965 2.63823e-05 0.0353927 -0.0551792 4.61566e-05 302 30. 0.055179 0.051944 19.7373 26.2965 2 2458205.7966204 821120147 -12.95988593684 56.924339 -0.253255 0.931224 -45.73396014711 97.905365 -0.470270 1.057820 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 43 821 12 4 ZTF_g 451326784715 0 2.2164 258.325 11.408 26.2383 3.1036e-05 0.0373493 -0.0413219 5.83569e-05 288 30. 0.06037 0.048921 19.6835 26.2383 2 2458205.8267824 821120147 150.53978028893 53.720280 3.117223 1.076327 130.70303553568 93.238274 1.411259 1.055647 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 44 820 9 4 ZTF_g 451328193515 0 2.3728 225.935 11.4849 26.2776 3.46159e-05 0.0354443 -0.0845829 5.92271e-05 260 30. 0.055242 0.072726 19.6555 26.2776 2 2458205.8281944 820120135 -89.83124663729 53.275715 -1.875655 0.992724 -26.5112154387 92.505409 -0.288521 1.052166 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 45 820 9 4 ZTF_g 451330033515 0 2.3273 214.796 11.7534 26.2267 4.16087e-05 0.0383311 -0.0875132 7.29575e-05 256 30. 0.060877 0.071802 19.5855 26.2267 1 2458205.8300347 820120135 -17.40490153489 55.105427 -0.351344 0.951516 -70.06357181274 95.865303 -0.735777 1.051394 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 46 821 12 4 ZTF_g 451336994715 0 2.3707 245.787 11.7086 26.2224 3.84593e-05 0.0416335 -0.0567441 7.07187e-05 282 30. 0.063316 0.051071 19.589 26.2224 1 2458205.8369907 821120147 -33.77116459573 57.250000 -0.656184 1.015607 -154.18817278509 96.199715 -1.613587 1.063946 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 47 821 12 4 ZTF_g 451351854715 0 2.6324 183.856 13.6008 25.9002 5.89634e-05 0.0416324 -0.0592678 0.000124476 196 30. 0.067157 0.056215 19.0297 25.9002 2 2458205.8518519 821120147 -36.28597204077 73.826263 -0.546742 0.904522 -73.90856357202 118.660500 -0.627052 1.071085 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 48 820 9 4 ZTF_g 451353693515 0 2.7428 182.415 12.8177 26.0509 4.99503e-05 0.0371073 -0.0775435 9.30659e-05 195 30. 0.060027 0.083237 19.1814 26.0509 2 2458205.8536921 820120135 -39.25900247421 68.614655 -0.636469 0.969386 -29.34864717272 107.123360 -0.275816 1.074415 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 49 821 12 4 ZTF_g 451373154715 0 2.0997 234.311 12.2749 26.1329 2.96292e-05 0.0366603 -0.026693 5.41288e-05 289 30. 0.06281 0.046546 19.5535 26.1329 1 2458205.8731597 821120147 5.1491023866 54.707561 0.104698 1.050686 -124.14471321385 97.026421 -1.288111 1.053638 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
