MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59214.565899  19.737  0.414    46   19 o  0   0.88 200.87092  62.44623  5522.33  4380.00 1.99 1.92 -21.5 -0.387 18.90 19.14 01a59214o0807o
59214.572403  20.737  0.770    18   14 o  0   1.89 200.87092  62.44623  5580.78  4457.03 1.99 1.93 -20.8 -0.386 18.92 19.17 01a59214o0821o
59214.585786 -20.674  0.873   -20   17 o  0   1.13 200.87092  62.44623  5599.81  4339.15 2.13 2.03  -8.5 -0.382 18.91 19.22 01a59214o0850o
59216.478307  20.305  2.541    27   70 o  0   1.37 200.87092  62.44623  3351.53  8396.73 3.22 3.01 -42.4 -0.383 17.96 18.77 02a59216o0619o
59216.489873  20.282  2.483    28   70 o  0   0.80 200.87092  62.44623  3290.43  8314.55 3.13 2.95 -49.6 -0.401 18.14 18.87 02a59216o0644o
59216.496061 -21.662  6.911    -8   54 o  0   0.72 200.87092  62.44623  3265.71  8429.59 2.72 2.42 -51.8 -0.428 18.35 18.90 02a59216o0657o
59218.611685 -20.625  0.759   -20   16 o  0   0.78 200.87092  62.44623  2747.54   296.33 2.16 2.04  12.4 -0.430 19.30 20.13 01a59218o0895o
59218.614909  21.566  1.483     9   13 o  0   1.34 200.87092  62.44623  2723.01   257.68 2.12 2.03  19.9 -0.437 19.30 20.14 01a59218o0902o
59218.621371 -20.583  0.747   -21   16 o  0   0.65 200.87092  62.44623  2785.07   335.55 2.16 2.01  31.3 -0.437 19.28 20.15 01a59218o0916o
59218.632915  20.413  0.668    25   17 o  0   0.68 200.87092  62.44623  2800.83   219.17 2.33 2.18  13.0 -0.436 19.21 20.18 01a59218o0941o
59220.647782  22.377  2.737     4   11 o  0   1.17 200.87092  62.44623  4895.74  4010.06 2.23 1.91  47.7 -0.446 19.49 20.55 02a59220o0979o
59220.657856 -21.098  0.805   -13   11 o  0   1.39 200.87092  62.44623  4922.05  4049.47 2.25 1.90  46.2 -0.450 19.47 20.51 02a59220o1001o
59220.667961 -23.396  9.000    -2   14 o  0   1.19 200.87092  62.44623  4866.06  3972.65 2.22 1.90  43.9 -0.447 19.22 19.94 02a59220o1023o
59220.671623 -20.127  0.649   -32   21 o  0   0.86 200.87092  62.44623  4846.67  4088.64 2.30 1.92  40.8 -0.440 18.81 19.20 02a59220o1031o
59222.578739 -21.365  1.078   -10   11 o  0   1.01 200.87092  62.44623  2757.53   289.04 2.25 2.06   3.3 -0.414 19.51 20.71 01a59222o0820o
59222.582050  21.666  1.500     8   12 o  0   1.00 200.87092  62.44623  2737.13   251.40 2.19 2.07  11.8 -0.442 19.54 20.76 01a59222o0827o
59222.584886 -23.250  6.950    -2   13 o  0   0.94 200.87092  62.44623  4807.39 10436.27 2.10 2.02 -59.4 -0.411 19.56 20.82 01a59222o0833o
59222.587189  24.705 23.600     0   11 o  0   0.87 200.87092  62.44623  2800.50   328.30 2.12 2.03  24.2 -0.432 19.54 20.81 01a59222o0838o
59222.587649  23.079  5.458     2   12 o  0   0.73 200.87092  62.44623  4791.22 10395.71 2.05 2.01 -42.1 -0.415 19.60 20.83 01a59222o0839o
59222.592794 -22.681  4.966    -3   15 o  0   0.81 200.87092  62.44623  4845.06 10476.04 2.27 2.19 -23.9 -0.409 19.50 20.83 01a59222o0850o
59222.597880  21.032  0.888    14   12 o  0   0.98 200.87092  62.44623  2816.09   211.41 2.34 2.19  13.3 -0.419 19.50 20.83 01a59222o0861o
59222.603935 -21.565  1.312    -9   11 o  0   1.11 200.87092  62.44623  4865.10 10357.70 2.34 2.18  14.2 -0.398 19.47 20.86 01a59222o0874o
59226.608099  22.005  1.543     6    9 c  0   1.36 200.87092  62.44623  1958.52  4236.27 2.98 2.91 -72.0 -0.360 19.57 22.20 01a59226o0854c
59226.613567  20.613  0.417    21    9 c  0   1.24 200.87092  62.44623  1940.20  4199.03 3.05 2.90  12.7 -0.337 19.65 22.22 01a59226o0865c
59226.616789  22.189  1.677     5    8 c  0   1.08 200.87092  62.44623  1997.77  4273.30 2.97 2.80 -10.2 -0.356 19.61 22.21 01a59226o0872c
59226.626986 -22.455  2.310    -4    9 c  0   0.85 200.87092  62.44623  2009.81  4161.97 2.70 2.53 -83.9 -0.380 19.72 22.20 01a59226o0894c
59228.619667  22.453  2.474     4    9 c  0   0.91 200.87092  62.44623  9960.45 10056.16 3.10 2.95 -67.7 -0.365 19.61 21.81 02a59228o0843c
59228.622867 -22.920  3.769    -2    9 c  0   1.19 200.87092  62.44623  9981.79 10095.88 2.98 2.89  69.0 -0.373 19.65 21.82 02a59228o0850c
59228.625610  22.351  2.333     4   10 c  0   1.11 200.87092  62.44623  9917.25 10020.32 3.09 2.96 -63.7 -0.366 19.68 21.81 02a59228o0856c
59228.635693 -24.196 12.250    -1    9 c  0   0.99 200.87092  62.44623  9898.03 10141.21 3.03 2.87 -63.0 -0.375 19.73 21.82 02a59228o0878c
59228.647943 -24.554 29.500    -0   16 c  0   0.40 200.87092  62.44623  7534.51    56.52 2.64 2.23 -60.2 -0.418 19.71 21.85 02a59228o0904c
59230.564982  21.018  0.630    14    9 c  0   1.36 200.87092  62.44623  1963.03  4230.41 3.32 3.04  86.6 -0.380 19.56 22.11 01a59230o0789c
59230.569603 -21.728  1.156    -7    8 c  0   1.26 200.87092  62.44623  1941.56  4193.71 3.07 2.68  88.6 -0.405 19.67 22.13 01a59230o0798c
59230.572982  21.318  0.757    11    8 c  0   1.16 200.87092  62.44623  2000.91  4267.89 2.96 2.60 -89.9 -0.407 19.71 22.16 01a59230o0805c
59230.582786  21.419  0.906    10    9 c  0   1.04 200.87092  62.44623  2017.21  4153.24 3.25 2.96  82.7 -0.383 19.55 22.14 01a59230o0826c
59238.583007  21.095  0.617    13    8 c  0   0.98 200.87092  62.44623  8604.26   508.97 2.58 2.49 -22.3 -0.359 19.89 22.09 01a59238o0759c
59238.584847  21.309  0.723    11    8 c  0   1.08 200.87092  62.44623  8582.35   468.31 2.68 2.56 -27.7 -0.365 19.87 22.09 01a59238o0763c
59238.587605 -22.208  1.806    -5    9 c  0   0.91 200.87092  62.44623  8645.23   549.77 2.92 2.78 -34.4 -0.359 19.82 22.10 01a59238o0769c
59238.592671 -23.803  7.375    -1    8 c  0   1.10 200.87092  62.44623  8664.95   432.68 2.76 2.63 -22.6 -0.356 19.88 22.11 01a59238o0780c
59242.576607 -21.142  2.565   -13   32 o  0   1.36 200.87092  62.44623  3795.50  6674.60 2.11 2.04 -72.0 -0.397 18.16 18.54 01a59242o0753o
59242.578917 -20.226  0.846   -30   25 o  0   1.16 200.87092  62.44623  3774.20  6638.58 2.43 1.98 -86.2 -0.407 18.46 18.75 01a59242o0758o
59242.581698  20.539  1.084    22   24 o  0   1.14 200.87092  62.44623  3830.77  6714.92 2.39 1.98 -84.0 -0.412 18.58 18.85 01a59242o0764o
59242.593147 -20.387  0.987   -25   25 o  0   1.06 200.87092  62.44623  3847.23  6600.27 2.58 2.03  81.5 -0.392 18.66 18.98 01a59242o0788o
59244.566821  22.542  7.136     4   25 o  0   0.96 200.87092  62.44623  9857.72  1879.93 2.75 2.34 -59.6 -0.435 18.64 19.23 02a59244o0792o
59244.568648  20.119  0.761    32   25 o  0   1.24 200.87092  62.44623  9878.65  1916.95 2.93 2.42 -58.7 -0.415 18.59 19.23 02a59244o0796o
59244.571413  19.427  0.413    62   25 o  0   1.08 200.87092  62.44623  9824.37  1843.71 2.74 2.13 -57.1 -0.461 18.67 19.24 02a59244o0802o
59244.578743  20.863  1.500    16   25 o  0   1.09 200.87092  62.44623  9807.14  1963.44 2.79 2.25 -56.6 -0.433 18.65 19.27 02a59244o0818o
59244.580114  21.500  2.327     9   21 o  0   1.28 200.87092  62.44623   859.57  1894.88 2.77 2.40 -57.3 -0.442 18.69 19.28 02a59244o0821o
59244.590211  21.026  2.015    14   28 o  0   1.03 200.87092  62.44623   880.19  1935.27 3.22 2.80 -57.0 -0.390 18.60 19.29 02a59244o0842o
59244.593413  21.121  2.307    13   30 o  0   0.81 200.87092  62.44623   825.13  1850.90 2.82 2.49 -58.5 -0.423 18.66 19.30 02a59244o0849o
59244.598044  23.791 22.143     1   24 o  0   0.89 200.87092  62.44623   806.46  1967.47 2.65 2.40 -65.8 -0.438 18.66 19.31 02a59244o0859o
59246.568643 -21.045  0.888   -14   12 o  0   1.54 200.87092  62.44623  3787.40  6678.54 2.15 2.10 -51.0 -0.418 19.22 19.91 01a59246o0767o
59246.571461  20.541  0.674    22   15 o  0   0.86 200.87092  62.44623  3768.36  6641.41 2.18 2.11 -76.1 -0.425 19.19 19.91 01a59246o0773o
59246.574231  22.131  2.159     5   11 o  0   1.10 200.87092  62.44623  3825.53  6716.48 1.97 1.91  -2.2 -0.418 19.31 19.91 01a59246o0779o
59246.581173 -22.147  2.574    -5   13 o  0   1.24 200.87092  62.44623  3844.01  6601.49 2.09 2.06 -46.3 -0.424 19.23 19.91 01a59246o0794o
59250.614778  20.527  0.656    22   15 o  0   1.10 200.87092  62.44623 10502.90  3383.47 2.35 2.27 -72.2 -0.373 19.57 20.84 01a59250o0788o
59250.617558  21.898  2.746     6   17 o  0   0.92 200.87092  62.44623 10519.35  3417.78 2.48 2.16 -84.8 -0.396 19.58 20.73 01a59250o0794o
59250.623121 -21.356  1.121   -10   12 o  0   1.34 200.87092  62.44623 10462.54  3346.38 2.48 2.34 -81.1 -0.370 19.53 20.81 01a59250o0806o
59250.628214  20.639  0.597    20   12 o  0   1.08 200.87092  62.44623  1260.98  3647.06 2.15 1.99  78.4 -0.418 19.55 20.82 01a59250o0817o
59250.631496 -20.739  0.505   -18    9 o  0   1.44 200.87092  62.44623  1281.16  3686.32 2.18 2.01  85.3 -0.416 19.53 20.87 01a59250o0824o
59250.634263  23.437  8.154     2   12 o  0   0.91 200.87092  62.44623 10446.80  3463.40 2.58 2.31 -79.6 -0.384 19.50 20.84 01a59250o0830o
59250.637492  22.494  3.256     4   12 o  0   0.98 200.87092  62.44623  1225.02  3605.90 2.13 2.08  75.8 -0.412 19.58 20.88 01a59250o0837o
59250.658651 -20.819  0.656   -17   11 o  0   0.93 200.87092  62.44623  1216.53  3720.56 2.31 2.15  81.8 -0.427 19.49 20.90 01a59250o0882o
59252.567951   0.000 21.296     0   11 o  0   1.17 200.87092  62.44623  7432.30  8132.17 2.61 2.14  45.5 -0.433 19.65 21.25 02a59252o0783o
59252.571157  20.916  0.743    16   12 o  0   0.89 200.87092  62.44623  7457.59  8168.35 2.46 2.28  46.0 -0.431 19.61 21.24 02a59252o0790o
59252.574824 -20.633  0.651   -20   13 o  0   0.95 200.87092  62.44623  7397.42  8092.90 2.41 2.21  46.7 -0.436 19.65 21.21 02a59252o0798o
59252.579858  23.068  4.250     2    9 o  0   1.44 200.87092  62.44623  7375.99  8212.10 2.44 2.20  46.6 -0.437 19.68 21.20 02a59252o0809o
59254.565392  20.840  0.650    17   11 c  0   1.55 200.87092  62.44623    41.11  7042.30 2.91 2.50 -77.4 -0.379 19.71 22.16 01a59254o0773c
59254.573695  21.324  0.747    11    8 c  0   1.18 200.87092  62.44623  9218.67  6960.47 2.80 2.52 -85.4 -0.375 19.77 22.17 01a59254o0791c
59254.575537 -20.890  0.612   -16   10 c  0   0.93 200.87092  62.44623  9196.27  6923.34 2.99 2.36 -82.0 -0.405 19.77 22.16 01a59254o0795c
59254.578304  23.779  6.750     1    8 c  0   1.15 200.87092  62.44623  9254.53  7002.48 2.90 2.49 -82.5 -0.388 19.78 22.18 01a59254o0801c
59254.585682  20.994  1.000    14   14 c  0   0.92 200.87092  62.44623  9276.47  6884.73 2.89 2.72  61.0 -0.349 19.23 21.61 01a59254o0816c
59256.517711  20.937  0.602    15    9 c  0   1.15 200.87092  62.44623  7428.45  8127.59 2.85 2.56  44.5 -0.392 19.76 21.94 02a59256o0670c
59256.520916  21.955  1.605     6   10 c  0   0.95 200.87092  62.44623  7449.88  8165.84 2.79 2.49  44.6 -0.397 19.81 21.94 02a59256o0677c
59256.523661  21.050  0.563    14    8 c  0   1.35 200.87092  62.44623  7388.51  8090.48 2.84 2.48  45.1 -0.394 19.77 21.95 02a59256o0683c
59256.530084  22.455  2.458     4    9 c  0   0.87 200.87092  62.44623  7367.93  8205.57 2.74 2.54  48.5 -0.398 19.76 21.95 02a59256o0697c
59258.546714  21.508  0.972     9    9 c  0   0.72 200.87092  62.44623  5178.08  2298.92 2.58 2.55 -73.0 -0.373 19.70 21.94 01a59258o0736c
59258.548562 -21.172  0.642   -12    8 c  0   1.13 200.87092  62.44623  5158.61  2258.34 2.51 2.42  -0.7 -0.373 19.77 21.94 01a59258o0740c
59258.551795  21.609  1.097     8    9 c  0   0.63 200.87092  62.44623  5218.36  2338.71 2.45 2.43  -1.6 -0.372 19.79 21.95 01a59258o0747c
59258.561832  21.197  0.710    12    9 c  0   0.88 200.87092  62.44623  5237.52  2223.67 2.60 2.45 -10.5 -0.358 19.73 21.97 01a59258o0768c
59262.476478 -21.353  0.849   -10    9 c  0   1.12 200.87092  62.44623  5193.43  2289.39 2.54 2.47 -89.3 -0.372 19.66 21.74 01a59262o0568c
59262.479239  21.337  0.806    11    8 c  0   0.85 200.87092  62.44623  5171.78  2251.00 2.36 2.33 -11.1 -0.386 19.72 21.72 01a59262o0574c
59262.482006 -22.030  1.367    -6    8 c  0   0.92 200.87092  62.44623  5233.08  2327.82 2.46 2.38  -4.6 -0.374 19.69 21.71 01a59262o0580c
59262.490305  21.980  1.411     6    8 c  0   1.18 200.87092  62.44623  5250.11  2216.00 2.33 2.30 -17.0 -0.385 19.77 21.73 01a59262o0598c
59270.477212 -20.871  1.126   -16   18 o  0   1.04 200.87092  62.44623  2584.14  8469.05 2.11 1.99 -65.9 -0.401 18.92 19.28 01a59270o0455o
59270.480055  20.696  0.954    19   18 o  0   1.22 200.87092  62.44623  2567.51  8431.63 2.07 2.01 -43.7 -0.405 18.95 19.28 01a59270o0461o
59270.482879 -20.891  0.945   -16   15 o  0   1.53 200.87092  62.44623  2623.44  8506.97 2.10 1.98 -69.6 -0.406 18.93 19.29 01a59270o0467o
59270.487947  20.500  0.913    23   21 o  0   0.97 200.87092  62.44623  2644.60  8386.84 2.13 2.00 -87.7 -0.410 18.95 19.30 01a59270o0478o
59278.505069  20.586  1.556    21   33 o  0   1.60 200.87092  62.44623  9274.32  2210.39 2.28 2.14 -68.0 -0.408 18.36 18.89 01a59278o0459o
59278.508823  20.081  0.749    34   25 o  0   0.90 200.87092  62.44623  9253.03  2173.89 2.21 1.97 -62.7 -0.423 18.75 19.30 01a59278o0467o
59278.513936  20.060  0.704    34   24 o  0   1.00 200.87092  62.44623  9314.82  2255.02 2.37 2.10 -65.3 -0.419 18.79 19.43 01a59278o0478o
59278.533683 -20.601  0.890   -21   19 o  0   1.14 200.87092  62.44623  9329.64  2137.48 2.37 2.07 -59.2 -0.417 19.18 20.08 01a59278o0520o
59286.457906  20.899  1.270    16   20 o  0   1.29 200.87092  62.44623  6049.09  8685.17 2.15 2.04 -79.6 -0.406 19.43 20.94 01a59286o0258o
59286.459750  20.581  0.826    21   18 o  0   0.72 200.87092  62.44623  6028.98  8647.05 2.12 2.04 -79.8 -0.414 18.65 20.09 01a59286o0262o
59286.462514 -18.966  1.093   -94  103 o  0   0.85 200.87092  62.44623  6082.23  8727.36 2.19 2.08 -84.3 -0.409 17.04 18.37 01a59286o0268o
59286.469450  23.658 13.571     1   17 o  0   1.21 200.87092  62.44623  6100.54  8612.05 2.12 1.98 -76.6 -0.416 19.13 20.48 01a59286o0283o
59288.475490  20.877  0.547    16    9 c  0   1.19 200.87092  62.44623  6657.71  6500.61 2.81 2.40  42.7 -0.394 19.73 21.83 02a59288o0559c
59288.477796 -22.751  3.316    -3   10 c  0   1.00 200.87092  62.44623  6678.11  6539.60 2.78 2.40  42.0 -0.397 19.75 21.82 02a59288o0564c
59288.480997 -21.800  1.378    -7   10 c  0   1.20 200.87092  62.44623  6617.71  6464.56 2.85 2.39  45.8 -0.395 19.72 21.82 02a59288o0571c
59288.502068  21.425  0.800    10    8 c  0   1.21 200.87092  62.44623  3995.67  3982.88 2.51 2.27  33.0 -0.397 19.74 21.78 02a59288o0616c
59292.451204 -21.121  0.881   -13   11 c  0   1.26 200.87092  62.44623  4093.39 10004.71 2.62 2.55  84.9 -0.397 19.67 21.73 02a59292o0492c
59292.453034 -22.236  2.281    -5   11 c  0   1.23 200.87092  62.44623  4114.22 10044.35 2.58 2.48  60.6 -0.394 19.68 21.71 02a59292o0496c
59292.455787  20.984  0.835    15   12 c  0   1.10 200.87092  62.44623  4050.70  9964.79 2.62 2.53  79.7 -0.392 19.66 21.70 02a59292o0502c
59292.461759  21.861  1.841     6   12 c  0   1.00 200.87092  62.44623  4029.74 10081.96 2.62 2.50  58.6 -0.388 19.66 21.70 02a59292o0515c
59294.568030  21.359  0.790    10    8 o  0   1.16 200.87092  62.44623  3069.62  6231.23 2.08 1.94 -85.5 -0.420 19.78 21.17 01a59294o0248o
59294.571714  20.771  0.489    18    9 o  0   1.15 200.87092  62.44623  3090.63  6270.07 2.16 2.05  88.9 -0.422 19.75 21.15 01a59294o0256o
59294.577411 -21.804  1.222    -7    8 o  0   1.43 200.87092  62.44623  3028.90  6190.74 2.19 1.99 -80.8 -0.474 19.73 21.15 01a59294o0268o
59294.588407  22.192  2.111     5   10 o  0   0.62 200.87092  62.44623  3013.58  6305.58 2.07 1.98 -67.4 -0.421 19.80 21.24 01a59294o0291o
59298.450612  20.368  1.054    26   27 o  0   1.07 200.87092  62.44623  9464.29  4365.16 2.33 2.22 -79.5 -0.404 18.67 18.90 01a59298o0502o
59298.452460  20.128  0.777    32   25 o  0   0.71 200.87092  62.44623  9443.70  4325.16 2.32 2.15 -81.1 -0.419 18.89 19.23 01a59298o0506o
59298.486849 -21.670  2.375    -8   18 o  0   0.91 200.87092  62.44623  1037.20  6225.72 2.23 2.04 -85.0 -0.407 19.03 19.53 01a59298o0580o
59298.492346 -21.194  2.265   -12   27 o  0   0.90 200.87092  62.44623  9517.72  4289.54 2.41 2.09 -76.7 -0.414 18.70 18.85 01a59298o0591o
59300.507305  21.906 10.128     6   64 o  0   1.07 200.87092  62.44623  1110.52  2642.20 2.18 2.06  24.3 -0.449 17.58 17.47 02a59300o0592o
59300.511006 -19.063  1.039   -86   89 o  0   0.92 200.87092  62.44623  1093.05  2609.08 2.26 2.23 -47.1 -0.457 17.30 17.15 02a59300o0600o
59300.543016  18.647  0.644   126   81 o  0   1.03 200.87092  62.44623  1153.20  2676.96 2.34 2.21  22.2 -0.435 17.50 17.39 02a59300o0669o
59300.571392 -19.251  1.248   -72   90 o  0   1.16 200.87092  62.44623  1165.99  2547.22 2.21 2.17  27.3 -0.446 18.01 18.29 02a59300o0730o
59304.418238  21.774  2.898     7   20 o  0   1.11 200.87092  62.44623  9499.68  7913.11 2.48 2.31 -76.6 -0.421 19.04 19.65 02a59304o0425o
59304.423771 -21.226  1.776   -12   21 o  0   0.95 200.87092  62.44623  9519.46  7952.86 2.43 2.33  66.6 -0.424 19.05 19.65 02a59304o0437o
59304.425600 -21.015  1.387   -14   20 o  0   1.19 200.87092  62.44623  9458.39  7876.97 2.40 2.27  72.7 -0.426 19.07 19.68 02a59304o0441o
59304.447182 -20.568  1.473   -22   32 o  0   1.08 200.87092  62.44623  9440.87  7997.80 2.48 2.38  60.0 -0.424 18.68 19.15 02a59304o0487o
59306.539333  20.774  0.741    18   13 o  0   1.18 200.87092  62.44623  3365.31  8368.16 2.20 1.93 -79.7 -0.426 19.37 20.14 01a59306o0308o
59306.542159 -21.121  1.056   -13   14 o  0   0.90 200.87092  62.44623  3387.73  8407.93 2.13 1.95 -73.3 -0.430 19.35 20.13 01a59306o0314o
59306.549116 -23.474  7.167    -2   11 o  0   1.39 200.87092  62.44623  3328.58  8330.31 2.00 1.89 -32.8 -0.425 19.36 20.08 01a59306o0329o
59306.560681  21.192  1.123    12   14 o  0   1.07 200.87092  62.44623  3310.06  8445.23 2.03 1.87 -61.8 -0.430 19.32 20.01 01a59306o0354o
59308.419525  21.740  2.000     7   15 o  0   1.32 200.87092  62.44623  6399.32  1749.69 1.89 1.74 -47.9 -0.457 19.01 21.40 02a59308o0033o
59308.421354 -21.434  1.667   -10   16 o  0   1.15 200.87092  62.44623  6417.33  1789.57 1.90 1.76 -51.0 -0.459 19.02 21.38 02a59308o0037o
59308.424749  20.874  1.084    16   18 o  0   0.68 200.87092  62.44623  6365.91  1712.65 1.86 1.75 -52.3 -0.463 19.04 21.40 02a59308o0043o
59308.429789  20.876  1.025    16   17 o  0   0.74 200.87092  62.44623  6345.90  1828.42 1.92 1.76 -46.4 -0.458 19.04 21.42 02a59308o0054o
59310.421669 -21.908  1.306    -6    8 c  0   0.94 200.87092  62.44623  7213.09  2227.90 2.66 2.49 -75.8 -0.399 19.85 21.85 01a59310o0366c
59310.423974  21.963  1.540     6    9 c  0   0.73 200.87092  62.44623  7192.64  2187.98 2.55 2.47 -20.3 -0.381 19.89 21.86 01a59310o0371c
59310.426736 -20.976  0.528   -15    8 c  0   1.10 200.87092  62.44623  7252.97  2267.91 2.55 2.42 -62.9 -0.394 19.92 21.87 01a59310o0377c
59310.438789  21.102  0.738    13   10 c  0   0.51 200.87092  62.44623  7276.55  2152.46 2.62 2.47 -51.4 -0.383 19.88 21.86 01a59310o0402c
59314.441336 -20.537  0.757   -22   17 c  0   1.06 200.87092  62.44623  4839.44  4023.72 2.28 2.20  87.6 -0.381 19.18 20.92 01a59314o0476c
59314.472685  22.404  1.789     4    7 c  0   1.09 200.87092  62.44623  4864.17  4058.89 2.41 2.38 -46.0 -0.366 19.86 21.79 01a59314o0543c
59314.475907  21.488  0.849     9    8 c  0   0.90 200.87092  62.44623  4804.40  3979.04 2.32 2.29  87.8 -0.380 19.95 21.77 01a59314o0550c
59314.481435  20.469  0.314    24    7 c  0   1.10 200.87092  62.44623  4791.35  4097.12 2.31 2.29 -38.7 -0.376 19.93 21.75 01a59314o0562c
59318.477917  21.021  0.637    14    9 c  0   0.81 200.87092  62.44623  4849.12  4016.58 2.40 2.38 -72.1 -0.369 19.80 21.44 01a59318o0550c
59318.480702  21.911  1.370     6    9 c  0   0.86 200.87092  62.44623  4870.35  4055.04 2.54 2.49 -45.0 -0.363 19.74 21.44 01a59318o0556c
59318.515961  20.527  0.351    22    8 c  0   1.48 200.87092  62.44623  4819.73  3972.86 2.49 2.35 -62.5 -0.366 19.75 21.45 01a59318o0632c
59318.522407 -21.708  1.089    -8    8 c  0   0.78 200.87092  62.44623  4804.04  4091.51 2.32 2.20 -24.0 -0.367 19.80 21.43 01a59318o0646c
59320.474512  20.356  0.516    26   14 o  0   0.63 200.87092  62.44623  5524.44  4444.23 2.19 1.75  33.2 -0.449 19.56 20.65 02a59320o0536o
59320.477753  21.226  1.058    12   12 o  0   0.86 200.87092  62.44623  5506.22  4405.16 2.12 1.72  33.1 -0.455 19.50 20.54 02a59320o0543o
59320.483363 -23.147  5.800    -2   12 o  0   0.91 200.87092  62.44623  5564.32  4482.44 2.12 1.72  33.6 -0.449 19.52 20.49 02a59320o0555o
59320.515700 -20.417  0.646   -25   16 o  0   1.50 200.87092  62.44623  5581.28  4359.41 2.22 1.77  33.9 -0.445 19.17 20.14 02a59320o0624o
59324.385024 -22.527  5.300    -4   19 o  0   0.52 200.87092  62.44623  5812.06    98.59 2.37 1.87 -54.6 -0.447 19.37 20.40 02a59324o0293o
59324.388582 -20.737  0.842   -18   16 o  0   0.87 200.87092  62.44623  5834.08   136.08 2.19 1.73 -55.9 -0.478 19.44 20.41 02a59324o0299o
59324.394919 -21.060  1.029   -14   14 o  0   0.97 200.87092  62.44623  5782.84    57.63 2.11 1.76 -60.5 -0.474 19.37 20.42 02a59324o0311o
59324.402084  20.712  0.812    19   15 o  0   1.05 200.87092  62.44623  5765.77   176.14 2.22 1.79 -57.1 -0.462 19.39 20.40 02a59324o0325o
59324.540279  20.815  0.626    17   11 o  0   1.39 200.87092  62.44623  2779.58   289.18 1.96 1.86 -89.2 -0.441 19.18 20.36 02a59324o0622o
59324.543511  21.048  1.049    14   14 o  0   0.84 200.87092  62.44623  2758.56   250.85 1.97 1.84 -79.2 -0.443 19.45 20.57 02a59324o0629o
59324.550011  20.446  0.520    24   12 o  0   0.97 200.87092  62.44623  2823.43   327.29 2.05 1.95 -85.8 -0.427 19.40 20.55 02a59324o0643o
59324.582328 -20.975  1.150   -15   17 o  0   0.86 200.87092  62.44623  2849.16   198.39 2.29 2.13 -60.4 -0.413 19.22 20.37 02a59324o0712o
59326.417971  20.958  1.263    15   19 o  0   0.90 200.87092  62.44623 10003.06  9962.65 2.39 2.00  85.2 -0.399 19.13 19.67 01a59326o0222o
59326.421655 -20.921  1.123   -16   18 o  0   1.43 200.87092  62.44623 10025.36  9999.77 2.44 2.04  85.9 -0.398 19.09 19.66 01a59326o0230o
59326.456742  21.618  3.388     8   28 o  0   0.89 200.87092  62.44623  9965.48  9923.31 2.39 2.02  85.2 -0.398 18.67 19.01 01a59326o0305o
59326.462362  21.820  3.105     7   21 o  0   1.50 200.87092  62.44623  9946.50 10044.31 2.35 1.98  85.0 -0.393 18.76 19.15 01a59326o0317o
59328.360920  22.065  5.321     5   29 o  0   1.10 200.87092  62.44623  7835.08 10250.06 2.95 2.66 -56.3 -0.386 18.57 19.16 02a59328o0295o
59328.362750  19.801  0.698    44   30 o  0   1.31 200.87092  62.44623  7857.02 10288.82 3.36 3.05 -61.0 -0.402 18.46 19.16 02a59328o0299o
59328.368349 -20.972  1.692   -15   25 o  0   1.54 200.87092  62.44623  7792.00 10213.43 2.88 2.61 -61.6 -0.412 18.58 19.14 02a59328o0311o
59328.369266 -21.972  4.667    -6   28 o  0   1.19 200.87092  62.44623  5814.05    97.82 2.73 2.35 -56.3 -0.474 18.71 19.15 02a59328o0313o
59328.371110 -21.645  3.641    -8   29 o  0   1.57 200.87092  62.44623  5831.31   136.20 2.96 2.59 -67.8 -0.460 18.32 19.15 02a59328o0317o
59328.373865  21.074  2.438    14   33 o  0   0.84 200.87092  62.44623  5778.56    58.38 2.92 2.61 -65.2 -0.356 18.50 19.17 02a59328o0323o
59328.374323  21.206  2.529    12   30 o  0   1.06 200.87092  62.44623  7771.55 10332.91 3.23 3.00 -67.8 -0.379 18.48 19.14 02a59328o0324o
59328.378896 -22.977 12.533    -2   29 o  0   0.95 200.87092  62.44623  5760.62   179.76 2.69 2.43 -64.1 -0.377 18.56 19.16 02a59328o0334o
59330.435205  20.191  0.852    30   26 o  0   1.08 200.87092  62.44623  2623.92  1959.84 2.01 1.90  43.3 -0.410 18.60 18.90 01a59330o0459o
59330.438428  24.842 111.500     0   47 o  0   1.06 200.87092  62.44623  2641.46  1996.74 2.11 2.02  46.3 -0.411 18.00 18.32 01a59330o0466o
59330.445344  20.398  1.799    25   45 o  0   1.71 200.87092  62.44623  2585.89  1916.38 2.03 1.88  55.3 -0.428 18.05 18.24 01a59330o0481o
59330.455984  19.722  1.100    47   52 o  0   1.64 200.87092  62.44623  2572.16  2033.67 2.07 1.95  37.7 -0.419 17.53 17.86 01a59330o0504o
59332.415308 -20.055  0.520   -34   18 o  0   1.18 200.87092  62.44623  1962.16  4249.82 2.00 1.85 -55.4 -0.464 18.83 19.31 02a59332o0315o
59332.418966  21.457  1.822    10   17 o  0   1.19 200.87092  62.44623  1942.65  4210.98 1.95 1.80 -55.8 -0.463 18.81 19.30 02a59332o0323o
59332.424455 -20.444  0.911   -24   22 o  0   1.10 200.87092  62.44623  2001.79  4283.83 1.97 1.86 -55.2 -0.464 18.79 19.29 02a59332o0335o
