MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59972.082144 -23.202  4.467    -2    8 c  0   0.99 156.62321 -39.96955  4839.01  6923.16 2.39 2.24 -58.0 -0.397 19.82 21.83 03a59972o0665c
59972.085313  20.861  0.508    16    8 c  0   1.00 156.62321 -39.96955  4856.31  6962.57 2.48 2.18 -54.6 -0.385 19.83 21.82 03a59972o0672c
59972.100913  21.716  1.151     8    9 c  0   1.03 156.62321 -39.96955  4799.86  6884.90 2.60 2.33 -54.6 -0.380 19.77 21.81 03a59972o0703c
59972.107328  21.123  0.670    13    9 c  0   1.23 156.62321 -39.96955  4777.76  7000.00 2.41 2.19 -59.8 -0.392 19.79 21.66 03a59972o0714c
59972.160212 -22.552  3.455    -4   12 o  0   1.23 156.62321 -39.96955  2197.20  5444.14 2.06 1.88  86.7 -0.402 19.42 20.68 04a59972o0298o
59972.162991  20.756  0.602    18   11 o  0   1.04 156.62321 -39.96955  2180.76  5404.44 2.00 1.78  86.9 -0.412 19.46 20.72 04a59972o0304o
59972.197593 -22.387  3.200    -4   13 o  0   0.94 156.62321 -39.96955  2255.07  5487.68 2.07 1.93 -53.9 -0.471 19.41 20.71 04a59972o0379o
59972.200762  21.953  2.063     6   12 o  0   1.10 156.62321 -39.96955  2275.10  5373.61 2.00 1.76 -86.4 -0.418 19.45 20.70 04a59972o0386o
59973.955261  25.096 35.000     0   12 c  0   1.13 156.62321 -39.96955  5709.61  3630.55 3.93 3.71 -24.2 -0.358 19.28 21.82 03a59974o0397c
59973.957081 -24.408 16.667    -1   10 c  0   0.79 156.62321 -39.96955  5692.22  3592.85 3.14 2.88 -23.2 -0.366 19.53 21.83 03a59974o0401c
59973.959861  22.085  2.381     5   13 c  0   0.71 156.62321 -39.96955  5747.99  3671.95 3.44 3.17 -25.7 -0.366 19.45 21.86 03a59974o0407c
59973.969724  22.104  2.222     5   12 c  0   0.92 156.62321 -39.96955  5770.89  3563.77 3.67 3.46 -50.7 -0.360 19.40 21.87 03a59974o0428c
59975.055739  21.099  0.525    13    7 c  0   1.43 156.62321 -39.96955  4840.90  6925.00 2.46 2.31 -52.8 -0.382 19.80 21.84 03a59975o0620c
59975.059469  20.884  0.545    16    9 c  0   1.19 156.62321 -39.96955  4858.79  6964.15 2.74 2.50 -48.4 -0.373 19.69 21.83 03a59975o0628c
59975.091006 -21.936  1.341    -6    8 c  0   1.06 156.62321 -39.96955  4806.47  6887.81 2.67 2.36 -51.2 -0.379 19.74 21.80 03a59975o0694c
59975.106109  21.567  1.015     9    9 c  0   1.34 156.62321 -39.96955  4783.63  7003.08 2.47 2.19 -48.3 -0.383 19.79 21.71 03a59975o0724c
59976.196964 -22.738  4.400    -3   13 o  0   1.41 156.62321 -39.96955  2223.16  5449.05 2.20 1.90  84.7 -0.401 19.07 20.10 04a59976o0392o
59976.198771  20.744  0.759    18   14 o  0   1.37 156.62321 -39.96955  2204.37  5409.37 2.11 1.81  88.5 -0.406 19.13 20.12 04a59976o0396o
59976.203999  21.218  1.545    12   18 o  0   0.80 156.62321 -39.96955  2265.78  5493.68 2.15 1.99 -81.2 -0.399 19.08 20.14 04a59976o0407o
59976.213956  20.496  0.691    23   16 o  0   1.11 156.62321 -39.96955  2293.03  5378.66 1.99 1.79  83.5 -0.407 19.20 20.17 04a59976o0429o
59977.300206 -26.122 95.000    -0   12 o  0   1.07 156.62321 -39.96955  5463.30  9098.78 2.54 1.85 -71.5 -0.425 19.47 20.94 04a59977o0612o
59977.303188 -24.505 21.400    -1   12 o  0   1.14 156.62321 -39.96955  5481.27  9135.87 2.27 1.77 -72.6 -0.468 19.52 20.99 04a59977o0618o
59977.308606  24.302 13.500     1    9 o  0   1.34 156.62321 -39.96955  5424.11  9052.47 2.04 1.84 -46.6 -0.492 19.49 21.12 04a59977o0629o
59977.344074 -22.116  2.325    -5   12 o  0   0.94 156.62321 -39.96955  5401.99  9148.53 2.53 1.81 -77.3 -0.451 19.57 21.10 04a59977o0701o
59977.877159  20.364  0.807    26   21 o  0   0.86 156.62321 -39.96955  4575.49  9398.02 2.59 2.27 -43.1 -0.382 18.93 19.67 03a59978o0245o
59977.879446  21.999  3.649     6   21 o  0   1.12 156.62321 -39.96955  4551.76  9362.41 2.69 2.27 -40.6 -0.369 18.93 19.69 03a59978o0250o
59977.913163  21.491  1.714     9   16 o  0   1.34 156.62321 -39.96955  4609.97  9439.04 2.65 2.18 -43.0 -0.382 19.04 19.83 03a59978o0323o
59977.926418  21.650  2.712     8   22 o  0   0.65 156.62321 -39.96955  4629.01  9331.17 2.69 2.27 -45.6 -0.374 18.99 19.85 03a59978o0352o
59978.226135 -23.846 17.444    -1   18 o  0   0.96 156.62321 -39.96955  5293.38  1512.02 2.08 1.90 -13.2 -0.467 18.95 19.66 04a59978o0433o
59978.227937 -21.176  1.545   -12   19 o  0   0.95 156.62321 -39.96955  5275.79  1473.09 2.09 2.03 -61.7 -0.462 18.94 19.66 04a59978o0437o
59978.231089  21.333  1.607    11   17 o  0   1.23 156.62321 -39.96955  5336.58  1550.74 2.10 2.00  26.0 -0.487 18.94 19.66 04a59978o0444o
59978.236492  20.575  0.733    21   16 o  0   1.51 156.62321 -39.96955  5360.26  1434.31 2.07 2.00  -4.6 -0.466 18.95 19.68 04a59978o0456o
59980.172543  21.020  1.614    14   23 o  0   1.36 156.62321 -39.96955  5251.16  1509.76 2.07 2.06 -38.7 -0.455 18.57 19.01 04a59980o0336o
59980.174345  20.778  1.215    18   22 o  0   1.23 156.62321 -39.96955  5233.10  1471.03 2.16 2.12 -28.0 -0.441 18.55 19.01 04a59980o0340o
59980.177556 -20.063  0.858   -34   29 o  0   1.07 156.62321 -39.96955  5292.35  1549.75 2.12 2.04 -52.9 -0.445 18.55 19.01 04a59980o0347o
59980.183526  20.592  1.262    21   27 o  0   0.97 156.62321 -39.96955  5314.14  1433.94 2.28 2.24 -18.2 -0.431 18.49 19.03 04a59980o0360o
59981.197423 -21.612  3.661    -8   30 o  0   1.30 156.62321 -39.96955  5275.89  1510.71 2.18 2.06 -27.5 -0.454 18.39 18.71 04a59981o0298o
59981.223696 -19.542  0.502   -55   28 o  0   0.88 156.62321 -39.96955  5280.71  1475.23 2.07 2.03 -42.8 -0.466 18.46 18.74 04a59981o0354o
59981.251019  20.250  0.838    29   24 o  0   1.38 156.62321 -39.96955  5364.68  1554.51 2.02 1.90 -14.9 -0.491 18.52 18.77 04a59981o0410o
59981.268914  19.401  0.492    63   31 o  0   1.16 156.62321 -39.96955  5405.31  9195.29 2.44 1.80 -68.4 -0.431 18.51 18.80 04a59981o0444o
59982.000803 -20.329  0.925   -27   25 o  0   0.98 156.62321 -39.96955  5995.85  1156.18 2.26 2.07 -46.9 -0.428 18.61 19.04 03a59982o0351o
59982.008929 -17.898  0.426  -252  107 o  0   1.25 156.62321 -39.96955  6014.75  1197.05 2.24 2.06 -46.0 -0.434 17.03 16.63 03a59982o0368o
59982.031017 -20.035  0.534   -35   19 o  0   1.25 156.62321 -39.96955  5957.33  1121.61 2.15 1.98 -51.2 -0.441 18.82 19.29 03a59982o0415o
59982.034189  22.185  4.733     5   23 o  0   1.01 156.62321 -39.96955  5932.91  1235.65 2.10 1.93 -48.1 -0.442 18.82 19.26 03a59982o0422o
59982.282092 -19.843  0.598   -42   25 o  0   1.41 156.62321 -39.96955  5460.60  9101.08 2.26 1.80 -69.8 -0.475 18.44 18.69 04a59982o0582o
59982.285246 -21.637  3.444    -8   28 o  0   1.73 156.62321 -39.96955  5479.25  9137.15 2.41 1.81 -70.7 -0.444 18.43 18.70 04a59982o0589o
59982.313237 -19.874  0.676   -41   28 o  0   1.12 156.62321 -39.96955  5419.27  9040.42 2.22 1.78 -68.9 -0.464 18.45 18.69 04a59982o0649o
59982.342095  22.644  8.071     3   26 o  0   1.77 156.62321 -39.96955  5393.51  9141.97 2.12 1.70 -71.3 -0.503 18.44 18.72 04a59982o0709o
59982.386112 -19.028  0.476   -89   42 o  0   0.87 156.62321 -39.96955  5419.53  9072.76 2.43 1.82 -70.4 -0.472 18.15 18.26 04a59982o0797o
59984.215362  20.805  1.328    17   23 o  0   1.02 156.62321 -39.96955  5291.57  1519.63 2.14 2.03  -7.0 -0.491 18.74 19.31 04a59984o0443o
59984.218535  21.547  2.691     9   24 o  0   1.14 156.62321 -39.96955  5274.73  1481.46 2.13 2.08  -4.9 -0.470 18.74 19.32 04a59984o0450o
59984.241583  19.837  0.595    42   25 o  0   0.64 156.62321 -39.96955  5355.78  1559.50 2.15 1.95  -1.6 -0.474 18.73 19.30 04a59984o0500o
59984.259258  20.722  1.123    19   21 o  0   1.44 156.62321 -39.96955  5404.87  9193.35 2.28 1.81 -65.1 -0.476 18.74 19.18 04a59984o0538o
59985.959598  20.283  0.527    28   15 o  0   1.00 156.62321 -39.96955  3044.33   925.21 2.47 2.27 -66.9 -0.379 19.12 20.18 03a59986o0433o
59985.961852  20.633  0.743    20   15 o  0   1.40 156.62321 -39.96955  3026.83   890.94 2.40 2.23 -64.8 -0.388 19.17 20.19 03a59986o0438o
59985.965005   0.000 20.974     0   15 o  0   1.04 156.62321 -39.96955  3086.62   978.86 2.40 2.12 -58.4 -0.387 19.16 20.19 03a59986o0445o
59985.970415 -21.268  1.185   -11   13 o  0   0.98 156.62321 -39.96955  3111.49   875.31 2.37 2.09 -61.4 -0.387 19.19 20.19 03a59986o0457o
59986.888943 -20.458  4.333   -24  103 o  0   0.69 156.62321 -39.96955  2976.58   790.33 2.25 2.05 -64.6 -0.373 16.86 17.92 03a59987o0286o
59986.892186 -20.931  2.274   -15   35 o  0   0.76 156.62321 -39.96955  2962.75   754.58 2.27 2.09 -67.2 -0.366 17.92 19.19 03a59987o0293o
59986.895352 -19.997  0.912   -36   33 o  0   0.84 156.62321 -39.96955  3022.27   840.20 2.29 2.09 -63.9 -0.379 18.32 19.44 03a59987o0300o
59986.900403 -21.182  2.705   -12   33 o  0   1.04 156.62321 -39.96955  3049.42   732.36 2.30 2.09 -61.5 -0.378 18.75 19.72 03a59987o0311o
59987.232288 -20.490  0.899   -23   21 o  0   1.19 156.62321 -39.96955  9240.97  9009.31 2.32 2.08 -35.1 -0.468 19.03 19.81 04a59987o0472o
59987.265004 -22.262  3.818    -4   17 o  0   1.35 156.62321 -39.96955  9262.45  9018.95 2.17 2.04 -59.6 -0.482 19.04 19.78 04a59987o0538o
59987.267929  21.039  1.563    14   22 o  0   1.05 156.62321 -39.96955  9203.29  8936.35 2.20 1.99 -59.8 -0.485 18.98 19.79 04a59987o0544o
59987.273356  21.461  2.188    10   21 o  0   1.31 156.62321 -39.96955  9183.68  9048.01 2.19 1.99 -52.3 -0.502 18.99 19.74 04a59987o0556o
59988.171506 -21.900  2.569    -6   16 o  0   0.59 156.62321 -39.96955  1500.12  1645.31 2.26 1.86  50.3 -0.465 19.38 20.69 04a59988o0344o
59988.174680  20.839  0.897    17   15 o  0   0.81 156.62321 -39.96955  1480.98  1610.88 2.28 1.84  44.6 -0.467 19.35 20.66 04a59988o0351o
59988.180104 -23.156  5.875    -2   12 o  0   1.37 156.62321 -39.96955  1543.01  1691.33 2.31 1.85  46.6 -0.452 19.31 20.60 04a59988o0363o
59988.188681  22.360  3.848     4   16 o  0   0.90 156.62321 -39.96955  1568.44  1576.33 2.21 1.92  41.7 -0.473 19.27 20.56 04a59988o0382o
59989.987128  22.282  2.514     4   11 o  0   1.20 156.62321 -39.96955  4566.16  5286.32 2.35 2.14 -38.2 -0.396 19.53 21.07 03a59990o0501o
59989.999734  20.836  0.672    17   11 o  0   0.91 156.62321 -39.96955  4584.39  5325.51 2.44 2.25 -46.2 -0.390 19.48 21.01 03a59990o0526o
59990.002529 -22.340  2.645    -4   11 o  0   1.11 156.62321 -39.96955  4528.80  5247.08 2.39 2.22 -53.6 -0.402 19.47 21.02 03a59990o0532o
59990.010909 -20.898  0.661   -16   10 o  0   1.00 156.62321 -39.96955  4505.66  5362.96 2.45 2.30 -53.6 -0.387 19.46 21.01 03a59990o0550o
59991.187464  22.280  2.061     4    9 c  0   1.14 156.62321 -39.96955  1519.16  1647.69 2.63 1.87  46.6 -0.403 19.65 21.53 04a59991o0382c
59991.220559 -21.223  0.955   -12   11 c  0   0.77 156.62321 -39.96955  9258.13  9055.93 2.75 2.35 -44.9 -0.396 19.62 21.60 04a59991o0442c
59991.245036 -22.065  2.031    -5   11 c  0   1.15 156.62321 -39.96955  9205.13  8951.08 2.69 2.33 -50.4 -0.402 19.66 21.56 04a59991o0487c
59991.250504  21.186  0.864    12   10 c  0   1.25 156.62321 -39.96955  9185.33  9062.18 2.81 2.45 -55.2 -0.392 19.63 21.50 04a59991o0496c
59992.188640  21.137  0.824    13   10 c  0   0.95 156.62321 -39.96955  1522.67  1647.50 2.59 1.98  41.9 -0.405 19.67 21.73 04a59992o0355c
59992.190443  22.742  3.286     3   10 c  0   1.05 156.62321 -39.96955  1504.62  1608.13 2.62 1.94  44.7 -0.404 19.70 21.74 04a59992o0359c
59992.193182 -22.060  1.714    -5    9 c  0   0.99 156.62321 -39.96955  1563.64  1694.60 2.47 1.91  43.7 -0.413 19.73 21.73 04a59992o0365c
59992.217013  21.171  0.766    12   10 c  0   1.60 156.62321 -39.96955  9186.08  9088.47 2.96 2.44 -57.0 -0.397 19.64 21.77 04a59992o0417c
59994.859983  21.333  1.385    11   15 o  0   0.63 156.62321 -39.96955   476.61  8934.59 2.72 2.32 -48.4 -0.420 19.60 21.18 03a59995o0231o
59994.862820 -21.949  2.257    -6   14 o  0   0.64 156.62321 -39.96955   459.95  8893.51 2.80 2.40 -48.5 -0.411 19.57 21.19 03a59995o0237o
59994.865551 -20.485  0.462   -23   11 o  0   1.17 156.62321 -39.96955   516.61  8976.49 2.82 2.42 -48.6 -0.415 19.58 21.19 03a59995o0243o
59994.870660 -21.425  1.155   -10   11 o  0   1.19 156.62321 -39.96955   541.36  8860.04 2.76 2.39 -49.8 -0.413 19.57 21.17 03a59995o0254o
59996.128621  21.269  0.784    11    9 c  0   1.19 156.62321 -39.96955  4301.33  7313.61 2.55 2.04 -73.1 -0.384 19.45 21.31 04a59996o0138c
59996.130425  20.562  0.387    22    8 c  0   2.27 156.62321 -39.96955  4282.06  7275.40 2.57 2.09 -82.7 -0.371 19.45 21.34 04a59996o0142c
59996.137694  21.601  2.467     8   20 c  0   1.06 156.62321 -39.96955  4342.31  7358.15 2.33 1.97 -76.2 -0.375 18.63 20.37 04a59996o0157c
59996.165076  20.101  0.485    33   16 c  0   1.24 156.62321 -39.96955  4386.14  7240.43 2.35 1.87 -74.2 -0.385 18.98 20.72 04a59996o0206c
59997.971409  21.761  1.613     7   12 o  0   0.83 156.62321 -39.96955 10090.96  1639.07 2.24 1.99 -48.9 -0.431 19.57 21.08 03a59998o0481o
59997.974570 -21.534  1.147    -9   10 o  0   1.04 156.62321 -39.96955 10109.20  1679.63 2.26 2.02 -49.0 -0.425 19.58 21.04 03a59998o0488o
59997.984462 -21.673  1.418    -8   11 o  0   1.02 156.62321 -39.96955 10051.54  1598.78 2.20 2.01 -44.7 -0.437 19.60 21.05 03a59998o0507o
59997.989658  21.809  1.517     7   10 o  0   1.74 156.62321 -39.96955 10026.03  1714.80 2.27 2.03 -46.0 -0.421 19.58 21.05 03a59998o0518o
59998.962754 -22.510  2.724    -4   10 o  0   1.30 156.62321 -39.96955 10088.26  1639.48 2.33 2.07 -56.8 -0.414 19.64 21.15 03a59999o0448o
59998.966920 -20.695  0.525   -19   10 o  0   1.31 156.62321 -39.96955 10105.83  1679.49 2.33 2.03 -56.0 -0.416 19.64 21.13 03a59999o0457o
59998.979123  21.823  1.612     7   11 o  0   1.23 156.62321 -39.96955 10048.78  1599.57 2.47 2.19 -52.5 -0.415 19.53 21.11 03a59999o0480o
59998.986916 -24.192 14.167    -1   11 o  0   0.93 156.62321 -39.96955 10022.75  1714.65 2.36 2.09 -54.7 -0.421 19.56 21.09 03a59999o0497o
59999.104827  22.053  1.643     6    9 c  0   1.04 156.62321 -39.96955  4289.07  7311.21 2.47 1.96 -78.7 -0.385 19.64 21.76 04a59999o0221c
59999.107983 -21.565  1.016    -9    9 c  0   1.14 156.62321 -39.96955  4270.97  7272.91 2.55 2.05 -78.3 -0.382 19.60 21.76 04a59999o0228c
59999.133527  21.422  1.026    10   10 c  0   0.79 156.62321 -39.96955  4349.13  7352.45 2.48 1.94 -78.1 -0.380 19.70 21.81 04a59999o0279c
59999.153767  22.305  2.086     4    9 c  0   0.68 156.62321 -39.96955  4384.59  7240.59 2.46 1.93 -79.0 -0.385 19.68 21.80 04a59999o0316c
60000.136898  23.057  4.176     2    9 c  0   0.70 156.62321 -39.96955  4315.05  7317.52 2.47 1.96 -80.5 -0.382 19.63 21.59 04a60000o0282c
60000.138699 -21.477  0.932    -9    9 c  0   1.47 156.62321 -39.96955  4297.12  7278.13 2.45 1.95 -77.6 -0.378 19.60 21.60 04a60000o0286c
60000.141860  21.568  1.046     9    9 c  0   1.34 156.62321 -39.96955  4357.39  7356.18 2.51 1.99 -78.2 -0.379 19.58 21.60 04a60000o0293c
60000.163058  21.149  0.736    13    9 c  0   1.46 156.62321 -39.96955  4395.90  7241.68 2.59 2.16 -70.5 -0.363 19.56 21.60 04a60000o0329c
60002.875227 -20.777  0.761   -18   14 o  0   0.69 156.62321 -39.96955  9019.18  1111.09 2.38 2.13 -53.7 -0.431 19.46 20.82 03a60003o0281o
60002.878329 -22.799  5.050    -3   14 o  0   0.91 156.62321 -39.96955  9000.65  1084.47 2.47 2.15 -59.0 -0.425 19.42 20.82 03a60003o0287o
60002.885587  22.230  2.853     5   13 o  0   0.81 156.62321 -39.96955  9064.14  1177.87 2.40 2.20 -56.1 -0.425 19.43 20.81 03a60003o0303o
60002.893472 -24.581 21.000    -0   11 o  0   1.35 156.62321 -39.96955  9094.55  1076.68 2.34 2.17 -55.5 -0.438 19.47 20.88 03a60003o0320o
60003.196226  20.814  0.504    17    9 c  0   0.82 156.62321 -39.96955  7052.45  7395.24 2.41 2.04 -54.1 -0.414 19.76 21.84 04a60003o0403c
60003.199311 -22.233  1.833    -5    8 c  0   1.11 156.62321 -39.96955  7070.73  7432.71 2.44 2.02 -55.6 -0.408 19.73 21.82 04a60003o0409c
60003.234366 -23.658  8.100    -1   10 c  0   0.78 156.62321 -39.96955  7015.04  7321.77 2.36 2.02 -61.5 -0.413 19.74 21.74 04a60003o0479c
60003.242113  22.655  2.917     3    9 c  0   1.11 156.62321 -39.96955  6992.68  7431.05 2.43 2.04 -60.4 -0.419 19.74 21.72 04a60003o0496c
60004.123159 -22.575  3.862    -3   13 o  0   1.13 156.62321 -39.96955  3687.05  3251.31 2.09 1.99  81.3 -0.435 19.26 20.50 04a60004o0275o
60004.124966 -22.438  3.812    -4   15 o  0   0.85 156.62321 -39.96955  3668.79  3211.69 2.12 2.01  72.8 -0.435 19.24 20.49 04a60004o0279o
60004.160470 -24.732 24.500    -0   11 o  0   1.46 156.62321 -39.96955  3758.13  3292.97 2.08 1.98  -5.0 -0.449 19.32 20.59 04a60004o0356o
60004.164588 -21.396  1.478   -10   15 o  0   0.97 156.62321 -39.96955  3776.75  3180.06 2.01 1.97 -12.6 -0.452 19.33 20.60 04a60004o0365o
60005.956460 -21.294  1.564   -11   17 o  0   0.71 156.62321 -39.96955  8427.96  5239.99 2.33 2.07 -52.1 -0.408 19.05 20.05 03a60006o0467o
60005.959233  21.215  1.150    12   14 o  0   0.96 156.62321 -39.96955  8445.54  5279.52 2.27 1.97 -53.0 -0.414 19.24 20.23 03a60006o0473o
60005.964660  22.006  2.609     6   15 o  0   1.04 156.62321 -39.96955  8389.05  5199.92 2.31 2.04 -54.5 -0.413 19.25 20.27 03a60006o0485o
60005.975471  22.515  3.219     4   12 o  0   1.65 156.62321 -39.96955  8365.54  5314.83 2.24 1.90 -56.2 -0.412 19.29 20.31 03a60006o0508o
60006.973190  23.106  8.118     2   17 o  0   0.71 156.62321 -39.96955  8431.79  5242.76 2.30 1.99 -55.6 -0.405 18.99 19.78 03a60007o0226o
60006.977224  20.570  0.758    22   16 o  0   0.98 156.62321 -39.96955  8449.14  5282.44 2.28 1.97 -55.1 -0.417 19.07 19.87 03a60007o0234o
60006.982759 -21.225  1.228   -12   14 o  0   1.38 156.62321 -39.96955  8392.58  5202.13 2.25 1.92 -54.2 -0.417 19.10 19.88 03a60007o0246o
60006.993629  22.131  3.048     5   16 o  0   1.43 156.62321 -39.96955  8368.75  5317.21 2.29 1.95 -53.6 -0.413 18.93 19.78 03a60007o0269o
60007.215940  20.380  0.777    26   20 o  0   0.82 156.62321 -39.96955  7054.90  7367.30 2.17 1.95 -46.2 -0.468 18.98 19.69 04a60007o0469o
60007.219186  22.488  4.935     4   18 o  0   1.26 156.62321 -39.96955  7075.41  7403.53 2.15 1.91 -59.5 -0.470 19.02 19.68 04a60007o0476o
60007.224460  23.946 21.250     1   20 o  0   0.90 156.62321 -39.96955  7016.07  7322.29 2.19 1.93 -54.6 -0.453 18.99 19.82 04a60007o0487o
60007.234800 -20.024  0.558   -36   20 o  0   0.81 156.62321 -39.96955  6995.65  7431.11 2.38 1.95 -61.5 -0.433 18.97 19.79 04a60007o0509o
60008.213684  20.176  0.729    31   22 o  0   0.70 156.62321 -39.96955  7055.26  7364.55 2.22 1.94 -47.9 -0.461 18.87 19.56 04a60008o0373o
60008.216865 -21.659  2.493    -8   20 o  0   0.83 156.62321 -39.96955  7073.92  7401.42 2.18 1.89 -50.3 -0.461 18.92 19.57 04a60008o0380o
60008.225005  20.042  0.613    35   21 o  0   1.09 156.62321 -39.96955  7015.79  7317.66 2.13 1.91 -51.1 -0.474 18.89 19.54 04a60008o0398o
60008.257791  23.057  9.650     2   21 o  0   1.04 156.62321 -39.96955  6990.79  7413.89 2.05 1.82 -56.4 -0.474 18.89 19.46 04a60008o0469o
60011.188508  20.154  0.923    32   29 o  0   1.46 156.62321 -39.96955  2524.31  3529.62 2.37 2.17  53.8 -0.396 18.23 18.58 04a60011o0416o
60011.193767  19.573  0.546    54   29 o  0   1.36 156.62321 -39.96955  2543.07  3563.08 2.37 2.16  54.9 -0.394 18.24 18.55 04a60011o0426o
60011.198685  22.188  6.743     5   33 o  0   0.97 156.62321 -39.96955  2483.84  3482.30 2.34 2.12  58.5 -0.401 18.25 18.58 04a60011o0435o
60011.232869  22.340  6.667     4   28 o  0   1.36 156.62321 -39.96955  2461.56  3571.61 2.25 2.02  63.0 -0.406 18.32 18.58 04a60011o0509o
60012.134330  23.335 14.250     2   24 o  0   1.37 156.62321 -39.96955  8262.79  7096.77 2.42 2.08 -24.9 -0.424 18.69 19.22 04a60012o0287o
60012.137042  19.735  0.523    46   24 o  0   1.03 156.62321 -39.96955  8246.42  7060.17 2.37 1.98 -22.4 -0.431 18.68 19.22 04a60012o0293o
60012.142183  19.841  0.656    42   28 o  0   0.90 156.62321 -39.96955  8310.26  7137.16 2.34 2.00 -23.4 -0.437 18.69 19.23 04a60012o0304o
60012.168938 -20.336  1.062   -27   28 o  0   0.60 156.62321 -39.96955  8360.12  7018.40 2.30 1.97 -34.4 -0.432 18.68 19.18 04a60012o0360o
60013.948403  21.347  1.889    10   20 o  0   1.22 156.62321 -39.96955  5283.48  9082.26 3.66 2.84 -35.5 -0.313 18.78 19.88 03a60014o0464o
60013.952289  22.619  6.375     3   21 o  0   0.93 156.62321 -39.96955  5300.43  9121.50 3.31 2.50 -31.7 -0.342 18.88 19.87 03a60014o0472o
60013.957764 -24.620 33.667    -0   17 o  0   1.34 156.62321 -39.96955  5245.61  9042.57 3.05 2.39 -32.8 -0.351 18.95 19.86 03a60014o0484o
60013.967550 -21.044  1.829   -14   25 o  0   1.07 156.62321 -39.96955  5222.79  9159.33 4.49 3.52 -32.0 -0.275 18.56 19.85 03a60014o0505o
60014.946855 -19.988  0.381   -37   14 o  0   0.98 156.62321 -39.96955  5281.00  9076.40 2.53 2.16 -43.7 -0.387 19.19 20.09 03a60015o0461o
60014.950047 -22.554  6.962    -4   24 o  0   0.52 156.62321 -39.96955  5298.25  9115.82 2.51 2.13 -41.6 -0.388 19.21 20.07 03a60015o0468o
60014.956133  20.876  0.917    16   15 o  0   1.14 156.62321 -39.96955  5242.97  9036.71 2.75 2.25 -41.1 -0.367 19.09 20.06 03a60015o0481o
60014.991452 -20.088  0.529   -34   18 o  0   1.06 156.62321 -39.96955  5222.94  9160.82 3.08 2.58 -38.0 -0.361 18.91 19.93 03a60015o0556o
60015.215894 -22.875  5.864    -3   15 o  0   1.56 156.62321 -39.96955  2521.34  3499.14 2.11 1.87  59.7 -0.417 19.00 19.81 04a60015o0492o
60015.218833 -21.795  2.085    -7   14 o  0   1.53 156.62321 -39.96955  2540.74  3535.22 2.13 1.89  63.6 -0.406 18.93 19.80 04a60015o0498o
60015.224778  20.287  0.611    28   17 o  0   1.57 156.62321 -39.96955  2481.41  3454.81 2.06 1.87  65.0 -0.438 18.96 19.77 04a60015o0511o
60015.250448  20.990  1.342    15   20 o  0   0.99 156.62321 -39.96955  2455.84  3556.79 2.12 1.99  67.0 -0.428 18.86 19.68 04a60015o0567o
60016.205591 -22.279  2.952    -4   13 o  0   1.54 156.62321 -39.96955  2525.98  3504.09 2.02 1.80  66.9 -0.418 19.12 20.11 04a60016o0444o
60016.208401 -21.696  1.735    -8   13 o  0   1.87 156.62321 -39.96955  2544.87  3539.44 2.03 1.87  64.1 -0.431 19.06 20.09 04a60016o0450o
60016.214330  22.489  4.030     4   15 o  0   1.31 156.62321 -39.96955  2483.01  3458.65 2.05 1.85  61.0 -0.425 19.13 20.07 04a60016o0463o
60016.224284 -22.159  3.089    -5   15 o  0   0.89 156.62321 -39.96955  2461.22  3568.52 2.03 1.85  60.1 -0.421 19.10 20.08 04a60016o0485o
60019.161565 -21.504  1.218    -9   11 o  0   1.04 156.62321 -39.96955  3077.88  7104.80 2.22 1.80 -75.7 -0.424 19.52 21.03 04a60019o0385o
60019.166850 -20.688  0.500   -19   10 o  0   1.79 156.62321 -39.96955  3096.37  7138.55 2.23 1.79 -76.7 -0.422 19.49 21.03 04a60019o0396o
60019.196580  20.063  0.387    34   13 o  0   0.66 156.62321 -39.96955  3038.59  7034.69 1.92 1.73 -89.7 -0.480 19.43 21.03 04a60019o0460o
60020.184612 -21.873  1.509    -6   10 o  0   1.24 156.62321 -39.96955  3078.16  7079.23 2.22 1.77 -83.6 -0.420 19.50 20.96 04a60020o0431o
60020.187817 -21.020  0.790   -14   11 o  0   0.76 156.62321 -39.96955  3096.97  7114.68 2.22 1.79 -82.6 -0.421 19.50 20.97 04a60020o0438o
60020.194198 -24.098 14.571    -1   12 o  0   1.03 156.62321 -39.96955  3038.21  7033.08 2.25 1.84 -87.8 -0.417 19.42 20.97 04a60020o0452o
60020.204606  23.171  8.235     2   16 o  0   0.39 156.62321 -39.96955  3016.49  7142.48 2.27 1.78 -84.7 -0.411 19.47 21.00 04a60020o0475o
60021.918179 -20.995  1.030   -14   15 c  0   0.99 156.62321 -39.96955  9054.46  9058.03 2.61 2.18 -53.0 -0.410 19.49 21.47 03a60022o0411c
60021.921815  21.763  1.343     7   10 c  0   1.32 156.62321 -39.96955  9072.05  9098.17 2.51 2.18 -54.6 -0.408 19.26 21.19 03a60022o0419c
60021.927245  21.556  1.081     9    9 c  0   0.66 156.62321 -39.96955  9015.84  9017.08 2.48 2.16 -55.3 -0.411 19.79 21.77 03a60022o0431c
60021.938239 -22.091  3.200    -5   17 c  0   0.99 156.62321 -39.96955  8993.43  9133.52 2.49 2.20 -52.0 -0.398 18.97 20.84 03a60022o0455c
