# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 186.681917956 degrees
# Requested input Dec. = 56.0757942101 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 658 790 12 1 ZTF_g 501228464415 0 1.8579 194.811 4.71548 26.314 1.48291e-05 0.0268914 -0.0833911 1.99113e-05 336 30. 0.063662 0.042542 20.8755 26.325 2 2458255.7284606 790120144 28.7118522317 23.051823 1.385514 0.928330 45.85480028185 42.345871 1.090157 1.064978 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 659 789 9 1 ZTF_r 501245863215 0 1.7693 207.82 6.56076 26.1791 1.75396e-05 0.0290752 0.126354 2.348e-05 316 30. 0.056387 0.055971 20.6706 26.275 3 2458255.7458681 789120232 -16.14531870909 25.102451 -0.715460 0.973902 -42.16848085528 45.397972 -0.935119 1.084841 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 660 790 12 1 ZTF_r 501290394415 0 2.4688 193.96 5.92621 26.2673 2.04009e-05 0.0315606 0.134033 2.74587e-05 340 30. 0.072014 0.069246 20.3252 26.2673 2 2458255.7903935 790120244 8.92573738553 42.210716 0.235221 0.959258 33.3597998288 64.176323 0.523316 1.147652 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 661 789 9 1 ZTF_r 502249513215 0 2.5209 190.115 5.26522 26.1733 1.19661e-05 0.0242134 0.117314 1.61575e-05 317 30. 0.060848 0.053623 20.3809 26.1733 3 2458256.7495139 789120232 -14.99251553989 28.372015 -0.587813 1.031770 33.42074535716 47.282951 0.711585 1.084168 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 662 790 12 1 ZTF_r 502250004415 0 2.2245 194.108 5.21433 26.2575 1.21194e-05 0.0244485 0.127712 1.63458e-05 340 30. 0.063503 0.05229 20.5601 26.2575 2 2458256.75 790120244 -3.98607613056 29.343468 -0.151109 1.061926 64.60185975767 49.447437 1.315274 1.081506 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 663 790 12 1 ZTF_r 502269824415 0 2.345 193.152 5.28912 26.2885 9.6101e-06 0.0217468 0.107846 1.29421e-05 340 30. 0.06552 0.048753 20.4995 26.2885 2 2458256.7698264 790120244 -39.49311763543 28.684460 -1.531544 1.014423 -43.55000719589 50.551769 -0.867295 1.052030 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 664 789 9 1 ZTF_r 502283183215 0 1.6467 189.057 5.37462 26.1475 2.02296e-05 0.031032 0.134582 2.69899e-05 315 30. 0.057905 0.063579 20.6862 26.1475 2 2458256.7831829 789120232 -63.65655743659 24.456354 -2.895385 0.965277 -57.49206364356 42.495056 -1.362024 1.105110 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 665 789 9 1 ZTF_i 503196123215 0 2.0822 248.923 6.62839 25.6117 3.4186e-06 0.0201069 0.181232 1.08501e-05 320 30. 0.064132 0.053545 19.7313 25.6117 3 2458257.6961227 789120332 -5.40841837383 27.727407 -0.216978 1.049258 -66.05384157658 51.184193 -1.299204 1.054981 4.72949519753151 18.3129998779297 0.128000006079674 8.07400035858154 0.704999983310699 2458232.803148 2458561.949201 0
 666 789 9 1 ZTF_i 503197033215 0 2.0531 250.401 6.77713 25.6252 3.3229e-06 0.0196183 0.180911 1.08555e-05 317 30. 0.062932 0.057437 19.7608 25.6252 1 2458257.697037 789120332 -31.93682979528 29.495560 -1.204453 0.938172 -30.49074110438 55.043140 -0.557673 1.054378 4.72949519753151 18.3129998779297 0.128000006079674 8.07400035858154 0.704999983310699 2458232.803148 2458561.949201 0
 667 789 9 1 ZTF_r 503216703215 0 1.6338 207.899 6.61233 26.1413 1.44516e-05 0.0263895 0.124314 1.93965e-05 314 30. 0.055872 0.054133 20.6733 26.275 3 2458257.7167014 789120232 -36.16578874147 25.780205 -1.560509 0.978637 -132.31945287192 48.655041 -2.737859 1.060951 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 668 789 9 1 ZTF_r 503221053215 0 1.5408 184.192 5.89652 26.1521 1.98064e-05 0.030637 0.116305 2.62481e-05 312 30. 0.067769 0.053129 20.7063 26.1521 1 2458257.7210532 789120232 -23.99200082834 21.060884 -1.267199 0.954719 -23.3942285249 39.419479 -0.597466 1.067551 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 669 790 12 1 ZTF_r 503263664415 0 2.1606 187.341 5.51173 26.2189 1.65289e-05 0.0283724 0.12821 2.22217e-05 339 30. 0.065442 0.052385 20.5016 26.2189 3 2458257.763669 790120244 -29.33030943084 31.281637 -1.042994 0.996741 -31.61702352746 53.033596 -0.600185 1.077218 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 670 790 12 1 ZTF_r 503264574415 0 2.4687 196.207 5.78767 26.2206 1.43861e-05 0.0267518 0.127032 1.94509e-05 341 30. 0.066749 0.052608 20.4901 26.275 1 2458257.7645718 790120244 -35.25682579095 32.653793 -1.201059 0.959099 -81.39136149747 55.698460 -1.471128 1.076083 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 671 790 12 1 ZTF_r 503282554415 0 2.167 188.136 5.36247 26.2124 1.47684e-05 0.0266792 0.129704 1.99029e-05 335 30. 0.068186 0.05724 20.5476 26.2124 3 2458257.7825579 790120244 2.66872099771 29.878237 0.099358 1.008676 77.5547741341 51.316006 1.521496 1.076158 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 672 790 12 1 ZTF_r 503283464415 0 2.2079 186.35 5.38396 26.2119 1.71494e-05 0.0289269 0.12996 2.30064e-05 338 30. 0.069423 0.057274 20.5341 26.2119 1 2458257.7834606 790120244 -23.49875846359 29.255623 -0.893491 0.876400 -37.2737094225 50.279812 -0.746318 1.073394 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 673 789 9 1 ZTF_g 504177563215 0 2.2271 270.893 6.12859 26.2038 1.92524e-05 0.0305287 -0.109926 2.604e-05 316 30. 0.055403 0.04632 20.4811 26.325 3 2458258.6775694 789120132 -55.1144662862 27.646299 -2.217601 0.943943 -54.49789057147 49.745960 -1.102902 1.055809 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 674 790 12 1 ZTF_g 504179464415 0 2.0666 194.854 5.60545 26.2723 1.73947e-05 0.0292954 -0.0864642 2.36404e-05 338 30. 0.064778 0.04453 20.5916 26.325 3 2458258.6794676 790120144 -3.58444330366 28.155920 -0.141614 0.978043 58.97151743714 51.650707 1.149427 1.054101 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 675 789 9 1 ZTF_r 504202033215 0 1.9161 207.81 6.94868 26.1225 1.4974e-05 0.0267137 0.126561 1.99728e-05 315 30. 0.053669 0.057038 20.5244 26.275 3 2458258.702037 789120232 31.64792870535 28.792727 1.222693 0.984559 4.8126763479 52.703163 0.091932 1.068717 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 676 790 12 1 ZTF_r 504217714415 0 2.4452 184.42 5.99557 26.2021 1.69406e-05 0.0286372 0.129192 2.27891e-05 337 30. 0.070137 0.063088 20.3815 26.2021 3 2458258.7177199 790120244 9.40177256551 36.110039 0.289625 0.940883 -8.43209237273 60.490181 -0.140335 1.083148 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 677 789 9 1 ZTF_g 505203503215 32 1.9221 14.0589 11.1019 23.0489 0.00344007 0.0581163 0.112571 0.00905801 18 30. 0.057849 0.054411 16.6255 23.0489 3 2458259.7035069 789120132 -38.2392082093 55.611282 -0.764893 0.943014 -39.22058112954 101.342674 -0.389616 1.086892 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 678 789 9 1 ZTF_r 506201813215 0 1.931 208.134 8.05632 26.1763 1.45861e-05 0.0265443 0.120122 1.96143e-05 315 30. 0.052956 0.049385 20.3242 26.275 1 2458260.7018171 789120232 -33.4623423306 32.805115 -1.134670 0.938046 -91.80670257606 61.526646 -1.502195 1.057696 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 679 789 9 1 ZTF_r 506202733215 0 2.0296 208.157 8.06151 26.1823 1.32576e-05 0.0252536 0.115873 1.78258e-05 314 30. 0.053474 0.047572 20.2324 26.275 3 2458260.7027315 789120232 -47.11670147081 32.593750 -1.608034 1.035706 54.94347851106 61.021351 0.906462 1.054212 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 680 790 12 1 ZTF_r 506205474415 0 2.2949 192.351 7.33797 26.2522 1.64748e-05 0.0283124 0.124245 2.22836e-05 338 30. 0.068204 0.057865 20.2051 26.2522 1 2458260.7054745 790120244 -21.4901115822 36.578812 -0.653527 1.035122 -12.03148028803 62.150703 -0.194889 1.080459 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 681 790 12 1 ZTF_r 506206384415 0 2.6112 191.801 7.3687 26.2422 1.85788e-05 0.0301274 0.134762 2.50155e-05 338 30. 0.070441 0.0539 20.1079 26.2422 3 2458260.7063889 790120244 57.89340909664 44.159603 1.458340 0.947844 30.32291144678 71.146469 0.429074 1.095593 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 682 789 9 1 ZTF_r 508200823215 33554432 1.3436 643.878 12.096 26.9655 4.97699e-05 0.048768 0.11935 6.69337e-05 311 60. 0.062208 0.070212 20.6759 26.9655 2 2458262.7008218 1000789130232 -97.60407387619 53.943123 -2.012735 1.017238 48.57877118112 102.723427 0.476093 1.086282 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 683 790 12 1 ZTF_r 508205134415 33554432 1.5732 615.744 13.3406 27.002 1.93144e-05 0.0304565 0.119706 2.58943e-05 338 60. 0.061602 0.053987 20.5333 27.002 2 2458262.7051389 1000790130244 -146.52770684494 58.556557 -2.783550 0.986000 -322.02120167923 108.062347 -3.000028 1.068362 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 684 789 9 1 ZTF_g 508218393215 0 1.5995 271.118 7.65021 26.9492 2.01675e-05 0.031619 -0.0612633 2.74946e-05 316 60. 0.052586 0.049998 20.5549 26.325 2 2458262.7183912 789120132 33.04908851851 28.354237 1.296571 1.023735 51.23333255752 52.560711 0.981311 1.083224 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 685 790 12 1 ZTF_g 508224614415 0 1.6319 194.685 7.04345 27.0106 1.64903e-05 0.0282159 -0.0342694 2.36425e-05 320 60. 0.068021 0.054993 20.4903 26.325 2 2458262.7246181 790120144 -14.37237367097 34.937328 -0.457608 0.965319 -44.27240579973 59.451733 -0.749694 1.120457 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 686 789 9 1 ZTF_r 508251163215 33554432 1.7338 638.188 12.5501 26.9033 3.06915e-05 0.0387493 0.127235 4.13049e-05 317 60. 0.054795 0.071933 20.3947 26.9033 2 2458262.751169 1000789130232 8.33811216048 61.905678 0.149828 0.961582 14.11917852032 107.535477 0.132182 1.139368 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 687 790 12 1 ZTF_r 508255324415 33554432 1.936 607.831 13.6593 27.0023 2.63194e-05 0.0358658 0.141696 3.55217e-05 338 60. 0.070498 0.070791 20.2964 27.0023 2 2458262.7553241 1000790130244 -163.37759149359 77.245850 -2.352730 1.001696 -117.88356043803 123.434166 -0.961464 1.139914 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 688 789 9 1 ZTF_g 508269663215 0 1.5913 236.509 9.87535 26.1666 2.18185e-05 0.0321229 -0.0556991 3.21264e-05 289 30. 0.058033 0.048425 20.1178 26.1666 2 2458262.7696644 789120132 -67.56544980089 35.128719 -2.139524 1.036333 -113.81694035824 64.872864 -1.766278 1.095019 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 689 789 9 1 ZTF_r 508304313215 0 1.8436 185.838 10.0008 26.1298 1.87126e-05 0.0301973 0.125988 2.5243e-05 317 30. 0.056768 0.05755 19.9643 26.1298 2 2458262.8043171 789120232 14.27055003598 43.128544 0.368070 0.974303 57.26914302674 75.204163 0.766644 1.101409 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 690 789 9 1 ZTF_r 509232773215 33554432 1.9714 985.239 15.649 27.4211 1.62679e-05 0.0279646 0.128702 2.1894e-05 311 90. 0.054739 0.054742 20.6605 27.4211 2 2458263.7327778 1000789130232 -129.5431322181 82.478470 -1.747144 0.944364 -3.82631057811 144.527298 -0.026653 1.101890 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 691 790 12 1 ZTF_r 509238704415 33554432 2.1554 932.874 17.1604 27.4967 5.55095e-05 0.0350799 0.1258 7.29912e-05 161 90. 0.072709 0.080188 20.4799 27.4967 2 2458263.7387037 1000790130244 -215.82799794153 110.029984 -2.181984 0.982626 -162.27695934224 170.020172 -0.960885 1.179635 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 692 789 9 1 ZTF_g 509256853215 0 1.7857 271.291 7.23467 27.4005 2.56175e-05 0.0355912 -0.0413787 3.56456e-05 312 90. 0.054371 0.05418 20.5441 26.325 2 2458263.7568519 789120132 55.09628102207 28.953215 2.116802 0.994773 142.10088039478 49.835098 2.870626 1.122101 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 693 790 12 1 ZTF_g 509265254415 0 2.329 194.706 6.5635 27.4631 2.1292e-05 0.0321498 -0.0158972 3.07061e-05 320 90. 0.069162 0.060936 20.432 26.325 2 2458263.7652546 790120144 12.29553991508 37.609665 0.363666 0.951608 22.27704879466 60.259800 0.372173 1.158811 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 694 789 9 1 ZTF_i 509328593215 0 1.9294 253.965 8.63653 25.607 3.7094e-06 0.0208128 0.190795 1.19904e-05 318 30. 0.064118 0.052978 19.5537 25.607 2 2458263.8285995 789120332 -61.25577444738 37.677883 -1.808487 1.011810 -85.94996106709 67.935738 -1.273687 1.068192 4.72949519753151 18.3129998779297 0.128000006079674 8.07400035858154 0.704999983310699 2458232.803148 2458561.949201 0
 695 790 12 1 ZTF_i 509329514415 0 2.0519 262.751 8.62183 25.7229 3.6043e-06 0.020948 0.184492 1.20667e-05 341 30. 0.068182 0.049357 19.6213 25.7229 2 2458263.8295139 790120344 11.00965322708 39.646893 0.308901 0.968308 15.90164252271 72.217232 0.221675 1.052339 null null null null null 2458232.823229 2458547.925833 57
 696 790 12 1 ZTF_r 512244954415 0 2.0874 196.317 12.347 26.2246 1.95596e-05 0.0307453 0.129415 2.63923e-05 335 30. 0.063213 0.054433 19.7413 26.275 1 2458266.7449537 790120244 -32.61390703018 61.763714 -0.587387 0.979697 26.75383637275 108.874374 0.247386 1.070407 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 697 790 12 1 ZTF_r 512246934415 0 1.72 196.312 12.2505 26.2337 2.67612e-05 0.0362054 0.125127 3.61226e-05 337 30. 0.063147 0.05133 19.8412 26.275 2 2458266.7469329 790120244 -12.47379128256 56.056923 -0.247528 0.981385 65.93219388081 103.241539 0.642922 1.060775 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 698 789 9 1 ZTF_r 512248813215 0 1.9567 202.763 12.9729 26.145 2.18593e-05 0.0326587 0.115919 2.93349e-05 319 30. 0.061464 0.051444 19.7479 26.275 2 2458266.7488194 789120232 114.77109356556 56.682442 2.252365 0.988743 111.26351979266 105.303764 1.063712 1.071273 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 699 789 9 1 ZTF_r 512255703215 0 2.0701 205.103 12.9467 26.1462 1.78276e-05 0.0295468 0.121385 2.39262e-05 319 30. 0.05598 0.047333 19.6508 26.275 1 2458266.755706 789120232 -23.88411903452 59.342625 -0.447710 1.079789 1.31703866879 105.336761 0.012587 1.075625 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 700 789 9 1 ZTF_r 512256623215 0 2.1024 205.005 12.9022 26.1418 2.1914e-05 0.0327973 0.125303 2.95545e-05 319 30. 0.05852 0.04872 19.659 26.275 2 2458266.7566204 789120232 -12.99616477016 58.930676 -0.245318 1.075867 -96.63276476952 104.966492 -0.926806 1.077228 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 701 790 12 1 ZTF_r 512260544415 0 2.2902 196.298 12.3771 26.2391 2.59545e-05 0.0353915 0.131294 3.49311e-05 336 30. 0.073248 0.055755 19.6227 26.275 2 2458266.760544 790120244 37.28356174668 65.026398 0.637797 1.007832 32.8399709065 108.626801 0.304355 1.077329 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 702 790 12 1 ZTF_r 512278994415 0 2.3413 196.296 12.664 26.2259 2.63306e-05 0.0359037 0.13036 3.54456e-05 339 30. 0.071366 0.059309 19.5707 26.275 2 2458266.7789931 790120244 60.19172478834 61.947922 1.080849 1.028998 46.40343122091 105.074371 0.444599 1.065604 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 703 789 9 1 ZTF_r 512279473215 0 2.304 202.805 13.2046 26.1433 2.41422e-05 0.0344332 0.11488 3.24713e-05 318 30. 0.061423 0.065083 19.555 26.275 2 2458266.7794792 789120232 56.50479980365 64.418633 0.975728 1.007098 42.32657706819 110.040276 0.387237 1.080630 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 704 789 9 1 ZTF_g 513172543215 0 1.9168 236.573 13.5663 26.1972 3.43432e-05 0.0386482 -0.0591681 5.4586e-05 254 30. 0.060632 0.049795 19.5747 26.1972 2 2458267.6725463 789120132 65.58856263063 58.174622 1.254150 1.013277 224.25009967647 103.933647 2.172159 1.089725 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 705 790 12 1 ZTF_g 513173034415 0 1.9621 186.529 14.1313 26.2631 3.36068e-05 0.0361713 -0.0267197 5.91463e-05 237 30. 0.07574 0.053113 19.5163 26.2631 2 2458267.6730324 790120144 -24.51738496647 78.609131 -0.346941 0.977457 -124.69269651479 126.366562 -0.993400 1.132742 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 706 789 9 1 ZTF_g 513193263215 0 2.014 272.004 15.5242 26.2208 3.39952e-05 0.0386889 -0.0681055 5.61927e-05 259 30. 0.052012 0.045825 19.5559 26.325 2 2458267.6932639 789120132 38.90091485514 63.455521 0.681939 0.990426 -167.15271981493 116.801422 -1.440723 1.065320 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 707 790 12 1 ZTF_g 513195684415 0 1.8383 194.931 14.7508 26.2603 3.33832e-05 0.0378926 -0.0276306 5.67871e-05 263 30. 0.066362 0.049342 19.6381 26.325 2 2458267.6956829 790120144 104.4111762998 70.446335 1.648707 0.969601 201.74692088038 124.466408 1.631811 1.083933 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 708 790 12 1 ZTF_g 513228884415 0 1.7625 194.902 15.5099 26.2915 3.11529e-05 0.0365624 -0.0552764 5.23475e-05 267 30. 0.064221 0.045064 19.6501 26.325 2 2458267.7288889 790120144 17.91721644716 66.321930 0.300516 1.014512 -71.83865750845 122.467445 -0.590545 1.072499 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 709 789 9 1 ZTF_i 513239233215 0 1.994 247.876 9.34679 25.6187 4.4006e-06 0.0226765 0.180464 1.42743e-05 319 30. 0.064484 0.054803 19.452 25.6187 2 2458267.7392361 789120332 57.17365775584 37.422081 1.699507 0.995259 127.17312965488 71.101204 1.800668 1.047678 4.72949519753151 18.3129998779297 0.128000006079674 8.07400035858154 0.704999983310699 2458232.803148 2458561.949201 0
 710 790 12 1 ZTF_i 513241534415 0 2.2164 259.317 9.37587 25.7108 5.7203e-06 0.0261239 0.185562 1.92197e-05 338 30. 0.075481 0.057963 19.4183 25.7108 2 2458267.7415394 790120344 21.73265728408 43.669270 0.553594 0.968306 -19.61854894411 77.781693 -0.253925 1.048974 null null null null null 2458232.823229 2458547.925833 57
 711 789 9 1 ZTF_r 513284033215 33554432 2.1682 111.929 23.2972 25.5574 0.000196942 0.0744746 0.148648 0.000276862 191 30. 0.075851 0.068335 18.2834 25.5574 2 2458267.7840394 789120232 -202.74885913934 131.106567 -1.720239 0.979404 -520.35881742584 218.522202 -2.397301 1.133612 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 712 790 12 1 ZTF_r 513284524415 33554432 2.0095 132.881 23.3396 25.8334 0.000146759 0.0674703 0.134277 0.000203327 232 30. 0.088744 0.07023 18.514 25.8334 2 2458267.7845255 790120244 -144.7969810339 118.234200 -1.362295 1.009613 -218.9835829695 186.163239 -1.184221 1.149659 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 713 789 9 1 ZTF_r 513301203215 0 2.0163 205.699 14.5266 26.1566 2.42656e-05 0.0344796 0.120625 3.26091e-05 319 30. 0.085693 0.069183 19.5325 26.275 2 2458267.8012037 789120232 -32.80073816734 65.740028 -0.555020 1.031945 -173.94303167388 117.107101 -1.495337 1.073197 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 714 790 12 1 ZTF_r 513301684415 0 1.9545 189.945 13.6415 26.2393 2.27159e-05 0.0334646 0.123242 3.06816e-05 341 30. 0.078137 0.05838 19.6032 26.2393 2 2458267.8016898 790120244 -28.34554622889 64.475151 -0.489043 0.955174 92.12338669033 115.211105 0.804990 1.064836 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 715 790 12 1 ZTF_r 513321034415 0 2.0949 196.145 14.6933 26.2218 2.31795e-05 0.0338669 0.123017 3.13378e-05 341 30. 0.074925 0.056875 19.4932 26.275 2 2458267.8210301 790120244 -79.43026711884 71.625992 -1.233588 1.060660 -103.76507922133 127.562798 -0.818922 1.057515 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
