MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58620.290744  20.122  0.553    32   18 o  0   1.31 186.68192  56.07579  3545.86  4388.98 2.30 1.84  35.5 -0.454 18.92 19.39 02a58620o0125o
58620.293586  21.666  2.200     8   17 o  0   1.55 186.68192  56.07579  3606.18  4464.25 2.00 1.83  33.0 -0.459 18.95 19.39 02a58620o0131o
58620.303625 -20.618  0.942   -21   19 o  0   0.98 186.68192  56.07579  3618.65  4345.17 2.13 1.93  35.0 -0.461 18.89 19.39 02a58620o0151o
58622.325244  20.118  0.748    33   24 o  0   1.19 186.68192  56.07579  7046.06  2219.73 3.43 2.93  -9.2 -0.437 18.61 19.56 01a58622o0181o
58622.328470  19.916  0.624    39   24 o  0   1.49 186.68192  56.07579  7065.83  2257.46 3.50 2.99  -8.9 -0.414 18.56 19.55 01a58622o0188o
58622.334949  19.761  0.616    45   28 o  0   0.97 186.68192  56.07579  7009.61  2183.89 3.50 2.94 -10.7 -0.418 18.64 19.54 01a58622o0202o
58622.345223  20.475  1.082    23   25 o  0   1.39 186.68192  56.07579  6995.16  2300.32 3.35 2.85 -12.8 -0.425 18.63 19.53 01a58622o0224o
58626.342302  20.335  0.490    27   13 o  0   0.97 186.68192  56.07579  1508.55  8582.38 2.89 2.66 -28.9 -0.455 19.33 21.14 01a58626o0248o
58626.345065  20.073  0.369    34   12 o  0   1.28 186.68192  56.07579  1530.97  8621.51 3.07 2.88 -30.0 -0.442 19.30 21.13 01a58626o0254o
58626.350176  20.833  0.841    17   14 o  0   1.08 186.68192  56.07579  1468.71  8541.11 2.98 2.78 -32.0 -0.444 19.28 21.14 01a58626o0265o
58626.359865  21.990  2.323     6   14 o  0   1.13 186.68192  56.07579  1450.18  8656.83 2.98 2.73 -31.3 -0.447 19.22 20.91 01a58626o0286o
58628.320981  21.518  1.360     9   12 o  0   1.20 186.68192  56.07579  1580.01  8461.93 2.27 1.83 -48.7 -0.457 19.71 21.06 02a58628o0200o
58628.323763  21.150  0.899    13   11 o  0   1.46 186.68192  56.07579  1560.61  8424.57 2.09 1.95 -27.9 -0.455 19.65 21.08 02a58628o0206o
58630.321573  19.948  0.362    38   14 o  0   0.93 186.68192  56.07579  1512.19  8581.21 2.74 2.54 -23.0 -0.483 19.33 21.07 01a58630o0181o
58630.324795  19.963  0.358    38   14 o  0   1.08 186.68192  56.07579  1533.15  8621.13 2.75 2.55 -26.6 -0.474 19.34 21.08 01a58630o0188o
58630.330808  20.187  0.437    31   13 o  0   0.99 186.68192  56.07579  1470.53  8540.88 2.76 2.56 -24.4 -0.472 19.35 21.11 01a58630o0201o
58630.341048  20.255  0.446    29   13 o  0   0.93 186.68192  56.07579  1451.73  8655.51 2.66 2.58 -39.7 -0.483 19.38 21.12 01a58630o0223o
58634.326600  19.895  0.281    40   11 o  0   1.58 186.68192  56.07579  1487.29  2068.18 3.24 2.87  -8.7 -0.424 19.35 21.14 01a58634o0209o
58634.329844  20.522  0.667    22   15 o  0   0.93 186.68192  56.07579  1507.78  2107.65 3.31 2.98 -14.7 -0.413 19.36 21.14 01a58634o0216o
58634.334909  20.505  0.589    23   13 o  0   1.16 186.68192  56.07579  1450.05  2026.85 3.13 2.85 -13.5 -0.429 19.38 21.14 01a58634o0227o
58634.344676  19.963  0.354    38   13 o  0   1.46 186.68192  56.07579  1439.29  2144.19 3.81 3.18 -16.2 -0.376 19.27 21.15 01a58634o0248o
58636.329122  21.528  1.059     9    9 c  0   1.29 186.68192  56.07579  6319.06  6439.49 2.60 2.32  40.6 -0.396 19.72 21.63 02a58636o0213c
58636.331868  20.760  0.538    18   10 c  0   0.91 186.68192  56.07579  6307.30  6401.48 2.44 2.36  46.2 -0.400 19.73 21.62 02a58636o0219c
58636.338486  20.970  0.638    15   10 c  0   1.02 186.68192  56.07579  6356.48  6485.20 2.48 2.38  48.6 -0.404 19.69 21.63 02a58636o0233c
58636.348184  22.393  2.000     4    8 c  0   1.34 186.68192  56.07579  6383.43  6369.72 2.43 2.43 -71.2 -0.406 19.68 21.63 02a58636o0254c
58642.350751  19.726  0.303    47   14 o  0   1.31 186.68192  56.07579  8997.62  5885.00 3.01 2.81  -7.3 -0.436 19.28 20.89 01a58642o0254o
58642.353532  20.708  0.717    19   14 o  0   1.24 186.68192  56.07579  9018.38  5923.22 3.09 2.89  -7.2 -0.437 19.23 20.87 01a58642o0260o
58642.360578  20.462  0.586    24   14 o  0   1.03 186.68192  56.07579  8958.30  5849.84 3.10 2.86 -12.1 -0.432 19.20 20.84 01a58642o0275o
58642.380405  21.292  1.255    11   14 o  0   1.10 186.68192  56.07579  8948.41  5971.52 3.00 2.87  89.9 -0.444 19.24 20.80 01a58642o0317o
58644.311463  20.607  0.715    21   15 o  0   1.13 186.68192  56.07579  8233.05  6401.24 2.39 1.91  39.6 -0.417 19.38 20.36 02a58644o0171o
58644.314205  21.111  0.922    13   12 o  0   1.26 186.68192  56.07579  8214.10  6360.46 2.44 1.97  36.5 -0.413 19.37 20.34 02a58644o0177o
58644.319340  19.907  0.283    40   11 o  0   1.35 186.68192  56.07579  8270.60  6439.67 2.37 1.87  38.8 -0.432 19.44 20.35 02a58644o0188o
58644.329407  20.202  0.430    30   13 o  0   1.34 186.68192  56.07579  8289.28  6323.11 2.42 1.89  38.0 -0.419 19.42 20.33 02a58644o0210o
58646.279447  19.804  0.471    44   20 o  0   1.06 186.68192  56.07579  8994.52  5877.90 2.89 2.72  -8.4 -0.454 19.00 20.14 01a58646o0107o
58646.282670  20.698  1.062    19   20 o  0   0.89 186.68192  56.07579  9015.66  5915.35 2.99 2.92 -18.8 -0.440 18.97 20.15 01a58646o0114o
58646.287759  19.806  0.415    43   18 o  0   1.27 186.68192  56.07579  8955.07  5842.81 2.99 2.71  -4.3 -0.442 19.03 20.15 01a58646o0125o
58646.297541  20.137  0.549    32   18 o  0   1.54 186.68192  56.07579  8939.59  5960.83 3.20 3.11  -9.5 -0.425 18.92 20.12 01a58646o0146o
58648.285979  21.547  1.938     9   17 o  0   1.25 186.68192  56.07579  8241.35  6401.98 2.43 1.89  37.7 -0.405 19.13 19.76 02a58648o0113o
58648.288729  19.813  0.346    43   15 o  0   1.42 186.68192  56.07579  8222.22  6361.99 2.50 1.94  35.6 -0.433 19.10 19.75 02a58648o0119o
58648.293806  19.300  0.289    69   20 o  0   0.74 186.68192  56.07579  8277.75  6441.52 2.62 1.93  33.4 -0.425 19.11 19.75 02a58648o0130o
58648.303904  20.415  0.753    25   19 o  0   0.98 186.68192  56.07579  8293.45  6324.36 2.63 1.94  36.5 -0.482 19.15 19.76 02a58648o0152o
58650.314319  20.673  1.292    20   25 o  0   1.48 186.68192  56.07579  3188.07  5876.96 3.13 2.85 -12.7 -0.435 18.59 19.59 01a58650o0033o
58650.318007  19.207  0.404    75   30 o  0   1.27 186.68192  56.07579  3209.54  5915.52 3.27 2.94 -11.7 -0.413 18.55 19.58 01a58650o0041o
58650.325042  19.275  0.442    71   31 o  0   1.08 186.68192  56.07579  3147.15  5834.98 3.03 2.78 -14.0 -0.453 18.58 19.55 01a58650o0056o
58650.334819  20.324  1.168    27   32 o  0   1.06 186.68192  56.07579  3132.97  5952.80 3.21 2.83 -12.2 -0.423 18.54 19.52 01a58650o0077o
58654.274592  20.516  0.602    23   14 o  0   1.09 186.68192  56.07579  3183.42  5879.27 2.98 2.59 -12.4 -0.443 19.41 21.10 01a58654o0092o
58654.278277  20.388  0.483    25   12 o  0   1.27 186.68192  56.07579  3203.26  5916.10 2.94 2.59 -13.5 -0.452 19.43 21.08 01a58654o0100o
58654.284312 -23.311  6.600    -2   11 o  0   7.39 186.68192  56.07579  3142.93  5837.58 2.88 2.59 -10.5 -0.454 19.41 21.05 01a58654o0113o
58654.294085  20.074  0.376    34   13 o  0   1.15 186.68192  56.07579  3126.69  5952.97 2.89 2.60 -16.5 -0.452 19.42 21.04 01a58654o0134o
58656.272927  20.709  0.757    19   14 o  0   0.92 186.68192  56.07579  4290.25 10427.82 2.38 1.88 -51.4 -0.401 19.55 20.66 02a58656o0080o
58656.276127  20.185  0.414    31   13 o  0   1.42 186.68192  56.07579  4270.32 10388.13 2.41 1.87 -52.9 -0.413 19.55 20.66 02a58656o0087o
58656.281289  24.885 40.750     0   16 o  0   1.35 186.68192  56.07579    42.09   398.98 2.12 1.95  79.4 -0.439 19.44 20.62 02a58656o0098o
58656.281747  20.534  0.894    22   20 o  0   1.28 186.68192  56.07579  4318.67 10468.36 2.57 2.08 -48.8 -0.454 19.47 20.69 02a58656o0099o
58656.290934  20.775  0.663    18   12 o  0   1.26 186.68192  56.07579 10327.40   370.75 2.29 1.53 -60.3 -0.494 19.57 20.70 02a58656o0118o
58656.291391  20.443  0.668    24   16 o  0   1.35 186.68192  56.07579    63.80   273.60 2.51 1.94 -61.9 -0.428 19.52 20.65 02a58656o0119o
58656.291848  22.602  3.690     3   12 o  0   1.13 186.68192  56.07579  4336.71 10346.40 2.37 2.01 -54.1 -0.436 19.51 20.71 02a58656o0120o
58656.294649  20.279  0.493    28   14 o  0   1.45 186.68192  56.07579 10306.35   330.45 2.33 1.57 -59.8 -0.521 19.52 20.71 02a58656o0126o
58656.300109  20.175  0.440    31   14 o  0   0.82 186.68192  56.07579 10357.24   419.65 1.71 1.58 -61.9 -0.472 19.49 20.74 02a58656o0137o
58656.310970  22.785  5.821     3   16 o  0   1.18 186.68192  56.07579 10392.77   296.81 2.67 1.51 -54.5 -0.510 19.61 20.77 02a58656o0160o
58658.273342  19.595  0.400    53   21 o  0   1.26 186.68192  56.07579  8577.32 10291.33 2.78 2.74   5.8 -0.495 18.86 20.43 01a58658o0084o
58658.276592 -22.102  4.150    -5   22 o  0   1.01 186.68192  56.07579  8599.26 10330.19 2.77 2.74  29.0 -0.486 18.84 20.40 01a58658o0091o
58658.282139  20.525  0.786    22   18 o  0   0.97 186.68192  56.07579  8533.79 10256.02 3.05 2.99  15.6 -0.454 19.12 20.76 01a58658o0103o
58658.283523  21.221  1.405    12   17 o  0   1.19 186.68192  56.07579  4328.40   237.03 3.84 3.14 -13.3 -0.380 19.16 20.80 01a58658o0106o
58658.286751  21.162  1.318    12   16 o  0   1.18 186.68192  56.07579  4350.56   278.27 3.89 3.21 -11.9 -0.375 19.20 20.82 01a58658o0113o
58658.292330  20.066  0.602    34   21 o  0   1.08 186.68192  56.07579  4294.84   200.06 4.33 3.63 -16.8 -0.350 18.99 20.71 01a58658o0125o
58658.293249  20.885  1.214    16   20 o  0   1.12 186.68192  56.07579  8516.71 10377.48 3.15 2.97 -73.4 -0.449 18.52 20.13 01a58658o0127o
58658.303407  20.085  0.582    34   20 o  0   1.21 186.68192  56.07579  4280.19   318.30 4.33 3.49 -16.3 -0.356 18.89 20.58 01a58658o0149o
58660.261061  20.789  0.636    18   11 o  0   2.00 186.68192  56.07579  9364.60  4715.49 2.09 2.04  60.8 -0.449 19.41 20.60 02a58660o0051o
58660.264718  20.336  0.928    27   25 o  0   1.16 186.68192  56.07579  9343.93  4675.21 2.11 1.98  31.4 -0.437 19.05 20.23 02a58660o0059o
58660.271250 -18.846  0.787  -105   83 o  0   0.68 186.68192  56.07579  9398.45  4755.03 2.37 2.29  33.1 -0.426 17.32 18.41 02a58660o0073o
58660.281446  20.884  2.946    16   47 o  0   1.23 186.68192  56.07579  9415.86  4639.13 2.16 1.99 -68.0 -0.430 17.91 18.94 02a58660o0095o
58664.262019  20.589  0.483    21   10 c  0   1.03 186.68192  56.07579  9364.73  4714.28 2.45 2.36  48.8 -0.417 19.62 21.10 02a58664o0055c
58664.264896  21.898  1.549     6   10 c  0   1.15 186.68192  56.07579  9343.16  4674.34 2.51 2.36  31.8 -0.394 19.67 21.30 02a58664o0061c
58664.270032  20.188  0.340    30   10 c  0   0.97 186.68192  56.07579  9398.39  4751.81 2.48 2.37  41.8 -0.404 19.73 21.42 02a58664o0072c
58664.279991  20.201  0.322    30   10 c  0   1.15 186.68192  56.07579  9415.98  4636.49 2.49 2.42  42.0 -0.400 19.69 21.44 02a58664o0093c
58668.317726  20.558  0.525    22   11 c  0   0.94 186.68192  56.07579  5296.34  8175.06 2.67 2.31  37.3 -0.395 19.62 21.32 02a58668o0169c
58668.322093  20.576  0.556    21   12 c  0   1.07 186.68192  56.07579  5279.22  8133.69 2.77 2.29  39.9 -0.384 19.59 21.33 02a58668o0178c
58668.327448  20.878  0.531    16    9 c  0   1.70 186.68192  56.07579  5325.65  8214.56 2.68 2.38  35.0 -0.398 19.58 21.35 02a58668o0189c
58668.338761  20.453  0.506    24   12 c  0   0.72 186.68192  56.07579  5349.34  8094.75 2.66 2.36  36.5 -0.391 19.57 21.32 02a58668o0213c
58672.244339  18.499  0.849   145  123 o  0   0.84 186.68192  56.07579  8789.00   365.12 3.81 3.11 -12.9 -0.368 16.89 17.37 01a58672o0026o
58672.249025  19.094  0.571    84   48 o  0   1.20 186.68192  56.07579  8816.89   420.90 3.94 3.15 -14.1 -0.350 17.92 18.57 01a58672o0035o
58672.256280  20.615  1.000    21   21 o  0   1.38 186.68192  56.07579  8771.67   374.22 4.06 3.23 -13.5 -0.346 18.81 20.03 01a58672o0050o
58672.267601 -22.101  2.905    -5   15 o  0   1.15 186.68192  56.07579  8773.09   532.44 3.76 3.09 -15.5 -0.374 19.19 20.68 01a58672o0073o
58675.302486 -20.493  0.977   -23   22 o  0   1.03 186.68192  56.07579   670.99   356.41 3.63 3.17 -14.0 -0.414 18.89 20.12 01a58675o0040o
58675.305774  22.700  8.250     3   25 o  0   1.18 186.68192  56.07579   695.22   396.86 3.58 3.09 -14.2 -0.424 18.94 20.10 01a58675o0047o
58675.311875  20.134  0.674    32   22 o  0   1.25 186.68192  56.07579   637.65   312.09 3.47 3.01 -15.1 -0.436 18.93 20.08 01a58675o0060o
58675.321698  19.804  0.567    44   25 o  0   0.82 186.68192  56.07579   625.07   431.14 3.51 2.99 -15.3 -0.429 18.90 20.07 01a58675o0081o
58682.290250  19.678  0.621    49   30 o  0   1.13 186.68192  56.07579  6111.70  4000.13 3.62 2.97 -10.8 -0.414 18.48 19.37 01a58682o0125o
58682.293534  21.203  2.689    12   32 o  0   0.85 186.68192  56.07579  6132.36  4040.89 3.77 3.11 -11.8 -0.452 18.41 19.34 01a58682o0132o
58682.299114  20.327  1.143    27   31 o  0   1.02 186.68192  56.07579  6073.77  3963.93 3.69 3.05 -10.7 -0.408 18.41 19.30 01a58682o0144o
58682.309289 -20.679  1.425   -19   28 o  0   1.01 186.68192  56.07579  6056.43  4082.88 3.38 2.88 -13.3 -0.421 18.41 19.22 01a58682o0166o
58700.269272  20.432  0.787    24   19 c  0   1.17 186.68192  56.07579  2492.80 10493.36 2.64 2.30 -51.3 -0.407 19.34 20.74 02a58700o0084c
58700.273622  20.075  0.426    34   14 c  0   1.08 186.68192  56.07579  8210.68   377.38 2.50 2.24 -57.8 -0.388 19.38 20.86 02a58700o0093c
58700.276860 -20.719  0.902   -19   17 c  0   1.09 186.68192  56.07579  8189.54   334.32 2.47 2.23 -56.1 -0.401 19.37 20.82 02a58700o0100c
58700.281990 -21.827  2.851    -7   19 c  0   0.86 186.68192  56.07579  8250.89   425.22 2.60 2.38 -60.2 -0.383 19.32 20.87 02a58700o0111c
58700.293219 -21.427  8.053   -10   78 c  0   1.13 186.68192  56.07579  8271.99   301.96 2.66 2.44 -51.3 -0.366 18.55 19.96 02a58700o0135c
58708.242301  18.620  0.813   129  105 c  0   0.89 186.68192  56.07579  2515.26  6670.29 2.86 2.31  37.6 -0.364 17.05 17.86 02a58708o0040c
58708.246195 -19.313  4.516   -68  309 c  0   1.23 186.68192  56.07579  2496.51  6632.46 2.95 2.36  37.9 -0.419 15.80 16.67 02a58708o0048c
58708.251738 -16.400  0.775 -1000  775 c  0   1.92 186.68192  56.07579  2553.26  6709.27 2.96 2.37  39.4 -0.407 15.22 16.03 02a58708o0060c
58708.263732 -19.072  0.646   -85   55 c  0   1.00 186.68192  56.07579  2575.03  6599.84 2.91 2.39  39.5 -0.332 17.70 18.55 02a58708o0085c
58800.584489  17.694  0.229   304   70 o  0   1.10 186.68192  56.07579  5490.48  8410.39 2.44 2.05  36.7 -0.448 18.39 18.70 02a58800o0862o
58800.587848  17.398  0.148   399   59 o  0   0.99 186.68192  56.07579  5510.60  8449.56 2.40 2.04  37.4 -0.428 18.34 18.72 02a58800o0869o
58800.593869  17.387  0.138   403   56 o  0   1.12 186.68192  56.07579  5449.39  8371.95 2.41 2.04  39.5 -0.436 18.43 18.76 02a58800o0882o
58800.605047  17.419  0.119   391   46 o  0   1.78 186.68192  56.07579  5427.32  8487.95 2.45 2.11  39.5 -0.430 18.45 18.84 02a58800o0904o
58814.599534  17.712  0.044   299   13 o  0   1.29 186.68192  56.07579  3054.96  2281.88 2.37 2.29  69.7 -0.410 19.36 20.59 01a58814o0867o
58814.603675  17.686  0.050   306   15 o  0   0.96 186.68192  56.07579  3034.35  2241.23 2.29 2.15  71.2 -0.407 19.38 20.58 01a58814o0876o
58814.609178  17.676  0.041   309   13 o  0   1.12 186.68192  56.07579  3098.24  2314.46 2.16 2.10  72.7 -0.417 19.48 20.61 01a58814o0887o
58814.620312  17.605  0.050   330   16 o  0   0.93 186.68192  56.07579  3116.70  2198.41 2.24 2.15  76.5 -0.412 19.31 20.52 01a58814o0909o
58816.562722  17.954  0.058   239   14 c  0   1.76 186.68192  56.07579  2616.29   308.87 2.68 2.38 -57.1 -0.394 19.43 21.27 02a58816o0809c
58816.566869  18.059  0.073   217   16 c  0   0.70 186.68192  56.07579  2634.62   348.76 2.66 2.41 -60.6 -0.391 19.49 21.28 02a58816o0818c
58816.572068  18.043  0.059   220   13 c  0   1.57 186.68192  56.07579  2578.44   268.14 2.79 2.36 -54.8 -0.381 19.49 21.31 02a58816o0829c
58816.581581  17.001  0.287   575  165 c  0   0.56 186.68192  56.07579  6335.97 10518.66 2.86 2.68 -39.2 -0.399 19.54 21.37 02a58816o0849c
58816.582038  18.113  0.066   206   14 c  0   1.46 186.68192  56.07579  2558.73   385.27 2.60 2.39 -66.3 -0.397 19.50 21.34 02a58816o0850c
58822.596615  17.983  0.078   233   18 o  0   1.00 186.68192  56.07579  3456.58  8270.55 1.95 1.77 -84.9 -0.424 19.08 20.37 01a58822o0879o
58822.599884  17.826  0.045   269   12 o  0   1.32 186.68192  56.07579  3439.34  8233.90 1.98 1.84 -83.5 -0.423 19.63 20.99 01a58822o0886o
58822.605975  17.906  0.052   250   13 o  0   1.28 186.68192  56.07579  3496.18  8311.23 1.99 1.82 -83.5 -0.430 19.46 20.80 01a58822o0899o
58822.616115  17.861  0.052   260   14 o  0   1.51 186.68192  56.07579  3517.22  8195.74 2.12 1.97 -79.5 -0.427 19.32 20.75 01a58822o0921o
58826.627024  17.976  0.046   234   11 o  0   1.27 186.68192  56.07579  9134.51  2047.94 2.38 2.06 -89.6 -0.416 19.71 21.35 01a58826o0913o
58826.630265  18.010  0.055   227   12 o  0   0.84 186.68192  56.07579  9114.12  2008.27 2.26 2.05 -83.3 -0.410 19.77 21.37 01a58826o0920o
58826.637943  18.005  0.043   228   10 o  0   1.36 186.68192  56.07579  9174.62  2087.38 2.27 2.02 -85.1 -0.413 19.78 21.41 01a58826o0936o
58826.651799  17.964  0.058   237   14 o  0   0.86 186.68192  56.07579  9192.48  1969.39 2.32 2.02 -87.8 -0.415 19.60 20.87 01a58826o0966o
58828.637845  17.981  0.090   233   21 o  0   0.99 186.68192  56.07579  8992.24  2124.91 2.12 1.92 -58.9 -0.439 18.88 19.53 02a58828o0948o
58828.641521  17.908  0.092   249   23 o  0   1.12 186.68192  56.07579  9011.88  2162.44 2.30 1.97 -56.0 -0.452 18.90 19.56 02a58828o0956o
58828.646656  18.199  0.124   191   24 o  0   1.17 186.68192  56.07579  8957.48  2089.31 2.29 2.11 -53.8 -0.419 18.83 19.59 02a58828o0967o
58828.656225  18.094  0.111   210   23 o  0   0.87 186.68192  56.07579  8939.71  2208.53 2.13 1.95 -55.1 -0.447 18.92 19.59 02a58828o0987o
58832.634184  18.087  0.091   212   19 o  0   1.22 186.68192  56.07579  8991.97  2127.12 2.35 1.98 -54.4 -0.439 18.92 19.68 02a58832o0511o
58832.640543  18.028  0.094   223   21 o  0   1.14 186.68192  56.07579  9012.72  2167.52 2.31 2.10 -54.4 -0.430 18.92 19.70 02a58832o0524o
58832.643402  18.182  0.112   194   22 o  0   0.95 186.68192  56.07579  8958.40  2092.97 2.42 2.05 -54.4 -0.431 18.86 19.71 02a58832o0530o
58832.659287  18.391  0.144   160   23 o  0   0.72 186.68192  56.07579  8941.24  2210.72 2.42 2.17 -53.9 -0.417 18.85 19.64 02a58832o0564o
58836.634303  18.392  0.092   160   15 o  0   0.94 186.68192  56.07579  4248.14  4143.55 2.11 2.05 -66.1 -0.434 19.37 20.51 02a58836o0916o
58836.637158  18.620  0.104   129   14 o  0   1.20 186.68192  56.07579  4267.91  4183.10 2.12 2.05  66.0 -0.435 19.40 20.51 02a58836o0922o
58836.642706  18.824  0.114   107   12 o  0   1.36 186.68192  56.07579  4212.39  4103.29 2.04 1.94  55.1 -0.442 19.46 20.51 02a58836o0933o
58836.655171  18.649  0.107   126   14 o  0   1.38 186.68192  56.07579  4193.27  4223.57 2.11 2.02  56.5 -0.430 19.39 20.43 02a58836o0959o
58846.608072  19.826  0.240    43   10 o  0   0.93 186.68192  56.07579  1579.20  4577.94 2.54 2.13  82.0 -0.418 19.71 21.53 01a58846o0890o
58846.610965  20.974  0.667    15   10 o  0   1.16 186.68192  56.07579  1559.25  4539.95 2.42 1.99  81.9 -0.437 19.75 21.53 01a58846o0896o
58846.618004  20.450  0.385    24    9 o  0   0.99 186.68192  56.07579  1617.19  4615.47 2.39 1.97  82.5 -0.426 19.77 21.53 01a58846o0911o
58846.632059  20.816  0.564    17   10 o  0   1.36 186.68192  56.07579  1634.76  4498.29 2.31 1.91  82.3 -0.429 19.79 21.59 01a58846o0940o
58850.576539  23.445  5.625     2    9 o  0   1.42 186.68192  56.07579  7393.76  4693.54 2.33 1.85 -89.0 -0.432 19.74 21.36 01a58850o0756o
58850.582820  22.532  2.629     4    9 o  0   1.35 186.68192  56.07579  7374.60  4654.54 2.36 1.96 -86.4 -0.429 19.71 21.42 01a58850o0769o
58850.585622  22.441  2.297     4    9 o  0   1.49 186.68192  56.07579  7432.48  4732.25 2.46 1.88 -86.4 -0.445 19.74 21.46 01a58850o0775o
58850.595298  22.041  1.648     6    9 o  0   1.55 186.68192  56.07579  7450.21  4618.10 2.40 1.94 -87.5 -0.436 19.76 21.58 01a58850o0796o
58866.574473  20.437  0.511    24   12 o  0   1.04 186.68192  56.07579   649.06  6387.27 2.85 2.26  87.2 -0.410 19.52 20.95 01a58866o0769o
58866.578629  20.763  0.677    18   12 o  0   0.92 186.68192  56.07579   628.24  6351.09 2.89 2.24  84.3 -0.404 19.53 20.96 01a58866o0778o
58866.585131  20.524  0.602    22   14 o  0   0.80 186.68192  56.07579   686.84  6425.48 2.83 2.28  87.7 -0.410 19.54 20.96 01a58866o0792o
58866.586053  20.731  0.757    18   14 o  0   0.90 186.68192  56.07579 10159.89  6371.48 2.95 2.05 -84.3 -0.419 19.50 20.92 01a58866o0794o
58866.588926 -20.322  0.458   -27   12 o  0   1.06 186.68192  56.07579 10140.20  6331.71 2.98 2.09 -85.5 -0.429 19.50 20.92 01a58866o0800o
58866.595765  20.763  0.617    18   11 o  0   1.26 186.68192  56.07579 10199.88  6411.91 3.04 1.98 -83.6 -0.418 19.52 20.97 01a58866o0814o
58866.599045 -22.190  2.351    -5   11 o  0   1.03 186.68192  56.07579   706.19  6309.38 2.81 2.21  86.5 -0.410 19.54 20.99 01a58866o0821o
