,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
26,59228.59118825,449.0759104498502,c,c,4327.537959183674,4327.537959183674,2.9311638514052785e-17,-1.443118476410433,2.9311638514052785e-18,0.1,20.708384874028635,3.5008459953384303,0.1,True
27,59230.56042575,451.0451479498515,c,c,5415.28,5415.28,3.628158991452359e-17,-1.3504722622414178,3.628158991452359e-18,0.1,20.476769338606097,3.2692304599158923,0.1,True
28,59254.47723725,474.96195944985084,c,c,5415.28,5415.28,3.2334756689321334e-17,-1.4004889751502567,3.2334756689321337e-18,0.1,20.601811120878196,3.3942722421879914,0.1,True
29,59256.513624625004,476.9983468248538,c,c,5415.28,5415.28,2.857703206037593e-17,-1.4541414504420551,2.8577032060375935e-18,0.1,20.735942309107692,3.5284034304174874,0.1,True
30,59258.54297,479.027692199852,c,c,5415.28,5415.28,2.2945816264788403e-17,-1.5494550607778912,2.2945816264788403e-18,0.1,20.974226334947282,3.7666874562570776,0.1,True
31,59262.46252342857,482.9472456284202,c,c,5415.28,5415.28,2.5240180911624705e-17,-1.5080661090579,2.5240180911624705e-18,0.1,20.8707539556473,3.663215076957094,0.1,True
32,59266.620403999994,487.10512619984365,c,c,4327.537959183674,4327.537959183674,4.7364251729196706e-17,-1.234707891875832,4.736425172919671e-18,0.1,20.187358412692134,2.97981953400193,0.1,True
33,59288.43895775,508.9236799498467,c,c,5415.28,5415.28,3.628158991452359e-17,-1.3504722622414178,3.628158991452359e-18,0.1,20.476769338606097,3.2692304599158923,0.1,True
34,59292.4323505,512.9170726998491,c,c,5415.28,5415.28,3.110307055181715e-17,-1.4173553070059235,3.110307055181715e-18,0.1,20.64397695051736,3.4364380718271548,0.1,True
35,59310.384421999996,530.8691441998453,c,c,5415.28,5415.28,2.9923298319522387e-17,-1.4341491102040855,2.9923298319522388e-18,0.1,20.68596145851276,3.4784225798225563,0.1,True
36,59314.439849250004,534.9245714498538,c,c,5415.28,5415.28,2.879939089572588e-17,-1.4507752699211203,2.8799390895725883e-18,0.1,20.72752685780535,3.5199879791151467,0.1,True
37,59318.36781,538.8525321998532,c,c,5415.28,5415.28,2.670745640696149e-17,-1.4835260442993352,2.670745640696149e-18,0.1,20.809403793750892,3.6018649150606876,0.1,True
38,59344.35615566666,564.8408778665107,c,c,5415.28,5415.28,3.918913178594063e-17,-1.3169929304671903,3.918913178594063e-18,0.1,20.39307100917053,3.1855321304803255,0.1,True
39,59348.342449,568.8271711998532,c,c,5415.28,5415.28,5.822669583127601e-17,-1.1450364264327924,5.8226695831276016e-18,0.1,19.963179749084528,2.7556408703943234,0.1,True
40,59370.31561325,590.8003354498505,c,c,4958.381917877551,4958.381917877551,2.75406593198429e-17,-1.4701842394926565,2.75406593198429e-18,0.1,20.776049281734196,3.568510403043991,0.1,True
41,59374.298779749995,594.7835019498452,c,c,5415.28,5415.28,2.7658286433469365e-17,-1.468333302559028,2.7658286433469368e-18,0.1,20.77142193940012,3.563883060709916,0.1,True
42,59378.290217500005,598.7749396998552,c,c,5415.28,5415.28,3.3989235779241055e-17,-1.3788171725630178,3.3989235779241056e-18,0.1,20.547631614410097,3.3400927357198924,0.1,True
43,59404.26121775,624.7459399498475,c,c,5415.28,5415.28,4.784487454264403e-17,-1.2303231523660898,4.784487454264403e-18,0.1,20.176396563917773,2.9688576852275688,0.1,True
44,59528.64114275,749.1258649498486,c,c,5415.28,5415.28,4.7271195857857265e-17,-1.23556198334974,4.727119585785727e-18,0.1,20.1894936413769,2.9819547626866942,0.1,True
45,59588.615586,809.1003081998497,c,c,5415.28,5415.28,3.823857839810588e-17,-1.327656834424996,3.823857839810588e-18,0.1,20.419730769065037,3.2121918903748323,0.1,True
46,59615.488153800005,835.9728759998543,c,c,5415.28,5415.28,4.856651342325348e-17,-1.2238216457823121,4.856651342325348e-18,0.1,20.16014279745833,2.9526039187681263,0.1,True
47,59619.543111,840.0278331998488,c,c,5415.28,5415.28,3.628158991452359e-17,-1.3504722622414178,3.628158991452359e-18,0.1,20.476769338606097,3.2692304599158923,0.1,True
48,59639.424807999996,859.9095301998459,c,c,5415.28,5415.28,3.7221555015835774e-17,-1.3393640596701921,3.722155501583578e-18,0.1,20.44899883217803,3.2414599534878263,0.1,True
49,59643.519431,864.0041531998504,c,c,5415.28,5415.28,5.560233266072939e-17,-1.1650655607583502,5.5602332660729395e-18,0.1,20.013252584898428,2.8057137062082234,0.1,True
50,59647.529177,868.0138991998465,c,c,5415.28,5415.28,6.38682938198178e-17,-1.1048732579394631,6.386829381981781e-18,0.1,19.86277182785121,2.655232949161004,0.1,True
51,59671.404006000004,891.8887281998541,c,c,5473.404779428571,5473.404779428571,4.416900888843537e-17,-1.2650409182894329,4.416900888843537e-18,0.1,20.263190978726133,3.0556521000359282,0.1,True
52,59675.398309,895.8830311998463,c,c,5415.28,5415.28,1.1488389316277324e-15,0.15010057194150406,1.1488389316277324e-16,0.1,16.72533725314879,-0.4822016255414141,0.1,True
53,59679.462282,899.9470041998502,c,c,5473.404779428571,5473.404779428571,7.831526919571807e-17,-1.0163121274080247,7.831526919571808e-18,0.1,19.641369001522616,2.4338301228324113,0.1,True
54,59695.39213225,915.8768544498525,c,c,5044.219061469387,5044.219061469387,4.6722742774968017e-17,-1.240630243159341,4.672274277496802e-18,0.1,20.2021642909009,2.994625412210695,0.1,True
55,59699.38796379999,919.8726859998424,c,c,5415.28,5415.28,9.233024521420588e-17,-0.9448145835139776,9.233024521420589e-18,0.1,19.46262514178749,2.2550862630972865,0.1,True
56,59723.34363325,943.8283554498485,c,c,4327.537959183674,4327.537959183674,3.9909225166300127e-17,-1.30908527641105,3.990922516630013e-18,0.1,20.373301874030172,3.1657629953399677,0.1,True
57,59727.3144255,947.7991476998504,c,c,4327.537959183674,4327.537959183674,5.170679415369396e-17,-1.1966109603537411,5.1706794153693964e-18,0.1,20.0921160838869,2.8845772051966954,0.1,True
58,59731.38316025,951.8678824498493,c,c,5415.28,5415.28,4.151980406888271e-17,-1.2919032770737253,4.151980406888271e-18,0.1,20.330346875686864,3.1228079969966593,0.1,True
59,59751.277869000005,971.7625911998548,c,c,5415.28,5415.28,3.934379902834699e-17,-1.3152822795069135,3.934379902834699e-18,0.1,20.388794381769838,3.1812555030796332,0.1,True
60,59755.31214633334,975.7968685331871,c,c,4327.537959183674,4327.537959183674,4.9973336511908907e-17,-1.2114202260445417,4.997333651190891e-18,0.1,20.1291392481139,2.9216003694236967,0.1,True
61,59787.26542225,1007.7501444498484,c,c,5415.28,5415.28,5.752315771794539e-17,-1.1503158539865481,5.752315771794539e-18,0.1,19.97637831796892,2.7688394392787146,0.1,True
62,59909.599602,1130.0843241998518,c,c,4872.544774285714,4872.544774285714,3.095935626495393e-17,-1.4193666506325329,3.0959356264953933e-18,0.1,20.649005309583885,3.44146643089368,0.1,True
63,59999.525308250006,1220.0100304498555,c,c,5415.28,5415.28,4.793658003252513e-17,-1.229491525814538,4.7936580032525134e-18,0.1,20.174317497538894,2.9667786188486893,0.1,True
64,60048.36596724999,1268.8506894498423,c,c,5415.28,5415.28,3.9909225166300127e-17,-1.30908527641105,3.990922516630013e-18,0.1,20.373301874030172,3.1657629953399677,0.1,True
65,60050.416882,1270.9016041998475,c,c,5415.28,5415.28,5.3004927714143447e-17,-1.1858423259180846,5.300492771414345e-18,0.1,20.065194497797766,2.857655619107561,0.1,True
66,60052.401318000004,1272.8860401998536,c,c,5415.28,5415.28,9.083306702590538e-17,-0.9519145938763103,9.083306702590539e-18,0.1,19.480375167693328,2.2728362890031235,0.1,True
67,60056.410166,1276.8948881998513,c,c,5473.404779428571,5473.404779428571,5.281650709508535e-17,-1.1873888957932444,5.2816507095085354e-18,0.1,20.069060922485658,2.8615220437954534,0.1,True
68,60058.39637366667,1278.88109586652,c,c,5415.28,5415.28,5.0601520791883736e-17,-1.205995003051516,5.060152079188374e-18,0.1,20.11557619063134,2.9080373119411362,0.1,True
69,60076.42099375,1296.905715949848,c,c,5415.28,5415.28,4.811055785778448e-17,-1.2279181797725691,4.811055785778448e-18,0.1,20.17038413243397,2.9628452537437653,0.1,True
70,60078.355508249995,1298.840230449845,c,c,5415.28,5415.28,4.388268204813546e-17,-1.2678654093070527,4.388268204813546e-18,0.1,20.27025220627018,3.0627133275799743,0.1,True
71,60104.3354115,1324.8201336998463,c,c,5415.28,5415.28,4.4600955675996e-17,-1.2608144079421493,4.4600955675996e-18,0.1,20.252624702857926,3.045085824167721,0.1,True
72,60106.32080274999,1326.805524949843,c,c,5415.28,5415.28,4.612923370330073e-17,-1.24618233230375,4.612923370330073e-18,0.1,20.21604451376193,3.0085056350717245,0.1,True
73,60108.314202,1328.7989241998512,c,c,5415.28,5415.28,4.696573526292507e-17,-1.238377446753539,4.6965735262925074e-18,0.1,20.1965322998864,2.988993421196195,0.1,True
74,60110.321553,1330.8062751998514,c,c,5415.28,5415.28,3.9697631127272316e-17,-1.3113939805664536,3.969763112727232e-18,0.1,20.37907363441869,3.1715347557284836,0.1,True
75,60112.299227375,1332.7839495748485,c,c,5415.28,5415.28,3.052516228804869e-17,-1.4255005909278395,3.052516228804869e-18,0.1,20.664340160322148,3.456801281631943,0.1,True
76,60114.30495514285,1334.7896773426983,c,c,5415.28,5415.28,3.2889590957954414e-17,-1.3931001002197512,3.2889590957954415e-18,0.1,20.583338933551925,3.3758000548617204,0.1,True
77,60116.31779025,1336.8025124498527,c,c,6442.065462040817,6442.065462040817,3.324144309409027e-17,-1.3884787031623027,3.3241443094090272e-18,0.1,20.571785440908304,3.3642465622180993,0.1,True
78,60134.289874875,1354.774597074851,c,c,5415.28,5415.28,2.0272115261552457e-16,-0.6032595056692625,2.027211526155246e-17,0.1,18.60873744717571,1.4011985684855048,0.1,True
79,60136.269493,1356.7542151998496,c,c,5415.28,5415.28,5.703283586278607e-17,-1.1540336058001905,5.703283586278607e-18,0.1,19.985672697503027,2.7781338188128224,0.1,True
80,60138.2624985,1358.74722069985,c,c,5415.28,5415.28,1.0628061712364057e-16,-0.8837045049941974,1.0628061712364057e-17,0.1,19.309849945488047,2.102311066797842,0.1,True
81,60140.27011500001,1360.7548371998564,c,c,5415.28,5415.28,4.7408941259586585e-17,-1.2342983157652547,4.7408941259586585e-18,0.1,20.18633447241569,2.9787955937254864,0.1,True
82,58606.45179175,-173.06348605015228,o,o,6898.64,6898.64,3.4033017019361565e-17,-1.378258121580771,1.0648455207730988e-17,0.31288601894075463,20.28337757381966,3.0758386951294554,0.31288601894075463,False
83,58614.35259175,-165.1626860501492,o,o,6898.64,6898.64,3.3463829939122205e-17,-1.3855829279685175,1.0380466637296107e-17,0.3101995992742126,20.30168958978902,3.0941507110988162,0.3101995992742126,False
84,58626.349352000005,-153.1659258001455,o,o,6898.64,6898.64,2.735911541855472e-17,-1.4730565209297701,8.79002984246506e-18,0.3212834080338627,20.520373572192153,3.312834693501948,0.3212834080338627,False
85,58630.329556000004,-149.18572180014598,o,o,6898.64,6898.64,4.144255821439279e-17,-1.2927120162929597,8.992563096155227e-18,0.2169886098641506,20.06951231060013,2.8619734319099237,0.2169886098641506,False
86,58634.33400725,-145.18127055015066,o,o,8126.986394857144,8126.986394857144,3.9543564161923754e-17,-1.3130827616849743,8.521336305629258e-18,0.21549236863768587,20.120439174080165,2.91290029538996,0.21549236863768587,False
87,58642.3613165,-137.15396130015142,o,o,6898.64,6898.64,3.104738881022573e-17,-1.4181334920695328,9.344833672033051e-18,0.3009861386138614,20.383066000041566,3.1755271213513616,0.3009861386138614,False
88,58644.31860375,-135.19667405015207,o,o,6898.64,6898.64,3.326172983043262e-17,-1.3882137408293715,8.34841112907457e-18,0.2509914899686378,20.30826662194116,3.100727743250957,0.2509914899686378,False
89,58646.28685425,-133.22842355015018,o,o,8126.986394857144,8126.986394857144,4.280840667089049e-17,-1.2786295087997246,1.2629662805015165e-17,0.2950276309536948,20.034306041867044,2.8267671631768394,0.2950276309536948,False
90,58648.2931045,-131.22217330014973,o,o,6898.64,6898.64,4.330564567594625e-17,-1.2736140542892969,1.1630612566058708e-17,0.26857035346130015,20.021767405590975,2.81422852690077,0.26857035346130015,False
91,58650.32304675,-129.1922310501468,o,o,6898.64,6898.64,5.606282377741314e-17,-1.1614836039328793,1.9414357794179925e-17,0.3462964668219526,19.74144127969993,2.533902401009726,0.3462964668219526,False
92,58654.282318000005,-125.23295980014518,o,o,8126.986394857144,8126.986394857144,3.368675717879852e-17,-1.382699366412627,9.960389081756654e-18,0.2956766965989067,20.2944806858993,3.0869418072090937,0.2956766965989067,False
93,58656.28919909999,-123.22607870015781,o,o,6898.64,6898.64,2.212622763068409e-17,-1.5652511964694966,6.010545975487675e-18,0.27164802223910967,20.750860261041474,3.5433213823512695,0.27164802223910967,False
94,58658.28641662501,-121.22886117514281,o,o,8126.986394857144,8126.986394857144,2.6106498108010727e-17,-1.493409952464038,8.989353677964847e-18,0.3443339524425332,20.571257151027822,3.3637182723376178,0.3443339524425332,False
95,58800.59281325,21.077535449847346,o,o,8079.42846122449,8079.42846122449,4.696255797900141e-16,-0.23840682824932458,3.727264471144177e-17,0.07936672599501003,17.43374934049104,0.22621046180083582,0.07936672599501003,False
96,58814.60817475,35.09289694984909,o,o,6898.64,6898.64,3.8052657267754495e-16,-0.32977358296424697,9.39634617902331e-18,0.02469300925006805,17.662166227278345,0.45462734858814,0.02469300925006805,False
97,58822.60464725,43.0893694498518,o,o,6898.64,6898.64,3.1502254867709177e-16,-0.41181693166896416,9.201249719148316e-18,0.029208225753325018,17.86727459904014,0.6597357203499357,0.029208225753325018,False
98,58826.636757750006,47.12147994985571,o,o,6898.64,6898.64,2.839412687772374e-16,-0.4569300538665555,7.667852948620843e-18,0.027005066863445486,17.98005740453412,0.772518525843914,0.027005066863445486,False
99,58828.64556175,49.13028394985304,o,o,6898.64,6898.64,2.728888461954787e-16,-0.4741727874075501,1.5130764649294218e-17,0.05544662180313366,18.023164238386606,0.8156253596964014,0.05544662180313366,False
100,58832.644354000004,53.12907619985344,o,o,6898.64,6898.64,2.45562292521017e-16,-0.5199968932774564,1.4076475061125142e-17,0.05732343885786281,18.13772450306137,0.9301856243711661,0.05732343885786281,False
101,58836.64233449999,57.1270566998428,o,o,6898.64,6898.64,1.568925777416372e-16,-0.7145561739790409,9.084841189032783e-18,0.05790485005602523,18.62412270481533,1.4165838261251267,0.05790485005602523,False
102,58846.617275000004,67.10199719985394,o,o,6898.64,6898.64,3.038150508520195e-17,-1.427549287691864,6.4873747363019714e-18,0.2135303935110774,20.40660548909739,3.1990666104071863,0.2135303935110774,False
103,58610.43797025,-169.07730755014927,o,o,6898.64,6898.64,4.2870850919718886e-17,-1.277996468825826,4.287085091971889e-18,0.1,20.032723441932298,2.825184563242093,0.1,True
104,58616.375753,-163.13952480014996,o,o,6898.64,6898.64,9.221996676304665e-17,-0.945333611132515,9.221996676304665e-18,0.1,19.201066297699015,1.9935274190088101,0.1,True
105,58618.360824,-161.15445380014717,o,o,5663.872391836735,5663.872391836735,6.516935974313358e-17,-1.0961151182049242,6.516935974313358e-18,0.1,19.578020065380038,2.370481186689833,0.1,True
106,58620.29348675,-159.22179105014948,o,o,6898.64,6898.64,5.4390198919270515e-17,-1.1746379253447863,5.439019891927052e-18,0.1,19.774327083229693,2.5667882045394883,0.1,True
107,58622.333471499995,-157.18180630015559,o,o,5792.806492979592,5792.806492979592,7.716571709383303e-17,-1.0227341760924773,7.716571709383304e-18,0.1,19.394567710098926,2.187028831408721,0.1,True
108,58628.322371999995,-151.19290580015513,o,o,8128.065967428571,8128.065967428571,4.9852242226273483e-17,-1.2124738759507494,4.985224222627349e-18,0.1,19.868916959744602,2.661378081054398,0.1,True
109,58660.27247133333,-119.24280646682018,o,o,6898.64,6898.64,1.3113977468256036e-16,-0.7924241393427884,1.3113977468256038e-17,0.1,18.818792618224702,1.6112537395344972,0.1,True
110,58672.25431125,-107.26096655015135,o,o,6898.64,6898.64,7.239382162634802e-17,-1.0504570691137047,7.239382162634803e-18,0.1,19.463874942651987,2.2563360639617827,0.1,True
111,58675.31045825001,-104.20481955014111,o,o,6898.64,6898.64,7.179854128897536e-17,-1.0540429516005219,7.179854128897535e-18,0.1,19.472839648869034,2.265300770178829,0.1,True
112,58682.298046749995,-97.21723105015553,o,o,6898.64,6898.64,9.264490889045114e-17,-0.9433370139373594,9.264490889045114e-18,0.1,19.19607480471113,1.9885359260209263,0.1,True
113,58850.58506975001,71.06979194985615,o,o,6898.64,6898.64,2.7665990028914007e-17,-1.4682123564128524,2.766599002891401e-18,0.1,20.50826316089986,3.3007242822096536,0.1,True
114,58866.5894595,87.07418169984885,o,o,6837.811934857143,6837.811934857143,2.562414545296749e-17,-1.5015091815989514,2.5624145452967493e-18,0.1,20.591505223865113,3.3839663451749082,0.1,True
115,58868.6311645,89.11588669985213,o,o,6898.64,6898.64,3.413127790483969e-17,-1.3770060235444994,3.4131277904839695e-18,0.1,20.280247328728983,3.0727084500387782,0.1,True
116,58870.564936875,91.04965907485166,o,o,6898.64,6898.64,2.1654036260534857e-17,-1.5746197128051271,2.165403626053486e-18,0.1,20.77428155188055,3.566742673190344,0.1,True
117,58874.61564725,95.1003694498504,o,o,7065.995530367348,7065.995530367348,2.1990155052470424e-17,-1.567930280912318,2.1990155052470426e-18,0.1,20.757557972148525,3.550019093458321,0.1,True
118,58878.609092875,99.09381507484795,o,o,6898.64,6898.64,2.3041322104145484e-17,-1.547651177338924,2.3041322104145484e-18,0.1,20.70686021321504,3.4993213345248364,0.1,True
119,58882.58829474999,103.07301694984199,o,o,6898.64,6898.64,2.93463146463342e-17,-1.4426050028285395,2.9346314646334202e-18,0.1,20.44424477693908,3.236705898248875,0.1,True
120,58894.53189325,115.01661544985109,o,o,8128.065967428571,8128.065967428571,3.1985941027768306e-17,-1.4051994402880936,3.1985941027768308e-18,0.1,20.350730870587967,3.143191991897762,0.1,True
121,58902.500862500005,122.98558469985437,o,o,6898.64,6898.64,2.878274854489606e-17,-1.4510263089204614,2.878274854489606e-18,0.1,20.465298042168882,3.2577591634786778,0.1,True
122,58906.51972566667,127.00444786652224,o,o,6898.64,6898.64,3.3396531173449104e-17,-1.3864572125806554,3.3396531173449107e-18,0.1,20.303875301319373,3.096336422629168,0.1,True
123,58910.48363675,130.9683589498527,o,o,6898.64,6898.64,3.1077536173447684e-17,-1.4177119918577468,3.1077536173447684e-18,0.1,20.382012249512094,3.1744733708218895,0.1,True
124,58914.4949315,134.9796536998474,o,o,8128.065967428571,8128.065967428571,4.215393865751803e-17,-1.2853204132866658,4.2153938657518035e-18,0.1,20.051033303084395,2.8434944243941906,0.1,True
125,58916.6160128,137.1007349998472,o,o,6898.64,6898.64,9.274207367800113e-17,-0.9428817701619074,9.274207367800115e-18,0.1,19.194936695272496,1.9873978165822912,0.1,True
126,58918.535255250004,139.0199774498542,o,o,6898.64,6898.64,7.887553626829759e-17,-1.0132162474973008,7.887553626829759e-18,0.1,19.370772888610983,2.163234009920778,0.1,True
127,58920.472380499996,140.95710269984556,o,o,6898.64,6898.64,1.4883613953310005e-16,-0.7374501755957787,1.4883613953310006e-17,0.1,18.681357708857178,1.473818830166973,0.1,True
128,58934.435348499996,154.92007069984538,o,o,6898.64,6898.64,7.542410175168642e-17,-1.0326484257578556,7.542410175168643e-18,0.1,19.419353334262368,2.2118144555721635,0.1,True
129,58938.541625750004,159.02634794985352,o,o,6898.64,6898.64,4.574167364173766e-17,-1.249846521533236,4.574167364173766e-18,0.1,19.962348573700822,2.754809695010618,0.1,True
130,58942.45954875,162.94427094984712,o,o,6898.64,6898.64,6.51013825274436e-17,-1.0965683609182797,6.510138252744361e-18,0.1,19.57915317216343,2.3716142934732254,0.1,True
131,58946.51984562501,167.00456782485708,o,o,6898.64,6898.64,7.941624053434988e-17,-1.0102492482360184,7.941624053434988e-18,0.1,19.363355390457777,2.155816511767572,0.1,True
132,58950.41220975,170.8969319498501,o,o,6898.64,6898.64,3.180788281512196e-17,-1.4076238097760942,3.1807882815121963e-18,0.1,20.356791794307966,3.1492529156177618,0.1,True
133,58954.5982045,175.08292669984803,o,o,6898.64,6898.64,3.057704551437364e-16,-0.4247630527889701,3.057704551437364e-17,0.1,17.899639901840153,0.6921010231499487,0.1,True
134,58958.407775,178.89249719984946,o,o,6898.64,6898.64,2.807021695972389e-17,-1.4619128031049833,2.8070216959723895e-18,0.1,20.492514277630193,3.284975398939988,0.1,True
135,58962.497519,182.9822411998466,o,o,6898.64,6898.64,3.79620994022925e-17,-1.3308083504644443,3.79620994022925e-18,0.1,20.16475314602884,2.9572142673386352,0.1,True
136,58966.375335,186.86005719984678,o,o,6898.64,6898.64,3.050819047608497e-17,-1.4257421232749863,3.0508190476084974e-18,0.1,20.402087578055195,3.19454869936499,0.1,True
137,58968.369064,188.8537861998484,o,o,6898.64,6898.64,2.3302076234531396e-17,-1.5427639537395272,2.3302076234531397e-18,0.1,20.694642154216552,3.487103275526348,0.1,True
138,58970.37688175,190.861603949852,o,o,6898.64,6898.64,4.107062268597245e-17,-1.2966272850990492,4.107062268597245e-18,0.1,20.079300482615356,2.871761603925151,0.1,True
139,58972.423504428574,192.90822662842402,o,o,6898.64,6898.64,3.877437539181123e-17,-1.32161376190777,3.8774375391811235e-18,0.1,20.141766674637154,2.934227795946949,0.1,True
140,58974.35723325,194.84195544984686,o,o,8126.986394857144,8126.986394857144,4.7274191631000317e-17,-1.2355344611663703,4.727419163100032e-18,0.1,19.926568422783657,2.719029544093452,0.1,True
141,58976.35356885714,196.8382910569926,o,o,6898.64,6898.64,7.690691241101193e-17,-1.024193196448195,7.690691241101193e-18,0.1,19.398215260988216,2.1906763822980118,0.1,True
142,58978.378358,198.86308019985154,o,o,6898.64,6898.64,5.168635683274082e-17,-1.1967826509492134,5.168635683274082e-18,0.1,19.829688897240764,2.6221500185505597,0.1,True
143,58980.37466885715,200.859391056998,o,o,6898.64,6898.64,3.382323554565876e-17,-1.3809434224410673,3.382323554565876e-18,0.1,20.2900908259704,3.0825519472801943,0.1,True
144,58982.34915066667,202.8338728665185,o,o,6898.64,6898.64,3.618059287250592e-17,-1.3516828933527911,3.618059287250592e-18,0.1,20.216939503249705,3.0094006245595004,0.1,True
145,58986.398301249996,206.8830234498455,o,o,6898.64,6898.64,3.101644404404592e-17,-1.4185665669117178,3.101644404404592e-18,0.1,20.38414868714702,3.176609808456817,0.1,True
146,58990.3323275,210.81704969985003,o,o,6898.64,6898.64,2.878274854489606e-17,-1.4510263089204614,2.878274854489606e-18,0.1,20.465298042168882,3.2577591634786778,0.1,True
