,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58101.97773,-20.452491000003647,G,G,6844.409999999999,6844.409999999999,2.765194170762461e-16,-1.2894075409135333,0.0,0.0,18.01845139452449,2.9944724474155002,0.0,False
1,58102.15391,-20.276311000001442,G,G,6844.409999999999,6844.409999999999,3.233892898758386e-16,-1.2214075409135354,0.0,0.0,17.848451394524492,2.824472447415502,0.0,False
2,58102.22792,-20.20230100000481,G,G,6844.409999999999,6844.409999999999,3.204244390451678e-16,-1.225407540913535,0.0,0.0,17.858451394524494,2.8344724474155036,0.0,False
3,58112.15922,-10.271001000000979,G,G,6844.409999999999,6844.409999999999,4.464014870857092e-15,-0.08140754091353486,0.0,0.0,14.998451394524492,-0.02552755258449757,0.0,False
4,58112.23323,-10.196991000004346,G,G,6844.409999999999,6844.409999999999,4.2631011055579645e-15,-0.10140754091353443,0.0,0.0,15.048451394524491,0.024472447415501364,0.0,False
5,58148.95476,26.524538999998185,G,G,6844.409999999999,6844.409999999999,1.2756326680446348e-15,-0.6254075409135353,0.0,0.0,16.358451394524494,1.3344724474155036,0.0,False
6,58186.36282,63.932598999999755,G,G,6844.409999999999,6844.409999999999,4.071229949267639e-16,-1.121407540913534,0.0,0.0,17.598451394524492,2.574472447415502,0.0,False
7,58186.43684,64.00661899999977,G,G,6844.409999999999,6844.409999999999,4.1089005761802024e-16,-1.1174075409135344,0.0,0.0,17.58845139452449,2.5644724474155005,0.0,False
8,58186.68703,64.25680899999861,G,G,6844.409999999999,6844.409999999999,4.146919765112017e-16,-1.1134075409135349,0.0,0.0,17.578451394524492,2.5544724474155025,0.0,False
9,58196.44292,74.01269899999897,G,G,6844.409999999999,6844.409999999999,3.386301575628987e-16,-1.201407540913534,0.0,0.0,17.79845139452449,2.7744724474155014,0.0,False
10,58196.61909,74.1888689999978,G,G,6844.409999999999,6844.409999999999,3.233892898758386e-16,-1.2214075409135354,0.0,0.0,17.848451394524492,2.824472447415502,0.0,False
11,58196.6931,74.26287899999443,G,G,6844.409999999999,6844.409999999999,3.204244390451678e-16,-1.225407540913535,0.0,0.0,17.858451394524494,2.8344724474155036,0.0,False
12,58196.86927,74.43904900000052,G,G,6844.409999999999,6844.409999999999,3.116919835114793e-16,-1.2374075409135337,0.0,0.0,17.88845139452449,2.864472447415501,0.0,False
