# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:40:35
#
# Requested input R.A. = 25.33374665 degrees
# Requested input Dec. = 23.03041465 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 603 2 4 ZTF_r 551430560715 0 2.4289 183.024 8.87501 26.0688 1.00821e-05 0.0264129 0.0858478 1.34683e-05 546 30. 0.061712 0.046399 19.7254 26.0688 1 2458305.9305671 603120207 -26.77487123871 43.504181 -0.684623 0.981540 -9.03477129551 74.097580 -0.122752 1.056018 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 10 603 2 4 ZTF_g 551465230715 0 2.6116 80.2723 8.43751 26.1689 2.13427e-05 0.0354907 -0.0766456 3.26647e-05 480 30. 0.059153 0.053522 19.8293 26.1689 1 2458305.9652315 603120107 -105.6427472204 41.770039 -2.813388 0.965741 -94.27495674224 69.510727 -1.365399 1.055824 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 11 603 2 4 ZTF_r 556452830715 0 2.6371 171.164 5.34668 25.9728 9.2244e-06 0.025095 0.118939 1.21955e-05 541 30. 0.064535 0.053669 20.1251 25.9728 1 2458310.9528356 603120207 -0.18211783745 26.326393 -0.007695 1.046474 29.97285608975 42.458080 0.710694 1.076246 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 12 603 2 4 ZTF_r 559426150715 0 2.2292 171.326 5.7231 25.9912 1.03119e-05 0.0267806 0.0898821 1.38287e-05 545 30. 0.0752 0.049047 20.2365 25.9912 1 2458313.9261574 603120207 -9.28100133983 23.569651 -0.438023 0.923223 -6.22951982556 44.423088 -0.141176 1.037200 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 13 603 2 4 ZTF_g 559467800715 0 2.68 77.1099 4.24523 26.0481 1.66391e-05 0.0329161 -0.00642715 2.36147e-05 518 30. 0.064254 0.053824 20.4468 26.0481 1 2458313.9678009 603120107 14.73496692768 22.215052 0.737831 1.081590 -6.60230410201 34.174244 -0.194496 1.098163 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 14 603 2 4 ZTF_g 562421810715 2080 2.14 3.87879 4.19466 22.6158 0.0260861 0.382087 0.497763 0.0676773 91 30. 0.07649 0.06561 17.1787 22.6158 1 2458316.9218171 603120107 -20.30837236664 20.723284 -1.090113 0.965939 -21.47858946419 36.401474 -0.594021 1.073265 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 15 603 2 4 ZTF_r 562466230715 0 1.7334 183.583 4.89392 26.037 6.6426e-06 0.021217 0.0977746 8.70454e-06 537 30. 0.046531 0.042824 20.6531 26.037 1 2458316.9662384 603120207 -5.37905082187 17.162294 -0.348646 1.148405 -11.1311013917 33.501904 -0.334491 1.040243 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 16 603 2 4 ZTF_g 565434030715 0 2.034 86.8268 4.42442 26.1902 8.8111e-06 0.0251365 -0.038242 1.19104e-05 550 30. 0.05463 0.043529 20.9065 26.1902 1 2458319.9340394 603120107 -11.45838129434 16.255548 -0.784109 1.019124 -6.69856974735 29.601200 -0.227818 1.060487 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 17 603 2 4 ZTF_r 565466620715 0 1.6414 200.568 5.14885 26.1661 5.4294e-06 0.0195102 0.0876794 7.31649e-06 543 30. 0.053515 0.040247 20.7982 26.1661 1 2458319.9666204 603120207 26.34783441858 18.462120 1.587516 0.917741 73.67367952956 38.052429 1.949150 1.033576 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 18 603 2 4 ZTF_g 568463630715 0 2.0083 92.3365 4.54972 26.248 9.0834e-06 0.025161 -0.0429489 1.22779e-05 545 30. 0.05331 0.047354 20.7949 26.248 1 2458322.9636343 603120107 27.17275536071 20.584034 1.468446 0.919191 -2.58479823517 36.785667 -0.070740 1.060245 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 19 603 2 4 ZTF_r 568486590715 0 2.176 204.955 5.99124 26.1959 5.8415e-06 0.0201193 0.0913171 7.75259e-06 545 30. 0.049553 0.040503 20.4236 26.1959 1 2458322.9865972 603120207 42.62951968491 26.520660 1.788055 0.921356 40.92938622888 50.986118 0.808162 1.036609 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 20 603 2 4 ZTF_g 571433510715 0 3.5308 82.8709 11.7812 26.1392 5.25546e-05 0.0446837 0.0230801 9.89643e-05 346 30. 0.073316 0.055403 19.2415 26.1392 1 2458325.9335185 603120107 47.39149772144 75.396027 0.699209 0.920231 -66.65778398968 106.379845 -0.630822 1.131469 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 21 603 2 4 ZTF_r 571482960715 0 1.821 197.74 7.55794 26.1472 6.4648e-06 0.0213792 0.0940021 8.72348e-06 549 30. 0.049611 0.039437 20.2481 26.1472 1 2458325.982963 603120207 -41.96935567159 29.473177 -1.584018 0.935292 -7.58023567659 58.590801 -0.130247 1.038117 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 22 603 2 4 ZTF_r 574432440715 0 1.7291 153.994 15.1418 25.8751 1.75146e-05 0.0349767 0.0979251 2.34299e-05 541 30. 0.056468 0.053098 19.2018 25.8751 1 2458328.9324421 603120207 123.62475333443 56.772259 2.422278 1.120975 17.72320817325 116.471870 0.153192 1.031106 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 23 603 2 4 ZTF_r 577421310715 0 1.8827 192.972 12.1437 26.135 1.05267e-05 0.0267767 0.0853232 1.38393e-05 534 30. 0.051596 0.045074 19.6455 26.135 1 2458331.9213194 603120207 11.83794530671 51.375389 0.256316 0.965425 -35.54147214026 104.210434 -0.343352 1.032506 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 24 603 2 4 ZTF_g 577475960715 0 2.0588 87.4611 11.7705 26.1903 2.34671e-05 0.0352382 0.0116905 3.77945e-05 434 30. 0.050569 0.046427 19.7106 26.1903 1 2458331.9759606 603120107 0.75788744614 57.941074 0.014550 0.942609 2.44724267975 101.241150 0.024335 1.076733 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 25 603 2 4 ZTF_g 578491350715 33554480 4.6694 20.6746 28.0828 24.7537 0.0208135 0.102045 -0.00167435 0.0596797 21 30. 0.088336 0.067737 16.8254 24.7537 1 2458332.9913542 603120107 35.61083208622 181.262451 0.218539 0.859012 196.74100898501 245.117416 0.808046 1.171876 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 26 603 2 4 ZTF_r 580443590715 0 1.7907 201.392 9.2717 26.1819 7.6563e-06 0.022964 0.0876809 1.00101e-05 539 30. 0.046946 0.049158 20.0755 26.1819 1 2458334.9435995 603120207 40.282576009 35.058056 1.278157 1.062558 49.80856047944 71.680038 0.699554 1.032748 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 27 603 2 4 ZTF_g 580467780715 0 1.9018 88.9269 8.99227 26.2447 1.78901e-05 0.0335358 -0.02986 2.54865e-05 501 30. 0.049751 0.0474 20.1191 26.2447 1 2458334.9677894 603120107 -30.71771769991 40.358414 -0.846661 0.900049 -155.09657464629 75.589516 -2.065646 1.057527 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 28 603 2 4 ZTF_r 581450060715 0 2.0132 206.355 7.14585 26.1971 6.2659e-06 0.0208705 0.0865948 8.2805e-06 544 30. 0.045912 0.041755 20.2543 26.1971 1 2458335.9500694 603120207 12.65316546357 33.019428 0.426270 0.887089 -52.30304001624 63.481895 -0.829454 1.037735 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 29 603 2 4 ZTF_r 581450530715 0 1.8666 205.919 7.12282 26.1977 6.2907e-06 0.0208023 0.0823715 8.3162e-06 541 30. 0.04297 0.039056 20.3379 26.1977 1 2458335.9505324 603120207 11.82648164127 27.502117 0.478348 1.002201 53.63379927606 55.262775 0.977060 1.035895 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 30 603 2 4 ZTF_r 582448140715 0 1.9556 208.499 5.91968 26.2028 5.4707e-06 0.0194812 0.09234 7.23868e-06 543 30. 0.045935 0.038863 20.5089 26.2028 1 2458336.9481481 603120207 27.86505934947 25.604137 1.210611 0.868920 50.13445655065 49.246078 1.024896 1.043863 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 31 603 2 4 ZTF_r 582448590715 0 1.8636 208.797 5.95876 26.2059 5.1868e-06 0.018948 0.0922716 6.86126e-06 543 30. 0.04654 0.038937 20.5428 26.2059 1 2458336.9485995 603120207 -4.0049473088 23.851280 -0.186784 0.929048 -72.00908665832 46.459560 -1.560369 1.042368 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 32 603 2 4 ZTF_g 583402380715 0 2.3813 85.5959 4.54253 26.168 1.16058e-05 0.028255 0.00450654 1.56438e-05 537 30. 0.058429 0.044526 20.6537 26.168 1 2458337.9023843 603120107 2.34014027095 20.374727 0.127763 0.978599 11.09239607424 34.078011 0.327692 1.075175 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 33 603 2 4 ZTF_r 583497780715 0 1.5475 205.94 6.15879 26.1772 6.1022e-06 0.0203273 0.0946823 8.03064e-06 536 30. 0.052709 0.03991 20.5802 26.1772 1 2458337.9977894 603120207 -2.35440153103 23.539032 -0.111262 0.892373 -2.99956674539 48.548687 -0.062201 1.035938 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 34 603 2 4 ZTF_g 584434470715 0 2.0579 87.9818 4.10383 26.1932 7.1343e-06 0.0220949 -0.0214731 9.58676e-06 539 30. 0.05258 0.04517 20.9486 26.1932 1 2458338.9344792 603120107 6.92489985653 15.889517 0.484794 0.995956 37.24844259603 28.324976 1.323896 1.066872 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 35 603 2 4 ZTF_r 584502300715 0 1.8233 205.33 6.68201 26.1858 5.5563e-06 0.0194942 0.0905377 7.32179e-06 540 30. 0.052556 0.041203 20.4414 26.1858 1 2458339.0023032 603120207 14.3415650701 26.161980 0.609791 0.956178 -48.92988044006 53.093464 -0.927787 1.035117 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 36 603 2 4 ZTF_g 586463100715 0 2.6233 71.2434 3.67265 25.9705 1.68764e-05 0.0338973 -0.0151512 2.28829e-05 538 30. 0.065996 0.054666 20.5775 25.9705 1 2458340.9631019 603120107 -12.85234395368 21.041683 -0.679449 0.850533 -12.47218312904 33.518810 -0.374601 1.084370 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 37 603 2 4 ZTF_g 589433840715 0 1.8389 87.1767 3.77554 26.1904 9.1158e-06 0.0249224 -0.0362947 1.21502e-05 537 30. 0.050233 0.042969 20.9937 26.1904 1 2458343.9338426 603120107 15.81831297777 16.850418 1.044249 1.019094 27.06611217724 30.886049 0.882224 1.063148 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 38 603 2 4 ZTF_r 589465320715 0 1.7896 202.869 4.5897 26.1743 7.8644e-06 0.0230423 0.0897966 1.03081e-05 536 30. 0.059542 0.041906 20.8912 26.1743 1 2458343.9653241 603120207 -20.91162169029 16.663147 -1.396000 0.882978 -62.99260319322 34.705051 -1.827309 1.032044 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 39 603 2 4 ZTF_g 590410540715 0 2.1492 84.395 4.20254 26.1699 9.8864e-06 0.0255092 -0.0277474 1.32998e-05 522 30. 0.054722 0.041941 20.8649 26.1699 1 2458344.910544 603120107 13.91183673379 17.307140 0.894157 0.984072 -16.70948565275 30.369181 -0.553918 1.068170 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 40 603 2 4 ZTF_r 592433150715 0 1.6063 194.365 4.66972 26.1121 8.3621e-06 0.0239743 0.0945202 1.09864e-05 539 30. 0.061228 0.045137 20.8315 26.1121 1 2458346.9331597 603120207 22.77539056648 17.189547 1.473860 0.939421 50.61884218553 36.340919 1.402269 1.030597 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 41 603 2 4 ZTF_g 592470630715 0 1.9796 83.4859 3.69739 26.1413 9.3376e-06 0.0252603 -0.0369141 1.23324e-05 536 30. 0.04892 0.044368 20.9472 26.1413 1 2458346.9706366 603120107 -20.24335795727 15.921814 -1.414311 0.940214 -49.2932968099 29.175865 -1.700902 1.064100 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 42 603 2 4 ZTF_g 593507240715 0 2.0475 89.0173 7.76925 26.2049 1.63536e-05 0.0320456 -0.00541291 2.35015e-05 505 30. 0.054526 0.043392 20.2516 26.2049 1 2458348.0072454 603120107 2.26027847306 32.465591 0.077445 1.053950 -69.69455913436 57.343262 -1.223578 1.067062 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 43 603 2 4 ZTF_g 594502650715 0 2.1002 90.6158 5.30447 26.2232 1.12135e-05 0.0279499 -0.0147741 1.53951e-05 540 30. 0.053075 0.043622 20.6801 26.2232 1 2458349.0026505 603120107 29.66485752046 22.009403 1.499301 0.878819 60.53773983915 39.001205 1.562656 1.068840 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 44 603 2 4 ZTF_g 595409520715 0 1.9311 90.4638 3.94257 26.2211 7.9542e-06 0.0237168 -0.0369824 1.08061e-05 547 30. 0.048676 0.042788 21.0514 26.2211 1 2458349.9095255 603120107 -7.64499280593 16.003420 -0.531397 1.026403 -17.14686686512 29.180372 -0.591574 1.062066 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 45 603 2 4 ZTF_r 595479140715 0 1.5206 207.688 4.81871 26.1758 6.4769e-06 0.0214078 0.0901884 8.74616e-06 548 30. 0.061826 0.044584 20.8638 26.1758 1 2458349.9791435 603120207 3.32181730889 16.898640 0.218665 0.890518 14.77696528859 35.605553 0.417814 1.031392 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 46 603 2 4 ZTF_g 598431000715 0 2.3431 90.6154 3.68007 26.2077 1.10694e-05 0.0280398 -0.0067346 1.52098e-05 547 30. 0.056367 0.042462 20.9092 26.2077 1 2458352.9310069 603120107 0.8531944476 17.847509 0.053177 0.935251 -6.55364383173 28.976789 -0.227692 1.096185 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 47 603 2 4 ZTF_r 601494440715 0 1.6768 211.917 8.28408 26.2091 6.0128e-06 0.0205196 0.0918032 8.1067e-06 545 30. 0.046777 0.03945 20.2765 26.2091 1 2458355.9944444 603120207 -17.51075884827 29.107662 -0.669195 1.003696 -39.64439670724 59.751453 -0.667957 1.032661 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 48 603 2 4 ZTF_r 604428030715 0 2.0706 203.497 12.7773 26.1491 8.3228e-06 0.0241291 0.101729 1.11865e-05 544 30. 0.050417 0.043033 19.5538 26.1491 1 2458358.9280324 603120207 52.39557826764 56.038296 1.040075 0.970339 80.93916903969 100.597382 0.810004 1.054765 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
