 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 289 622 13 2 ZTF_r 1092454674915 0 2.2451 193.991 5.87862 26.1961 5.59884e-05 0.0375451 0.0987303 7.24045e-05 171 30. 0.123622 0.080943 20.3681 26.1961 1 2458846.9546759 622120249 -42.15928016452 28.457392 -1.647984 0.984740 -71.5007682123 50.078568 -1.437388 1.065176 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 290 622 13 2 ZTF_r 1095451684915 0 2.0207 193.903 6.7007 26.188 4.29402e-05 0.0329421 0.111867 5.59325e-05 172 30. 0.10129 0.085204 20.3098 26.188 1 2458849.9516898 622120249 -74.00151584155 30.109022 -2.734002 1.025184 -191.24758153495 55.329105 -3.479826 1.058546 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 291 622 13 2 ZTF_g 1095501344915 0 1.9854 82.7935 4.57312 26.3049 0.000124573 0.0559624 -0.130834 0.000163998 169 30. 0.177176 0.080882 20.8411 26.3049 1 2458850.0013426 622120149 -73.35104002792 21.159914 -3.856090 1.059990 -125.71610778103 37.922928 -3.337369 1.095057 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 292 1667 7 1 ZTF_r 1097473582415 0 2.3262 231.014 6.23063 26.2536 3.28932e-05 0.0301437 0.144409 4.22369e-05 193 30. 0.078332 0.071769 20.3182 26.2536 2 2458851.973588 1667120224 -10.7597179918 32.425926 -0.369116 0.907558 0.66711295586 55.797562 0.012036 1.053227 2.80599585953635 18.7480000495911 0.108000002801418 8.07600021362305 0.711000025272369 2458154.866146 2458606.742188 0
 293 1667 7 1 ZTF_r 1097474032415 0 2.2101 232.79 6.13483 26.2855 4.0554e-05 0.0332308 0.138862 5.21859e-05 192 30. 0.078564 0.073575 20.4102 26.2855 3 2458851.9740394 1667120224 -22.94037583367 28.947582 -0.881542 0.948544 12.53060267007 51.384590 0.245502 1.048581 2.80599585953635 18.7480000495911 0.108000002801418 8.07600021362305 0.711000025272369 2458154.866146 2458606.742188 0
 294 622 13 2 ZTF_r 1097476314915 0 2.1275 188.733 6.1796 26.1515 4.30663e-05 0.0330803 0.112297 5.59126e-05 173 30. 0.104741 0.085862 20.3196 26.1515 1 2458851.9763194 622120249 -45.74026333265 29.865150 -1.703683 0.910597 -79.74923829174 53.580238 -1.498432 1.066096 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 295 622 13 2 ZTF_r 1098442384915 0 1.8611 196.028 5.96155 26.1998 4.28604e-05 0.033327 0.111859 5.67712e-05 173 30. 0.113069 0.079357 20.5036 26.1998 1 2458852.9423843 622120249 -54.39900213333 22.066200 -2.742320 1.017211 -60.93368611818 43.209759 -1.419681 1.045284 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 296 622 13 2 ZTF_g 1098541274915 0 2.1478 83.5024 4.50979 26.3166 0.000125771 0.0569529 -0.150912 0.000167849 171 30. 0.191053 0.081684 20.8147 26.3166 1 2458853.0412731 622120149 -42.12335822229 21.491671 -2.180257 1.112153 -135.1703995818 37.759300 -3.603901 1.089361 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 297 622 13 2 ZTF_g 1100518834915 0 4.3774 79.577 4.6918 26.218 0.000131098 0.0513394 -0.0752947 0.000231989 117 30. 0.228555 0.104158 20.0682 26.218 1 2458855.018831 622120149 -126.37136109294 43.352661 -3.242557 0.950535 -156.08267023576 53.309532 -2.947576 1.339245 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 298 1667 7 1 ZTF_g 1100519282415 0 4.3506 124.176 4.59658 26.3 7.07742e-05 0.0396854 -0.0580309 0.000123986 134 30. 0.117572 0.090238 20.1388 26.3 2 2458855.0192824 1667120124 27.95799307013 38.569027 0.806347 1.002291 56.50616572278 47.106606 1.207617 1.252195 2.93796260581294 19.0909997940063 0.0799999982118607 5.83699989318848 0.381999999284744 2458166.838796 2458601.746204 0
 299 1667 7 1 ZTF_g 1100519732415 8 5.2743 120.429 4.60444 26.2747 0.000102365 0.0455677 -0.0487841 0.000183795 123 30. 0.116449 0.098596 20.0208 26.2747 3 2458855.0197338 1667120124 -40.98877807396 43.437504 -1.049675 1.012444 -59.66389920609 51.146172 -1.174394 1.399627 2.93796260581294 19.0909997940063 0.0799999982118607 5.83699989318848 0.381999999284744 2458166.838796 2458601.746204 0
 300 622 13 2 ZTF_i 1101413864915 0 1.709 236.152 6.60246 25.4956 1.34363e-05 0.028927 0.188269 3.47356e-05 175 30. 0.096206 0.086632 19.7169 25.4956 2 2458855.9138657 622120349 7.76056438913 24.307428 0.355148 1.010497 55.21102854618 46.660255 1.191225 1.045427 2.67419117408369 18.5899998283386 0.0670000016689301 3.99300003051758 0.301999986171722 2458173.874271 2458263.826250 0
 301 622 13 2 ZTF_g 1101480674915 0 2.1746 82.737 6.51105 26.2978 7.978e-05 0.0453004 -0.0718906 0.000108356 169 30. 0.109471 0.082779 20.3906 26.2978 1 2458855.9806713 622120149 -71.78951565337 33.154629 -2.408639 0.947683 -83.54660778969 56.969551 -1.476390 1.103922 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 302 622 13 2 ZTF_r 1101523854915 0 2.3364 195.552 5.84875 26.1842 4.56257e-05 0.0346968 0.116414 6.12911e-05 172 30. 0.123694 0.080954 20.3572 26.1842 1 2458856.0238542 622120249 -118.45756906525 28.427553 -4.635303 1.062546 -250.30696618138 49.626499 -5.077787 1.066504 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 303 622 13 2 ZTF_r 1105304724915 0 2.4042 183.913 19.7938 26.1049 6.42202e-05 0.0400583 0.121566 8.6026e-05 163 30. 0.081184 0.095136 18.8777 26.1049 1 2458859.8047222 622120249 76.28386492708 97.776741 0.867865 1.012707 73.02479778544 169.366470 0.434068 1.057009 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 304 1667 7 1 ZTF_r 1105305172415 0 2.2054 226.737 19.4125 26.232 7.18153e-05 0.0442342 0.146374 9.41381e-05 192 30. 0.082667 0.077446 19.1006 26.232 2 2458859.8051736 1667120224 42.7444862613 88.657913 0.536312 0.947665 136.0419099096 160.772156 0.851877 1.043395 2.80599585953635 18.7480000495911 0.108000002801418 8.07600021362305 0.711000025272369 2458154.866146 2458606.742188 0
 305 1667 7 1 ZTF_r 1105305622415 0 2.1065 225.152 19.3183 26.2461 6.69714e-05 0.0421638 0.143462 8.66099e-05 190 30. 0.080075 0.080336 19.1535 26.2461 3 2458859.805625 1667120224 42.50403785643 84.634201 0.558649 1.040009 -155.29223287685 156.478333 -0.999104 1.041104 2.80599585953635 18.7480000495911 0.108000002801418 8.07600021362305 0.711000025272369 2458154.866146 2458606.742188 0
 306 622 13 2 ZTF_i 1105414504915 0 1.8894 238.235 11.3639 25.4865 1.65048e-05 0.0316049 0.184536 4.03678e-05 172 30. 0.079309 0.093815 19.1123 25.4865 2 2458859.9145023 622120349 -23.94132768738 43.471909 -0.612624 0.949710 -83.16264281588 82.473030 -1.015153 1.043693 2.67419117408369 18.5899998283386 0.0670000016689301 3.99300003051758 0.301999986171722 2458173.874271 2458263.826250 0
 307 622 13 2 ZTF_r 1109356904915 0 2.2862 190.985 12.3503 26.1629 6.33501e-05 0.0405066 0.121595 8.41666e-05 173 30. 0.077257 0.093207 19.4893 26.1629 1 2458863.8569097 622120249 -5.73875299106 62.722912 -0.101776 0.928145 116.03651141944 108.628334 1.075392 1.070359 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 308 622 13 2 ZTF_r 1112368544915 0 2.578 192.89 6.04999 26.1599 5.21744e-05 0.0360759 0.113371 6.74605e-05 173 30. 0.130069 0.091434 20.1759 26.1599 1 2458866.8685417 622120249 -119.1450878367 34.427013 -3.849742 1.010873 -239.35888215718 54.857632 -4.392661 1.086446 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 309 622 13 2 ZTF_g 1112400134915 0 1.9808 81.0214 5.71082 26.3077 8.47174e-05 0.0461109 -0.121321 0.000111056 171 30. 0.12511 0.077562 20.6163 26.3077 1 2458866.9001389 622120149 -27.02742067875 24.630312 -1.220645 0.996674 -24.89362103011 45.593639 -0.549666 1.076113 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 310 622 13 2 ZTF_r 1117488194915 0 2.7743 193.293 6.28991 26.1785 4.3949e-05 0.0336528 0.116998 5.80966e-05 172 30. 0.127899 0.092123 20.0836 26.1785 1 2458871.9881944 622120249 -32.80378028182 35.307873 -1.033492 0.948345 -23.18498479347 54.672676 -0.426925 1.088750 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 311 622 13 2 ZTF_r 1117489094915 0 2.7658 194.225 6.32128 26.1783 5.11393e-05 0.0366738 0.112569 6.79371e-05 171 30. 0.121243 0.091433 20.079 26.1783 3 2458871.9890972 622120249 -15.44790227794 36.151402 -0.475334 0.990401 25.05092557495 56.347748 0.447571 1.083580 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 312 622 13 2 ZTF_r 1120315714915 0 1.767 188.979 5.21994 26.1595 4.71826e-05 0.0354917 0.11012 6.29199e-05 176 30. 0.126893 0.071507 20.6482 26.1595 1 2458874.8157176 622120249 -36.13668099184 20.969322 -1.916985 1.104670 -61.95181893508 41.891739 -1.488815 1.041502 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 313 622 13 2 ZTF_g 1120377394915 0 1.8326 47.915 4.54959 25.6575 0.000207893 0.0727611 -0.127634 0.000297398 157 30. 0.177448 0.083554 20.285 25.6575 1 2458874.8773958 622120149 -33.6290922759 20.034115 -1.867239 1.100910 -144.67227589812 37.447395 -3.889367 1.088553 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 314 622 13 2 ZTF_r 1123340164915 0 3.0829 188.605 5.73454 26.1356 6.12233e-05 0.0399879 0.126428 8.13539e-05 172 30. 0.143698 0.090174 20.0485 26.1356 1 2458877.840162 622120249 -13.55752568769 34.359112 -0.438928 0.988829 -46.21985362657 50.436523 -0.922569 1.094262 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 315 622 13 2 ZTF_g 1123377184915 0 2.9407 78.7859 4.56737 26.2482 0.000133967 0.0577329 -0.115894 0.000184554 163 30. 0.221337 0.094631 20.448 26.2482 1 2458877.8771875 622120149 -148.22129980116 27.267391 -6.046747 1.073436 -228.95728848899 40.601707 -5.677084 1.135103 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 316 622 13 2 ZTF_r 1126340084915 0 2.2569 192.018 5.74664 26.1697 4.20892e-05 0.0337222 0.102837 5.63542e-05 173 30. 0.125814 0.080251 20.3525 26.1697 1 2458880.840081 622120249 -14.99244721817 27.272190 -0.611515 1.030058 -44.94953628694 47.697666 -0.948731 1.067921 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 317 622 13 2 ZTF_g 1126463764915 0 2.3891 81.4572 4.72853 26.2947 9.73338e-05 0.0507402 -0.136388 0.000131342 172 30. 0.1771 0.08869 20.6367 26.2947 1 2458880.9637616 622120149 -117.34123620998 28.275383 -4.616331 0.886250 -217.31013076637 46.803200 -4.674333 1.114731 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 318 622 13 2 ZTF_g 1129462074915 0 4.143 78.9973 4.67657 26.2215 8.96474e-05 0.0438701 -0.0424215 0.000151314 128 30. 0.219758 0.084652 20.0905 26.2215 1 2458883.9620718 622120149 -143.18226190754 35.298832 -4.512151 1.021305 -181.78374799832 44.407745 -4.121085 1.208648 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 319 622 13 2 ZTF_r 1129505874915 0 3.7547 186.092 6.60577 26.1388 7.20705e-05 0.0428359 0.110405 9.24981e-05 175 30. 0.117467 0.104164 19.7379 26.1388 1 2458884.0058796 622120249 -39.58865027836 46.617481 -0.944663 0.960899 -5.33431011447 60.500423 -0.088764 1.182176 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 320 622 13 2 ZTF_i 1130333254915 0 3.0276 233.394 6.66531 25.4872 1.30252e-05 0.0276269 0.180054 3.1075e-05 168 30. 0.107372 0.099493 19.2266 25.4872 2 2458884.8332523 622120349 -14.99794711663 40.121201 -0.415827 0.963434 14.35948404876 59.566582 0.242690 1.095174 2.67419117408369 18.5899998283386 0.0670000016689301 3.99300003051758 0.301999986171722 2458173.874271 2458263.826250 0
 321 622 13 2 ZTF_r 1132297534915 0 2.1882 189.703 12.752 26.1936 4.92361e-05 0.035492 0.106225 6.53858e-05 171 30. 0.084573 0.089847 19.5196 26.1936 1 2458886.7975347 622120249 11.15299399358 54.222103 0.228807 1.099492 -106.40291524395 97.177292 -1.102310 1.058422 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 322 622 13 2 ZTF_g 1132441274915 0 2.1071 82.5819 13.5073 26.313 6.60661e-05 0.0388963 -0.0392871 0.000111523 129 30. 0.069064 0.082363 19.6267 26.313 1 2458886.9412731 622120149 28.76919393212 62.972672 0.508195 1.041041 54.93657103332 110.711761 0.499555 1.104728 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 323 622 13 2 ZTF_r 1137318884915 0 2.0053 189.876 13.1137 26.1846 4.71708e-05 0.0348605 0.113389 6.18654e-05 173 30. 0.070655 0.079911 19.5671 26.1846 1 2458891.8188889 622120249 69.29268491142 57.968994 1.329678 0.935388 98.49718380008 108.766724 0.911681 1.050392 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 324 622 13 2 ZTF_g 1137424124915 0 2.5722 81.543 13.2822 26.3116 8.59189e-05 0.0410801 -0.0555986 0.000153534 110 30. 0.076963 0.087157 19.4658 26.3116 1 2458891.9241204 622120149 82.00354357268 75.654152 1.205743 0.960255 144.73379754628 119.869926 1.215556 1.116233 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 325 622 13 2 ZTF_g 1138348684915 0 2.1157 80.7065 11.5605 26.2434 5.49967e-05 0.0345182 -0.0385423 9.09959e-05 130 30. 0.069221 0.086361 19.7775 26.2434 1 2458892.8486806 622120149 4.11364626635 56.830051 0.080520 1.007528 -66.76965552843 96.730034 -0.694917 1.120093 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 326 1667 7 1 ZTF_g 1138350032415 0 2.293 123.122 10.2039 26.3148 5.67486e-05 0.0373707 -0.10263 8.58634e-05 160 30. 0.069722 0.07415 19.8392 26.3148 2 2458892.8500347 1667120124 -14.45291509018 46.361885 -0.346776 1.018011 3.65207109108 81.974792 0.044851 1.045913 2.93796260581294 19.0909997940063 0.0799999982118607 5.83699989318848 0.381999999284744 2458166.838796 2458601.746204 0
 327 1667 7 1 ZTF_g 1138350482415 0 2.1679 123.367 10.2721 26.3028 4.79748e-05 0.0345338 -0.0602667 7.28629e-05 162 30. 0.069258 0.076759 19.8669 26.3028 3 2458892.8504861 1667120124 -37.0473178245 47.514820 -0.867326 0.975917 8.31818057524 85.192131 0.098298 1.049754 2.93796260581294 19.0909997940063 0.0799999982118607 5.83699989318848 0.381999999284744 2458166.838796 2458601.746204 0
 328 622 13 2 ZTF_i 1139348904915 0 1.4607 234.484 6.94959 25.4814 1.55601e-05 0.031003 0.195951 3.8469e-05 174 30. 0.098339 0.100133 19.7093 25.4814 2 2458893.8489005 622120349 -16.66956025635 26.365204 -0.703312 0.883941 -73.13131935653 51.488159 -1.429918 1.046495 2.67419117408369 18.5899998283386 0.0670000016689301 3.99300003051758 0.301999986171722 2458173.874271 2458263.826250 0
 329 622 13 2 ZTF_r 1140287654915 0 2.0671 189.342 6.71222 26.1745 4.18432e-05 0.0326269 0.110037 5.42013e-05 173 30. 0.11446 0.078171 20.3284 26.1745 1 2458894.7876505 622120249 -73.21204398343 26.858835 -3.032146 0.971910 -76.57892453728 49.881588 -1.545554 1.051435 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 330 622 13 2 ZTF_g 1140318864915 0 2.4577 80.5631 5.15093 26.2596 0.000109222 0.051694 -0.106359 0.000148949 164 30. 0.187811 0.082907 20.5586 26.2596 1 2458894.8188657 622120149 -65.99422733798 27.361980 -2.682954 1.017085 -72.99734965021 45.985157 -1.598102 1.107885 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 331 622 13 2 ZTF_r 1144339544915 0 1.8128 189.999 5.57042 26.1769 5.81633e-05 0.0387634 0.1092 7.72111e-05 172 30. 0.130066 0.077338 20.6142 26.1769 1 2458898.8395486 622120249 -69.74269131402 21.915794 -3.539943 0.911434 -107.34406355592 42.148670 -2.563949 1.054832 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 332 622 13 2 ZTF_g 1144416054915 0 1.9044 81.1213 4.15468 26.3145 0.000186551 0.0699473 -0.169984 0.000244106 174 30. 0.218405 0.079975 20.9949 26.3145 1 2458898.9160532 622120149 -78.32133458461 19.410820 -4.488394 1.075509 -163.39882848899 35.661095 -4.612851 1.083952 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 333 622 13 2 ZTF_r 1145330324915 0 1.7225 191.473 6.2336 26.1873 3.9339e-05 0.0318817 0.110466 5.22898e-05 172 30. 0.106377 0.079914 20.5336 26.1873 1 2458899.8303241 622120249 -47.58434836172 23.590954 -2.243745 1.004259 -112.77721993511 46.695110 -2.431449 1.047677 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 334 622 13 2 ZTF_r 1145333504915 0 1.6029 191.527 6.17777 26.1971 5.12986e-05 0.0363961 0.11663 6.77593e-05 172 30. 0.10902 0.080935 20.5889 26.1971 1 2458899.8335069 622120249 -88.33185457429 22.505739 -4.365951 1.106129 -190.62341235032 45.026890 -4.262059 1.046108 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 335 622 13 2 ZTF_g 1145415834915 0 2.0874 80.8394 5.0137 26.2797 0.000110619 0.0535763 -0.139057 0.000145423 174 30. 0.172082 0.078886 20.7107 26.2797 1 2458899.9158333 622120149 -63.02648554505 22.465229 -3.120808 1.024677 -144.6012522465 40.318077 -3.610667 1.087140 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 336 622 13 2 ZTF_r 1146268814915 0 1.992 188.033 7.11329 26.1605 4.98638e-05 0.0359933 0.104541 6.62996e-05 174 30. 0.096778 0.077323 20.2699 26.1605 1 2458900.7688194 622120249 -16.18789033241 28.502140 -0.631782 1.007651 -31.2011782692 53.468216 -0.587476 1.049017 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 337 622 13 2 ZTF_g 1146315104915 0 3.0976 79.8071 5.10843 26.2585 8.6435e-05 0.0472153 -0.092514 0.000122268 163 30. 0.205935 0.096663 20.301 26.2585 1 2458900.8151042 622120149 -109.1827292658 33.388519 -3.637572 0.973448 -176.47638439753 48.636242 -3.652934 1.144340 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 338 622 13 2 ZTF_g 1149295644915 0 1.8503 78.377 4.9974 26.2366 0.000136056 0.0585917 -0.123804 0.000183799 168 30. 0.166543 0.079987 20.7927 26.2366 1 2458903.7956481 622120149 -61.02665576142 22.662622 -2.995465 0.964731 -134.62313643061 42.410339 -3.195679 1.093059 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 339 1667 7 1 ZTF_g 1149320132415 0 2.0416 120.858 4.45447 26.3079 5.15258e-05 0.0375378 -0.127198 6.63953e-05 193 30. 0.084043 0.073409 20.8319 26.3079 2 2458903.8201389 1667120124 4.48316878382 18.347694 0.271806 1.043684 5.51989717494 34.329395 0.161875 1.043948 2.93796260581294 19.0909997940063 0.0799999982118607 5.83699989318848 0.381999999284744 2458166.838796 2458601.746204 0
 340 1667 7 1 ZTF_g 1149320592415 0 1.9462 120.921 4.4564 26.3012 4.35183e-05 0.0345267 -0.112412 5.60857e-05 193 30. 0.082998 0.076602 20.8709 26.3012 3 2458903.8205903 1667120124 69.28793834982 18.713614 4.118649 0.876989 80.20030234936 34.919468 2.312190 1.045043 2.93796260581294 19.0909997940063 0.0799999982118607 5.83699989318848 0.381999999284744 2458166.838796 2458601.746204 0
 341 622 13 2 ZTF_r 1149394284915 0 2.0727 191.999 6.03638 26.1841 4.69383e-05 0.0344179 0.104218 6.12137e-05 172 30. 0.132287 0.071127 20.4172 26.1841 1 2458903.8942824 622120249 -71.88122857277 25.258799 -3.165612 0.981849 -179.9926491521 47.441341 -3.819557 1.044925 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 342 622 13 2 ZTF_r 1150245634915 0 1.9394 185.578 6.95218 26.1408 4.48559e-05 0.0343177 0.112901 5.93811e-05 174 30. 0.100265 0.076257 20.2993 26.1408 1 2458904.7456366 622120249 -9.39091840173 24.867857 -0.420073 1.036324 -70.39444238043 47.056805 -1.506021 1.051330 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 343 622 13 2 ZTF_g 1150275254915 0 2.3486 77.6385 5.21705 26.2154 9.22223e-05 0.0484074 -0.102158 0.000126368 165 30. 0.178886 0.087974 20.5033 26.2154 1 2458904.7752546 622120149 -81.24166380077 28.747328 -3.143664 0.939840 -158.82086533423 48.812977 -3.275574 1.100428 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 344 622 13 2 ZTF_g 1150291464915 0 2.4407 78.2252 5.09748 26.2385 0.000100592 0.0505313 -0.10741 0.000135473 169 30. 0.188547 0.080274 20.4596 26.2385 1 2458904.7914699 622120149 -106.69316849424 27.183540 -4.366016 0.920980 -133.66806687899 45.141960 -2.981003 1.096985 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 345 622 13 2 ZTF_i 1150330464915 0 2.2336 230.99 5.27033 25.4386 2.59149e-05 0.0397658 0.206799 6.69846e-05 172 30. 0.160951 0.085872 19.765 25.4386 2 2458904.830463 622120349 -32.96128791655 21.475105 -1.707354 1.133503 -120.00465077259 37.093258 -3.257004 1.066018 2.67419117408369 18.5899998283386 0.0670000016689301 3.99300003051758 0.301999986171722 2458173.874271 2458263.826250 0
 346 622 13 2 ZTF_r 1151235024915 0 2.6357 185.376 7.17645 26.1369 4.44077e-05 0.0340792 0.117527 5.87176e-05 173 30. 0.111614 0.082977 19.9394 26.1369 1 2458905.7350231 622120249 -18.52573553295 37.477444 -0.549870 1.028830 -97.23783558278 60.231560 -1.625273 1.071026 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 347 622 13 2 ZTF_g 1151274744915 0 2.9587 79.1394 5.60814 26.2295 0.00011817 0.0545808 -0.0778264 0.000172719 157 30. 0.175221 0.098988 20.1909 26.2295 1 2458905.7747454 622120149 -52.42186684735 36.811962 -1.584084 0.935397 -54.45588349157 54.744064 -1.001436 1.134453 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 348 622 13 2 ZTF_r 1152248114915 0 2.8528 180.638 7.75366 26.1079 5.69128e-05 0.0384835 0.116984 7.5028e-05 173 30. 0.103746 0.090314 19.763 26.1079 1 2458906.7481134 622120249 41.85476216775 43.291077 1.075477 1.115473 32.44874185666 65.377251 0.499674 1.096587 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 349 622 13 2 ZTF_g 1152309744915 0 2.5481 81.0936 5.42277 26.2661 9.69795e-05 0.0500533 -0.0996383 0.00013282 166 30. 0.184855 0.089044 20.4102 26.2661 1 2458906.8097454 622120149 -91.28262201568 28.591715 -3.551425 1.050432 -188.50309580425 45.506561 -4.170227 1.121353 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 350 622 13 2 ZTF_g 1154308484915 0 2.5607 36.3427 6.51855 25.3601 0.000101607 0.0427627 -0.0349652 0.000201384 97 30. 0.130908 0.100527 19.2866 25.3601 1 2458908.8084838 622120149 -17.28572328405 35.703678 -0.538554 1.012173 -34.1919750806 55.310993 -0.622340 1.143296 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 351 622 13 2 ZTF_g 1155278314915 0 4.057 79.8226 5.33769 26.2461 0.000106534 0.0484825 -0.0642814 0.000183247 128 30. 0.209788 0.106614 19.9934 26.2461 1 2458909.7783102 622120149 -91.67976898228 41.347263 -2.466502 0.920065 -104.18139630184 52.603031 -1.993860 1.192857 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 352 622 13 2 ZTF_r 1155318944915 0 2.3956 192.657 5.28047 26.1574 6.68386e-05 0.0419533 0.112788 8.89458e-05 172 30. 0.167276 0.081927 20.4347 26.1574 1 2458909.8189468 622120249 -102.22375035554 25.614157 -4.439423 1.071594 -187.60487835048 43.430542 -4.348746 1.074019 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
