 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
27 661434918891 2458524.5519038 0.17333939000896406 0.03006526818513683 18.30282246247251 0.18852979308384823 18.457477906071908 1.44 bo109583 bo G g
28 661434918891 2458216.431101 0.19093165884753505 0.03775142047906233 18.197870757782802 0.2149153940332129 18.210307367581347 1.58 bo040826 bo G g
29 661434918891 2459220.0714232 0.24074754788046349 0.0413450392218373 17.946160941434698 0.18666964801672678 18.111582090797363 1.52 bC200347 bC G g
30 661434918891 2458241.5493912 0.1801532315722249 0.07096633961429738 17.525009598310398 99.999 17.525009598310398 1.50 bk077841 bk G g
31 661434918891 2458476.9489289 -0.0034716552264883738 0.07590977905192317 17.451896293089572 99.999 17.451896293089572 1.51 bs122356 bs G g
32 661434918891 2459266.7231798 0.27021545970685806 0.04715545733710178 17.820790141087997 0.18968541601490477 17.968810708406874 1.48 bk356554 bk G g
33 661434918891 2458801.98922 0.3260310736282882 0.05866834326141748 17.61691813697299 0.19559466408509435 17.731631050633048 1.59 bs202834 bs G g
34 661434918891 2459313.7957259 0.36738103129784705 0.03224736031066943 17.487273799892755 0.095409059293909 18.381405186062786 1.45 bC221836 bC G g
35 661434918891 2459232.9348402 0.4439435060859088 0.02834343642134235 17.28174635328049 0.06939640437203444 18.52150935160794 1.52 bs315212 bs G g
36 661434918891 2458655.4792713 -0.08304317164069647 0.12565147812566024 16.90472160677605 99.999 16.90472160677605 1.55 bk228701 bk B g
37 661434918891 2458591.8737609 0.3643091576407328 0.09486709817731315 17.209851570300756 99.999 17.209851570300756 1.55 bC027307 bC G g
38 661434918891 2459205.9100149 0.29356928362735646 0.021352949567309487 17.730789089616657 0.07906047766228556 18.828995925647426 1.46 bs305878 bs B g
39 661434918891 2458516.9750427 0.2634459813671854 0.02012012194006765 17.848336676818594 0.08301397367098791 18.89356409024662 1.57 bs133466 bs G g
40 661434918891 2458161.8075612 0.18946051601905373 0.020417791138877532 18.206268832718976 0.11713918923179974 18.877618719083166 1.46 bs046467 bs G g
41 661434918891 2458577.7838714 0.2542608923232756 0.030650275111258174 17.886866705271014 0.1310288661416408 18.436554668892956 1.43 bC022980 bC G g
42 661434918891 2459348.4747509 0.3637707434261307 0.042741957976240585 17.49799620321729 0.1277140913989107 18.07550457899185 1.44 bG234599 bG G g
43 661434918891 2458930.9246485 0.26690996426605607 0.03017136481198814 17.83415365442092 0.12286900506820711 18.453653221245936 1.49 bC116266 bC G g
44 661434918891 2458286.4988971 0.24538624615602603 0.03986495661648784 17.925440079869748 0.17658477303404824 18.15116237193341 1.53 bk094107 bk G g
45 661434918891 2458568.9912625 0.17615971939206992 0.04242192428117313 18.083664700298886 99.999 18.083664700298886 1.43 bC020441 bC G g
46 661434918891 2458494.0219391 0.262585436787984 0.02270510314893701 17.851889032083665 0.09398640018419364 18.762331913355514 1.78 bC012654 bC G g
47 661434918891 2458557.6346921 0.22007943531319474 0.05549744929218548 17.791958053805995 99.999 17.791958053805995 1.45 bk191016 bk G g
48 661434918891 2458079.0043861 0.24015328834755692 0.04417861169602628 17.948844278080035 0.1999565795446452 18.039610451109098 2.44 bs017613 bs G g
49 661434918891 2459223.9492271 0.1852350557133201 0.032438359819964006 18.23075767151807 0.19034780768171297 18.374993394261093 1.48 bC201962 bC G g
50 661434918891 2458217.628964 0.3126653838546042 0.029420013706565527 17.662366117712693 0.10227635491262621 18.481033434626866 1.52 bk068459 bk G g
51 661434918891 2458290.2196024 0.2212418600638249 0.05942678441280509 17.71768503346437 99.999 17.71768503346437 1.65 bo057110 bo G g
52 661434918891 2459324.7723989 0.26890336873869036 0.043526841181528775 17.82607501486957 0.17594344063030973 18.055747734452044 1.41 bs338862 bs G g
53 661434918891 2458295.4739877 0.013134025544729838 0.11360155300301572 17.014179940222334 99.999 17.014179940222334 2.01 bk098222 bk G g
54 661434918891 2459288.7511513 0.3145002916731242 0.025101437755612084 17.656012990897615 0.08675404187494105 18.65339411735653 2.18 bs329351 bs G g
55 661434918891 2458851.817868 0.2588458139837186 0.03981287178998185 17.867462757211147 0.16718393075503477 18.152581848117492 1.42 bG151446 bG G g
56 661434918891 2458184.6956777 0.13328421718773492 0.0702541811539727 17.535960170851265 99.999 17.535960170851265 1.50 bk055119 bk G g
57 661434918891 2458910.7056439 0.12967572934976523 0.03814814442145739 18.198957066142246 99.999 18.198957066142246 1.46 bk313216 bk G g
58 661434918891 2458138.7813448 0.18806879258355685 0.027885887466860763 18.214273781375148 0.1611684045513349 18.539179435327384 1.63 bk040672 bk G g
59 661434918891 2459002.8021024 0.2644450804912204 0.056729678176194696 17.768114811824418 99.999 17.768114811824418 1.65 bC134745 bC G g
60 661434918891 2459257.7777056 0.35893038106363867 0.022637430395710798 17.5125400722288 0.06855341286830448 18.76557279149197 1.47 bs323314 bs G g
61 661434918891 2458253.5848111 0.26120298052721064 0.02953199718751424 17.857620301617523 0.12289291982105183 18.47690856546642 1.52 bk082661 bk G g
62 661434918891 2458521.8116528 0.3295751949138962 0.0825179032538198 17.36127015095191 99.999 17.36127015095191 1.47 bG042347 bG B g
63 661434918891 2458133.8756502 0.202654894305894 0.022025200266925518 18.133172880222975 0.11813400882689092 18.79534094649301 1.41 bs036671 bs G g
64 661434918891 2458485.0404374 0.24135850612116752 0.017027463093612707 17.943409099464972 0.0766830734732141 19.074765742345498 1.46 bC009583 bC G g
65 661434918891 2458580.8452917 0.16687476504596088 0.02346163975815438 18.344088954189473 0.15281988465299853 18.726744706120485 1.39 bC024239 bC G g
66 661434918891 2458177.4349388 0.13173533604843063 0.13468300436939407 16.829358622399745 99.999 16.829358622399745 1.60 bo030746 bo G g
67 661434918891 2458653.5248158 0.4465845835832827 0.11580752869614672 16.99329862650188 99.999 16.99329862650188 1.51 bG087783 bG G g
68 661434918891 2458268.2909289 0.12864293006433375 0.14742163352962104 16.731237563537892 99.999 16.731237563537892 1.69 bo053001 bo G g
69 661434918891 2458596.5967795 0.3120451765386356 0.07771458159551468 17.426384328521976 99.999 17.426384328521976 1.65 bk206394 bk G g
70 661434918891 2458171.7942031 0.1971446995865819 0.018434266320696013 18.16310285936582 0.101637254477423 18.988575967763126 1.49 bs049346 bs G g
71 661434918891 2459215.8199663 0.14366820746797876 0.11577124146537825 16.993638885330533 99.999 16.993638885330533 1.55 bs309096 bs G g
72 661434918891 2458962.8258288 0.2508337856395371 0.024044096620960013 17.901600540603614 0.10419205516849968 18.70011945017197 1.49 bs242987 bs G g
73 661434918891 2458605.7184237 0.2531324032831176 0.021899385303129817 17.891696266238572 0.0940364780193377 18.801560799593645 1.45 bs155931 bs G g
74 661434918891 2458876.9344759 0.159747660165166 0.019476415091178534 18.391479357941645 0.13252160552190162 18.928868056753526 1.69 bs228874 bs G g
75 661434918891 2458607.5298883 0.1649589380838545 0.055274707411947475 17.796324480475548 99.999 17.796324480475548 1.48 bG073668 bG B g
76 661434918891 2458912.3875529 0.0897144751404785 0.09544556307465943 17.203251250466042 99.999 17.203251250466042 1.55 bo205180 bo G g
77 661434918891 2458911.3904541 0.4380555071132054 0.08694698066401661 17.296242760944278 0.21574340727065808 17.30450434840514 1.61 bo204835 bo G g
78 661434918891 2458087.9020721 0.36589437164657734 0.048105437279149385 17.49167629972473 0.14290604839418067 17.94715519457857 1.53 bs021590 bs G g
79 661434918891 2459251.8484214 0.37544425781209934 0.025750053549235548 17.463701956159756 0.07454951849198697 18.62569527012408 1.65 bs321068 bs G g
80 661434918891 2458814.084834 0.21387835479940676 0.029148709829536813 18.07464853540737 0.14813738528712686 18.491092269134526 1.38 bC092052 bC G g
81 661434918891 2459198.1176611 0.26705545778364254 0.028535685544846486 17.83356197721866 0.116144600685887 18.514169835055256 1.54 bC193660 bC G g
82 661434918891 2459311.8634559 0.4560952823955051 0.03315045766183198 17.252426671893634 0.07900346165588909 18.351416790251125 1.43 bC221122 bC G g
83 661434918891 2458899.6659765 0.2430927843634704 0.032835575684145864 17.935635452216633 0.14681983765333195 18.361779024230938 1.46 bG164419 bG G g
84 661434918891 2458182.5280365 0.5006250151501329 0.12829556389120844 16.882111511636523 99.999 16.882111511636523 1.52 bo032497 bo B g
85 661434918891 2459319.8509797 0.3310499386084134 0.04368840975843709 17.600331843083325 0.14344482923319835 18.051725019335517 1.42 bs338207 bs G g
86 661434918891 2458854.8616389 0.08237820638293589 0.06194389033391072 17.67264441800014 99.999 17.67264441800014 1.50 bs221803 bs B g
87 661434918891 2459185.8747176 0.3252735402116186 0.10262404140124091 17.124517827806653 99.999 17.124517827806653 1.84 bs298274 bs B g
88 661434918891 2458522.5072001 0.32509699016962224 0.040618978183429175 17.620033250516503 0.1358088957385351 18.130818126355145 1.45 bo109196 bo G g
89 661434918891 2458811.0211151 0.2295298553382606 0.05600903347902305 17.781995415636636 99.999 17.781995415636636 1.50 bs206230 bs G g
90 661434918891 2458079.9990472 0.17394219046248144 0.025205384260853003 18.299053285120596 0.15750725417698155 18.64890730462668 1.49 bs018078 bs G g
91 661434918891 2458192.7416958 0.22060143706012428 0.025790011381933084 18.041044779206192 0.1270736104029928 18.62401177692812 1.46 bk058255 bk G g
92 661434918891 2458625.5538787 0.17862126339899054 0.0690152853744197 17.55527739117205 99.999 17.55527739117205 1.55 bk217528 bk G g
93 661434918891 2458501.9091416 0.3678293199835133 0.07273843491667825 17.485949761634366 0.21494620444429077 17.49823073073848 1.43 bC016020 bC G g
94 661434918891 2458904.5277025 0.16535011629440263 0.029511333824929473 18.354054360535315 0.19399766680002972 18.477668514520836 1.54 bo203444 bo G g
95 661434918891 2459138.1377694 0.20758278773300348 0.05934894608220052 17.719108083533634 99.999 17.719108083533634 1.46 bC176855 bC G g
96 661434918891 2458796.971578 0.24753799160023307 0.03402654876029447 17.915960964854545 0.1494129400023854 18.323095857007836 1.50 bs201414 bs G g
97 661434918891 2458887.8555438 -0.05706177029148829 0.07829683436409351 17.418280103040566 99.999 17.418280103040566 1.49 bs231835 bs G g
98 661434918891 2458542.4915643 0.15200053291275062 0.03781889263484003 18.20836859086366 99.999 18.20836859086366 1.58 bo113730 bo G g
99 661434918891 2458569.9234719 0.11235835727518048 0.032369974897916376 18.37728470489595 99.999 18.37728470489595 1.50 bC020741 bC G g
100 661434918891 2458085.9669653 0.27453789547701435 0.02106971004130868 17.803559871804758 0.08341966306968493 18.84349421408379 1.60 bs020747 bs G g
101 661434918891 2458600.690076 0.21552344670305298 0.02242361362808898 18.0663293128403 0.11308975170386645 18.775876607267033 1.42 bs154196 bs B g
102 661434918891 2458160.8110182 0.22524879207297488 0.0352554680920048 18.018409445545693 0.1701281530386869 18.28457439833549 1.43 bs046111 bs B g
103 661434918891 2458574.8137044 0.1803905282072879 0.044568081355680134 18.030080765882136 99.999 18.030080765882136 1.46 bs147304 bs G g
104 661434918891 2458466.13201 0.23511834909909962 0.02388507655925052 17.971849313171244 0.1104211552938945 18.70732401725907 1.56 bC004401 bC G g
105 661434918891 2459167.0723717 0.27810792631353953 0.02409978346068439 17.78953220527127 0.09419155056932449 18.697607760425385 1.48 bC184431 bC G g
106 661434918891 2458182.7990797 0.5506213943448579 0.12489306585174255 16.91129479464861 99.999 16.91129479464861 1.49 bk054464 bk G g
107 661434918891 2458491.1206529 0.2774476644172494 0.02255374417037409 17.792112939206465 0.08835878783523064 18.769593986755094 1.44 bC011624 bC G g
108 661434918891 2458141.8873415 0.1808235076329299 0.02079464012607363 18.25692839858737 0.12499961978471055 18.85776208937636 2.02 bs038886 bs G g
109 661434918891 2459162.0871645 0.10962777771026674 0.05497934500328603 17.80214170752046 99.999 17.80214170752046 1.44 bC183291 bC B g
110 661434918891 2458901.5793379 0.18389966252575066 0.04002900294068439 18.14670367981868 99.999 18.14670367981868 1.52 bo202727 bo G g
111 661434918891 2459009.6927271 0.23181701804273153 0.02721858551740821 17.98720233472798 0.12762401695292072 18.565476730833957 1.49 bs254644 bs G g
112 661434918891 2458627.5755175 0.11437273595544965 0.040752040895574035 18.1272672028325 99.999 18.1272672028325 1.48 bG079119 bG G g
113 661434918891 2458084.9670416 0.2734586031058648 0.02135407985044292 17.807836644817332 0.08487923252570467 18.828938455514916 1.56 bs020273 bs B g
114 661434918891 2458558.3909566 0.0192672080952834 0.07184678019290659 17.511622336348214 99.999 17.511622336348214 1.58 bo117856 bo G g
115 661434918891 2459278.9331046 0.24226757081842895 0.046031854359763834 17.93932741047514 0.20652629708162765 17.99499443523313 1.48 bs326903 bs B g
116 661434918891 2458544.9065492 0.18525386039525446 0.024218388469543002 18.23064745540566 0.1420987138233793 18.69227750865147 1.45 bs140046 bs G g
117 661434918891 2458790.1497522 0.27707471171331577 0.10591437962467098 17.090253294561172 99.999 17.090253294561172 1.49 bC084575 bC G g
118 661434918891 2458165.5570612 0.23978108843843837 0.03482731087699487 17.95052830413568 0.15787639024795258 18.297840755067522 1.45 bo027513 bo G g
119 661434918891 2458922.3565576 0.1726307966579415 0.08091253581297699 17.382601080815657 99.999 17.382601080815657 1.49 bo206215 bo G g
120 661434918891 2458612.7776668 0.1867277396956474 0.037874960919516136 18.206760127959825 99.999 18.206760127959825 1.44 bs158064 bs G g
121 661434918891 2458594.9034875 0.16747930550061452 0.0779030154425012 17.42375494015253 99.999 17.42375494015253 1.52 bC028483 bC G g
122 661434918891 2458511.8256629 0.2364023791353008 0.02299188387707631 17.965936014938823 0.10571457960223653 18.748704218077666 1.58 bs132382 bs G g
123 661434918891 2459341.6715377 0.3199528897966121 0.028572810197424484 17.637350529666474 0.09706867285445511 18.512758220739485 1.64 bs342354 bs G g
124 661434918891 2458184.4991865 0.16291738538858475 0.08400830440517687 17.34183506357677 99.999 17.34183506357677 1.55 bo033250 bo G g
125 661434918891 2458875.9462375 0.2718002356908759 0.02165156334656267 17.814441049797274 0.086586782846503 18.813917461534768 1.46 bs228712 bs G g
126 661434918891 2458549.8564037 0.22219461795149642 0.02405789912553322 18.03323178440056 0.11768912584349275 18.699496362538696 1.44 bs141262 bs B g
127 661434918891 2458086.9137597 0.23259614861258993 0.023506350104211184 17.98355932405425 0.10984868279402218 18.724677610796782 1.52 bs021123 bs G g
128 661434918891 2458210.4498306 0.26652882882791445 0.12874554518590192 16.878310084822264 99.999 16.878310084822264 1.77 bo039557 bo G g
129 661434918891 2458898.680144 0.23908913375631985 0.04977220011938455 17.910173514877002 99.999 17.910173514877002 1.43 bG164130 bG G g
130 661434918891 2458296.2021455 0.12722727273144974 0.12262762393165669 16.93116982812054 99.999 16.93116982812054 2.00 bo058402 bo G g
131 661434918891 2459265.509767 0.34219867615406085 0.027988000157348043 17.564369809591696 0.08890080944605738 18.535210942237935 1.46 bo279789 bo B g
132 661434918891 2458498.9198537 0.2960116813461953 0.028435731533096194 17.721793497978695 0.10441616256411707 18.517979598135916 1.40 bC014789 bC G g
133 661434918891 2458227.7490911 0.2471375460859564 0.026364236211366483 17.91771879702829 0.11595477475789408 18.600102626283885 1.60 bs064998 bs G g
134 661434918891 2458083.9744401 0.18839328313143552 0.021211107390634407 18.212402085680356 0.12237990191759687 18.836232254496924 1.43 bs019822 bs G g
135 661434918891 2459322.5511002 0.237551214368326 0.04532738557355815 17.960672485066713 0.20740326457001895 18.011738935884672 1.66 bk377060 bk G g
136 661434918891 2459203.8215342 0.1150124407173847 0.03498840966636991 18.29283010425009 99.999 18.29283010425009 1.50 bs304933 bs G g
137 661434918891 2458539.4640217 0.1359895671654952 0.058985788420526146 17.72577213970984 99.999 17.72577213970984 1.45 bo112955 bo G g
138 661434918891 2458957.8425901 0.22542016863972097 0.025209717286525334 18.01758369641117 0.1215590724696138 18.64872067313271 1.45 bs241574 bs G g
139 661434918891 2458628.8080204 0.14257288913949712 0.03407520786007197 18.32154432712281 99.999 18.32154432712281 1.82 bC039026 bC G g
140 661434918891 2458467.0147375 0.22470551900240418 0.027774830812250528 18.021031274090944 0.13435376943836277 18.543512056048964 1.66 bC004720 bC G g
141 661434918891 2458163.478926 0.14012392589690675 0.02628408820212385 18.533784880822992 0.20388852871767654 18.603408321709733 1.58 bo026832 bo G g
142 661434918891 2459206.9730043 0.23521603215364137 0.024320324128868965 17.971398323259983 0.11238662042141934 18.687717214705945 1.64 bs306333 bs G g
143 661434918891 2458567.6346612 0.29421152963766267 0.04359060275335167 17.728416402357997 0.1610443003632375 18.054158425669897 1.47 bs145313 bs G g
144 661434918891 2459171.0687702 0.13482890755522586 0.034871628629653054 18.296460034058 99.999 18.296460034058 1.45 bC185630 bC G g
145 661434918891 2458570.7578386 0.26454158528437255 0.06293639272075253 17.655385993564778 99.999 17.655385993564778 1.44 bk196329 bk G g
146 661434918891 2458568.6501121 0.2650950215253805 0.022361876614827855 17.841561692843477 0.09168934024091344 18.778869994302262 1.52 bs145725 bs G g
147 661434918891 2458909.3941141 0.21223874814601967 0.03150847545859029 18.083003933857093 0.16136706039280485 18.406572135714367 1.52 bo204384 bo G g
148 661434918891 2458158.820894 0.2521792047461521 0.01665414317492547 17.89579244520221 0.0717835935607164 19.098834876570677 1.49 bs045224 bs G g
149 661434918891 2459275.5012892 0.2732786026884544 0.19784962299131215 16.411802543839627 99.999 16.411802543839627 2.30 bo282423 bo B g
150 661434918891 2458529.4781791 0.1987433878807836 0.03304588566066604 18.154333900403195 0.1807327595575299 18.3548471217896 1.43 bo109964 bo G g
151 661434918891 2459212.9349523 0.3875899836789095 0.09622612568591479 17.194408110640275 99.999 17.194408110640275 1.58 bC197677 bC G g
152 661434918891 2458979.3023939 0.024915814619441312 0.1151062293852156 16.999893542280443 99.999 16.999893542280443 1.51 bo211281 bo B g
153 661434918891 2458867.9778492 0.2937872022633563 0.027138628416905394 17.729983438638637 0.10040774043781253 18.568670874726642 1.51 bs226671 bs G g
154 661434918891 2458153.7553227 0.17294202274955378 0.05081828813102369 17.887590533238168 99.999 17.887590533238168 1.76 bs043117 bs G g
155 661434918891 2458555.3899598 0.1234644214637142 0.030107781122613992 18.455943736087153 99.999 18.455943736087153 1.43 bo116665 bo G g
156 661434918891 2458461.1335197 0.2363871514043535 0.02175469637542211 17.966005954299757 0.10003254814501815 18.80875804559936 1.67 bC002864 bC G g
157 661434918891 2459247.0322262 0.42834749753035856 0.08268967585441797 17.320575037203557 0.20982982967954464 17.359012387722558 1.53 bC208341 bC G g
158 661434918891 2459008.2371219 0.029936388928666874 0.10301286000443564 17.120411999185688 99.999 17.120411999185688 1.47 bo220029 bo G g
159 661434918891 2458622.7246648 0.4750778578586003 0.09058043754125691 17.20815364839122 0.20724391949404933 17.260054576003892 1.46 bs160034 bs G g
160 661434918891 2459209.961843 0.1809965767955935 0.07634625185457768 17.44567130982196 99.999 17.44567130982196 1.51 bC196900 bC G g
161 661434918891 2459201.8350078 0.24473824902941335 0.03730589852673776 17.92831100086139 0.16568676887976927 18.223196849944273 1.44 bG188347 bG G g
162 661434918891 2458556.6540621 0.18198646824413203 0.03890540788307315 18.17761567942995 99.999 18.17761567942995 1.54 bk190637 bk G g
163 661434918891 2458654.6579143 0.20833701517779024 0.028021086940443193 18.103149527833978 0.14619439166939188 18.53392816744743 1.47 bs166717 bs G g
164 661434918891 2459007.2153279 0.238644874853816 0.1151180281951572 16.999782256047858 99.999 16.999782256047858 1.50 bo219594 bo B g
165 661434918891 2459143.1444066 0.20488458713945748 0.09628281905886717 17.19376861776429 99.999 17.19376861776429 1.46 bC178487 bC B g
166 661434918891 2458641.712712 0.20727969053770884 0.027603530913896862 18.108673743307826 0.14475049568076 18.550229015125062 1.50 bs163754 bs G g
167 661434918891 2458785.0116648 -0.4175253859260257 0.3404420565366514 15.82253259811667 99.999 15.82253259811667 1.34 bs197348 bs B g
168 661434918891 2458116.821675 0.19468880460836835 0.05315814359965017 17.838716096421276 99.999 17.838716096421276 2.03 bs030393 bs B g
169 661434918891 2459182.9482223 0.1197858135548942 0.07491265061284683 17.466252701792044 99.999 17.466252701792044 1.53 bs297362 bs B g
170 661434918891 2459279.7722099 0.31027940144156196 0.0651982586624734 17.617050619941292 99.999 17.617050619941292 1.49 bG211758 bG G g
171 661434918891 2458787.0070128 0.24041786996169487 0.04949233282194753 17.916295799513723 99.999 17.916295799513723 1.44 bs198224 bs G g
172 661434918891 2458539.9459833 0.27871741726286814 0.05296512162850831 17.787155349899745 0.20655610598069069 17.842665676619994 1.47 bs138359 bs B g
173 661434918891 2458490.1320901 0.23158058024766928 0.026276989828686603 17.988310277874405 0.1233348039607529 18.603701579054192 1.52 bC011221 bC G g
174 661434918891 2458475.0026376 0.09759019817187364 0.09085858285230837 17.256725714656362 99.999 17.256725714656362 1.62 bC007508 bC G g
175 661434918891 2458884.0693996 0.26982051509971716 0.02769904382229896 17.82237820468116 0.11158401471978135 18.546478668010906 1.53 bC111067 bC G g
176 661434918891 2458925.7526836 0.1882530117738928 0.05769924500551313 17.749715285315627 99.999 17.749715285315627 1.44 bk318735 bk G g
177 661434918891 2458243.353929 0.5364294858477767 0.05556539280691205 17.07628401817637 0.11259106310872813 17.790629639340356 1.55 bo047064 bo G g
178 661434918891 2458527.7295154 0.15912791576931345 0.06892695067010006 17.556667947139196 99.999 17.556667947139196 1.62 bs135210 bs B g
179 661434918891 2458907.6561924 0.23830773689862766 0.03616026368927007 17.95722026633388 0.16493226345218637 18.257061639457557 1.48 bG166958 bG G g
180 661434918891 2458896.9899858 0.24999679467265234 0.03887997371685376 17.905229521251176 0.1690455313713795 18.17832570477195 1.51 bs234294 bs B g
181 661434918891 2458249.5977075 0.17747482999237651 0.0298757112041063 18.27722370022038 0.1829758007729494 18.464344979828482 1.45 bk081146 bk G g
182 661434918891 2459255.9867355 0.3526177910208223 0.02872608540707684 17.53180507112575 0.0885491505884161 18.506949493028465 1.43 bs322839 bs G g
183 661434918891 2458292.2141203 0.3479383339943293 0.0704737753096535 17.53257176779791 99.999 17.53257176779791 2.07 bo057657 bo G g
184 661434918891 2458626.51425 0.20214638529433837 0.029250813261823626 18.13590067266103 0.15728385246571666 18.48729574819905 1.45 bG078634 bG G g
185 661434918891 2458860.9616016 -0.16469391700486297 0.16636712078177188 16.59997185995028 99.999 16.59997185995028 1.63 bs224199 bs B g
186 661434918891 2458895.0007675 0.022405829493311574 0.07347432925710652 17.487301536158206 99.999 17.487301536158206 1.45 bs233653 bs G g
187 661434918891 2459029.6325537 0.37543769418694817 0.08075161644738578 17.38476254996673 99.999 17.38476254996673 1.74 bs259105 bs B g
188 661434918891 2458164.7905674 0.2514866308052908 0.01857375726946488 17.898778365719032 0.0802780908575427 18.980391197227267 1.52 bs047445 bs G g
189 661434918891 2458566.6190089 -0.1001270147141729 0.08480736422503372 17.33155669709072 99.999 17.33155669709072 1.46 bk194635 bk G g
190 661434918891 2458229.6771851 0.1895672800583803 0.027528688629131246 18.20565717527787 0.1578462677269249 18.55317680241916 1.44 bk073182 bk G g
191 661434918891 2458231.2807871 0.14347158574802749 0.04799611331572828 17.94962543643422 99.999 17.94962543643422 1.60 bo044308 bo G g
192 661434918891 2458982.8426704 0.26295279981891456 0.02957885930970433 17.8503711238511 0.12226884085063335 18.4751870572235 1.45 bC128726 bC G g
193 661434918891 2458064.9843549 0.14920440974002458 0.11840218347524666 16.969241333040234 99.999 16.969241333040234 1.54 bs012957 bs B g
194 661434918891 2458556.8484723 0.24900095298539252 0.02777722515437449 17.90956309916633 0.12125510234145494 18.54341846369178 1.57 bs142307 bs G g
195 661434918891 2458536.7263394 0.4666970469173359 0.1489468782785114 16.720062097862005 99.999 16.720062097862005 1.63 bk183197 bk G g
196 661434918891 2458530.7444975 0.2344559105330288 0.07831408313552123 17.418040941990988 99.999 17.418040941990988 1.49 bG045428 bG G g
197 661434918891 2458449.9584768 0.3109591373918055 0.07005921403597612 17.538977459324613 99.999 17.538977459324613 1.56 bs116028 bs G g
198 661434918891 2458147.7556363 0.5219919586453141 0.10303267171561993 17.105906090556587 0.2145474324243314 17.120203207546307 1.50 bk043919 bk G g
