,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
19,59230.44337960007,-0.7790117787226336,r,r,7103.3747102040825,7103.3747102040825,2.579807963116373e-16,-0.0198886523818409,6.104795269093374e-18,0.023663758529215734,18.172398856367824,0.12832345848847382,0.023663758529215734,False
20,59232.48548609996,1.2630947211728198,r,r,5676.594714285715,5676.594714285715,2.7432559604158065e-16,0.006790300143194372,5.976967005346027e-18,0.02178785753714383,18.105701475055234,0.061626077175883864,0.02178785753714383,False
21,59249.3802546002,18.15786322140775,r,r,7067.463706122449,7067.463706122449,2.536265411459992e-16,-0.027281332330950647,1.5125055544394995e-17,0.05963514494994557,18.190880556240597,0.1468051583612464,0.05963514494994557,False
22,59251.44556709984,20.22317572105385,r,r,7098.518763265306,7098.518763265306,2.4053397333094753e-16,-0.05029960598483818,5.377421010870197e-18,0.022356180860453646,18.248426240375316,0.20435084249596613,0.022356180860453646,False
23,59253.35057870019,22.128187321402947,r,r,7103.3747102040825,7103.3747102040825,2.2203457694602637e-16,-0.08505541992235699,6.1019980142111664e-18,0.027482197134072864,18.33531577521911,0.2912403773397614,0.027482197134072864,False
24,59255.40241899993,24.18002762114338,r,r,7103.3747102040825,7103.3747102040825,1.9537424315267418e-16,-0.1406087226980386,4.3919264078026905e-18,0.022479556859348354,18.474199032158317,0.43012363427896716,0.022479556859348354,False
25,59256.38997690007,25.16758552128158,r,r,6260.0,6260.0,2.223869653475204e-16,-0.08436670276639369,4.172711686199433e-18,0.018763292532360455,18.333593982329205,0.2895185844498549,0.018763292532360455,False
26,59256.39043979999,25.168048421197454,r,r,6260.0,6260.0,2.2352812823153024e-16,-0.08214384988451151,4.599024303508446e-18,0.0205747005528753,18.328036850124498,0.2839614522451477,0.0205747005528753,False
27,59257.41530090012,26.192909521327238,r,r,7098.518763265306,7098.518763265306,1.8549688749744283e-16,-0.1631394044765777,6.974477240439688e-18,0.03759889092767573,18.530525736604666,0.48645033872531585,0.03759889092767573,False
28,59258.32684030011,27.104448921323637,r,r,6260.0,6260.0,2.0653394651724128e-16,-0.11648458758654634,7.10439870779948e-18,0.03439821311508426,18.413888694379587,0.36981329650023653,0.03439821311508426,False
29,59258.32731480012,27.10492342132784,r,r,6260.0,6260.0,2.0009511498916473e-16,-0.13023954520221892,1.690438359126581e-17,0.0844817405571405,18.448276088418766,0.4042006905394153,0.0844817405571405,False
30,59262.34733799985,31.12494662105746,r,r,7103.3747102040825,7103.3747102040825,1.8399345264641833e-16,-0.16667366230246827,5.058725487087055e-18,0.027494051632415677,18.539361381169392,0.49528598329004225,0.027494051632415677,False
31,59264.305937500205,33.083546121415566,r,r,7098.518763265306,7098.518763265306,1.8413571171312286e-16,-0.16633800657764475,7.489794522759229e-18,0.040675404314987375,18.538522241857333,0.49444684397798255,0.040675404314987375,False
32,59266.33158560004,35.10919422125153,r,r,6590.280742857143,6590.280742857143,1.687364569755323e-16,-0.2042671055257621,1.192018544362863e-17,0.0706438054780131,18.633344989227624,0.5892695913482733,0.0706438054780131,False
33,59267.27017359994,36.04778222115419,r,r,5698.0042979591835,5698.0042979591835,1.854995362342459e-16,-0.16313320316732494,7.268708896158109e-18,0.03918451249915416,18.530510233331533,0.486434835452183,0.03918451249915416,False
34,59267.30884259986,36.08645122106827,r,r,5698.0042979591835,5698.0042979591835,1.8957655073015032e-16,-0.15369141415577658,8.683677222924199e-18,0.04580565048514275,18.506905760802663,0.46283036292331303,0.04580565048514275,False
35,59268.27616900019,37.05377762140415,r,r,6248.218097959184,6248.218097959184,1.9639777287231484e-16,-0.13833947271352365,7.90486236036405e-18,0.04024924643877342,18.46852590719703,0.4244505093176798,0.04024924643877342,False
36,59268.353460600134,37.13106922134466,r,r,6248.218097959184,6248.218097959184,2.1003442957184833e-16,-0.10918553971734823,8.118976706834778e-18,0.038655456266790046,18.39564107470659,0.3515656768272386,0.038655456266790046,False
37,59268.35740739992,37.13501602112956,r,r,6248.218097959184,6248.218097959184,1.8358637887047543e-16,-0.1676355756161758,7.473766700336659e-18,0.04070981053343603,18.54176616445366,0.49769076657430844,0.04070981053343603,False
38,59269.3099769,38.087585521207075,r,r,5805.5614857142855,5805.5614857142855,1.990413039163518e-16,-0.13253282326779825,8.885198577647426e-18,0.04463997372817392,18.454009283582714,0.40993388570336364,0.04463997372817392,False
39,59269.35871529998,38.13632392119325,r,r,5805.5614857142855,5805.5614857142855,1.994276795302415e-16,-0.13169059535739436,8.511615272598464e-18,0.04268021015261199,18.451903713806708,0.40782831592735747,0.04268021015261199,False
40,59270.308657399844,39.08626602105505,r,r,6590.280742857143,6590.280742857143,1.8771409565920614e-16,-0.1579791458447879,1.4546855332001938e-17,0.07749474156917693,18.51762509002519,0.4735496921458413,0.07749474156917693,False
41,59270.337789400015,39.1153980212257,r,r,6590.280742857143,6590.280742857143,2.0445793689603535e-16,-0.12087205715671168,1.2895389989398175e-17,0.06307111470050361,18.424857368305,0.3807819704256481,0.06307111470050361,False
42,59270.33872690005,39.116335521262954,r,r,6590.280742857143,6590.280742857143,2.023492739211973e-16,-0.12537438096863518,1.2989559170385933e-17,0.06419375231089079,18.43611317783481,0.39203777995545863,0.06419375231089079,False
43,59273.21641199989,41.99402062110312,r,r,7103.3747102040825,7103.3747102040825,1.897105469924999e-16,-0.15338455510307192,2.6652269183776114e-17,0.1404891272852099,18.5061386131709,0.4620632152915505,0.1404891272852099,False
44,59273.27814809978,42.05575672099076,r,r,7103.3747102040825,7103.3747102040825,1.676620297164351e-16,-0.20704131192067443,2.992438226489712e-17,0.17848037695540184,18.640280505214907,0.5962051073355568,0.17848037695540184,False
45,59274.41261570016,43.1902243213699,r,r,7098.518763265306,7098.518763265306,1.7030637627387523e-16,-0.20024512308351916,1.7638396879975494e-17,0.10356862300687211,18.623290033122018,0.5792146352426677,0.10356862300687211,False
46,59275.3388772998,44.11648592101119,r,r,7103.3747102040825,7103.3747102040825,1.9778343511336617e-16,-0.13528611587302564,9.175509405299822e-18,0.04639169807138082,18.460892515095786,0.41681711721643566,0.04639169807138082,False
47,59275.33981479984,44.11742342104844,r,r,7103.3747102040825,7103.3747102040825,1.8636536893900122e-16,-0.1611108179397558,1.1149367677415911e-17,0.05982531916144347,18.52545427026261,0.48137887238326016,0.05982531916144347,False
48,59276.33802080015,45.11562942135788,r,r,7103.3747102040825,7103.3747102040825,1.9296939878663043e-16,-0.14598758757872865,8.155459766712693e-18,0.042262969247939285,18.487646194360043,0.4435707964806923,0.042262969247939285,False
49,59278.410763899796,47.188372521006386,r,r,7098.518763265306,7098.518763265306,1.9861355443970872e-16,-0.13346714762013434,8.290128959659388e-18,0.04173999595871462,18.456345094463558,0.4122696965842074,0.04173999595871462,False
50,59278.41170139983,47.18931002104364,r,r,7098.518763265306,7098.518763265306,1.8433669696894124e-16,-0.16586423001177053,7.68796568890125e-18,0.041706105269948446,18.537337800442646,0.4932624025632961,0.041706105269948446,False
51,59281.25410880009,50.0317174212978,r,r,7087.163265306122,7087.163265306122,1.736500756868016e-16,-0.19180105440633,4.9311191460866125e-18,0.028396873002119898,18.602179861429047,0.5581044635496966,0.028396873002119898,False
52,59291.23929399997,60.016902621180634,r,r,7098.518763265306,7098.518763265306,2.2403062064197865e-16,-0.08116864931787404,5.667443144906755e-18,0.02529762730052802,18.325598848707905,0.2815234508285549,0.02529762730052802,False
53,59293.23630789993,62.01391652114398,r,r,6015.878522448979,6015.878522448979,2.154266701453722e-16,-0.09817656274428721,6.071653762854779e-18,0.028184317934068066,18.368118632273937,0.32404323439458693,0.028184317934068066,False
54,59296.36061340012,65.13822202132724,r,r,7103.3747102040825,7103.3747102040825,2.1631178377137873e-16,-0.09639585269315809,1.3473532668588886e-17,0.06228755749538429,18.363666857146114,0.31959145926676413,0.06228755749538429,False
55,59298.276215299964,67.05382392117463,r,r,7103.3747102040825,7103.3747102040825,2.4136164114189607e-16,-0.048807781175494114,7.388030212039614e-17,0.3060979440264994,18.244696678351957,0.20062128047260686,0.3060979440264994,False
56,59301.33562499983,70.11323362104304,r,r,6260.0,6260.0,2.3110770237039286e-16,-0.0676616114329196,2.241135155945567e-17,0.09697362454643477,18.291831253995518,0.2477558561161679,0.09697362454643477,False
57,59302.235740699805,71.013349321016,r,r,7103.3747102040825,7103.3747102040825,2.733161220326668e-16,0.005189218728943956,1.3259393754343405e-17,0.04851303192703224,18.10970417859086,0.0656287807115099,0.04851303192703224,False
58,59302.23667819984,71.01428682105325,r,r,7103.3747102040825,7103.3747102040825,2.9856779443890897e-16,0.04356692860302758,1.3168619114213688e-17,0.04410595971665714,18.01375990390565,-0.030315493973699148,0.04410595971665714,False
59,59303.35062499996,72.12823362117342,r,r,6260.0,6260.0,2.809489701941554e-16,0.017151413202954657,1.1367581495956653e-17,0.04046137449124964,18.079798692405834,0.03572329452648404,0.04046137449124964,False
60,59304.171770799905,72.94937942111574,r,r,6590.280742857143,6590.280742857143,2.2640614195226934e-16,-0.07658782711482459,8.040275373678273e-18,0.03551262039248614,18.31414679320028,0.2700713953209295,0.03551262039248614,False
61,59304.17270829994,72.95031692115299,r,r,6590.280742857143,6590.280742857143,2.3707227269278687e-16,-0.0565952682585511,7.864879133647673e-18,0.03317502736323567,18.2641653960596,0.22008999818024932,0.03317502736323567,False
62,59306.37378469994,75.15139332115359,r,r,7098.518763265306,7098.518763265306,2.883928606448995e-16,0.028508473590747485,7.292310336164594e-18,0.025286029341564303,18.05140604143635,0.007330643557001082,0.025286029341564303,False
63,59314.27026619995,83.0478748211608,r,r,7103.3747102040825,7103.3747102040825,2.8487744079008164e-16,0.023182027834826258,5.612011813191667e-18,0.019699741045227252,18.064722155826153,0.020646757946803262,0.019699741045227252,False
64,59316.29018520005,85.06779382126115,r,r,7098.518763265306,7098.518763265306,2.5589127385067277e-16,-0.023420555082068972,5.037402420956638e-18,0.0196857139563745,18.181228613118392,0.13715321523904223,0.0196857139563745,False
65,59319.21122690011,87.98883552131883,r,r,5801.295918367347,5801.295918367347,2.66579586572975e-16,-0.0056491412478827385,5.980525185869349e-18,0.022434295374046603,18.136800078532925,0.09272468065357486,0.022434295374046603,False
66,59321.288958299905,90.06656692111574,r,r,6015.878522448979,6015.878522448979,2.9972326180899e-16,0.045244418919825335,5.7691976467035124e-18,0.019248414727249804,18.00956617811366,-0.03450921976569177,0.019248414727249804,False
67,59324.201770800166,92.9793794213765,r,r,6260.0,6260.0,3.060879989870718e-16,0.05437027089022273,6.525351269786399e-18,0.021318546598953752,17.986751548187662,-0.05732384969168791,0.021318546598953752,False
68,59324.2022338002,92.97984242140956,r,r,6260.0,6260.0,3.3249352781962934e-16,0.09030716458216226,6.13096071674319e-18,0.018439338524715902,17.896909313957813,-0.14716608392153674,0.018439338524715902,False
69,59325.25879629981,94.0364049210184,r,r,7098.518763265306,7098.518763265306,3.088249134574542e-16,0.05823629704469013,8.31759462473604e-18,0.026933042841706903,17.977086482801493,-0.06698891507785731,0.026933042841706903,False
70,59329.23671300011,98.01432162131823,r,r,7067.463706122449,7067.463706122449,3.173048297693066e-16,0.07000065130230837,1.2260343925815787e-17,0.038639008220358796,17.94767559715745,-0.09639980072190113,0.038639008220358796,False
71,59335.19260419998,103.97021282119385,r,r,6015.878522448979,6015.878522448979,2.8124792683184064e-16,0.017613298464150162,7.862729599010877e-18,0.02795657798292692,18.078643979252845,0.03456858137349528,0.02795657798292692,False
72,59338.238576400094,107.01618502130441,r,r,7103.3747102040825,7103.3747102040825,2.877855709547348e-16,0.027592984066824755,6.210810959969951e-18,0.02158138415128129,18.05369476524616,0.009619367366809684,0.02158138415128129,False
73,59340.23487270018,109.01248132139153,r,r,7103.3747102040825,7103.3747102040825,2.6757661706161946e-16,-0.004027872639831287,5.873991111331343e-18,0.02195255764810958,18.1327469070128,0.08867150913344801,0.02195255764810958,False
74,59342.2583912001,111.03599982130982,r,r,7098.518763265306,7098.518763265306,2.6746219166318484e-16,-0.0042136323233421535,6.104151096710204e-18,0.022822482156271126,18.133211306221575,0.08913590834222518,0.022822482156271126,False
75,59344.22228009999,112.99988872119866,r,r,7103.3747102040825,7103.3747102040825,2.725570309553237e-16,0.003981358342885599,6.231152517920162e-18,0.022861830040045984,18.112723829556007,0.06864843167665668,0.022861830040045984,False
76,59346.29203699995,115.069645621159,r,r,7103.3747102040825,7103.3747102040825,2.7033149816221907e-16,0.0004206199081160378,6.82715947489243e-18,0.025254768760966304,18.12162567564293,0.07755027776358148,0.025254768760966304,False
77,59348.20812499989,116.98573362109892,r,r,7103.3747102040825,7103.3747102040825,2.6654248765118493e-16,-0.005709584654084665,6.131192667234497e-18,0.02300268419216594,18.13695118704843,0.09287578916908146,0.02300268419216594,False
78,59350.22634259984,119.00395122104965,r,r,6270.698175510204,6270.698175510204,2.1355590383631766e-16,-0.1019644491746714,6.6606848241798146e-18,0.031189420215162824,18.3775883483499,0.3335129504705492,0.031189420215162824,False
79,59353.179016199894,121.95662482110492,r,r,6857.1466693877555,6857.1466693877555,2.1454738810307939e-16,-0.09995279953805714,7.791456460823614e-18,0.03631578333211964,18.372559224258364,0.3284838263790135,0.03631578333211964,False
80,59356.237222199794,125.01483082100458,r,r,7103.3747102040825,7103.3747102040825,1.7835990271343955e-16,-0.18017880455260382,1.2871439860712313e-17,0.07216554654322785,18.57312423679473,0.5290488389153793,0.07216554654322785,False
81,59361.18107639998,129.95868502119265,r,r,6015.878522448979,6015.878522448979,1.3282487754605857e-16,-0.3081966071468525,7.70900589526215e-18,0.058038870712220025,18.893168743280352,0.8490933454010019,0.058038870712220025,False
82,59365.18582180003,133.96343042123772,r,r,7103.3747102040825,7103.3747102040825,9.954044798857775e-17,-0.43347644035959476,6.693734438095446e-18,0.0672463764565692,19.206368326312205,1.162292928432855,0.0672463764565692,False
83,59367.20636569988,135.9839743210905,r,r,7098.518763265306,7098.518763265306,9.290063148255782e-17,-0.4634573652678675,5.777985257660894e-18,0.06219532812051677,19.28132063858289,1.2372452407035404,0.06219532812051677,False
84,59371.224687499925,140.00229612113617,r,r,5708.887755102041,5708.887755102041,9.144715659155946e-17,-0.47030582503936813,5.063329213087604e-18,0.055368908141152064,19.298441788011637,1.2543663901322866,0.055368908141152064,False
85,59373.21818289999,141.99579152119986,r,r,7115.255102040816,7115.255102040816,7.513753993669624e-17,-0.5556190595333703,5.5763360215184155e-18,0.07421504651624883,19.511724874246646,1.4676494763672956,0.07421504651624883,False
86,59375.22603010014,144.00363872134767,r,r,6260.0,6260.0,7.983197186337314e-17,-0.5292991747923494,6.700927177809703e-18,0.08393788881073705,19.445925162394097,1.401849764514747,0.08393788881073705,False
87,59408.18054400012,176.95815262132965,r,r,6260.0,6260.0,9.188544632596506e-17,-0.4682293021216495,1.4357619372225235e-17,0.15625564163111702,19.29325048071734,1.24917508283799,0.15625564163111702,False
88,59408.18151619984,176.95912482104904,r,r,6260.0,6260.0,9.930037721930818e-17,-0.434525133060518,1.3531011064453399e-17,0.13626344071754845,19.208990058064515,1.1649146601851648,0.13626344071754845,False
89,59408.18247690005,176.96008552126295,r,r,6260.0,6260.0,8.021950365432217e-17,-0.5271960608194313,1.2336017902310707e-17,0.1537782875778994,19.4406673774618,1.3965919795824497,0.1537782875778994,False
90,59408.18344909977,176.96105772098235,r,r,6260.0,6260.0,8.188884214264357e-17,-0.5182513008411505,1.4142767301056935e-17,0.1727068905971513,19.418305477516096,1.374230079636746,0.1727068905971513,False
91,59408.18442129996,176.9620299211674,r,r,6260.0,6260.0,8.875489117789839e-17,-0.48328373549806614,1.420159643064115e-17,0.16000916954735236,19.330886564158384,1.2868111662790334,0.16000916954735236,False
92,59409.180208299775,177.95781692098535,r,r,6260.0,6260.0,6.221347631637041e-17,-0.6375915621530837,1.3490210620370442e-17,0.21683743489544763,19.716656130795926,1.6725807329165754,0.21683743489544763,False
93,59409.18116899999,177.95877762119926,r,r,6260.0,6260.0,7.579042550399589e-17,-0.5518616860472108,1.2908190894545244e-17,0.17031426870488656,19.502331440531243,1.4582560426518931,0.17031426870488656,False
94,59409.182141200174,177.95974982138432,r,r,6260.0,6260.0,8.263166640643954e-17,-0.5143295202210005,1.472453753898781e-17,0.1781948516754143,19.408501025965723,1.364425628086373,0.1781948516754143,False
95,59409.18310189992,177.96071052113257,r,r,6260.0,6260.0,7.354914338093833e-17,-0.5648984124326475,1.3718305132224678e-17,0.18651889745571176,19.534923256494835,1.490847858615485,0.18651889745571176,False
96,59409.18406250002,177.9616711212293,r,r,6260.0,6260.0,5.724035394394501e-17,-0.6737737208015062,1.43616386037788e-17,0.2509005904792802,19.807111527416986,1.7630361295376353,0.2509005904792802,False
97,59410.17982639978,178.95743502098776,r,r,6260.0,6260.0,6.711894326961832e-17,-0.604630921064814,1.56980483735599e-17,0.23388402154218196,19.634254528075253,1.590179130195903,0.23388402154218196,False
98,59410.180786999874,178.9583956210845,r,r,6260.0,6260.0,7.956909152216137e-17,-0.5307316317994477,1.6075458575318837e-17,0.20203144547454766,19.449506304911843,1.4054309070324926,0.20203144547454766,False
99,59410.181759300176,178.95936792138673,r,r,6260.0,6260.0,6.54671236090138e-17,-0.6154527713471865,1.7034679172159722e-17,0.2602020408578683,19.661309153781186,1.617233755901836,0.2602020408578683,False
100,59410.18271989981,178.9603285210178,r,r,6260.0,6260.0,4.776823217755106e-17,-0.7523368622762305,1.6257142252148028e-17,0.3403337639065521,20.003519381103793,1.9594439832244426,0.3403337639065521,False
101,59410.18368060002,178.9612892212317,r,r,6260.0,6260.0,8.144311240028235e-17,-0.5206216691945826,1.6368463992250483e-17,0.20098033473722862,19.42423139839968,1.38015600052033,0.20098033473722862,False
102,59411.16709489981,179.9447035210178,r,r,6260.0,6260.0,7.747111298366271e-17,-0.5423362360692181,2.056128361377484e-17,0.2654058115585722,19.47851781558626,1.4344424177069115,0.2654058115585722,False
103,59411.169455999974,179.94706462118484,r,r,6260.0,6260.0,1.0704684243056778e-16,-0.40190216994426997,1.838825960403018e-17,0.17177769270454743,19.127432650273896,1.0833572523945456,0.17177769270454743,False
104,59411.17181710014,179.94942572135187,r,r,6260.0,6260.0,8.036652524130684e-17,-0.5264008399371782,1.9699321072346913e-17,0.2451184869968951,19.438679325256167,1.3946039273768172,0.2451184869968951,False
105,59411.17417819984,179.95178682105325,r,r,6260.0,6260.0,1.0747163250369415e-16,-0.4001821854448817,1.7699200794375775e-17,0.16468718658170003,19.123132689025425,1.079057291146075,0.16468718658170003,False
106,59411.1765509001,179.9541595213086,r,r,6260.0,6260.0,8.965364359507565e-17,-0.4789080870153981,1.903898151346672e-17,0.21236149195962473,19.319947442951715,1.275872045072365,0.21236149195962473,False
107,59412.17141199997,180.94902062117762,r,r,6260.0,6260.0,7.839349426172495e-17,-0.5371960084996594,1.7867104145379294e-17,0.22791564929773486,19.46566724666237,1.4215918487830201,0.22791564929773486,False
108,59412.173773100134,180.95138172134466,r,r,6260.0,6260.0,7.523743395771549e-17,-0.5550420562280749,1.834320629470983e-17,0.24380425181723997,19.510282365983407,1.466206968104057,0.24380425181723997,False
109,59412.17613429995,180.9537429211632,r,r,6260.0,6260.0,7.073958753497595e-17,-0.5818135081214493,1.630833093649106e-17,0.2305403735698585,19.57721099571684,1.5331355978374894,0.2305403735698585,False
110,59415.16728009982,183.94488872103102,r,r,6260.0,6260.0,8.329984958006743e-17,-0.5108318141701176,1.7657752977266876e-17,0.21197820964003453,19.399756760838514,1.3556813629591637,0.21197820964003453,False
111,59415.16964119999,183.94724982119806,r,r,6260.0,6260.0,7.436622502880547e-17,-0.5601002949118481,1.7404739486335736e-17,0.23404091682203956,19.52292796269284,1.47885256481349,0.23404091682203956,False
112,59415.172002300154,183.9496109213651,r,r,6260.0,6260.0,5.055072544690958e-17,-0.7277486388683769,1.4756523096245024e-17,0.2919151597882195,19.942048822584162,1.8979734247048121,0.2919151597882195,False
113,59415.174363399856,183.95197202106647,r,r,6260.0,6260.0,8.808845661822131e-17,-0.48655703048546073,1.4072017919060095e-17,0.1597487169067878,19.33906980162687,1.2949944037475198,0.1597487169067878,False
114,59415.17673610011,183.95434472132183,r,r,6260.0,6260.0,8.965292953431754e-17,-0.4789115460369118,1.390360115464929e-17,0.1550825079210294,19.3199560905055,1.2758806926261492,0.1550825079210294,False
115,59416.169131900184,184.94674052139453,r,r,6260.0,6260.0,6.355367882046154e-17,-0.6283353364824933,1.999082948417318e-17,0.314550311723843,19.69351556661945,1.6494401687400995,0.314550311723843,False
116,59417.16863430012,185.94624292133085,r,r,6260.0,6260.0,6.966158851888045e-17,-0.5884826577316566,2.238846790171626e-17,0.3213889946774368,19.593883869742363,1.5498084718630132,0.3213889946774368,False
117,59417.17527779983,185.95288642104424,r,r,6260.0,6260.0,9.730863139450322e-17,-0.4433246669157995,2.7469706809478492e-17,0.28229465789229263,19.230988892702722,1.1869134948233722,0.28229465789229263,False
118,59419.1632869998,187.94089562101,r,r,5708.887755102041,5708.887755102041,1.1284332566209472e-16,-0.3790001543620942,2.6942688613336285e-17,0.23876191573806674,19.070177611318456,1.0261022134391062,0.23876191573806674,False
119,59419.165648099966,187.94325672117702,r,r,5708.887755102041,5708.887755102041,7.500966628126364e-17,-0.5563587980574596,2.2513222702321687e-17,0.30013761983560744,19.513574220556873,1.4694988226775223,0.30013761983560744,False
120,59419.16802080022,187.9456294214324,r,r,5708.887755102041,5708.887755102041,8.50077062038859e-17,-0.5020177337458591,2.404464805742532e-17,0.28285256868072256,19.377721559777864,1.333646161898514,0.28285256868072256,False
121,59419.17038189992,187.94799052113376,r,r,5708.887755102041,5708.887755102041,1.1859732343877545e-16,-0.35740114357107267,2.347243711193777e-17,0.19791708979043826,19.016180084340903,0.9721046864615523,0.19791708979043826,False
122,59419.17274310021,187.95035172141797,r,r,5708.887755102041,5708.887755102041,8.944291453554928e-17,-0.47993008889994826,2.3142255625167752e-17,0.25873771830154096,19.32250244766309,1.2784270497837404,0.25873771830154096,False
123,59502.5191434999,271.29675212111033,r,r,6260.0,6260.0,4.128525787120902e-17,-0.815681029763514,1.2704073551884268e-17,0.30771452588512643,20.161879799822,2.1178044019426494,0.30771452588512643,False
124,59504.520972200204,273.29858082141436,r,r,6260.0,6260.0,2.955996742481529e-17,-0.9607720802148911,6.997591982363007e-18,0.236725294104641,20.524607425950443,2.4805320280710923,0.236725294104641,False
125,59504.52339120023,273.3009998214402,r,r,6260.0,6260.0,2.2585214115478172e-17,-1.0776518191682563,7.076986152868465e-18,0.3133459845314657,20.816806773333855,2.772731375454505,0.3133459845314657,False
126,59504.52824069979,273.30584932099737,r,r,6260.0,6260.0,2.978167361006307e-17,-0.9575269316419543,6.736343210877443e-18,0.22619088836569842,20.5164945545181,2.4724191566387503,0.22619088836569842,False
127,59509.48841439979,278.2660230210022,r,r,7103.3747102040825,7103.3747102040825,4.460080098801403e-17,-0.7821333730454612,1.3543688907897062e-17,0.30366470125809575,20.07801065802687,2.033935260147519,0.30366470125809575,False
128,58214.217430599965,-1017.0049607788242,r,r,5715.571428571429,5715.571428571429,1.3146015247018919e-16,-0.31268189969562954,1.314601524701892e-18,0.01,18.904381974652292,0.8603065767729419,0.01,True
129,58217.20355319977,-1014.0188381790213,r,r,6260.0,6260.0,3.376629915220614e-17,-0.9029925675652457,3.3766299152206144e-19,0.01,20.380158644326336,2.336083246446986,0.01,True
130,58217.25784720015,-1013.9645441786415,r,r,6260.0,6260.0,2.806977566869552e-17,-0.9832370895408893,2.806977566869552e-19,0.01,20.580769949265445,2.536694551386095,0.01,True
131,58218.26039349986,-1012.9619978789269,r,r,6260.0,6260.0,2.801751722281257e-17,-0.9840463837705578,2.8017517222812573e-19,0.01,20.582793184839613,2.5387177869602624,0.01,True
132,58219.21381939994,-1012.0085719788476,r,r,6260.0,6260.0,2.549329289434462e-17,-1.0250500956989477,2.5493292894344617e-19,0.01,20.685302464660584,2.6412270667812336,0.01,True
133,58221.22750000004,-1009.9948913787521,r,r,6260.0,6260.0,3.059392014698089e-17,-0.9458409025409367,3.059392014698089e-19,0.01,20.487279481765558,2.443204083886208,0.01,True
