MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59261.445480  18.993  0.091    92    8 c  0   1.22 169.13629  29.09615  7705.45  8894.18 2.52 2.41  85.1 -0.368 19.82 21.92 01a59261o0494c
59261.461542  18.653  0.062   126    8 c  0   1.42 169.13629  29.09615  7689.48  8852.50 2.42 2.32  79.5 -0.355 19.89 21.90 01a59261o0525c
59261.463386  18.740  0.062   116    7 c  0   1.59 169.13629  29.09615  7746.67  8931.25 2.36 2.25  85.4 -0.363 19.89 21.90 01a59261o0529c
59261.466149  18.732  0.066   117    8 c  0   1.57 169.13629  29.09615  7765.63  8813.85 2.43 2.33  72.4 -0.352 19.85 21.90 01a59261o0535c
59263.523575  19.406  3.128    63  196 c  0   0.90 169.13629  29.09615   269.02  3257.61 2.34 2.33 -78.9 -0.412 16.69 18.16 02a59263o0379c
59263.532202  18.934  2.059    97  200 c  0   1.04 169.13629  29.09615 10261.40  3245.32 2.51 2.39 -46.1 -0.404 16.27 17.86 02a59263o0396c
59263.532659  18.668  1.000   124  124 c  0   1.24 169.13629  29.09615   293.07  3144.20 2.38 2.37  73.9 -0.411 16.55 18.10 02a59263o0397c
59267.432207  18.410  0.078   157   12 o  0   1.28 169.13629  29.09615  8938.57  3781.65 2.21 2.14  62.6 -0.415 19.34 20.36 02a59267o0450o
59267.434951  18.393  0.083   160   13 o  0   0.98 169.13629  29.09615  8958.12  3818.53 2.22 2.09  44.3 -0.423 19.37 20.37 02a59267o0456o
59267.438154  18.537  0.100   140   14 o  0   0.87 169.13629  29.09615  8901.03  3744.19 2.27 2.19  61.0 -0.413 19.33 20.38 02a59267o0463o
59267.473295  18.788  0.103   111   12 o  0   1.77 169.13629  29.09615  1716.98  6703.22 2.13 2.08  17.2 -0.419 19.38 20.43 02a59267o0531o
59267.666941  19.412  0.926    62   58 c  0   1.01 169.13629  29.09615  1665.04  6753.56 2.96 2.78  31.0 -0.365 17.65 18.90 02a59267o0911c
59269.364502  18.990  0.190    92   18 o  0   1.55 169.13629  29.09615  6139.39  4813.03 2.50 2.37  89.4 -0.391 18.90 19.46 01a59269o0330o
59269.366804  18.427  0.084   155   13 o  0   1.98 169.13629  29.09615  6119.99  4773.41 2.19 1.99 -86.7 -0.405 19.04 19.48 01a59269o0335o
59269.370357  18.818  0.133   108   14 o  0   1.95 169.13629  29.09615  6177.18  4853.87 2.40 2.16 -87.7 -0.399 18.96 19.49 01a59269o0342o
59269.377734  18.572  0.129   135   17 o  0   1.17 169.13629  29.09615  6197.74  4737.73 2.46 2.28 -85.1 -0.398 18.96 19.51 01a59269o0358o
59277.487645  18.366  0.076   164   12 o  0   1.22 169.13629  29.09615  8844.77  1821.45 2.38 2.05 -70.2 -0.430 19.53 20.49 01a59277o0546o
59277.491532  18.484  0.088   147   13 o  0   1.11 169.13629  29.09615  8863.82  1859.43 2.40 2.11 -71.4 -0.422 19.47 20.49 01a59277o0554o
59277.501830  18.428  0.077   154   12 o  0   0.90 169.13629  29.09615  8807.57  1781.50 2.25 1.99 -60.2 -0.421 19.55 20.50 01a59277o0575o
59277.538119  18.543  0.084   139   12 o  0   1.22 169.13629  29.09615  8800.67  1895.40 2.24 2.06 -56.6 -0.420 19.55 20.44 01a59277o0591o
59291.422463  18.670  0.073   124    9 c  0   1.10 169.13629  29.09615  3796.90  7149.17 2.54 2.31  44.7 -0.394 19.76 21.78 02a59291o0205c
59291.426702  18.837  0.096   106   10 c  0   0.76 169.13629  29.09615  3777.93  7109.14 2.41 2.25  36.3 -0.401 19.80 21.77 02a59291o0214c
59291.450357  18.809  0.081   109    9 c  0   1.37 169.13629  29.09615  3832.24  7185.74 2.51 2.37  42.6 -0.392 19.77 21.78 02a59291o0264c
59291.459618  18.548  0.059   138    8 c  0   1.67 169.13629  29.09615  3852.67  7067.71 2.52 2.27  37.2 -0.399 19.79 21.77 02a59291o0283c
59293.420754  18.295  0.051   174    9 o  0   1.59 169.13629  29.09615  5249.56  9840.06 1.83 1.70 -66.3 -0.422 19.96 21.23 01a59293o0317o
59293.443846  18.389  0.060   160   10 o  0   0.91 169.13629  29.09615  5276.25  9874.17 1.80 1.71 -61.6 -0.425 20.00 21.29 01a59293o0362o
59293.449172  18.338  0.046   168    8 o  0   1.87 169.13629  29.09615  5216.88  9796.14 1.87 1.77 -37.3 -0.416 19.93 21.31 01a59293o0373o
59293.454111  18.314  0.049   172    8 o  0   1.31 169.13629  29.09615  5198.34  9912.30 1.84 1.72 -69.4 -0.419 19.96 21.27 01a59293o0383o
59297.375565  18.523  0.106   142   15 o  0   1.11 169.13629  29.09615  7306.00   644.54 1.95 1.90 -78.1 -0.440 19.22 19.56 01a59297o0198o
59297.396566  18.314  0.093   172   16 o  0   1.30 169.13629  29.09615  7283.63   604.53 2.12 2.03 -59.0 -0.435 19.19 19.55 01a59297o0241o
59297.412077  18.456  0.098   150   15 o  0   1.55 169.13629  29.09615  3219.25  9903.07 2.00 1.87 -58.2 -0.432 19.16 19.60 01a59297o0272o
59297.415304  18.490  0.113   146   16 o  0   0.99 169.13629  29.09615  3201.62 10021.35 1.99 1.89 -36.9 -0.437 19.17 19.63 01a59297o0279o
59303.396849  18.057  0.106   217   23 o  0   1.24 169.13629  29.09615  3882.59  9095.21 2.22 2.05 -52.4 -0.429 18.91 19.36 02a59303o0193o
59303.399648  18.209  0.103   189   20 o  0   1.61 169.13629  29.09615  3864.14  9057.62 2.16 1.99 -57.7 -0.433 18.96 19.34 02a59303o0199o
59303.405267  18.180  0.108   194   21 o  0   1.42 169.13629  29.09615  3919.49  9134.15 2.18 1.99 -64.0 -0.421 18.95 19.34 02a59303o0211o
59303.415867  18.634  0.183   128   23 o  0   1.04 169.13629  29.09615  3941.49  9021.25 2.24 2.12 -60.6 -0.417 18.91 19.33 02a59303o0233o
59305.506244  18.216  0.090   188   17 o  0   0.79 169.13629  29.09615   907.81  1748.71 2.16 1.91  74.2 -0.453 19.24 19.80 01a59305o0590o
59305.510395  18.304  0.087   173   15 o  0   1.40 169.13629  29.09615   929.51  1785.59 1.99 1.85  78.2 -0.451 19.31 19.79 01a59305o0599o
59305.516399  18.213  0.070   188   13 o  0   1.83 169.13629  29.09615   871.59  1705.38 2.04 1.89  79.2 -0.443 19.25 19.77 01a59305o0612o
59305.526439  18.167  0.073   196   14 o  0   1.53 169.13629  29.09615   856.09  1822.59 1.95 1.76  76.6 -0.444 19.27 19.73 01a59305o0631o
59307.436963  18.156  0.065   198   13 o  0   0.91 169.13629  29.09615  8376.66  5253.67 2.16 1.97  42.4 -0.427 19.48 20.53 02a59307o0357o
59309.374106  18.458  0.051   150    8 c  0   1.32 169.13629  29.09615   885.30  1767.58 2.45 2.29  67.0 -0.428 19.93 21.80 01a59309o0188c
59309.377396  18.507  0.058   144    8 c  0   1.17 169.13629  29.09615   906.62  1805.98 2.41 2.23  72.9 -0.427 19.96 21.79 01a59309o0195c
59309.409681  18.458  0.051   150    8 c  0   1.32 169.13629  29.09615   851.12  1718.72 2.21 2.12  44.7 -0.419 20.02 21.88 01a59309o0222c
59309.437982  18.471  0.064   148   10 c  0   0.89 169.13629  29.09615   844.17  1833.32 3.08 2.65  58.2 -0.373 19.74 21.88 01a59309o0281c
59313.382402  18.481  0.053   147    8 c  0   1.29 169.13629  29.09615  6395.83  7584.53 2.29 2.15 -71.9 -0.401 20.01 21.77 01a59313o0350c
59313.390563  18.419  0.049   156    8 c  0   1.41 169.13629  29.09615  6416.82  7621.23 2.41 2.27 -70.2 -0.391 19.94 21.76 01a59313o0367c
59313.407432  18.644  0.058   127    7 c  0   1.68 169.13629  29.09615  6362.46  7542.83 2.44 2.22 -76.3 -0.392 19.96 21.76 01a59313o0402c
59313.410225  18.395  0.048   159    8 c  0   1.51 169.13629  29.09615  6343.34  7658.55 2.42 2.24 -79.7 -0.386 19.94 21.76 01a59313o0408c
59319.345965  18.101  0.053   209   11 o  0   1.74 169.13629  29.09615  3346.97   854.23 2.19 1.93 -56.0 -0.469 19.61 20.87 02a59319o0265o
59319.349186  18.050  0.051   219   11 o  0   1.15 169.13629  29.09615  3327.73   817.46 2.09 1.87 -58.6 -0.474 19.61 20.88 02a59319o0272o
59319.356295  18.129  0.051   203   10 o  0   1.52 169.13629  29.09615  3387.20   895.72 2.07 1.87 -56.8 -0.475 19.63 20.93 02a59319o0286o
59319.368501  18.157  0.053   198   10 o  0   1.69 169.13629  29.09615  3408.72   776.95 2.01 1.82 -60.0 -0.477 19.65 20.95 02a59319o0310o
59321.341244  18.156  0.048   198   10 o  0   1.42 169.13629  29.09615  2879.47  3641.93 1.82 1.74  82.5 -0.434 19.83 20.80 01a59321o0231o
59321.347973  18.094  0.048   210   10 o  0   1.33 169.13629  29.09615  2900.22  3678.87 1.91 1.78 -89.9 -0.419 19.76 20.84 01a59321o0245o
59321.364073  18.049  0.045   219   10 o  0   1.89 169.13629  29.09615  2844.96  3598.06 2.31 2.16 -88.8 -0.416 19.63 20.85 01a59321o0277o
59321.366749  18.162  0.047   197    9 o  0   1.79 169.13629  29.09615  2826.51  3713.94 2.10 2.04 -77.2 -0.416 19.71 20.87 01a59321o0281o
59323.305013  18.204  0.066   190   13 o  0   1.06 169.13629  29.09615  1017.60  3648.33 2.11 1.96 -50.5 -0.441 19.52 20.61 02a59323o0167o
59323.306843  18.158  0.060   198   12 o  0   1.58 169.13629  29.09615  1037.45  3686.47 2.05 1.89 -52.0 -0.449 19.57 20.63 02a59323o0171o
59323.310043  18.105  0.056   208   12 o  0   1.19 169.13629  29.09615   979.51  3607.33 2.11 1.98 -49.7 -0.445 19.57 20.65 02a59323o0178o
59323.315075  18.089  0.060   211   13 o  0   1.06 169.13629  29.09615   961.08  3723.16 2.06 1.95 -42.1 -0.446 19.54 20.58 02a59323o0189o
59329.367877  18.353  0.131   166   22 o  0   1.48 169.13629  29.09615  8288.56  5516.98 2.17 1.91 -79.4 -0.435 18.69 19.00 01a59329o0316o
59329.371138  18.346  0.173   167   29 o  0   0.72 169.13629  29.09615  8308.61  5554.61 2.08 1.83 -78.0 -0.443 18.70 18.96 01a59329o0323o
59329.381302  17.890  0.099   254   25 o  0   1.33 169.13629  29.09615  8250.21  5477.71 2.06 1.86 -77.9 -0.445 18.65 18.89 01a59329o0345o
59329.390810  18.261  0.170   180   30 o  0   0.71 169.13629  29.09615  8233.42  5593.33 2.18 1.97 -79.8 -0.425 18.57 18.88 01a59329o0365o
59331.377514  17.892  0.130   253   33 o  0   0.95 169.13629  29.09615  9327.98   596.14 2.27 1.63 -54.1 -0.518 18.27 18.35 02a59331o0329o
59331.390060  18.012  0.123   227   28 o  0   1.60 169.13629  29.09615  9307.43   553.21 2.27 1.66 -52.7 -0.498 18.52 18.65 02a59331o0356o
59331.393265  18.060  0.125   217   27 o  0   1.12 169.13629  29.09615  9368.46   634.37 2.17 1.64 -55.8 -0.520 18.55 18.63 02a59331o0363o
59331.398753  17.925  0.114   246   28 o  0   1.51 169.13629  29.09615  9391.00   516.02 2.26 1.64 -55.2 -0.528 18.55 18.62 02a59331o0375o
59333.382798  18.104  0.080   208   17 o  0   0.70 169.13629  29.09615  8290.61  5507.79 2.01 1.74 -78.3 -0.436 19.33 19.71 01a59333o0059o
59333.387544  18.222  0.077   187   14 o  0   1.22 169.13629  29.09615  8310.88  5547.66 2.04 1.73 -77.9 -0.440 19.31 19.69 01a59333o0069o
59333.397720  18.219  0.066   187   12 o  0   1.58 169.13629  29.09615  8251.31  5470.81 2.05 1.70 -77.0 -0.451 19.31 19.66 01a59333o0090o
59333.409255  18.275  0.087   178   16 o  0   1.44 169.13629  29.09615  8233.09  5588.01 2.21 1.79 -82.4 -0.445 19.24 19.62 01a59333o0114o
59335.325407  18.206  0.079   190   15 o  0   0.89 169.13629  29.09615  9331.47   600.83 2.48 1.97 -52.7 -0.454 19.43 21.16 02a59335o0210o
59335.341013  18.090  0.062   211   13 o  0   1.28 169.13629  29.09615  9312.78   558.64 2.59 2.00 -53.9 -0.455 19.49 21.03 02a59335o0242o
59335.357054  18.217  0.060   188   11 o  0   1.45 169.13629  29.09615  9374.80   640.73 2.36 1.71 -56.3 -0.483 19.62 20.99 02a59335o0275o
59335.364749  18.264  0.063   180   11 o  0   1.06 169.13629  29.09615  9395.14   521.18 2.21 1.64 -54.8 -0.482 19.63 20.93 02a59335o0290o
59337.340980  18.226  0.082   186   15 o  0   1.26 169.13629  29.09615  6347.25  5650.77 1.78 1.67 -71.3 -0.422 19.17 20.16 01a59337o0251o
59337.356727  18.220  0.096   187   18 o  0   1.31 169.13629  29.09615  6370.44  5687.12 1.83 1.72 -57.9 -0.416 19.07 20.09 01a59337o0285o
59337.367414  18.116  0.145   206   30 o  0   1.16 169.13629  29.09615  6313.93  5609.52 1.83 1.68 -69.8 -0.409 18.46 19.45 01a59337o0308o
59337.370671  18.246  0.405   183   74 o  0   1.30 169.13629  29.09615  6295.98  5725.71 1.84 1.68 -67.6 -0.429 17.08 18.06 01a59337o0315o
59343.310516  18.618  0.071   130    9 c  0   1.25 169.13629  29.09615  5727.39  7063.34 2.53 2.31  42.0 -0.411 19.76 21.61 02a59343o0155c
59343.313719  18.537  0.072   140   10 c  0   1.32 169.13629  29.09615  5708.61  7024.76 2.52 2.27  42.5 -0.421 19.69 21.53 02a59343o0162c
59343.319763  18.484  0.070   147   10 c  0   1.75 169.13629  29.09615  5766.24  7102.61 2.54 2.32  41.4 -0.407 19.62 21.48 02a59343o0175c
59343.344209  18.549  0.074   138   10 c  0   1.03 169.13629  29.09615  5785.94  6989.24 2.53 2.29  46.9 -0.412 19.74 21.53 02a59343o0226c
59345.330161  18.218  0.046   187    9 o  0   1.67 169.13629  29.09615  4725.41  1588.68 1.79 1.69 -17.7 -0.424 19.77 20.65 01a59345o0225o
59345.333384  18.252  0.057   182   10 o  0   1.26 169.13629  29.09615  4744.92  1627.80 1.82 1.70 -19.7 -0.420 19.75 20.64 01a59345o0232o
59345.343534  18.150  0.052   200   10 o  0   1.01 169.13629  29.09615  4690.24  1548.48 1.81 1.74 -26.2 -0.419 19.76 20.66 01a59345o0254o
59345.352367  18.157  0.046   198    9 o  0   2.97 169.13629  29.09615  4674.01  1664.20 1.84 1.72 -19.3 -0.418 19.70 20.67 01a59345o0273o
59347.321922  18.737  0.074   116    8 c  0   1.31 169.13629  29.09615  2206.38  3106.96 2.37 2.33  80.1 -0.401 19.65 21.42 02a59347o0196c
59347.325581  18.716  0.087   118   10 c  0   0.92 169.13629  29.09615  2188.85  3068.49 2.36 2.31  67.9 -0.408 19.67 21.43 02a59347o0204c
59347.333404  18.773  0.085   112   10 c  0   1.14 169.13629  29.09615  2248.15  3144.17 2.38 2.32 -89.9 -0.403 19.66 21.41 02a59347o0221c
59347.348607  18.601  0.071   132    9 c  0   0.99 169.13629  29.09615  2269.38  3026.86 2.35 2.30  77.7 -0.408 19.64 21.41 02a59347o0254c
59349.266947  18.365  0.062   164   10 o  0   1.73 169.13629  29.09615  4711.42  1594.72 1.99 1.85  89.9 -0.435 19.70 20.74 01a59349o0082o
59349.270173  18.355  0.059   165   10 o  0   1.30 169.13629  29.09615  4731.38  1633.73 1.88 1.83  68.1 -0.439 19.74 20.74 01a59349o0089o
59349.290550  18.459  0.062   150    9 o  0   1.33 169.13629  29.09615  4677.24  1554.88 1.90 1.87  79.1 -0.444 19.74 20.84 01a59349o0131o
59349.309528  18.370  0.063   163   10 o  0   1.44 169.13629  29.09615  4661.80  1668.26 2.30 2.07 -82.6 -0.421 19.58 20.87 01a59349o0169o
59351.292694  18.354  0.082   165   14 o  0   1.40 169.13629  29.09615  2213.31  3108.30 2.47 2.41  53.6 -0.421 19.15 20.35 02a59351o0127o
59351.311187  18.644  0.120   127   15 o  0   0.91 169.13629  29.09615  2193.71  3067.99 2.22 2.22  25.4 -0.422 19.27 20.36 02a59351o0166o
59351.319751  18.285  0.082   176   14 o  0   1.01 169.13629  29.09615  2255.80  3147.72 2.19 2.09  43.1 -0.429 19.32 20.39 02a59351o0184o
59351.334391  18.448  0.098   152   15 o  0   1.11 169.13629  29.09615  2277.43  3029.29 2.17 2.08  40.5 -0.427 19.31 20.41 02a59351o0214o
59353.241827  18.538  0.159   140   22 o  0   0.88 169.13629  29.09615 10325.86  7312.18 2.08 1.79  78.4 -0.413 19.11 19.24 01a59353o0025o
59353.248059  18.410  0.108   157   17 o  0   1.09 169.13629  29.09615 10347.88  7349.72 2.05 1.77  78.2 -0.433 19.25 19.45 01a59353o0037o
59353.256378  18.267  0.087   179   16 o  0   1.27 169.13629  29.09615 10290.86  7272.27 2.07 1.76  75.5 -0.421 19.23 19.54 01a59353o0055o
59353.256838  18.549  0.110   138   15 o  0   0.80 169.13629  29.09615   301.55  7390.41 1.75 1.52  89.9 -0.457 19.35 19.73 01a59353o0056o
59353.259756  18.473  0.104   148   16 o  0   1.37 169.13629  29.09615 10272.54  7389.38 2.05 1.78  72.8 -0.430 19.25 19.55 01a59353o0062o
59353.264615  18.228  0.079   186   15 o  0   1.53 169.13629  29.09615   321.38  7429.58 1.72 1.52 -82.7 -0.456 19.37 19.74 01a59353o0070o
59353.271089  18.481  0.087   147   13 o  0   1.31 169.13629  29.09615   265.28  7348.84 1.71 1.52 -84.4 -0.466 19.37 19.78 01a59353o0084o
59353.283305  18.571  0.111   135   15 o  0   0.78 169.13629  29.09615   248.83  7464.97 1.74 1.49 -78.7 -0.461 19.38 19.77 01a59353o0109o
59357.311529  18.416  0.122   156   19 o  0   1.30 169.13629  29.09615 10341.14  7297.47 2.22 1.89  87.9 -0.399 19.03 19.22 01a59357o0035o
59357.312911  18.738  0.163   116   19 o  0   1.15 169.13629  29.09615   314.91  7374.36 1.88 1.61 -87.0 -0.447 19.06 19.23 01a59357o0038o
59357.314774  18.648  0.140   126   18 o  0   1.06 169.13629  29.09615 10362.27  7336.40 2.21 1.84 -89.7 -0.404 19.04 19.20 01a59357o0042o
59357.315704  19.035  0.185    88   16 o  0   1.32 169.13629  29.09615   335.27  7413.88 1.97 1.69 -82.6 -0.430 19.02 19.21 01a59357o0044o
59357.333230  18.848  0.160   105   17 o  0   1.66 169.13629  29.09615 10304.27  7263.82 2.21 1.75 -89.1 -0.425 18.99 19.10 01a59357o0081o
59357.334148  18.699  0.158   120   19 o  0   1.15 169.13629  29.09615   279.52  7335.68 1.92 1.59 -85.3 -0.442 18.97 19.08 01a59357o0083o
59357.348331  18.468  0.153   149   23 o  0   0.83 169.13629  29.09615 10283.84  7385.16 2.39 1.81 -89.7 -0.419 18.90 19.03 01a59357o0112o
59357.348792  19.037  0.228    88   20 o  0   1.11 169.13629  29.09615   261.94  7451.79 1.95 1.61 -89.1 -0.451 18.96 19.02 01a59357o0113o
59359.288120  18.745  0.175   115   20 o  0   1.20 169.13629  29.09615  8289.91  3319.32 1.95 1.89 -65.8 -0.436 18.92 19.34 02a59359o0114o
59359.293282  19.082  0.245    85   21 o  0   0.91 169.13629  29.09615  8271.81  3281.31 1.94 1.87 -65.8 -0.432 18.91 19.31 02a59359o0125o
59359.308833  18.992  0.231    92   21 o  0   1.00 169.13629  29.09615  8328.40  3358.58 1.98 1.90 -64.3 -0.434 18.86 19.30 02a59359o0158o
59359.322924  18.958  0.214    95   20 o  0   1.05 169.13629  29.09615  8349.41  3242.92 1.93 1.90  77.8 -0.439 18.80 19.21 02a59359o0188o
59361.351052  19.256  0.258    72   19 o  0   1.48 169.13629  29.09615  8890.32  3746.07 2.06 1.87 -67.6 -0.415 18.99 19.15 01a59361o0011o
59361.357516  19.278  0.292    71   21 o  0   0.83 169.13629  29.09615  8908.57  3783.76 2.17 1.83 -79.8 -0.420 18.97 19.10 01a59361o0025o
59361.361669  19.163  0.283    78   22 o  0   0.95 169.13629  29.09615  8853.06  3708.22 2.16 1.81 -81.1 -0.421 18.93 19.07 01a59361o0034o
59361.375051  19.103  0.248    83   21 o  0   1.71 169.13629  29.09615  8834.29  3827.87 2.23 1.79 -82.8 -0.446 18.82 18.98 01a59361o0063o
