MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59008.283635  20.639  0.735    20   15 c  0   0.90 175.79681  39.70538   325.49   922.59 2.84 2.35 -59.1 -0.402 19.23 20.90 02a59008o0095c
59008.288993  22.083  2.222     5   12 c  0   1.18 175.79681  39.70538   308.66   888.06 2.80 2.25 -54.7 -0.417 19.32 20.97 02a59008o0106c
59008.292194  21.093  1.148    13   15 c  0   1.17 175.79681  39.70538   371.22   963.62 2.96 2.33 -57.8 -0.406 19.08 20.77 02a59008o0113c
59008.302990  20.838  0.612    17   10 c  0   1.11 175.79681  39.70538   388.21   838.08 2.70 2.35 -63.3 -0.411 19.39 21.13 02a59008o0135c
59008.312726  21.222  2.418    12   28 o  0   0.98 175.79681  39.70538 10521.68   958.67 2.37 1.59 -51.8 -0.505 19.36 20.43 02a59008o0149o
59008.315941  20.417  0.753    25   19 o  0   1.09 175.79681  39.70538 10501.50   915.38 2.65 1.69 -55.2 -0.479 19.32 20.40 02a59008o0156o
59010.266570  19.425  0.156    62   10 o  0   0.90 175.79681  39.70538  4115.39  9495.17 2.28 2.01  -8.7 -0.368 19.59 21.09 01a59010o0064o
59010.270253  19.504  0.187    57   11 o  0   0.75 175.79681  39.70538  4138.10  9536.61 2.20 1.98   3.3 -0.372 19.60 21.07 01a59010o0072o
59010.277643  19.391  0.123    64    8 o  0   1.50 175.79681  39.70538  4077.57  9457.09 2.20 1.97 -14.1 -0.392 19.59 21.03 01a59010o0088o
59010.289634  19.828  0.232    42   10 o  0   1.20 175.79681  39.70538  4060.99  9575.41 2.38 2.30 -12.3 -0.380 19.52 21.11 01a59010o0114o
59011.273828  18.869  0.092   103   10 c  0   1.78 175.79681  39.70538  7492.63  9039.16 2.86 2.70 -59.0 -0.395 19.58 21.33 02a59011o0067c
59011.277044  18.950  0.112    96   11 c  0   1.07 175.79681  39.70538  7474.58  8998.45 2.67 2.49 -60.8 -0.400 19.68 21.35 02a59011o0074c
59011.283947  18.981  0.120    93   11 c  0   0.93 175.79681  39.70538  7530.57  9077.51 2.75 2.57 -57.4 -0.396 19.64 21.39 02a59011o0089c
59011.298311  18.699  0.086   120   10 c  0   1.02 175.79681  39.70538  7552.69  8960.01 2.78 2.67 -61.1 -0.390 19.67 21.56 02a59011o0120c
59014.261522  18.979  0.095    93    9 o  0   1.46 175.79681  39.70538  4119.07  9497.94 2.09 1.83  -2.4 -0.384 19.61 20.85 01a59014o0051o
59014.265228  18.906  0.093   100    9 o  0   1.26 175.79681  39.70538  4140.08  9537.10 2.02 1.80  -4.4 -0.398 19.65 20.91 01a59014o0059o
59014.270882  19.126  0.116    81    9 o  0   1.47 175.79681  39.70538  4079.96  9458.31 2.50 2.13   0.5 -0.336 19.48 20.92 01a59014o0071o
59014.283358  18.822  0.093   108   10 o  0   1.32 175.79681  39.70538  4063.17  9575.20 1.93 1.76 -16.3 -0.402 19.66 20.89 01a59014o0098o
59015.258270  18.567  0.095   136   13 c  0   0.88 175.79681  39.70538  7496.49  9040.22 2.66 2.57 -70.4 -0.394 19.49 20.98 02a59015o0036c
59015.262022  18.718  0.085   118   10 c  0   1.29 175.79681  39.70538  7477.53  9000.22 2.67 2.61 -78.0 -0.398 19.65 21.38 02a59015o0044c
59015.267584  18.694  0.072   121    9 c  0   1.51 175.79681  39.70538  7533.41  9079.55 2.66 2.61 -79.4 -0.400 19.75 21.63 02a59015o0056c
59015.280049  18.564  0.080   136   11 c  0   0.83 175.79681  39.70538  7551.61  8961.70 2.67 2.63  72.2 -0.397 19.73 21.70 02a59015o0083c
59018.262257  18.567  0.122   136   17 o  0   1.18 175.79681  39.70538  8099.82  3427.90 3.68 3.53 -37.7 -0.356 18.95 20.67 01a59018o0052o
59018.265486  18.770  0.128   113   14 o  0   1.02 175.79681  39.70538  8119.78  3466.07 3.23 3.12 -40.2 -0.366 19.11 20.72 01a59018o0059o
59018.273333  19.120  0.257    82   21 o  0   1.02 175.79681  39.70538  8064.03  3391.19 4.74 4.60 -41.0 -0.288 18.54 20.64 01a59018o0076o
59018.284868  18.800  0.128   110   14 o  0   1.31 175.79681  39.70538  8047.99  3509.27 3.32 3.18 -38.6 -0.346 19.17 20.74 01a59018o0101o
59020.311406  18.841  0.216   106   23 c  0   1.12 175.79681  39.70538  7100.49  3212.11 2.59 2.36  42.0 -0.387 18.73 20.19 02a59020o0090c
59020.327605 -20.702 10.857   -19  206 c  0   1.24 175.79681  39.70538  7078.96  3172.80 2.66 2.38  38.0 -0.389 16.20 17.67 02a59020o0125c
59020.340218  18.626  0.073   129    9 c  0   1.38 175.79681  39.70538  7138.64  3253.50 2.79 2.49  38.1 -0.378 19.56 21.41 02a59020o0152c
59020.350910  17.831  0.619   268  166 c  0   1.41 175.79681  39.70538  7159.39  3134.26 2.68 2.63  49.2 -0.384 17.80 19.43 02a59020o0175c
59026.249545  19.559  0.479    54   26 o  0   1.41 175.79681  39.70538  8234.95  9731.42 2.37 2.09   5.5 -0.371 18.47 18.59 01a59026o0023o
59026.253245  19.101  0.239    83   20 o  0   1.27 175.79681  39.70538  8256.86  9771.29 2.44 2.18  11.7 -0.385 18.87 19.44 01a59026o0031o
59026.259253  19.551  0.256    55   14 o  0   1.17 175.79681  39.70538  8194.97  9694.76 2.73 2.52   4.6 -0.364 19.17 20.23 01a59026o0044o
59026.275396  19.067  0.138    86   12 o  0   1.39 175.79681  39.70538  8175.37  9815.40 2.31 2.18   4.4 -0.381 19.41 20.49 01a59026o0079o
59028.268278  19.022  0.161    89   14 o  0   1.02 175.79681  39.70538   501.46  7246.45 1.94 1.78   6.9 -0.423 19.22 19.87 02a59028o0056o
59028.269192  19.313  0.193    68   13 o  0   1.66 175.79681  39.70538 10289.10  7286.42 2.09 2.03  24.0 -0.438 19.29 19.95 02a59028o0058o
59028.272450  19.156  0.154    79   12 o  0   1.18 175.79681  39.70538   482.57  7204.94 1.89 1.73  -7.8 -0.427 19.27 19.92 02a59028o0065o
59028.273364  20.077  0.410    34   14 o  0   1.08 175.79681  39.70538 10269.00  7245.39 2.08 2.03  12.2 -0.441 19.30 19.98 02a59028o0067o
59028.278427  19.598  0.262    53   14 o  0   1.44 175.79681  39.70538   539.08  7281.68 1.96 1.79   5.0 -0.433 19.23 19.94 02a59028o0078o
59028.279800  20.233  0.491    29   14 o  0   1.03 175.79681  39.70538 10326.81  7326.65 2.10 2.06 -29.4 -0.454 19.30 20.01 02a59028o0081o
59028.294082  19.143  0.157    80   12 o  0   1.19 175.79681  39.70538   559.38  7161.39 1.89 1.76  -8.8 -0.433 19.23 19.97 02a59028o0112o
59028.294539  19.379  0.249    64   16 o  0   0.87 175.79681  39.70538 10346.55  7208.54 2.14 2.04  18.0 -0.435 19.31 20.06 02a59028o0113o
59034.252063  19.184  0.290    77   22 o  0   1.13 175.79681  39.70538  2164.79  3271.38 2.58 1.97  -8.1 -0.349 18.63 18.92 01a59034o0028o
59034.256231  20.925  1.342    16   21 o  0   0.85 175.79681  39.70538  2185.35  3310.42 2.54 1.97 -11.4 -0.352 18.78 19.19 01a59034o0037o
59034.262703 -16.306  0.075 -1090   82 o  0  24.31 175.79681  39.70538  2128.76  3233.20 2.46 2.01 -11.2 -0.344 18.82 19.28 01a59034o0051o
59034.281212  19.687  0.438    48   21 o  0   0.99 175.79681  39.70538  2113.87  3349.19 2.38 1.94 -10.7 -0.351 18.82 19.19 01a59034o0091o
59036.254020  21.617  2.622     8   22 o  0   1.00 175.79681  39.70538   467.21  5309.76 2.31 2.02  23.2 -0.403 18.66 19.02 02a59036o0014o
59036.255865  19.574  0.320    54   17 o  0   1.68 175.79681  39.70538 10244.87  5345.96 2.31 2.07  20.9 -0.444 18.98 19.49 02a59036o0018o
59036.257236  20.277  0.590    28   17 o  0   1.30 175.79681  39.70538   449.33  5269.88 2.24 2.06  17.4 -0.403 18.90 19.45 02a59036o0021o
59036.260047  19.807  0.520    43   23 o  0   0.75 175.79681  39.70538 10224.52  5304.48 2.43 2.24  17.0 -0.445 19.01 19.76 02a59036o0027o
59036.262878  19.332  0.207    67   14 o  0   2.02 175.79681  39.70538   508.47  5342.70 2.18 1.99  23.3 -0.419 19.02 19.64 02a59036o0033o
59036.265639  20.003  0.507    36   18 o  0   1.23 175.79681  39.70538 10284.71  5383.51 2.23 2.07  15.4 -0.464 19.11 19.76 02a59036o0039o
59036.274943  20.533  0.624    22   14 o  0   1.81 175.79681  39.70538   524.41  5221.93 2.14 2.01  12.7 -0.415 18.85 19.43 02a59036o0059o
59036.277245  19.925  0.467    39   18 o  0   1.72 175.79681  39.70538 10300.98  5265.09 2.40 2.23  -4.6 -0.452 18.89 19.53 02a59036o0064o
59044.254565  22.365  6.059     4   25 c  0   1.14 175.79681  39.70538  2410.64  5158.20 2.32 2.28 -45.9 -0.409 18.46 19.53 02a59044o0025c
59044.257860  21.553  1.970     9   17 c  0   1.05 175.79681  39.70538  2392.22  5119.56 2.40 2.36 -46.1 -0.401 18.88 20.16 02a59044o0032c
59044.263416  19.861  0.283    41   12 c  0   1.08 175.79681  39.70538  2450.73  5195.40 2.43 2.40  48.8 -0.395 19.34 20.86 02a59044o0044c
59044.275797  20.772  0.742    18   13 c  0   0.75 175.79681  39.70538  2472.26  5079.22 2.49 2.43  31.4 -0.393 19.43 21.10 02a59044o0071c
59142.620469 -19.125  0.675   -81   55 o  0   1.16 175.79681  39.70538  2439.41  5142.82 2.33 2.18   6.7 -0.388 18.51 19.63 01a59142o0928o
59142.624742 -19.394  0.474   -63   30 o  0   1.03 175.79681  39.70538  2420.86  5102.52 2.41 2.23   8.2 -0.422 18.67 19.81 01a59142o0937o
59142.634204  19.081  0.418    85   35 o  0   0.98 175.79681  39.70538  2478.31  5179.87 2.29 2.15   2.8 -0.399 18.47 19.52 01a59142o0957o
59142.641169  21.145  1.981    13   25 o  0   0.87 175.79681  39.70538  2498.72  5062.39 2.24 2.16  -0.6 -0.403 18.92 19.56 01a59142o0972o
59182.557236  22.121  3.720     5   19 o  0   1.36 175.79681  39.70538  4391.64   656.35 2.24 2.13  -2.2 -0.412 18.82 19.29 01a59182o0794o
59182.562762 -20.923  1.286   -16   20 o  0   0.88 175.79681  39.70538  4370.83   616.16 2.25 2.08  -6.7 -0.404 18.90 19.32 01a59182o0806o
59182.569214 -21.602  2.253    -8   19 o  0   1.14 175.79681  39.70538  4430.78   696.27 2.23 2.10  -6.2 -0.409 18.91 19.36 01a59182o0820o
59182.578921  20.846  0.994    17   17 o  0   1.34 175.79681  39.70538  4450.59   578.17 2.36 2.02  -0.4 -0.407 18.93 19.42 01a59182o0841o
59184.572988 -21.624  1.477    -8   12 o  0   3.70 175.79681  39.70538  1156.90  1584.42 1.99 1.81 -54.9 -0.491 18.85 19.15 02a59184o0850o
59184.579007 -23.413 13.500    -2   21 o  0   1.00 175.79681  39.70538  1173.68  1622.37 1.98 1.89 -55.4 -0.492 18.79 19.18 02a59184o0863o
59184.583136  20.445  0.980    24   24 o  0   0.77 175.79681  39.70538  1116.05  1541.44 2.03 1.86 -55.2 -0.481 18.83 19.19 02a59184o0872o
59184.596497 -23.171 10.250    -2   20 o  0   1.00 175.79681  39.70538  1096.16  1657.46 2.00 1.90 -53.8 -0.481 18.91 19.30 02a59184o0901o
59186.628845  21.613  2.148     8   18 o  0   1.00 175.79681  39.70538  6467.56  7350.02 2.59 2.55   2.7 -0.378 18.91 19.68 01a59186o0967o
59186.632992  25.349 95.000     0   25 o  0   1.03 175.79681  39.70538  6448.85  7313.06 3.67 3.65 -70.4 -0.339 18.48 19.68 01a59186o0976o
59186.645643 -22.498  6.071    -4   22 o  0   1.06 175.79681  39.70538  6505.33  7389.41 3.74 3.55  24.7 -0.341 18.56 19.74 01a59186o1002o
59186.654861 -21.701  2.138    -8   16 o  0   1.56 175.79681  39.70538  6523.55  7274.30 2.54 2.51 -75.2 -0.384 18.92 19.61 01a59186o1022o
59190.564978 -21.847  1.932    -7   13 o  0   1.19 175.79681  39.70538  6464.80  7346.21 2.09 2.01 -16.9 -0.408 19.26 19.97 01a59190o0817o
59190.569141  21.201  1.099    12   13 o  0   0.94 175.79681  39.70538  6446.85  7307.08 2.13 2.02 -19.3 -0.402 19.26 19.99 01a59190o0826o
59190.576064  20.475  0.482    23   11 o  0   1.31 175.79681  39.70538  6505.24  7384.94 2.02 1.97 -48.6 -0.413 19.32 20.02 01a59190o0841o
59190.587126  20.696  0.540    19   10 o  0   1.78 175.79681  39.70538  6526.37  7268.58 2.17 1.96  -2.2 -0.399 19.32 20.08 01a59190o0865o
59192.618011  22.119  1.708     5    9 o  0   1.82 175.79681  39.70538  2271.96  5209.99 2.19 2.00  42.3 -0.441 19.50 20.64 02a59192o0926o
59192.621213 -21.396  1.141   -10   12 o  0   1.23 175.79681  39.70538  2291.74  5249.43 2.16 2.05  44.4 -0.438 19.50 20.66 02a59192o0933o
59192.628111  21.982  1.962     6   12 o  0   0.85 175.79681  39.70538  2233.66  5170.59 2.34 1.97  39.9 -0.433 19.51 20.71 02a59192o0948o
59192.646850 -23.732  8.636    -1   10 o  0   1.26 175.79681  39.70538  2216.65  5285.65 2.17 1.98  41.1 -0.443 19.53 20.66 02a59192o0988o
59194.623757  23.252  5.235     2   10 c  0   0.90 175.79681  39.70538  1853.31  9337.37 2.52 2.21 -57.5 -0.387 19.73 22.97 01a59194o0951c
59194.627448 -21.264  0.816   -11    9 c  0   1.02 175.79681  39.70538  1834.63  9298.83 2.50 2.28 -57.1 -0.391 19.72 22.95 01a59194o0959c
59194.643748 -26.307 80.000    -0    9 c  0   1.19 175.79681  39.70538  1890.83  9377.00 2.52 2.24 -73.1 -0.399 19.70 22.94 01a59194o0994c
59194.654511  25.602 46.500     0   10 c  0   1.08 175.79681  39.70538  1911.79  9261.62 2.46 2.23 -61.5 -0.385 19.62 22.70 01a59194o1017c
59200.628016  21.076  0.691    14    9 c  0   0.92 175.79681  39.70538  2086.49  9580.43 2.52 2.38 -56.1 -0.425 19.73 21.88 02a59200o0848c
59206.559952  22.530  1.893     4    7 c  0   1.44 175.79681  39.70538  6362.89  5407.67 2.65 2.54 -76.8 -0.367 19.74 22.02 01a59206o0774c
59206.562716  20.647  0.441    20    9 c  0   0.75 175.79681  39.70538  6343.61  5369.22 2.56 2.46 -71.0 -0.369 19.78 22.02 01a59206o0780c
59206.565479 -25.482 33.000    -0    8 c  0   1.06 175.79681  39.70538  6402.07  5448.85 2.55 2.43 -76.0 -0.376 19.79 21.99 01a59206o0786c
59206.576084  23.667  6.000     1    7 c  0   1.07 175.79681  39.70538  6421.00  5332.37 2.51 2.41 -74.2 -0.375 19.81 22.01 01a59206o0809c
59208.594409 -23.172  4.364    -2    8 c  0   1.37 175.79681  39.70538 10256.96  9649.39 2.93 2.85 -65.5 -0.373 19.73 21.60 02a59208o0863c
59208.596247  20.860  0.702    16   12 c  0   0.68 175.79681  39.70538 10275.93  9687.60 2.91 2.81  58.1 -0.371 19.72 21.60 02a59208o0867c
59208.600842  21.149  0.694    13    9 c  0   1.41 175.79681  39.70538 10216.79  9612.11 2.91 2.83 -80.7 -0.376 19.71 21.59 02a59208o0877c
59208.605423  23.133  6.375     2   13 c  0   1.36 175.79681  39.70538    56.67  9624.07 2.45 2.20 -53.8 -0.470 19.70 21.59 02a59208o0887c
59208.605895  20.413  0.331    25    8 c  0   1.48 175.79681  39.70538 10197.02  9730.88 2.94 2.88 -75.6 -0.373 19.69 21.59 02a59208o0888c
59208.608644  20.560  0.537    22   12 c  0   1.11 175.79681  39.70538    76.90  9663.99 2.47 2.23 -56.3 -0.474 19.71 21.60 02a59208o0894c
59212.562571  20.135  0.549    32   18 o  0   1.19 175.79681  39.70538  3072.56  1537.60 2.01 1.94  69.5 -0.463 18.92 19.40 02a59212o0806o
59212.569474  20.112  0.551    33   18 o  0   0.96 175.79681  39.70538  3090.24  1575.44 1.97 1.90  70.2 -0.464 18.94 19.41 02a59212o0821o
59212.572738  20.670  0.975    20   19 o  0   1.06 175.79681  39.70538  3036.88  1498.16 1.99 1.93  89.1 -0.456 18.93 19.42 02a59212o0828o
59212.583173 -21.376  1.592   -10   16 o  0   0.79 175.79681  39.70538  3016.98  1615.11 2.02 1.95 -83.7 -0.467 18.99 19.49 02a59212o0850o
59214.516531  21.435  2.255    10   22 o  0   1.10 175.79681  39.70538  6482.21  1045.66 2.18 2.08 -40.2 -0.392 18.84 19.12 01a59214o0703o
59214.518375  20.748  1.073    18   20 o  0   1.34 175.79681  39.70538  6463.14  1008.72 2.35 2.10  -1.0 -0.389 18.79 19.13 01a59214o0707o
59214.523938  21.543  1.833     9   16 o  0   1.52 175.79681  39.70538  6522.25  1087.35 2.16 2.01 -29.1 -0.396 18.86 19.16 01a59214o0719o
59214.529115  20.529  0.855    22   19 o  0   1.12 175.79681  39.70538  6542.85   973.13 2.39 2.09  -9.7 -0.388 18.85 19.18 01a59214o0729o
59216.527733  19.548  0.485    55   27 o  0   1.04 175.79681  39.70538  3063.09  1541.44 2.38 2.31 -52.9 -0.432 18.53 19.08 02a59216o0726o
59216.533259  24.111 33.500     1   28 o  0   1.08 175.79681  39.70538  3081.81  1580.68 2.41 2.33 -59.3 -0.427 18.54 19.09 02a59216o0738o
59216.539701  21.727  3.818     7   28 o  0   0.75 175.79681  39.70538  3025.50  1501.28 2.69 2.56 -65.4 -0.428 18.46 19.09 02a59216o0752o
59216.545676  20.578  1.750    21   37 o  0   0.86 175.79681  39.70538  3008.51  1617.81 3.38 3.26 -66.6 -0.427 18.24 19.09 02a59216o0765o
59218.593770  20.775  0.815    18   14 o  0   0.76 175.79681  39.70538  2438.04  7087.93 2.20 2.04 -13.7 -0.409 19.23 19.96 01a59218o0857o
59218.596087  20.514  0.543    23   12 o  0   1.88 175.79681  39.70538  2418.47  7050.38 2.01 1.92 -49.1 -0.425 19.29 19.97 01a59218o0862o
59218.598854  20.314  0.459    27   12 o  0   1.10 175.79681  39.70538  2475.63  7126.18 1.99 1.91 -43.7 -0.421 19.31 19.97 01a59218o0868o
59218.603922  22.995  5.393     2   12 o  0   0.74 175.79681  39.70538  2494.29  7010.11 2.09 1.88 -10.7 -0.412 19.29 19.98 01a59218o0879o
59220.575390  26.339 101.000     0   11 o  0   1.17 175.79681  39.70538  3479.26  7360.43 2.22 1.98  48.3 -0.426 19.51 20.62 02a59220o0823o
59220.578165  22.105  1.627     5    8 o  0   2.09 175.79681  39.70538  3504.17  7400.39 2.19 1.95  48.4 -0.430 19.52 20.59 02a59220o0829o
59220.602879  22.068  2.100     5   11 o  0   1.08 175.79681  39.70538  3450.81  7323.23 2.25 2.00  48.5 -0.427 19.47 20.54 02a59220o0882o
59220.608846  21.545  1.224     9   11 o  0   1.28 175.79681  39.70538  3429.44  7441.30 2.23 1.93  43.6 -0.428 19.49 20.53 02a59220o0895o
59222.544164  22.375  2.460     4   10 o  0   0.97 175.79681  39.70538  2438.91  7078.96 2.05 1.85 -74.6 -0.427 19.68 20.87 01a59222o0745o
59222.546017  21.223  0.778    12    9 o  0   1.18 175.79681  39.70538  2419.99  7040.49 2.01 1.91 -64.5 -0.421 19.64 20.88 01a59222o0749o
59222.549247 -22.283  2.212    -4   10 o  0   1.06 175.79681  39.70538  2477.57  7116.62 2.05 1.97 -42.6 -0.414 19.62 20.89 01a59222o0756o
59222.556629  21.165  0.718    12    9 o  0   1.01 175.79681  39.70538  2496.55  7001.41 1.99 1.96 -68.8 -0.416 19.64 20.91 01a59222o0772o
59226.556539  21.302  0.711    11    8 c  0   1.51 175.79681  39.70538  2340.76   776.98 2.81 2.74  36.3 -0.388 19.70 22.25 01a59226o0743c
59226.558841  21.197  0.629    12    8 c  0   1.10 175.79681  39.70538  2319.47   738.52 2.78 2.62  62.6 -0.387 19.76 22.25 01a59226o0748c
59226.562062  21.957  1.293     6    8 c  0   1.17 175.79681  39.70538  2378.82   818.06 2.85 2.80  44.5 -0.381 19.68 22.25 01a59226o0755c
59226.567587  21.286  0.906    11   10 c  0   1.01 175.79681  39.70538  2398.40   701.11 4.22 2.74   1.3 -0.376 19.59 22.26 01a59226o0767c
59228.568500  22.668  2.684     3    8 c  0   1.27 175.79681  39.70538 10085.32  3330.95 2.72 2.55 -60.9 -0.401 19.69 21.79 02a59228o0732c
59228.570328  22.100  1.781     5    9 c  0   1.15 175.79681  39.70538 10105.40  3369.85 2.67 2.54 -60.5 -0.404 19.62 21.75 02a59228o0736c
59228.573572 -21.624  0.981    -8    8 c  0   1.47 175.79681  39.70538 10048.59  3294.91 2.63 2.48 -54.7 -0.399 19.76 21.83 02a59228o0743c
59228.579552  21.003  0.690    14   10 c  0   1.00 175.79681  39.70538 10028.54  3412.45 2.67 2.57 -57.4 -0.400 19.61 21.73 02a59228o0756c
59228.580010 -22.150  1.618    -5    8 c  0   1.06 175.79681  39.70538   295.94  3302.85 2.50 2.45 -80.6 -0.392 19.66 21.76 02a59228o0757c
59228.582295 -22.422  1.897    -4    7 c  0   1.09 175.79681  39.70538   315.69  3344.43 2.49 2.45  77.4 -0.389 19.72 21.87 02a59228o0762c
59228.585040 -24.624 15.500    -0    8 c  0   0.75 175.79681  39.70538   257.27  3264.31 2.45 2.40  79.7 -0.394 19.76 21.92 02a59228o0768c
59228.591475  23.642  6.500     1    8 c  0   0.81 175.79681  39.70538   238.35  3380.44 2.45 2.37 -69.5 -0.398 19.76 21.90 02a59228o0782c
59230.520750  22.927  3.458     2    8 c  0   0.99 175.79681  39.70538  2344.74   774.41 2.35 2.19  54.3 -0.426 19.84 22.02 01a59230o0695c
59230.523053  22.207  1.688     5    8 c  0   1.01 175.79681  39.70538  2323.79   736.31 2.33 2.14  45.0 -0.426 19.85 22.02 01a59230o0700c
59230.527771 -21.614  0.934    -8    8 c  0   0.88 175.79681  39.70538  2383.77   813.25 2.44 2.26  56.6 -0.423 19.83 22.04 01a59230o0710c
59230.532852  20.909  0.532    16    8 c  0   0.85 175.79681  39.70538  2401.63   695.53 2.48 2.28  54.6 -0.424 19.83 22.10 01a59230o0721c
59238.469015  21.223  2.742    12   32 o  0   1.16 175.79681  39.70538  8377.14  7288.12 2.71 1.96  14.0 -0.399 18.48 19.01 01a59238o0558o
59238.474567  22.052  7.594     6   42 o  0   1.00 175.79681  39.70538  8354.25  7243.59 2.19 2.00 -80.6 -0.398 18.11 18.67 01a59238o0570o
59238.482017  20.413  0.897    25   22 o  0   0.76 175.79681  39.70538  8415.08  7326.71 2.63 1.97  11.1 -0.375 18.91 19.55 01a59238o0586o
59238.485252 -21.042  1.143   -14   16 o  0   1.39 175.79681  39.70538  8431.42  7206.65 2.09 2.07 -74.8 -0.398 19.02 19.52 01a59238o0593o
59242.482519 -20.452  1.052   -24   25 o  0   0.73 175.79681  39.70538  5137.86  3284.06 2.42 2.31  28.2 -0.380 18.55 18.82 01a59242o0552o
59242.491354 -21.047  1.693   -14   23 o  0   0.90 175.79681  39.70538  5117.72  3245.74 2.21 2.04   2.6 -0.392 18.69 18.86 01a59242o0571o
59242.497343  22.892  8.769     2   22 o  0   0.89 175.79681  39.70538  5174.87  3325.14 2.29 2.13  52.2 -0.385 18.64 18.88 01a59242o0584o
59242.514923  20.621  1.146    20   24 o  0   0.74 175.79681  39.70538  5189.99  3209.60 2.19 1.93  87.6 -0.390 18.75 18.91 01a59242o0621o
59246.520285  21.398  1.480    10   15 o  0   0.98 175.79681  39.70538  5125.51  3287.54 2.02 1.93  62.3 -0.414 19.20 19.72 01a59246o0665o
59246.522127 -24.184 15.900    -1   12 o  0   1.41 175.79681  39.70538  5105.48  3248.73 1.97 1.86  10.3 -0.414 19.27 19.72 01a59246o0669o
59246.524889  20.608  0.592    21   12 o  0   1.18 175.79681  39.70538  5164.49  3325.80 2.01 1.97  34.2 -0.414 19.21 19.72 01a59246o0675o
59246.529965  21.905  2.292     6   14 o  0   1.26 175.79681  39.70538  5182.80  3211.46 2.06 2.03  -0.2 -0.414 19.20 19.74 01a59246o0686o
59250.571388  21.047  0.621    14    9 o  0   1.39 175.79681  39.70538  9359.46  6986.45 2.18 2.12 -79.7 -0.405 19.65 20.93 01a59250o0694o
59250.574623  22.790  3.517     3   10 o  0   1.06 175.79681  39.70538  9380.28  7024.54 2.16 2.12  81.6 -0.407 19.64 20.90 01a59250o0701o
59250.580631 -20.516  0.526   -23   12 o  0   1.07 175.79681  39.70538  9321.00  6947.73 2.31 2.24  83.7 -0.405 19.58 20.88 01a59250o0714o
59250.592616  20.933  0.658    15   10 o  0   1.30 175.79681  39.70538  9304.32  7065.12 2.18 2.13  15.7 -0.398 19.65 20.90 01a59250o0740o
