# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:59:12
#
# Requested input R.A. = 175.796811175 degrees
# Requested input Dec. = 39.705379875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 714 6 2 ZTF_r 461249822115 0 3.2107 211.825 15.0135 25.6086 5.46664e-05 0.0468359 0.134945 7.38698e-05 269 30. 0.068019 0.065675 19.1622 26.275 3 2458215.7498264 714120221 169.9604728198 97.081444 1.947451 0.954153 266.57699460386 139.031723 1.930296 1.109830 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 10 714 6 2 ZTF_g 461269092115 8 4.6631 42.5354 5.57882 25.4735 0.000119536 0.0476008 -0.000251741 0.000230526 124 30. 0.080138 0.073905 19.0548 25.4735 3 2458215.7690972 714120121 -17.14843977741 47.395893 -0.402475 1.062371 -21.22305450683 57.974251 -0.368543 1.258183 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 11 714 6 2 ZTF_g 461270012115 0 4.3975 43.7572 5.53438 25.4807 0.000105995 0.051985 0.0153558 0.000200051 155 30. 0.084285 0.074909 19.1536 25.4807 1 2458215.7700116 714120121 -32.46613883643 42.629601 -0.847177 1.011462 -61.53930225863 54.165943 -1.143777 1.227880 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 12 714 6 2 ZTF_r 462234172115 0 3.145 212.192 4.83605 26.2048 1.84039e-05 0.0280193 0.148975 2.48563e-05 283 30. 0.076938 0.057468 20.3844 26.275 3 2458216.7341782 714120221 -8.39027669267 32.725006 -0.285201 0.968980 42.20041179854 47.064346 0.902692 1.109555 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 13 714 6 2 ZTF_g 462256572115 0 3.8271 85.7015 3.75236 26.1991 4.18311e-05 0.0417645 -0.0074998 6.08603e-05 265 30. 0.093246 0.059373 20.3946 26.1991 3 2458216.7565741 714120121 -26.65523001832 31.635582 -0.937263 0.961781 -20.69122540642 41.673992 -0.499846 1.193779 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 14 714 6 2 ZTF_r 463234302115 0 1.7943 212.248 5.85141 26.2388 1.62529e-05 0.0264914 0.126542 2.20059e-05 285 30. 0.055085 0.045747 20.6431 26.275 3 2458217.7343056 714120221 13.52858604545 21.627537 0.695825 1.001587 -2.39667326765 42.189121 -0.057190 1.027356 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 15 714 6 2 ZTF_r 463269492115 0 1.7167 212.574 7.95501 26.0124 2.57491e-05 0.0332919 0.135956 3.49676e-05 285 30. 0.05231 0.053133 20.3543 26.275 3 2458217.7694907 714120221 -3.90222560278 28.820965 -0.150612 0.999319 -22.53363268738 57.482327 -0.394650 1.028257 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 56
 16 714 6 2 ZTF_r 464247902115 0 1.9735 212.221 6.03345 26.1813 1.42764e-05 0.0248124 0.136801 1.93055e-05 285 30. 0.053153 0.052543 20.5629 26.275 1 2458218.7479051 714120221 -0.83746157363 24.679483 -0.037747 1.038359 -24.63764007656 45.572964 -0.544261 1.040790 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 17 714 6 2 ZTF_r 464248812115 0 1.8778 202.792 5.71752 26.2066 1.77115e-05 0.0277419 0.132602 2.40282e-05 286 30. 0.059135 0.050774 20.594 26.2066 3 2458218.7488194 714120221 3.07767054144 23.435141 0.146086 1.000396 43.30077777041 43.956745 0.991712 1.045212 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 18 714 6 2 ZTF_r 464268962115 0 2.1169 193.715 5.8905 26.1639 1.92323e-05 0.0288916 0.134025 2.61242e-05 286 30. 0.053888 0.054375 20.4813 26.1639 2 2458218.7689699 714120221 26.42590726617 25.165272 1.168108 1.052010 -10.50819271746 46.380634 -0.228090 1.046246 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 19 714 6 2 ZTF_r 464296352115 0 2.4534 196.094 5.79766 26.1651 1.7226e-05 0.027315 0.138073 2.33732e-05 286 30. 0.063421 0.059929 20.361 26.1651 3 2458218.7963542 714120221 -36.98015128095 26.469751 -1.554081 1.021491 -100.00517042341 44.447906 -2.265095 1.067169 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 20 714 6 2 ZTF_r 464297282115 0 2.0717 195.628 5.82747 26.1472 1.6937e-05 0.0271719 0.145018 2.29738e-05 286 30. 0.056926 0.050768 20.4512 26.1472 1 2458218.7972801 714120221 32.4089652434 25.442638 1.416961 1.062564 34.03443313467 44.685116 0.766780 1.064459 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 21 714 6 2 ZTF_r 465220092115 0 2.6292 210.24 5.79019 26.2139 1.91035e-05 0.0287079 0.142584 2.58203e-05 285 30. 0.065118 0.054132 20.3337 26.2139 2 2458219.7200926 714120221 -19.29507226101 32.475819 -0.660908 0.943479 -26.37496012607 52.617603 -0.504633 1.074262 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 22 714 6 2 ZTF_r 465231572115 0 2.7607 192.455 6.32773 26.1318 2.0377e-05 0.029835 0.136877 2.75065e-05 288 30. 0.06628 0.060548 20.0619 26.1318 3 2458219.7315741 714120221 25.91954083839 34.333397 0.839780 1.135180 104.78018542266 53.036587 1.988927 1.084619 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 23 714 6 2 ZTF_r 465254102115 0 2.8627 196.721 6.05587 26.1539 1.95365e-05 0.0291133 0.152401 2.64321e-05 287 30. 0.067938 0.065182 20.1364 26.1539 3 2458219.7541088 714120221 -26.00698814514 35.408585 -0.817027 0.996476 -32.63808362893 54.828186 -0.599289 1.080350 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 24 714 6 2 ZTF_r 467215472115 0 3.6761 144.169 6.93316 25.813 3.71125e-05 0.0397796 0.154683 4.98949e-05 285 30. 0.073313 0.068774 19.5617 25.813 3 2458221.7154745 714120221 18.47616992303 44.985359 0.456873 0.905953 8.35825765381 64.444290 0.130571 1.148001 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 25 714 6 2 ZTF_r 467251482115 0 5.2258 212.847 7.47364 26.0084 4.08082e-05 0.0419131 0.157083 5.49923e-05 285 30. 0.079466 0.076329 19.7269 26.275 3 2458221.7514815 714120221 27.056929369 56.596169 0.531798 0.936338 104.90554611121 74.916504 1.409731 1.193952 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 26 714 6 2 ZTF_r 467252392115 0 7.2181 163.751 6.28451 25.9581 4.28308e-05 0.0420181 0.150886 5.84835e-05 266 30. 0.085889 0.085175 19.6381 25.9581 1 2458221.7523958 714120221 9.02002405604 47.781544 0.209992 0.941234 -45.17873958951 63.930481 -0.711445 1.194409 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 27 714 6 2 ZTF_r 468253062115 0 2.7429 212.198 5.90981 26.198 1.78646e-05 0.0279363 0.139152 2.43281e-05 286 30. 0.063943 0.052965 20.3049 26.275 2 2458222.7530671 714120221 -48.59611482453 32.196342 -1.678997 0.993520 -117.30252772677 50.670448 -2.330601 1.074221 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 28 714 6 2 ZTF_r 470214732115 33554432 1.9328 90.351 7.60676 25.32 3.6582e-05 0.03974 0.133686 4.9587e-05 284 30. 0.055528 0.051504 19.3941 25.32 1 2458224.7147338 714120221 -15.26645327417 33.987167 -0.499664 1.032033 26.73013698946 63.019852 0.427011 1.052593 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 29 714 6 2 ZTF_r 470227522115 0 2.211 178.016 6.03308 26.0617 1.77659e-05 0.0276254 0.137304 2.40567e-05 283 30. 0.059206 0.054284 20.2795 26.0617 3 2458224.7275231 714120221 -62.64250669101 27.705393 -2.515125 0.988710 -50.67742661602 48.979820 -1.041628 1.057716 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 30 714 6 2 ZTF_r 470243142115 0 2.361 178.28 5.99922 26.0532 2.06725e-05 0.0296793 0.140197 2.79443e-05 283 30. 0.059301 0.054731 20.2643 26.0532 2 2458224.7431481 714120221 13.07466193159 29.284126 0.496653 0.949276 9.48132771235 50.023052 0.190816 1.063247 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 31 714 6 2 ZTF_r 470247662115 0 2.3791 168.395 6.12243 25.9882 1.86921e-05 0.0281963 0.140842 2.53384e-05 282 30. 0.061367 0.056223 20.1403 25.9882 1 2458224.747662 714120221 -4.55565992668 30.706820 -0.165033 1.058623 76.15675785418 51.980461 1.474971 1.066131 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 32 714 6 2 ZTF_r 470285682115 0 3.512 212.241 6.85288 26.0905 2.14215e-05 0.0301604 0.148244 2.90587e-05 283 30. 0.067785 0.057845 20.0263 26.275 3 2458224.7856829 714120221 -15.39223985348 43.991390 -0.389214 0.972757 1.53582910263 64.432983 0.023997 1.105356 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 33 714 6 2 ZTF_r 470286632115 0 2.9345 212.341 6.99887 26.0792 1.7913e-05 0.0275854 0.145705 2.43051e-05 283 30. 0.062289 0.055526 20.0732 26.275 1 2458224.7866319 714120221 7.57108668429 40.501217 0.207943 1.031992 69.14243075079 61.995876 1.122786 1.089357 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 34 714 6 2 ZTF_r 472259352115 0 1.7176 212.218 5.69488 26.2538 1.56288e-05 0.0256939 0.131419 2.1131e-05 284 30. 0.055602 0.047642 20.7062 26.275 3 2458226.7593519 714120221 5.22332584465 21.735487 0.267321 1.046084 21.85821168668 42.298359 0.520243 1.031953 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 35 714 6 2 ZTF_g 475263862115 0 2.7044 87.7459 5.10237 26.293 3.39369e-05 0.037488 -0.114241 4.67861e-05 275 30. 0.06219 0.053246 20.4491 26.293 3 2458229.7638657 714120121 -4.34474987807 28.206055 -0.171347 0.991652 -12.55755117037 45.180992 -0.279811 1.065058 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 36 714 6 2 ZTF_g 476297292115 0 1.9523 24.3125 7.8455 24.953 0.000343162 0.0968516 -0.0984293 0.000650565 166 30. 0.059783 0.054397 18.886 24.953 1 2458230.7972917 714120121 -22.98348324311 36.501965 -0.700413 0.899176 -59.07689074187 69.602203 -0.854496 1.047089 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 37 714 6 2 ZTF_g 476307042115 0 1.8976 36.9047 7.80143 25.3287 0.000102112 0.0597106 -0.0797071 0.000173156 210 30. 0.062506 0.049963 19.3029 25.3287 3 2458230.8070486 714120121 -18.16263975201 31.924126 -0.632870 1.053027 -46.16473286805 61.078648 -0.760915 1.046526 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 38 714 6 2 ZTF_r 477185692115 0 1.5071 212.288 7.92156 26.2528 1.77915e-05 0.0275516 0.12969 2.40486e-05 283 30. 0.060951 0.053622 20.4126 26.275 3 2458231.6856944 714120221 -5.11161264069 28.341078 -0.200630 1.006829 85.20719166177 59.456890 1.442744 1.016987 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 39 714 6 2 ZTF_r 477278582115 0 2.3747 209.767 7.69521 26.2185 2.23927e-05 0.0307566 0.148886 3.02909e-05 282 30. 0.057527 0.056673 20.0696 26.2185 2 2458231.778588 714120221 19.14664602122 37.398659 0.569497 0.898577 29.83697724161 62.345417 0.481799 1.064995 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 40 714 6 2 ZTF_i 478308572115 0 1.7054 240.035 7.69723 25.7309 5.187e-06 0.0235218 0.177393 1.66149e-05 289 30. 0.053391 0.056642 19.9125 25.7309 2 2458232.8085764 714120321 -8.79603938775 29.643114 -0.330079 0.966967 55.09821733617 57.208275 0.969603 1.036680 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 41 714 6 2 ZTF_r 479194762115 0 1.7377 212.121 11.1459 26.2444 2.19465e-05 0.0305854 0.136123 2.96975e-05 283 30. 0.059449 0.057292 20.016 26.275 1 2458233.6947685 714120221 53.55301113234 45.917240 1.297367 0.984515 54.87489045556 88.896545 0.621447 1.034749 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 42 714 6 2 ZTF_r 479195682115 0 1.7468 212.142 11.0341 26.2556 2.30862e-05 0.0314189 0.134558 3.11825e-05 283 30. 0.059337 0.059642 20.031 26.275 3 2458233.6956829 714120221 -0.5914683218 45.592346 -0.014431 1.007155 -26.15742523607 88.386536 -0.297937 1.037912 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 43 714 6 2 ZTF_g 479215382115 0 1.699 88.475 11.0926 26.2555 3.34261e-05 0.0367083 -0.0540473 5.0545e-05 252 30. 0.053064 0.047 19.9696 26.2555 1 2458233.7153819 714120121 25.76334839677 47.590183 0.602199 0.949428 100.14292960738 90.632851 1.112371 1.058602 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 44 714 6 2 ZTF_g 479216332115 0 1.8767 87.94 11.0612 26.2748 3.5245e-05 0.0377885 -0.0468999 5.34434e-05 251 30. 0.049617 0.051112 19.9258 26.2748 3 2458233.716331 714120121 -17.38805393812 46.875919 -0.412625 1.009467 -119.89599259169 87.171356 -1.384669 1.059389 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 45 714 6 2 ZTF_g 480177902115 0 2.2809 85.5277 13.0708 26.2215 5.00086e-05 0.0426948 -0.0518921 8.49831e-05 220 30. 0.053331 0.049212 19.4957 26.2215 3 2458234.6779051 714120121 72.26381492228 66.037804 1.217259 1.012920 91.27325438035 112.426163 0.817318 1.069839 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 46 714 6 2 ZTF_g 480238422115 0 2.476 61.264 18.0157 25.8512 0.000114041 0.0481118 -0.0296197 0.000228282 130 30. 0.064784 0.060106 18.7319 25.8512 3 2458234.7384259 714120121 174.83775814235 96.964302 2.005756 0.954096 510.68344263175 158.169922 3.250447 1.083938 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 47 714 6 2 ZTF_g 481176182115 0 2.2135 88.2741 12.8384 26.2713 3.53859e-05 0.0371916 -0.0554319 5.8347e-05 233 30. 0.052401 0.046699 19.581 26.2713 3 2458235.6761806 714120121 -18.77163169602 65.102341 -0.320745 0.912037 -51.29086705934 112.883636 -0.457430 1.064170 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 48 714 6 2 ZTF_g 481214862115 0 2.2433 89.071 12.8914 26.2573 2.87909e-05 0.0323652 -0.0356774 4.71626e-05 225 30. 0.057192 0.048351 19.5751 26.2573 3 2458235.7148611 714120121 4.91628623703 63.565216 0.086034 0.988739 4.1131079811 108.127907 0.038295 1.077450 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 49 714 6 2 ZTF_g 482183632115 0 2.4011 85.4139 14.3003 26.2187 5.47109e-05 0.0431683 -0.038036 9.59176e-05 208 30. 0.056107 0.044453 19.3513 26.2187 3 2458236.6836343 714120121 -12.94998108538 81.456940 -0.176846 0.962033 -148.59442301165 132.170303 -1.131837 1.092732 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
