MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59797.771857  17.544  0.087   348   30 o  0   0.85 185.06929 -40.39438  1772.39  2179.06 2.86 2.59 -60.4 -0.395 18.55 19.28 03a59798o0145o
59797.782499  17.562  0.092   343   31 o  0   1.26 185.06929 -40.39438  1750.86  2292.97 3.14 2.96 -57.8 -0.381 18.43 19.21 03a59798o0167o
59800.001846  17.686  0.089   306   27 o  0   1.48 185.06929 -40.39438  8975.99  4139.86 2.68 2.16 -28.8 -0.433 18.63 19.36 04a59800o0106o
59800.011476  17.587  0.083   335   28 o  0   1.24 185.06929 -40.39438  8988.00  4180.02 2.73 2.18 -23.9 -0.423 18.58 19.35 04a59800o0127o
59800.014648  17.585  0.091   336   30 o  0   1.04 185.06929 -40.39438  8927.34  4101.16 2.87 2.28 -26.0 -0.405 18.52 19.33 04a59800o0134o
59800.030944  17.671  0.116   310   36 o  0   0.74 185.06929 -40.39438  8895.28  4220.15 2.70 2.07 -25.6 -0.436 18.52 19.21 04a59800o0169o
59806.000660  17.703  0.093   301   28 o  0   0.94 185.06929 -40.39438 10274.29  8221.38 2.94 2.74 -34.0 -0.389 18.78 20.01 04a59806o0031o
59806.011512  17.680  0.094   308   29 o  0   1.37 185.06929 -40.39438 10247.95  8340.40 3.26 3.01 -25.8 -0.345 18.69 19.95 04a59806o0055o
59806.011963  17.753  0.091   288   26 o  0   1.16 185.06929 -40.39438   635.40  8241.05 3.32 2.76  86.7 -0.344 18.79 20.12 04a59806o0056o
59806.022406  17.860  0.098   261   26 o  0   1.17 185.06929 -40.39438   647.57  8281.99 3.12 2.58  78.8 -0.353 18.79 20.01 04a59806o0079o
59807.972208  19.391  0.500    64   32 c  0   0.83 185.06929 -40.39438 10337.25  8294.04 3.21 2.89 -30.1 -0.354 18.55 19.84 04a59808o0021c
59807.973109  18.428  0.149   154   23 c  0   1.09 185.06929 -40.39438   643.60  8229.01 3.03 2.51  86.4 -0.325 18.90 20.31 04a59808o0023c
59807.974921  18.597  0.167   132   22 c  0   1.30 185.06929 -40.39438 10277.63  8213.51 3.16 2.84 -31.2 -0.367 18.95 20.44 04a59808o0027c
59807.975823  18.471  0.114   148   17 c  0   1.69 185.06929 -40.39438   661.43  8267.68 3.07 2.60 -89.0 -0.318 19.12 20.65 04a59808o0029c
59807.999677  19.670  0.713    49   35 c  0   0.87 185.06929 -40.39438 10245.09  8336.02 3.41 3.09 -46.9 -0.348 18.50 20.25 04a59808o0081c
59808.000578  17.999  0.149   229   34 c  0   1.55 185.06929 -40.39438   593.42  8198.43 3.43 2.87  73.1 -0.335 18.30 20.04 04a59808o0083c
59808.007906  18.368  0.112   163   18 c  0   0.82 185.06929 -40.39438   567.22  8318.58 3.33 2.67  77.8 -0.338 19.25 21.12 04a59808o0099c
59815.997711  18.420  0.101   156   16 c  0   1.07 185.06929 -40.39438  5045.33  4284.52 2.45 2.41 -38.2 -0.383 19.23 20.94 04a59816o0076c
59816.003169  18.593  0.112   133   15 c  0   1.21 185.06929 -40.39438  5061.22  4324.34 2.24 2.16 -32.4 -0.386 19.23 20.92 04a59816o0088c
59816.006325  18.697  0.128   121   16 c  0   1.44 185.06929 -40.39438  4999.67  4248.36 2.30 2.16  -6.5 -0.391 19.10 20.83 04a59816o0095c
59816.020041  18.295  0.099   175   17 c  0   1.21 185.06929 -40.39438  4969.71  4372.09 2.20 2.16  -7.2 -0.378 19.03 20.63 04a59816o0125c
59915.065399  20.338  0.413    27   11 c  0   1.51 185.06929 -40.39438  9369.02  6532.09 2.73 2.30 -52.3 -0.378 19.50 21.27 03a59915o0639c
59915.069477  19.629  0.243    51   12 c  0   1.02 185.06929 -40.39438  9352.35  6490.52 2.67 2.23 -54.7 -0.382 19.52 21.27 03a59915o0648c
59915.088889  19.614  0.318    52   16 c  0   1.42 185.06929 -40.39438  9410.26  6566.49 2.79 2.28 -53.2 -0.367 19.05 20.25 03a59915o0690c
59915.096362  20.717  1.492    19   28 c  0   1.20 185.06929 -40.39438  9435.21  6446.82 2.69 2.27 -50.5 -0.358 18.39 18.84 03a59915o0705c
59916.291342  19.305  0.274    69   19 o  0   1.19 185.06929 -40.39438   784.51  8167.88 2.38 1.95 -88.4 -0.378 19.16 20.21 04a59916o0600o
59916.318856  20.096  0.500    33   17 o  0   1.72 185.06929 -40.39438   750.78  8131.65 2.28 1.86 -78.7 -0.387 19.29 20.38 04a59916o0654o
59916.321612  19.306  0.309    69   21 o  0   0.82 185.06929 -40.39438   810.35  8210.99 2.33 1.88 -86.7 -0.381 19.28 20.40 04a59916o0660o
59916.337380  19.832  0.404    42   17 o  0   1.25 185.06929 -40.39438   828.14  8094.25 2.37 1.94 -85.0 -0.379 19.10 20.07 04a59916o0693o
59920.065714 -20.227  0.866   -30   26 o  0   1.02 185.06929 -40.39438  8791.67   723.92 2.20 2.05 -42.9 -0.464 18.59 18.98 03a59920o0639o
59920.071838  19.638  0.484    51   24 o  0   1.14 185.06929 -40.39438  8770.89   687.73 2.24 2.01 -47.2 -0.437 18.65 19.04 03a59920o0650o
59920.089859 -19.063  0.469   -86   40 o  0   1.07 185.06929 -40.39438  8837.55   752.43 2.12 1.95 -37.1 -0.489 18.16 18.05 03a59920o0686o
59920.097486  18.553  0.820   138  113 o  0   1.34 185.06929 -40.39438  8856.74   637.07 2.34 2.07 -47.1 -0.489 17.39 16.82 03a59920o0699o
59923.065048  19.659  0.487    50   24 o  0   1.26 185.06929 -40.39438  8787.09   718.64 2.18 1.99 -37.4 -0.449 18.74 19.22 03a59923o0640o
59923.070530  19.871  0.658    41   27 o  0   1.04 185.06929 -40.39438  8770.80   679.97 2.26 2.02 -33.1 -0.438 18.76 19.24 03a59923o0652o
59923.089381 -19.906  0.778   -40   31 o  0   1.06 185.06929 -40.39438  8827.15   755.19 2.32 2.06 -46.5 -0.433 18.58 18.91 03a59923o0690o
59923.095355  21.950  5.209     6   31 o  0   1.15 185.06929 -40.39438  8852.18   636.69 2.44 2.15 -45.7 -0.429 18.24 18.32 03a59923o0703o
59932.288322  20.637  0.962    20   19 o  0   0.90 185.06929 -40.39438  7574.32  6641.14 2.43 2.22 -49.6 -0.403 19.12 20.43 04a59932o0569o
59932.291573  19.758  0.363    45   16 o  0   1.31 185.06929 -40.39438  7554.42  6603.36 2.53 2.37 -43.4 -0.377 19.10 20.42 04a59932o0576o
59932.296146  20.456  0.880    24   21 o  0   0.75 185.06929 -40.39438  7613.13  6679.81 2.24 2.08 -44.8 -0.410 19.17 20.47 04a59932o0586o
59932.303406  20.353  0.619    26   16 o  0   1.26 185.06929 -40.39438  7631.26  6564.14 2.21 2.00 -46.1 -0.426 19.27 20.44 04a59932o0602o
59940.195203  21.022  1.117    14   16 c  0   1.16 185.06929 -40.39438  2402.85  2778.25 2.42 2.13  26.8 -0.372 19.17 21.00 04a59940o0377c
59940.198377  19.562  0.309    54   17 c  0   1.15 185.06929 -40.39438  2381.80  2738.74 2.50 2.19  33.4 -0.369 19.17 21.03 04a59940o0384c
59940.203827  19.503  0.279    57   16 c  0   1.54 185.06929 -40.39438  2436.43  2816.86 2.56 2.37  25.1 -0.371 19.09 21.03 04a59940o0396c
59940.238721  19.647  0.214    50   11 c  0   1.68 185.06929 -40.39438  2432.89  2703.78 2.27 1.96  38.6 -0.392 19.49 21.34 04a59940o0470c
59946.030383  20.300  0.493    28   14 o  0   1.20 185.06929 -40.39438  7618.23  3794.27 2.35 2.05 -52.3 -0.419 19.42 20.76 03a59946o0555o
59946.034495  20.702  0.736    19   14 o  0   1.29 185.06929 -40.39438  7603.07  3758.78 2.40 2.10 -51.8 -0.418 19.40 20.78 03a59946o0564o
59946.051294  19.854  0.377    42   16 o  0   1.23 185.06929 -40.39438  7682.49  3852.91 2.33 2.03 -55.1 -0.430 19.44 20.87 03a59946o0599o
59946.070532  24.588 25.000     0   13 o  0   1.06 185.06929 -40.39438  7730.59  3758.21 2.38 2.09 -56.4 -0.425 19.45 20.95 03a59946o0639o
59954.001405  22.455  4.933     4   19 o  0   1.29 185.06929 -40.39438  4390.42   251.35 2.29 2.15 -46.1 -0.381 18.86 19.49 03a59954o0478o
59954.002315  19.624  0.467    51   24 o  0   1.15 185.06929 -40.39438  4954.90 10436.99 2.79 2.32 -38.8 -0.370 18.89 19.53 03a59954o0480o
59954.005054 -21.808  3.117    -7   21 o  0   1.40 185.06929 -40.39438  4378.83   212.50 2.15 2.03 -35.0 -0.400 18.91 19.43 03a59954o0486o
59954.005959  20.293  1.204    28   33 o  0   0.80 185.06929 -40.39438  4941.82 10397.73 2.70 2.23 -40.9 -0.366 18.63 19.20 03a59954o0488o
59954.011457  20.118  0.667    33   22 o  0   1.21 185.06929 -40.39438  4442.50   297.61 2.15 2.01 -51.5 -0.379 18.86 19.43 03a59954o0500o
59954.011907  19.757  0.423    45   19 o  0   1.56 185.06929 -40.39438  5009.30 10482.58 2.66 2.21 -41.5 -0.367 18.95 19.52 03a59954o0501o
59954.016966  20.228  0.695    29   20 o  0   1.18 185.06929 -40.39438  4469.75   185.79 2.14 2.03 -49.2 -0.370 18.76 19.30 03a59954o0512o
59954.037408   0.000 20.548    -0   22 o  0   1.41 185.06929 -40.39438  5058.32 10395.61 2.62 2.24 -44.4 -0.374 18.95 19.60 03a59954o0555o
59956.163818  21.785  6.167     7   43 o  0   1.03 185.06929 -40.39438  3444.18  4437.36 3.07 2.86 -49.1 -0.437 18.24 19.08 04a59956o0305o
59956.199728  20.078  1.254    34   42 o  0   0.92 185.06929 -40.39438  3407.03  4400.98 2.89 2.72 -46.0 -0.524 18.45 19.28 04a59956o0380o
59956.220409  20.956  2.294    15   34 o  0   1.11 185.06929 -40.39438  3459.66  4484.59 3.42 2.99 -40.8 -0.431 18.45 19.45 04a59956o0421o
59956.223140 -21.009  3.698   -14   53 o  0   0.87 185.06929 -40.39438  3478.16  4369.14 3.18 2.67 -16.7 -0.516 18.39 19.39 04a59956o0427o
59958.056302  20.625  0.915    20   19 o  0   0.77 185.06929 -40.39438  4458.46   328.56 2.28 2.10 -58.1 -0.377 19.00 19.80 03a59958o0602o
59958.056753  20.536  0.788    22   18 o  0   1.78 185.06929 -40.39438  5024.47 10512.24 2.75 2.33 -41.1 -0.357 19.03 19.88 03a59958o0603o
59958.059016  19.816  0.445    43   19 o  0   1.32 185.06929 -40.39438  4442.93   292.99 2.34 2.18 -54.7 -0.374 18.95 19.82 03a59958o0608o
59958.059466 -22.925  9.800    -2   24 o  0   1.04 185.06929 -40.39438  5006.76 10477.10 2.73 2.33 -43.1 -0.379 19.02 19.91 03a59958o0609o
59958.062182 -20.775  1.202   -18   21 o  0   1.11 185.06929 -40.39438  4502.25   377.98 2.86 2.71 -61.6 -0.383 18.81 19.85 03a59958o0615o
59958.075125 -20.765  1.217   -18   22 o  0   0.87 185.06929 -40.39438  4536.94   291.12 2.36 2.13 -58.3 -0.384 18.98 19.84 03a59958o0643o
59958.078749 -21.044  1.449   -14   20 o  0   1.64 185.06929 -40.39438  5111.71 10480.78 2.89 2.39 -46.6 -0.385 18.98 19.94 03a59958o0651o
59959.070835  19.728  0.429    47   20 o  0   1.25 185.06929 -40.39438  4476.19   359.61 2.64 2.57 -54.4 -0.354 18.97 20.04 03a59959o0632o
59959.073990  20.374  0.787    26   20 o  0   1.20 185.06929 -40.39438  4461.86   325.01 2.80 2.61 -60.2 -0.360 18.90 20.03 03a59959o0639o
59959.078501  22.110  3.710     5   19 o  0   0.98 185.06929 -40.39438  4522.39   414.11 2.66 2.48 -49.3 -0.374 18.92 20.03 03a59959o0649o
59959.092398  21.278  1.857    11   21 o  0   1.21 185.06929 -40.39438  4558.14   325.74 2.70 2.60 -72.3 -0.376 18.91 20.01 03a59959o0676o
59960.319119 -21.693  2.128    -8   16 o  0   1.25 185.06929 -40.39438  3456.74  4463.41 1.94 1.85 -79.7 -0.442 19.37 20.50 04a59960o0634o
59960.324572  22.019  3.076     6   17 o  0   0.63 185.06929 -40.39438  3441.19  4425.61 1.84 1.75 -89.0 -0.423 19.34 20.51 04a59960o0645o
59960.339260  21.057  1.317    14   18 o  0   0.92 185.06929 -40.39438  3511.64  4502.99 1.81 1.75  89.8 -0.424 19.38 20.52 04a59960o0676o
59960.354111  21.526  1.560     9   14 o  0   1.27 185.06929 -40.39438  3544.77  4389.99 1.86 1.80  89.0 -0.422 19.33 20.45 04a59960o0707o
59962.052883 -21.412  1.512   -10   15 o  0   1.49 185.06929 -40.39438  4521.73  2279.23 2.26 2.02 -59.9 -0.427 19.33 20.55 03a59962o0391o
59962.055706  20.970  0.923    15   14 o  0   1.32 185.06929 -40.39438  4503.70  2248.48 2.20 2.14 -55.5 -0.429 19.35 20.55 03a59962o0397o
59962.061191 -20.236  0.505   -29   15 o  0   1.35 185.06929 -40.39438  4565.33  2341.79 2.48 2.35 -53.9 -0.414 19.20 20.44 03a59962o0409o
59962.074882  21.400  1.658    10   17 o  0   0.99 185.06929 -40.39438  4599.20  2253.67 2.30 2.21 -46.1 -0.426 19.28 20.52 03a59962o0439o
59962.116015  20.136  0.761    32   24 o  0   1.65 185.06929 -40.39438  4594.72  2401.86 2.11 1.96 -55.6 -0.445 18.71 19.09 03a59962o0527o
59964.324156  22.018  2.977     6   17 o  0   1.61 185.06929 -40.39438  8858.66  8291.73 2.27 2.05 -29.3 -0.458 19.51 20.82 04a59964o0652o
59964.326860  20.039  0.440    35   15 o  0   1.89 185.06929 -40.39438  8840.07  8253.04 2.38 2.15 -42.1 -0.443 19.49 20.84 04a59964o0658o
59964.332306  21.779  2.385     7   17 o  0   1.10 185.06929 -40.39438  8905.58  8329.52 2.33 2.12 -31.6 -0.454 19.48 20.83 04a59964o0670o
59964.338701  20.677  0.847    20   16 o  0   1.54 185.06929 -40.39438  8929.53  8213.68 2.33 2.05 -31.2 -0.445 19.52 20.85 04a59964o0684o
59966.058768  20.163  0.319    31   10 c  0   1.01 185.06929 -40.39438  7479.60  6697.87 2.47 2.14 -56.0 -0.400 19.80 21.72 03a59966o0601c
59966.061937  21.343  0.866    10    9 c  0   2.19 185.06929 -40.39438  7461.60  6658.98 2.47 2.14 -57.9 -0.398 19.81 21.69 03a59966o0608c
59966.067371  20.348  0.713    26   19 c  0   1.60 185.06929 -40.39438  7519.66  6735.58 2.47 2.17 -47.2 -0.389 19.10 20.94 03a59966o0620c
59966.086924  20.667  0.545    20   11 c  0   1.28 185.06929 -40.39438  7545.21  6621.80 2.48 2.16 -54.0 -0.397 19.84 21.81 03a59966o0660c
59968.085283  20.999  0.766    14   11 c  0   0.74 185.06929 -40.39438  2404.80  2702.77 2.41 2.25 -50.7 -0.403 19.74 21.68 03a59968o0663c
59968.088552  21.806  6.700     7   46 c  0   1.33 185.06929 -40.39438  2384.58  2663.52 2.42 2.28 -48.4 -0.404 18.00 19.74 03a59968o0669c
59968.098137  20.712  0.510    19   10 c  0   1.17 185.06929 -40.39438  2442.38  2743.68 2.43 2.28 -48.4 -0.400 19.75 21.70 03a59968o0687c
59968.112273  21.189  1.190    12   14 c  0   1.25 185.06929 -40.39438  8096.58  7936.76 2.79 2.37 -50.5 -0.381 19.46 20.97 03a59968o0716c
59968.299611  20.879  1.169    16   19 o  0   1.14 185.06929 -40.39438  8852.78  8294.10 2.19 1.98 -29.8 -0.469 19.43 20.61 04a59968o0533o
59968.301065  22.225  3.974     5   19 o  0   1.12 185.06929 -40.39438  8834.19  8255.28 2.16 1.92 -33.1 -0.473 19.44 20.58 04a59968o0536o
