,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59756.414903624995,-22.185426219934016,c,c,5468.58,5468.58,7.663451965040298e-17,-1.060166126796684,9.135133078900299e-18,0.11920389297895549,19.6649240153238,2.913271730126535,0.11920389297895549,False
1,59757.8502085,-20.75012134492863,c,c,5468.58,5468.58,1.1028336609273444e-16,-0.9020805530941818,1.0647888209753374e-17,0.09655026489488758,19.269710081067544,2.5180577958702806,0.09655026489488758,False
2,59758.442690375,-20.157639469929563,c,c,5468.58,5468.58,1.1526483102808514e-16,-0.8828937484004395,7.940948299698587e-18,0.06889307197061449,19.221743069333186,2.470090784135923,0.06889307197061449,False
3,59759.088495,-19.511834844925033,c,c,5468.58,5468.58,1.1741279734969898e-16,-0.8748751311568324,9.550997711701407e-18,0.08134545745686464,19.20169652622417,2.450044241026905,0.08134545745686464,False
4,59760.08115299999,-18.519176844936737,c,c,6492.171412653062,6492.171412653062,1.3044147977621984e-16,-0.8291748494017313,1.1689597017823546e-17,0.08961564249253956,19.087445821836415,2.3357935366391516,0.08961564249253956,False
5,59762.436547142854,-16.16378270207497,c,c,5468.58,5468.58,2.6704418034788986e-16,-0.5180074484637789,8.556680610912134e-18,0.032042190920487316,18.309527319491533,1.5578750342942698,0.032042190920487316,False
6,59763.006493,-15.593836844927864,c,c,6492.171412653062,6492.171412653062,2.9927976557652247e-16,-0.4685132113494124,2.007982278848728e-17,0.06709382022471912,18.185791726705617,1.4341394415083535,0.06709382022471912,False
7,59785.71103466667,7.110704821738182,c,c,5468.58,5468.58,6.664242810743201e-16,-0.12083975421529836,1.546253733445014e-17,0.023202241835371763,17.316608083870335,0.564955798673072,0.023202241835371763,False
8,59807.979147599995,29.378817755066848,c,c,5468.58,5468.58,2.1514453020863875e-16,-0.6118602572170797,1.902161898477286e-17,0.08841321211525312,18.544159341374787,1.7925070561775236,0.08841321211525312,False
9,59808.004241999995,29.40391215506679,c,c,5468.58,5468.58,2.9835275263729336e-16,-0.4698605173101118,2.90394077610361e-17,0.0973324613376007,18.189159991607365,1.437507706410102,0.0973324613376007,False
