# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:15:34
#
# Requested input R.A. = 193.980891969 degrees
# Requested input Dec. = 7.93066328005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 474 14 1 ZTF_r 470276785215 0 2.6943 207.424 5.66717 26.1117 8.7305e-06 0.0246682 0.0967896 1.55299e-05 392 30. 0.07321 0.055845 20.3098 26.1117 1 2458224.7767824 474120252 1.37691818814 32.715717 0.046817 0.899309 3.42417498447 52.422527 0.065759 1.117665 null null null null null 2458186.895625 2458277.746354 57
 10 474 14 1 ZTF_r 470301855215 0 2.5776 140.053 6.75733 25.6869 1.67963e-05 0.0342633 0.113597 2.975e-05 396 30. 0.07523 0.059508 19.626 25.6869 1 2458224.8018519 474120252 75.9276984069 42.060352 2.008085 0.927913 36.60223682905 64.464264 0.571615 1.133490 null null null null null 2458186.895625 2458277.746354 57
 11 474 14 1 ZTF_g 475271925215 0 2.9385 447.266 5.3852 26.3083 1.43397e-05 0.0313318 -0.0917299 2.63007e-05 386 30. 0.066881 0.060781 20.2351 26.3083 1 2458229.7719213 474120152 -56.37148614853 33.053898 -1.897106 1.012175 -86.5668771021 51.580776 -1.689581 1.067300 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 12 474 14 1 ZTF_r 477259145215 0 1.8748 215.439 7.26522 26.1507 9.6143e-06 0.0260947 0.100928 1.7111e-05 395 30. 0.060464 0.049519 20.3678 26.1507 2 2458231.7591435 474120252 22.84367812562 30.766855 0.825920 1.019007 -18.49679502132 55.175556 -0.337493 1.079698 null null null null null 2458186.895625 2458277.746354 57
 13 474 14 1 ZTF_i 478294135215 0 1.9874 230.311 7.28681 25.5095 2.962e-06 0.0217362 0.187376 1.51476e-05 400 30. 0.067359 0.05247 19.5956 25.5095 2 2458232.7941319 474120352 3.19770640966 30.048485 0.118378 1.013399 22.0384199735 54.355782 0.408178 1.066361 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 14 474 14 1 ZTF_r 479191005215 0 2.1792 215.966 11.7948 26.1756 1.31792e-05 0.0302353 0.0909094 2.35794e-05 391 30. 0.064339 0.052552 19.5954 26.1756 1 2458233.6910069 474120252 -23.80366571437 52.685604 -0.502582 1.017813 25.82290723406 95.095398 0.273376 1.059318 null null null null null 2458186.895625 2458277.746354 57
 15 474 14 1 ZTF_g 483233365215 0 2.8707 456.083 22.5683 26.2786 5.21417e-05 0.0393337 -0.0470883 0.000135223 208 30. 0.067401 0.06417 18.7844 26.2786 1 2458237.7333681 474120152 2.79985914543 135.295761 0.023020 1.082530 -275.81500805178 200.877747 -1.382297 1.131996 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 16 474 14 1 ZTF_g 488226505215 0 2.8752 431.384 4.65952 26.2822 1.23674e-05 0.0288978 -0.110338 2.19448e-05 384 30. 0.064998 0.059143 20.4392 26.2822 1 2458242.7265046 474120152 -22.13720097584 24.605246 -1.000806 0.924122 44.48430464879 40.393616 1.108688 1.062660 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 17 474 14 1 ZTF_i 490379405215 33554432 2.4567 143.848 15.3065 24.9941 0.000102553 0.118424 0.190086 0.000467909 345 30. 0.079636 0.056762 18.0788 24.9941 2 2458244.8794097 474120352 108.47898947967 70.407265 1.713890 0.949593 125.49094725016 126.485512 0.998819 1.054904 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 18 474 14 1 ZTF_r 491189615215 0 2.1119 52.5104 10.4398 24.5997 0.000267182 0.108056 0.0961157 0.000501464 266 30. 0.066067 0.057192 18.1651 24.5997 1 2458245.6896181 474120252 -80.01777457882 49.479645 -1.798932 0.996752 -54.49775349469 86.150772 -0.636846 1.079022 null null null null null 2458186.895625 2458277.746354 57
 19 474 14 1 ZTF_g 491229615215 0 2.2543 82.4414 5.94443 24.441 0.000361585 0.109996 -0.0360304 0.000923933 218 30. 0.062125 0.057936 18.5707 24.441 1 2458245.7296181 474120152 -55.37049833602 31.881639 -1.931935 0.843621 -76.4037364392 54.257763 -1.417646 1.094457 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 20 474 14 1 ZTF_g 494208915215 0 2.6704 453.672 4.5285 26.2929 1.1041e-05 0.0276467 -0.0710259 2.00813e-05 394 30. 0.054716 0.054988 20.6283 26.2929 1 2458248.708912 474120152 -4.85633662464 24.958965 -0.216440 0.952354 3.38822709557 41.510368 0.082173 1.090987 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 21 474 14 1 ZTF_r 494231645215 0 2.2735 218.105 5.44509 26.1869 6.9972e-06 0.0222332 0.0805301 1.25925e-05 399 30. 0.060171 0.051002 20.4151 26.1869 1 2458248.7316435 474120252 -67.35882064742 25.573849 -2.929903 0.990267 -74.75304196148 45.616035 -1.649782 1.051540 null null null null null 2458186.895625 2458277.746354 57
 22 474 14 1 ZTF_i 495312325215 0 2.6459 177.307 6.67788 25.2114 7.2631e-06 0.0333735 0.193252 3.73217e-05 390 30. 0.090909 0.071635 19.0912 25.2114 2 2458249.8123264 474120352 45.00248764335 40.505791 1.235874 0.962677 56.65179887512 61.580490 0.926159 1.141276 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 23 474 14 1 ZTF_r 502242445215 0 2.6738 213.868 5.39922 26.1471 8.6607e-06 0.0247449 0.101076 1.53125e-05 398 30. 0.075193 0.056681 20.2923 26.1471 1 2458256.7424421 474120252 46.44386917225 32.045757 1.612177 0.961627 -27.31087369434 48.793545 -0.563493 1.119800 null null null null null 2458186.895625 2458277.746354 57
 24 474 14 1 ZTF_r 502276605215 0 2.4974 214.046 5.50856 26.1685 7.8406e-06 0.0234137 0.0842391 1.38493e-05 396 30. 0.067239 0.05388 20.2993 26.1685 2 2458256.7766088 474120252 -38.44735931898 26.079041 -1.639947 1.157552 -2.86711680337 44.394352 -0.065018 1.057209 null null null null null 2458186.895625 2458277.746354 57
 25 474 14 1 ZTF_r 505249535215 33554432 2.4263 36.7209 11.6741 24.2381 7.7227e-05 0.0463452 0.0960504 0.000161836 186 30. 0.077587 0.056292 17.6909 24.2381 1 2458259.749537 474120252 41.63699837186 52.242077 0.886571 1.071963 91.32581835893 89.857399 1.023187 1.085585 null null null null null 2458186.895625 2458277.746354 57
 26 474 14 1 ZTF_i 507256445215 0 1.451 219.8 10.2063 25.4507 8.7901e-06 0.0371775 0.195357 4.53297e-05 399 30. 0.078461 0.063215 19.4611 25.4507 2 2458261.7564468 474120352 4.94504159042 35.904312 0.153207 0.962577 151.11461934435 67.627281 2.249571 1.073817 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 27 474 14 1 ZTF_i 512211215215 0 1.7108 219.48 11.9228 25.4607 5.7965e-06 0.029924 0.190977 2.95296e-05 394 30. 0.075905 0.056538 19.1783 25.4607 2 2458266.7112153 474120352 -50.03517161701 45.561760 -1.221602 0.990322 29.69080968849 87.194519 0.342806 1.061890 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 28 474 14 1 ZTF_g 513164905215 0 2.7147 437.503 17.8525 26.2651 3.3397e-05 0.0384498 -0.0738776 8.20857e-05 271 30. 0.064485 0.062311 19.0361 26.2651 1 2458267.6649074 474120152 80.4390085476 84.862968 1.054395 1.054927 261.86056105517 139.262421 1.893003 1.051975 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 29 474 14 1 ZTF_r 513293075215 0 2.1142 209.166 16.4765 26.1321 1.4789e-05 0.0321726 0.0910569 2.64003e-05 395 30. 0.059277 0.057136 19.2843 26.1321 1 2458267.7930787 474120252 30.31286476247 71.453217 0.471911 0.988884 173.32627456847 133.843552 1.303713 1.061486 null null null null null 2458186.895625 2458277.746354 57
 30 474 14 1 ZTF_r 516167215215 0 2.825 213.053 7.18358 26.1677 8.3713e-06 0.0240781 0.0839396 1.48492e-05 388 30. 0.071977 0.058106 19.9152 26.1677 1 2458270.6672106 474120252 30.62228664059 39.762524 0.856680 0.946747 25.69847628367 63.677406 0.406291 1.065667 null null null null null 2458186.895625 2458277.746354 57
 31 474 14 1 ZTF_g 516239845215 0 2.2596 418.13 9.2573 26.1957 1.64165e-05 0.0324938 -0.0392747 3.29678e-05 361 30. 0.059003 0.050673 19.941 26.1957 1 2458270.7398495 474120152 -12.83452097446 42.605278 -0.335097 0.944512 -122.32943223568 72.960899 -1.687936 1.080898 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 32 474 14 1 ZTF_r 520195185215 0 2.4496 216.31 5.75061 26.167 7.4997e-06 0.0226479 0.0901539 1.32408e-05 389 30. 0.060949 0.052652 20.3687 26.167 1 2458274.6951852 474120252 -10.17841791967 25.518892 -0.443683 1.015814 -15.22670526398 45.073132 -0.340097 1.060169 null null null null null 2458186.895625 2458277.746354 57
 33 474 14 1 ZTF_g 523214175215 0 2.3235 416.155 4.89839 26.1803 1.13664e-05 0.0280532 -0.0552807 2.08843e-05 393 30. 0.055692 0.050542 20.5837 26.1803 1 2458277.7141782 474120152 -27.8713692199 22.485241 -1.378845 1.034877 -73.64326735729 39.558983 -1.874145 1.084705 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 34 474 14 1 ZTF_r 523246355215 0 1.9254 202.41 6.50479 26.0953 7.8354e-06 0.0233076 0.0989127 1.41124e-05 395 30. 0.059844 0.05364 20.3864 26.0953 1 2458277.7463542 474120252 -109.29994955998 26.857685 -4.526955 0.931207 -63.09187658124 50.861206 -1.248826 1.056168 null null null null null 2458186.895625 2458277.746354 57
 35 474 14 1 ZTF_i 524171375215 0 2.2884 223.242 7.75238 25.5028 3.9973e-06 0.0251638 0.177584 2.03464e-05 399 30. 0.079137 0.066262 19.1921 25.5028 2 2458278.6713773 474120352 25.38347783563 37.231392 0.758397 0.910790 7.1987758306 61.832890 0.117207 1.049745 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 36 474 14 1 ZTF_r 526207935215 0 2.1962 238.033 6.43672 26.1644 6.8288e-06 0.0218188 0.0952455 1.22963e-05 396 30. 0.058882 0.051426 20.369 26.275 1 2458280.7079398 474120252 -21.80811952279 30.909397 -0.784842 1.001003 -74.08197861175 56.034073 -1.330992 1.063297 null null null null null 2458186.895625 2458277.746354 57
 37 474 14 1 ZTF_g 526233065215 0 2.3481 438.975 4.84301 26.2796 1.35439e-05 0.0306992 -0.0941385 2.43939e-05 396 30. 0.061304 0.060697 20.5791 26.2796 1 2458280.7330671 474120152 -29.06514923964 23.948746 -1.350034 0.946827 -109.92537924623 41.352894 -2.676130 1.069309 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 38 474 14 1 ZTF_i 529182165215 0 1.6954 231.198 7.30068 25.5016 3.6586e-06 0.0242175 0.188883 1.83042e-05 400 30. 0.070708 0.055858 19.7147 25.5016 2 2458283.6821644 474120352 7.90904097124 26.664888 0.329943 1.074640 72.47792897832 49.776161 1.465884 1.064862 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 39 474 14 1 ZTF_r 529190385215 0 1.9314 238.008 6.79745 26.1679 8.1299e-06 0.0237927 0.0949179 1.46329e-05 396 30. 0.060586 0.052068 20.416 26.275 1 2458283.6903819 474120252 47.02153830455 35.672523 1.466283 0.887449 80.15524878769 65.049118 1.240526 1.073419 null null null null null 2458186.895625 2458277.746354 57
 40 474 14 1 ZTF_g 529233695215 0 2.4123 439.829 5.03991 26.283 1.00438e-05 0.0265646 -0.0969799 1.81311e-05 396 30. 0.065341 0.052027 20.4804 26.283 1 2458283.7336921 474120152 5.30713591878 27.125017 0.217643 0.918557 -22.33654806366 46.897911 -0.479488 1.060031 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 41 474 14 1 ZTF_g 532213595215 0 2.7373 442.247 4.44183 26.2474 1.43416e-05 0.0316748 -0.0594468 2.63878e-05 392 30. 0.06732 0.061872 20.5223 26.2474 1 2458286.7135995 474120152 4.6573118584 27.037243 0.191614 0.948971 29.65899992905 42.376804 0.704601 1.106260 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 42 474 14 1 ZTF_r 532279095215 0 2.8402 238.115 6.25478 26.1096 9.5281e-06 0.0256819 0.0957626 1.70703e-05 396 30. 0.073404 0.059341 20.1428 26.275 1 2458286.7790972 474120252 -71.07652996079 35.986912 -2.197032 1.147909 -36.06973227784 55.786530 -0.650922 1.077611 null null null null null 2458186.895625 2458277.746354 57
 43 474 14 1 ZTF_g 538191005215 0 2.1586 442.366 11.8934 26.2535 2.18877e-05 0.0359326 -0.0439682 4.88155e-05 345 30. 0.058163 0.054107 19.789 26.2535 1 2458292.6910069 474120152 -101.0221313174 50.376251 -2.230722 1.028443 -31.2138827041 86.010933 -0.365350 1.106058 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 44 474 14 1 ZTF_r 538233365215 0 1.9813 210.849 12.0094 26.1414 1.28814e-05 0.0300625 0.094345 2.32177e-05 393 30. 0.067729 0.047646 19.6323 26.1414 1 2458292.7333681 474120252 154.09485154578 56.011276 3.060324 0.982116 236.14256821662 102.083092 2.328819 1.074795 null null null null null 2458186.895625 2458277.746354 57
 45 474 14 1 ZTF_g 541192035215 0 1.7825 438.162 12.2409 26.2282 2.15563e-05 0.0364248 -0.0495547 4.60213e-05 357 30. 0.056157 0.054037 19.9225 26.2282 1 2458295.692037 474120152 117.4571188368 51.329803 2.545450 0.917891 249.05999361337 93.207161 2.690109 1.094998 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 46 474 14 1 ZTF_r 541232925215 0 1.8764 204.54 11.5696 26.1089 1.18267e-05 0.0285767 0.0957242 2.15375e-05 394 30. 0.059766 0.053959 19.7073 26.1089 1 2458295.7329282 474120252 2.32004649351 53.410725 0.048320 0.957522 71.37273949309 99.088371 0.725145 1.071248 null null null null null 2458186.895625 2458277.746354 57
 47 474 14 1 ZTF_g 544173035215 0 3.0374 426.934 13.2434 26.2584 3.50413e-05 0.0410235 -0.0656816 8.81589e-05 290 30. 0.07082 0.07029 19.2877 26.2584 1 2458298.6730324 474120152 17.80774437541 75.102051 0.263762 1.000406 -23.6189947117 111.733116 -0.212811 1.091753 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 48 474 14 1 ZTF_r 544253865215 0 2.5338 199.003 12.2562 26.0759 1.67127e-05 0.0342878 0.0991207 3.01584e-05 396 30. 0.074188 0.068016 19.3243 26.0759 1 2458298.7538657 474120252 9.29192832018 64.337517 0.160656 1.035483 61.80039577875 107.262878 0.580039 1.066958 null null null null null 2458186.895625 2458277.746354 57
 49 474 14 1 ZTF_r 547174215215 0 2.9857 207.857 9.08276 26.1316 1.17459e-05 0.028807 0.0785932 2.0913e-05 397 30. 0.079997 0.063185 19.5626 26.1316 1 2458301.674213 474120252 -57.83790219399 47.702286 -1.348740 1.020097 -101.82334590692 74.399368 -1.377823 1.066848 null null null null null 2458186.895625 2458277.746354 57
 50 474 14 1 ZTF_g 568165615215 0 2.7503 413.023 15.8467 26.2406 3.59431e-05 0.0397066 -0.0822889 8.69497e-05 274 30. 0.077834 0.062815 19.1324 26.2406 1 2458322.6656134 474120152 52.24358491489 82.589340 0.703662 1.037433 97.44401296624 133.229355 0.736326 1.063874 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 51 474 14 1 ZTF_r 683537775215 0 2.9618 198.656 8.58138 26.0832 1.97345e-05 0.0371347 0.0993449 3.55358e-05 395 30. 0.095897 0.079521 19.5939 26.0832 2 2458438.0377778 474120252 5.39270887308 48.177597 0.124514 1.116457 -38.01017329594 73.441414 -0.521044 1.071808 null null null null null 2458186.895625 2458277.746354 57
 52 474 14 1 ZTF_r 683538745215 0 2.7771 200.201 8.57132 26.0767 1.43668e-05 0.0317334 0.103343 2.59318e-05 395 30. 0.081507 0.069665 19.6354 26.0767 2 2458438.03875 474120252 -18.04823772878 47.874958 -0.419354 0.962348 -118.16662001549 75.383575 -1.578095 1.066647 null null null null null 2458186.895625 2458277.746354 57
 53 474 14 1 ZTF_r 683539725215 0 2.6111 198.226 8.62369 26.0774 1.65367e-05 0.0339971 0.108614 2.94457e-05 396 30. 0.079976 0.078836 19.6859 26.0774 2 2458438.0397222 474120252 63.2325519433 48.142998 1.461041 0.988636 60.27855645416 77.452370 0.783508 1.073545 null null null null null 2458186.895625 2458277.746354 57
 54 474 14 1 ZTF_r 683542475215 0 2.7199 201.811 8.82536 26.0991 1.78157e-05 0.03523 0.093431 3.20339e-05 394 30. 0.081073 0.073548 19.6497 26.0991 2 2458438.0424769 474120252 -77.44400369148 46.875771 -1.837783 1.041639 -213.63444770328 74.521263 -2.886066 1.071758 null null null null null 2458186.895625 2458277.746354 57
