,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,60060.27597220009,-15.270951808503014,g,g,3763.057849212,3763.057849212,7.762777026492117e-17,-1.117794314265252,9.814067939760297e-18,0.12642470479659168,19.757892530121392,2.794485785663131,0.12642470479659168,False
1,60062.25894680014,-13.287977208456141,g,g,3763.057849212,3763.057849212,2.29085454113842e-16,-0.6478139118476758,1.0618688220983715e-17,0.04635252055639836,18.582941524077448,1.6195347796191868,0.04635252055639836,False
2,60064.23318290012,-11.31374110847537,g,g,3763.057849212,3763.057849212,3.719197873523231e-16,-0.4373621413205786,6.716207945142916e-17,0.18058216243226094,18.056812097759707,1.0934053533014456,0.18058216243226094,False
3,60073.253622699995,-2.2933013086003484,g,g,3763.057849212,3763.057849212,1.1189510924716588e-15,0.04099967845443864,1.2298903514583287e-17,0.010991457622527678,16.860907548322164,-0.10249919613609748,0.010991457622527678,False
4,60077.37226849981,1.825344491211581,g,g,3763.057849212,3763.057849212,9.796533854382927e-16,-0.01673898255216777,1.6043781239647555e-17,0.016376997699517604,17.00525420083868,0.04184745638042031,0.016376997699517604,False
5,60079.266342599876,3.7194185912812827,g,g,3763.057849212,3763.057849212,1.010534706665321e-15,-0.003260192297508624,1.0937636198284036e-17,0.01082361261433297,16.97155722520203,0.008150480743768895,0.01082361261433297,False
6,60081.326597199775,5.779673191180336,g,g,3763.057849212,3763.057849212,9.474096594261e-16,-0.03127361787010052,1.2079580409331507e-17,0.012750113205145911,17.04159078913351,0.07818404467525042,0.012750113205145911,False
7,60083.194837999996,7.647913991400856,g,g,5353.87733301551,5353.87733301551,9.413436941477766e-16,-0.03406320847540201,1.130352995189546e-17,0.012007867075721844,17.048564765646766,0.08515802118850502,0.012007867075721844,False
8,60087.31222219998,11.765298191385227,g,g,5030.58024,5030.58024,7.380838342277253e-16,-0.13970573282427168,1.0486968480928478e-17,0.014208370370150759,17.31267107651894,0.3492643320606774,0.014208370370150759,False
9,60089.26503469981,13.71811069121759,g,g,5036.475819871837,5036.475819871837,6.332159910643886e-16,-0.20625955230133108,1.0289938768415978e-17,0.01625028254753858,17.47905562521159,0.5156488807533286,0.01625028254753858,False
10,60099.22894679988,23.68202279128309,g,g,3763.057849212,3763.057849212,3.0787684517158574e-16,-0.5194343985104464,2.1316015021925538e-17,0.06923552503614135,18.261992740734375,1.2985859962761133,0.06923552503614135,False
11,60103.23415509984,27.68723109124403,g,g,3763.057849212,3763.057849212,2.0144551131194185e-16,-0.703653831472975,8.888806828900685e-18,0.04412511736305812,18.722541323140696,1.7591345786824348,0.04412511736305812,False
12,60105.227013899945,29.68008989134978,g,g,3763.057849212,3763.057849212,2.0042082069237026e-16,-0.7058685900170332,7.106564289244654e-18,0.03545821369603438,18.728078219500844,1.764671475042583,0.03545821369603438,False
13,60109.216006900184,33.669082891588914,g,g,3763.057849212,3763.057849212,1.3263008831038587e-16,-0.8851693673886807,7.208490999754109e-18,0.05435034456800278,19.17633016292996,2.2129234184717,0.05435034456800278,False
