,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,58752.45092175,44.29549441028939,c,c,5330.0,5330.0,1.3673189894991984e-16,-0.42613153798296644,7.334238970826388e-18,0.05363956053526811,19.0363105007865,0.9583786492697648,0.05363956053526811,False
11,58756.570297750004,48.41487041029177,c,c,5330.0,5330.0,1.2517970526845304e-16,-0.464467458675216,9.866743427582418e-18,0.07882063155862828,19.132150302517122,1.0542184510003878,0.07882063155862828,False
12,58780.38002825,72.22460091028915,c,c,5330.0,5330.0,8.071971050500976e-17,-0.6550217876933342,6.83001777007999e-18,0.08461400229694944,19.608536125062418,1.5306042735456842,0.08461400229694944,False
13,58784.388464999996,76.23303766028403,c,c,5330.0,5330.0,8.31316018022051e-17,-0.6422352346753133,6.4885952289443794e-18,0.07805208955774345,19.576569742517364,1.4986378910006302,0.07805208955774345,False
14,58788.380010249995,80.22458291028306,c,c,6480.492489795918,6480.492489795918,8.582274332235726e-17,-0.628398990728078,6.916194405024543e-18,0.0805869649149614,19.541979132649274,1.4640472811325402,0.0805869649149614,False
15,58804.19892525,96.04349791028653,c,c,5330.0,5330.0,5.881027758885782e-17,-0.7925481540525201,9.204905492345934e-18,0.15651865404712684,19.952352040960385,1.8744201894436507,0.15651865404712684,False
16,58808.31714499999,100.16171766028128,c,c,5330.0,5330.0,6.481974444592122e-17,-0.7502940688828676,7.057374740179439e-18,0.10887692940639977,19.846716828036254,1.7687849765195196,0.10887692940639977,False
17,58816.2907305,108.13530316028482,c,c,5330.0,5330.0,3.924442982956857e-17,-0.9682233596292544,6.652744741407146e-18,0.16952073887425065,20.39154005490222,2.313608203385485,0.16952073887425065,False
18,58868.25598925,160.10056191028707,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.037202222052434,3.3481057081353896e-18,0.1,20.563987210960164,2.48605535944343,0.1,True
19,58900.218575000006,192.0631476602939,c,c,5330.0,5330.0,6.392917527299733e-16,0.2436977184336353,6.392917527299733e-17,0.1,17.361737359744993,-0.7161944917717413,0.1,True
20,58992.605990000004,284.4505626602913,c,c,5330.0,5330.0,5.622622637568569e-17,-0.8120624465568635,5.622622637568569e-18,0.1,20.00113777222124,1.9232059207045076,0.1,True
21,59020.591484,312.4360566602845,c,c,5330.0,5330.0,4.403582172123424e-17,-0.9181952785453316,4.403582172123424e-18,0.1,20.266469852192408,2.188538000675674,0.1,True
22,59028.6029635,320.447536160289,c,c,5330.0,5330.0,3.476909137633411e-17,-1.0208080419850827,3.476909137633411e-18,0.1,20.52300176079179,2.4450699092750554,0.1,True
23,59048.575158499996,340.41973116028385,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.037202222052434,3.3481057081353896e-18,0.1,20.563987210960164,2.48605535944343,0.1,True
24,59052.611869,344.45644166028796,c,c,5330.0,5330.0,3.047140505598346e-17,-1.0781089030806417,3.0471405055983463e-18,0.1,20.66625391353068,2.5883220620139475,0.1,True
25,59060.52131475,352.3658874102912,c,c,5330.0,5330.0,2.7128894357458453e-17,-1.1285692889820726,2.7128894357458454e-18,0.1,20.792404878284263,2.7144730267675286,0.1,True
26,59080.49836875,372.3429414102866,c,c,4795.811785714285,4795.811785714285,2.5611974339792584e-17,-1.1535583253214643,2.5611974339792586e-18,0.1,20.854877469132745,2.776945617616011,0.1,True
27,59084.57371575,376.41828841028473,c,c,5330.0,5330.0,3.18513143825391e-17,-1.0588740246396728,3.1851314382539103e-18,0.1,20.618166717428263,2.540234865911529,0.1,True
28,59088.479203999996,380.32377666028333,c,c,4288.899520408163,4288.899520408163,2.7501445898814214e-17,-1.1226458557359624,2.7501445898814214e-18,0.1,20.777596295168987,2.699664443652253,0.1,True
29,59108.46165700001,400.3062296602948,c,c,4270.400000000001,4270.400000000001,2.80873146465493e-17,-1.1134911639154534,2.8087314646549303e-18,0.1,20.754709565617716,2.6767777141009823,0.1,True
30,59136.40119050001,428.2457631602956,c,c,5330.0,5330.0,2.9882081739635234e-17,-1.0865905339749933,2.9882081739635234e-18,0.1,20.687457990766568,2.6095261392498337,0.1,True
31,59140.40683475,432.25140741028736,c,c,5330.0,5330.0,2.796041130765594e-17,-1.115457827613584,2.7960411307655942e-18,0.1,20.759626224863037,2.6816943733463035,0.1,True
32,59144.368617,436.21318966028775,c,c,5330.0,5330.0,2.9595157480863886e-17,-1.090780728092673,2.9595157480863886e-18,0.1,20.69793347606076,2.6200016245440274,0.1,True
33,59160.330253,452.17482566028775,c,c,5330.0,5330.0,1.5192180840176773e-15,0.619618738024128,1.5192180840176774e-16,0.1,16.42193481076876,-1.6559970407479732,0.1,True
34,59172.3894985,464.2340711602883,c,c,5330.0,5330.0,5.1852210094431356e-17,-0.8472341113276176,5.185221009443136e-18,0.1,20.08906693414812,2.0111350826313874,0.1,True
35,59192.268078249996,484.11265091028326,c,c,5330.0,5330.0,2.670906843670146e-17,-1.1353426424705741,2.670906843670146e-18,0.1,20.809338262005518,2.731406410488784,0.1,True
36,59194.30572925,486.1503019102893,c,c,5330.0,5330.0,2.7501445898814214e-17,-1.1226458557359624,2.7501445898814214e-18,0.1,20.777596295168987,2.699664443652253,0.1,True
37,59200.255828,492.10040066028887,c,c,5330.0,5330.0,3.4316892099291245e-17,-1.026493434174471,3.4316892099291245e-18,0.1,20.537215241265258,2.4592833897485242,0.1,True
38,59218.28804025,510.132612910289,c,c,5471.694806122448,5471.694806122448,3.2771592616686065e-17,-1.0465038358505598,3.2771592616686068e-18,0.1,20.587241245455477,2.509309393938743,0.1,True
39,59220.2610985,512.1056711602869,c,c,5330.0,5330.0,3.250149553366228e-17,-1.0500980381649345,3.2501495533662282e-18,0.1,20.596226751241414,2.5182948997246797,0.1,True
40,59222.225097250004,514.0696699102919,c,c,6480.492489795918,6480.492489795918,2.598145773215431e-17,-1.1473378691390668,2.598145773215431e-18,0.1,20.839326328676744,2.7613944771600103,0.1,True
41,59226.254320500004,518.0988931602915,c,c,4305.708357142857,4305.708357142857,2.5611974339792584e-17,-1.1535583253214643,2.5611974339792586e-18,0.1,20.854877469132745,2.776945617616011,0.1,True
42,59228.28512725,520.1296999102851,c,c,6480.492489795918,6480.492489795918,4.393411939502868e-17,-0.9191994574315654,4.3934119395028684e-18,0.1,20.268980299407993,2.1910484478912586,0.1,True
43,59230.214276750005,522.0588494102922,c,c,6480.492489795918,6480.492489795918,4.0805532674996183e-17,-0.9512823318568859,4.080553267499619e-18,0.1,20.349187485471294,2.27125563395456,0.1,True
44,59252.23095875,544.0755314102862,c,c,5218.238673469387,5218.238673469387,3.8408082171125465e-17,-0.977578761259851,3.840808217112547e-18,0.1,20.41492855897871,2.3369967074619744,0.1,True
45,59344.60849674999,636.4530694102796,c,c,5330.0,5330.0,6.501705121572514e-17,-0.7489741147528637,6.501705121572514e-18,0.1,19.843416942711244,1.7654850911945097,0.1,True
46,59374.600113,666.4446856602881,c,c,5330.0,5330.0,2.6673408034771285e-17,-1.1359228747530796,2.6673408034771286e-18,0.1,20.810788842711784,2.7328569911950495,0.1,True
47,59378.5909925,670.4355651602891,c,c,5330.0,5330.0,3.047140505598346e-17,-1.0781089030806417,3.0471405055983463e-18,0.1,20.66625391353068,2.5883220620139475,0.1,True
48,59404.58220825,696.4267809102894,c,c,4288.899520408163,4288.899520408163,2.5611974339792584e-17,-1.1535583253214643,2.5611974339792586e-18,0.1,20.854877469132745,2.776945617616011,0.1,True
49,59408.546817,700.3913896602899,c,c,4288.899520408163,4288.899520408163,2.820423159578725e-17,-1.1116871111828797,2.8204231595787253e-18,0.1,20.75019943378628,2.6722675822695443,0.1,True
50,59412.5950315,704.4396041602886,c,c,5330.0,5330.0,3.69597583417917e-17,-0.9942722604013081,3.69597583417917e-18,0.1,20.45666230683235,2.3787304553156154,0.1,True
51,59434.51985325001,726.3644259102948,c,c,5330.0,5330.0,2.4065106919815338e-17,-1.1806135877996642,2.4065106919815338e-18,0.1,20.922515625328238,2.844583773811504,0.1,True
52,59438.474818999995,730.3193916602831,c,c,5330.0,5330.0,2.105258305681005e-17,-1.2386959939500617,2.1052583056810054e-18,0.1,21.06772164070423,2.9897897891874976,0.1,True
53,59442.51870850001,734.3632811602947,c,c,4288.899520408163,4288.899520408163,2.2071091710262754e-17,-1.2181775680060145,2.2071091710262755e-18,0.1,21.016425575844117,2.938493724327383,0.1,True
54,59464.4180835,756.2626561602883,c,c,5330.0,5330.0,2.8873395348194144e-17,-1.1015035258998491,2.8873395348194144e-18,0.1,20.724740470578702,2.646808619061968,0.1,True
55,59468.392162250006,760.2367349102933,c,c,5330.0,5330.0,3.739840142244908e-17,-0.9891483444830858,3.739840142244908e-18,0.1,20.44385251703679,2.3659206655200578,0.1,True
56,59472.48494025,764.3295129102844,c,c,5330.0,5330.0,2.970360724194567e-17,-1.089192189594991,2.970360724194567e-18,0.1,20.69396212981656,2.6160302782998244,0.1,True
57,59516.36828350001,808.2128561602949,c,c,5330.0,5330.0,3.295414614233713e-17,-1.0440913200168982,3.2954146142337132e-18,0.1,20.581209955871323,2.503278104354589,0.1,True
58,59524.3890235,816.2335961602876,c,c,5330.0,5330.0,3.538963774273448e-17,-1.0131252662491388,3.5389637742734486e-18,0.1,20.503794821451926,2.425862969935192,0.1,True
59,59711.60790725,1003.4524799102874,c,c,4270.400000000001,4270.400000000001,8.743035737136928e-17,-0.6203391297918177,8.743035737136929e-18,0.1,19.521829480308625,1.4438976287918912,0.1,True
60,59727.612365,1019.4569376602885,c,c,5330.0,5330.0,8.494352071454415e-16,0.3671288741786647,8.494352071454416e-17,0.1,17.05315947038242,-1.0247723811343157,0.1,True
61,59735.581753499995,1027.4263261602828,c,c,5330.0,5330.0,3.910410526436403e-17,-0.9697790300558697,3.9104105264364036e-18,0.1,20.395429230968755,2.3174973794520213,0.1,True
62,59767.557049,1059.4016216602904,c,c,5330.0,5330.0,6.683625961622803e-17,-0.7369892460522198,6.683625961622804e-18,0.1,19.813454770959627,1.735522919442893,0.1,True
63,59787.51011875,1079.3546914102844,c,c,5330.0,5330.0,3.573913784999971e-17,-1.008857311730834,3.573913784999971e-18,0.1,20.493124935156164,2.41519308363943,0.1,True
64,59791.4903875,1083.3349601602895,c,c,5330.0,5330.0,4.2758225143326717e-17,-0.930981713636152,4.275822514332672e-18,0.1,20.298435939919464,2.2205040884027305,0.1,True
65,59819.510095800004,1111.3546684602916,c,c,5330.0,5330.0,2.9765100371249475e-17,-1.0882940319816203,2.9765100371249475e-18,0.1,20.691716735783135,2.6137848842664013,0.1,True
66,59821.535467999995,1113.3800406602822,c,c,5330.0,5330.0,3.666504937728196e-17,-0.9977491091596082,3.6665049377281964e-18,0.1,20.465354428728098,2.387422577211364,0.1,True
67,59823.418615500006,1115.2631881602938,c,c,5330.0,5330.0,3.431634590070803e-17,-1.0265003465987608,3.4316345900708027e-18,0.1,20.537232522325986,2.4593006708092524,0.1,True
68,59843.4621085,1135.3066811602912,c,c,4307.142857142858,4307.142857142858,2.379661595360568e-17,-1.1854861816482032,2.379661595360568e-18,0.1,20.934697109949585,2.8567652584328513,0.1,True
69,59844.47746875,1136.3220414102907,c,c,5330.0,5330.0,2.796041130765594e-17,-1.115457827613584,2.7960411307655942e-18,0.1,20.759626224863037,2.6816943733463035,0.1,True
70,59845.3826855,1137.2272581602883,c,c,5330.0,5330.0,3.872196512709323e-17,-0.9740439938625887,3.872196512709323e-18,0.1,20.406091640485553,2.3281597889688186,0.1,True
71,59848.54149825001,1140.3860709102955,c,c,5330.0,5330.0,3.573913784999971e-17,-1.008857311730834,3.573913784999971e-18,0.1,20.493124935156164,2.41519308363943,0.1,True
72,59849.56143225,1141.4060049102845,c,c,5330.0,5330.0,3.666504937728196e-17,-0.9977491091596082,3.6665049377281964e-18,0.1,20.465354428728098,2.387422577211364,0.1,True
73,59851.435224999994,1143.2797976602815,c,c,5597.152959183673,5597.152959183673,2.8873395348194144e-17,-1.1015035258998491,2.8873395348194144e-18,0.1,20.724740470578702,2.646808619061968,0.1,True
74,59853.452368750004,1145.2969414102918,c,c,5330.0,5330.0,2.9882081739635234e-17,-1.0865905339749933,2.9882081739635234e-18,0.1,20.687457990766568,2.6095261392498337,0.1,True
75,59870.2641875,1162.1087601602849,c,c,5330.0,5330.0,3.875556336779778e-17,-0.9736673289963296,3.8755563367797784e-18,0.1,20.405149978319905,2.327218126803171,0.1,True
76,59871.400269,1163.2448416602856,c,c,5330.0,5330.0,3.18513143825391e-17,-1.0588740246396728,3.1851314382539103e-18,0.1,20.618166717428263,2.540234865911529,0.1,True
77,59875.3874825,1167.2320551602897,c,c,5330.0,5330.0,3.9312535725842565e-17,-0.9674703259004627,3.931253572584256e-18,0.1,20.38965747058024,2.3117256190635054,0.1,True
78,59881.35258125,1173.1971539102888,c,c,5330.0,5330.0,4.13630924682093e-17,-0.9453883824904654,4.1363092468209304e-18,0.1,20.334452612055244,2.2565207605385105,0.1,True
79,59883.38542975,1175.2300024102879,c,c,5330.0,5330.0,3.4833572226642355e-17,-1.0200033691740433,3.4833572226642355e-18,0.1,20.520990078764193,2.443058227247459,0.1,True
80,59899.323198,1191.167770660286,c,c,4307.142857142858,4307.142857142858,2.7128894357458453e-17,-1.1285692889820726,2.7128894357458454e-18,0.1,20.792404878284263,2.7144730267675286,0.1,True
81,59901.299815499995,1193.1443881602827,c,c,5330.0,5330.0,2.7244762808612385e-17,-1.126718352048444,2.7244762808612386e-18,0.1,20.787777535950188,2.7098456844334535,0.1,True
82,59905.36436,1197.2089326602872,c,c,5330.0,5330.0,3.300903169360146e-17,-1.043368598694693,3.3009031693601464e-18,0.1,20.57940315256581,2.501471301049076,0.1,True
83,59909.232186249996,1201.0767589102834,c,c,5330.0,5330.0,3.063804338863014e-17,-1.0757403564953396,3.063804338863014e-18,0.1,20.660332547067426,2.5824006955506924,0.1,True
84,59927.27226975,1219.116842410287,c,c,5330.0,5330.0,3.766686707439105e-17,-0.9860418839144085,3.7666867074391046e-18,0.1,20.436086365615104,2.35815451409837,0.1,True
85,60110.60602579999,1402.4505984602802,c,c,5330.0,5330.0,4.544092295277533e-17,-0.9045542395927679,4.5440922952775336e-18,0.1,20.232367254811,2.154435403294265,0.1,True
86,60112.5897365,1404.434309160286,c,c,5330.0,5330.0,3.9312535725842565e-17,-0.9674703259004627,3.931253572584256e-18,0.1,20.38965747058024,2.3117256190635054,0.1,True
87,60114.6007975,1406.4453701602906,c,c,5330.0,5330.0,4.767439215585353e-17,-0.8837162188231016,4.767439215585353e-18,0.1,20.180272202886833,2.102340351370099,0.1,True
88,60116.57671775,1408.4212904102897,c,c,5330.0,5330.0,3.4036680656530136e-17,-1.0300541833837809,3.4036680656530136e-18,0.1,20.546117114288535,2.468185262771801,0.1,True
89,60124.599160499994,1416.4437331602821,c,c,5330.0,5330.0,4.722990010572576e-17,-0.8877843563445271,4.722990010572576e-18,0.1,20.1904425466904,2.1125106951736647,0.1,True
90,60140.51534825,1432.3599209102904,c,c,5330.0,5330.0,5.259714291672795e-17,-0.8410392294966815,5.2597142916727955e-18,0.1,20.07357972957078,1.9956478780540472,0.1,True
91,60141.537689749995,1433.3822624102831,c,c,5330.0,5330.0,3.666504937728196e-17,-0.9977491091596082,3.6665049377281964e-18,0.1,20.465354428728098,2.387422577211364,0.1,True
92,60146.5190265,1438.363599160286,c,c,4270.400000000001,4270.400000000001,3.962472303781788e-17,-0.9640351436831001,3.962472303781788e-18,0.1,20.38106951503683,2.303137663520097,0.1,True
93,60147.3958005,1439.24037316029,c,c,5330.0,5330.0,5.320565272930744e-17,-0.8360436078571869,5.320565272930744e-18,0.1,20.061090675472045,1.9831588239553106,0.1,True
94,60148.54377525,1440.3883479102878,c,c,4270.400000000001,4270.400000000001,3.666504937728196e-17,-0.9977491091596082,3.6665049377281964e-18,0.1,20.465354428728098,2.387422577211364,0.1,True
95,60150.5328945,1442.3774671602878,c,c,5330.0,5330.0,3.846332255586561e-17,-0.9769545864191382,3.8463322555865605e-18,0.1,20.41336812187693,2.3354362703601943,0.1,True
96,58680.54375700001,-27.611670339705597,o,o,7059.14824489796,7059.14824489796,6.346772404441455e-17,-0.7594484585889258,1.2679915015906669e-17,0.19978524843640677,19.606746389166574,1.5288145376498399,0.19978524843640677,False
97,58684.5442148,-23.61121253971214,o,o,8103.430591836735,8103.430591836735,8.349552617972357e-17,-0.6403381774288892,1.0419608840537644e-17,0.12479242083114137,19.308970686266484,1.23103883474975,0.12479242083114137,False
98,58688.5395165,-19.615910839711432,o,o,6790.0,6790.0,9.648516889564299e-17,-0.5775408219533933,6.665298773661906e-18,0.06908107069668915,19.151977297577744,1.0740454460610103,0.06908107069668915,False
99,58690.5479126,-17.607514739713224,o,o,6790.0,6790.0,1.115568819455655e-16,-0.5145050162826781,7.564797106688852e-18,0.06781111998433334,18.994387783400956,0.9164559318842223,0.06781111998433334,False
100,58694.48792225,-13.667505089710176,o,o,6790.0,6790.0,1.382312024295973e-16,-0.42139529753407956,7.6411534538542e-18,0.0552780654407309,18.76161348652946,0.683681635012725,0.0552780654407309,False
101,58702.5949778,-5.560449539712863,o,o,6790.0,6790.0,1.8240059187635266e-16,-0.3009751401134846,7.425383194914006e-18,0.040709205592641885,18.46056309297797,0.3826312414612367,0.040709205592641885,False
102,58710.52821800001,2.372790660294413,o,o,5574.677551020408,5574.677551020408,2.0537965966721758e-16,-0.24944395350481052,1.9170641206965426e-17,0.09334245288958094,18.331735126456284,0.2538032749395498,0.09334245288958094,False
103,58714.446100249996,6.29067291028332,o,o,6790.0,6790.0,1.8253875180678513e-16,-0.30064630684673865,1.7744148369776792e-17,0.09720756931962994,18.459741009811108,0.3818091582943737,0.09720756931962994,False
104,58716.518325,8.362897660284943,o,o,8216.342857142858,8216.342857142858,1.945908232288883e-16,-0.27287902797911734,8.759127225318072e-18,0.04501305395586466,18.390322812642054,0.3123909611253204,0.04501305395586466,False
105,58722.56083633334,14.405408993625315,o,o,7769.167642857144,7769.167642857144,1.5342717737525097e-16,-0.376099088033504,6.579920882338385e-18,0.04288627995967929,18.64837296277802,0.5704411112612853,0.04288627995967929,False
106,58726.51479425,18.359366910284734,o,o,7059.14824489796,7059.14824489796,1.451739663323254e-16,-0.40011264090865417,6.70082576730859e-18,0.04615721355969138,18.708406844965896,0.6304749934491625,0.04615721355969138,False
107,58730.51321575,22.35778841028514,o,o,8216.342857142858,8216.342857142858,1.4094561654749513e-16,-0.41294980963724903,8.002673487295273e-18,0.056778448903365315,18.740499766787384,0.6625679152706496,0.056778448903365315,False
108,58732.49167625,24.336248910287395,o,o,6790.0,6790.0,1.2715067860319408e-16,-0.4576827010138178,6.0917397309796445e-18,0.0479096124212633,18.852331995228802,0.774400143712068,0.0479096124212633,False
109,58734.48077675,26.325349410290073,o,o,8103.430591836735,8103.430591836735,1.4367646384643124e-16,-0.40461575272754047,6.700825767308596e-18,0.046638298214736,18.71966462451311,0.6417327729963773,0.046638298214736,False
110,58736.50465,28.349222660290252,o,o,6790.0,6790.0,1.2807514688665815e-16,-0.4545365207297003,2.156185907921121e-17,0.1683531864171327,18.84446654451851,0.7665346930017769,0.1683531864171327,False
111,58740.52753266667,32.372105326954625,o,o,5574.677551020408,5574.677551020408,9.924147016377849e-17,-0.5653081940723776,1.6191668825670825e-17,0.16315426201314498,19.121395727875203,1.0434638763584694,0.16315426201314498,False
112,58744.457463750005,36.3020364102922,o,o,8216.342857142858,8216.342857142858,1.2246647369291543e-16,-0.47398417044040997,1.000113870089075e-17,0.08166429880204272,18.893085668795283,0.8151538172785493,0.08166429880204272,False
113,58746.4552225,38.29979516028834,o,o,8103.430591836735,8103.430591836735,1.2866624379776808e-16,-0.4525367607404345,2.6436402365085922e-17,0.2054649423561124,18.839467144545345,0.7615352930286114,0.2054649423561124,False
114,58748.49444233333,40.33901499361673,o,o,6790.0,6790.0,1.1582949797926452e-16,-0.4981822093047832,1.583950135031066e-17,0.13674842442247487,18.953580765956218,0.8756489144394841,0.13674842442247487,False
115,58750.48513966667,42.32971232695854,o,o,8103.430591836735,8103.430591836735,1.1312423168850338e-16,-0.508445740757713,6.579920882338389e-18,0.058165441516161875,18.97923959458854,0.9013077430718077,0.058165441516161875,False
116,58754.44799225,46.29256491029082,o,o,6790.0,6790.0,1.1293342473827912e-16,-0.509178884917306,5.706849631172133e-18,0.050532866105828626,18.981072454987526,0.9031406034707921,0.050532866105828626,False
117,58758.4193405,50.263913160284574,o,o,7059.14824489796,7059.14824489796,9.528290713503381e-17,-0.5829863841159284,5.706849631172141e-18,0.05989373963038787,19.16559120298408,1.0876593514673445,0.05989373963038787,False
118,58762.421711,54.266283660290355,o,o,8103.430591836735,8103.430591836735,9.051801914029777e-17,-0.6052663418994779,7.041011360160223e-18,0.07778574285023909,19.221291097442958,1.1433592459262236,0.07778574285023909,False
119,58764.399464,56.24403666028957,o,o,6790.0,6790.0,8.311693622755346e-17,-0.6423118570412836,7.367975834696387e-18,0.08864590261754482,19.31390488529747,1.2359730337807378,0.08864590261754482,False
120,58768.3838035,60.22837616028846,o,o,6850.291775510204,6850.291775510204,1.34851694115741e-16,-0.43214497658073014,4.322163238699939e-17,0.3205123426176832,18.788487684146084,0.7105558326293497,0.3205123426176832,False
121,58769.42485924999,61.26943191028113,o,o,7307.373071428572,7307.373071428572,8.952436938206296e-17,-0.6100601128772336,1.4891526906326658e-17,0.1663404837042093,19.233275524887347,1.1553436733706128,0.1663404837042093,False
122,58770.398993,62.24356566029019,o,o,7476.86118367347,7476.86118367347,1.2042519148589758e-16,-0.4812840378107115,1.5328688298795453e-17,0.12728805418250486,18.91133533722104,0.8334034857043058,0.12728805418250486,False
123,58772.363992,64.20856466028636,o,o,6790.0,6790.0,5.979163083623192e-17,-0.7853609842561209,1.3190351067942454e-17,0.2206053068542412,19.67152770333456,1.5935958518178275,0.2206053068542412,False
124,58773.441833,65.2864056602848,o,o,7059.14824489796,7059.14824489796,8.031476925787288e-17,-0.6572059673804258,1.8496491360088126e-17,0.23030000000000003,19.351140161145327,1.2732083096285933,0.23030000000000003,False
125,58774.3806305,66.22520316029113,o,o,7059.14824489796,7059.14824489796,7.04135124292749e-17,-0.7143453746403434,8.371265378317132e-18,0.11888720061686228,19.49398867929512,1.4160568277783874,0.11888720061686228,False
126,58778.400855249994,70.24542791028216,o,o,7059.14824489796,7059.14824489796,7.027542310063877e-17,-0.7151979143581126,6.605889771460044e-18,0.09399999999999999,19.496120028589544,1.4181881770728104,0.09399999999999999,False
127,58782.4060885,74.25066116028756,o,o,6790.0,6790.0,5.87450200172117e-17,-0.7930303272383608,1.0143862112381e-17,0.17267611976996433,19.69070106079016,1.6127692092734272,0.17267611976996433,False
128,58786.480355,78.32492766028736,o,o,7059.14824489796,7059.14824489796,7.687185971097213e-17,-0.6762339955607803,8.253333249843028e-18,0.10736481829468486,19.39871023159621,1.3207783800794743,0.10736481829468486,False
129,58790.36964525,82.21421791028843,o,o,6790.0,6790.0,7.296355403891479e-17,-0.6988954031357135,7.176829904805351e-18,0.09836184653200447,19.455363750533543,1.377431899016809,0.09836184653200447,False
130,58792.3383885,84.18296116028796,o,o,5574.677551020408,5574.677551020408,6.583341013711379e-17,-0.7435550314537505,7.221412185384703e-18,0.1096922090218992,19.567012821328635,1.4890809698119014,0.1096922090218992,False
131,58794.407607500005,86.25218016029248,o,o,6790.0,6790.0,6.84650794521418e-17,-0.726532266879742,8.579747170462766e-18,0.12531566806199573,19.52445590989361,1.4465240583768768,0.12531566806199573,False
132,58796.30808250001,88.15265516029467,o,o,6790.0,6790.0,4.2793340807251204e-17,-0.9306251908827026,1.1862560396469131e-17,0.27720575614556964,20.034688219901017,1.9567563683842835,0.27720575614556964,False
133,58798.3610265,90.20559916029015,o,o,5574.677551020408,5574.677551020408,6.573225339312103e-17,-0.7442228626066747,1.2619784182267321e-17,0.19198770057056952,19.568682399210942,1.4907505476942084,0.19198770057056952,False
134,58800.2873785,92.1319511602851,o,o,7059.14824489796,7059.14824489796,6.556937017838549e-17,-0.7453003712576294,1.593909947633306e-17,0.2430875793525203,19.57137617083833,1.493444319321597,0.2430875793525203,False
135,58801.46957566667,93.31414832695737,o,o,5574.677551020408,5574.677551020408,6.949819419604629e-17,-0.720027863100567,1.769336537757741e-17,0.254587411691108,19.50819490044568,1.4302630489289463,0.254587411691108,False
136,58802.37776125,94.22233391028567,o,o,8103.430591836735,8103.430591836735,4.998003905709828e-17,-0.8632047921897605,8.397043632767086e-18,0.1680079445951237,19.86613722316866,1.7882053716519266,0.1680079445951237,False
137,58810.36055025,102.20512291028717,o,o,6790.0,6790.0,3.301253595961744e-17,-1.0433224960815775,7.40948373116072e-18,0.2244445485867661,20.316431482898206,2.2384996313814725,0.2244445485867661,False
138,58814.29654,106.14111266029067,o,o,6790.0,6790.0,3.354087133032525e-17,-1.0364270427706703,5.706849631172128e-18,0.17014613529173298,20.299192849620937,2.221260998104203,0.17014613529173298,False
139,58820.362243749994,112.20681641028204,o,o,8103.430591836735,8103.430591836735,4.273729923068378e-17,-0.9311943097606292,7.706507593091627e-18,0.1803227562765277,20.036111017095838,1.9581791655791037,0.1803227562765277,False
140,58824.31035849999,116.15493116027938,o,o,6790.0,6790.0,4.6793713105944475e-17,-0.8918138753045373,1.4191144741327615e-17,0.3032703284135157,19.937659930955604,1.8597280794388702,0.3032703284135157,False
141,58826.32159475,118.16616741028702,o,o,6790.0,6790.0,4.156287479572695e-17,-0.9432958044199697,1.0824484391803211e-17,0.2604363736869344,20.066364753744182,1.9884329022274478,0.2604363736869344,False
