# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 1.169167 degrees
# Requested input Dec. = 42.869819 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 23 694 15 3 ZTF_r 548412655815 0 2.2355 173.171 8.26868 26.1808 3.1464e-06 0.0274666 0.0924588 6.93526e-06 1806 30. 0.051864 0.053737 20.0695 26.1808 1 2458302.9126505 694120258 -15.87926853759 42.209625 -0.418479 0.950554 -73.09798287962 66.438225 -1.107650 1.161164 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 24 694 15 3 ZTF_g 548446425815 0 2.084 90.9492 8.88457 26.2834 4.4509e-06 0.0325369 -0.0370915 1.00032e-05 1780 30. 0.042562 0.036956 20.2744 26.2834 1 2458302.9464236 694120158 -63.27616547285 38.010365 -1.851795 1.006291 -1.45738741193 64.985413 -0.022577 1.116389 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 25 694 15 3 ZTF_r 549484215815 0 1.5415 173.638 10.6126 26.1999 2.0254e-06 0.0219713 0.080389 4.46756e-06 1801 30. 0.051561 0.032547 20.0345 26.1999 1 2458303.984213 694120258 2.22118856055 40.158695 0.061526 1.007635 1.62413336832 80.614967 0.020282 1.046026 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 26 1773 5 3 ZTF_r 549485591815 0 1.7827 592.874 11.3421 26.2039 2.2157e-06 0.0236017 0.0996907 4.72276e-06 1846 30. 0.043249 0.034289 19.9019 26.2039 2 2458303.9855903 1773120218 -288.95106457127 47.908112 -6.709189 1.024669 -200.42358859943 89.065369 -2.265454 1.055628 0.0929433115077736 19.6529997825623 0.0509999990463257 2.16199994087219 0.140000000596046 2458303.985590 2458745.870451 0
 27 694 15 3 ZTF_g 550482765815 0 2.0071 93.3401 10.8426 26.3567 4.1352e-06 0.0312998 -0.088571 9.23864e-06 1785 30. 0.036289 0.033816 19.9465 26.3567 1 2458304.9827662 694120158 26.12693771224 44.452705 0.653800 0.978808 112.57891751333 84.470253 1.341740 1.051296 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 28 1773 5 3 ZTF_g 550484141815 0 1.9293 232.129 11.0898 26.2548 4.5214e-06 0.0329776 -0.0494282 1.01369e-05 1787 30. 0.036586 0.032134 19.9156 26.2548 2 2458304.9841435 1773120118 -555.95505852376 47.983883 -12.888403 0.946886 -651.96784604597 91.079636 -7.206429 1.047066 0.107292723836746 19.3719999313354 0.028999999165535 1.13900005817413 0.0500000007450581 2458304.984144 2458766.706609 0
 29 1773 5 3 ZTF_g 550484601815 0 1.6225 234.463 11.4261 26.2408 4.5355e-06 0.0327624 -0.0406567 1.02344e-05 1772 30. 0.042122 0.033626 19.9543 26.2408 2 2458304.9846065 1773120118 -523.1909929386 47.507874 -12.250377 0.908472 -455.85950897919 94.286057 -4.867419 1.045222 0.107292723836746 19.3719999313354 0.028999999165535 1.13900005817413 0.0500000007450581 2458304.984144 2458766.706609 0
 30 694 15 3 ZTF_r 551431995815 0 2.264 170.856 6.89957 26.1864 1.6265e-06 0.0197811 0.0732795 3.60775e-06 1810 30. 0.044654 0.037025 20.2379 26.1864 1 2458305.9319907 694120258 13.23948088933 28.593670 0.515058 1.010873 63.08767388663 50.298969 1.262701 1.056289 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 31 694 15 3 ZTF_g 551464255815 0 2.4203 89.2601 6.85934 26.3086 3.3881e-06 0.0286615 -0.0913963 7.46297e-06 1810 30. 0.040963 0.036646 20.298 26.3086 1 2458305.9642593 694120158 5.10775156454 30.329256 0.187337 0.956428 17.74471929461 53.326157 0.334999 1.059188 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 32 1773 5 3 ZTF_g 551484621815 0 2.5138 221.99 11.0108 26.2011 6.0655e-06 0.0352577 -0.0394979 1.49403e-05 1666 30. 0.051896 0.040222 19.6342 26.2011 2 2458305.9846296 1773120118 -528.289069788 58.965710 -9.966138 0.887456 -593.31272068996 97.405991 -6.132156 1.065259 0.107292723836746 19.3719999313354 0.028999999165535 1.13900005817413 0.0500000007450581 2458304.984144 2458766.706609 0
 33 1773 5 3 ZTF_g 551485081815 0 2.4383 224.217 11.3337 26.2091 7.652e-06 0.0399884 -0.0383941 1.86143e-05 1657 30. 0.056492 0.04136 19.6325 26.2091 2 2458305.985081 1773120118 -508.8000654258 55.526428 -10.193005 0.991909 -500.95395727541 92.634674 -5.444267 1.064613 0.107292723836746 19.3719999313354 0.028999999165535 1.13900005817413 0.0500000007450581 2458304.984144 2458766.706609 0
 34 694 15 3 ZTF_g 553482895815 0 1.6178 85.8605 8.79411 26.2292 3.1768e-06 0.0277654 -0.0579743 7.05137e-06 1806 30. 0.042043 0.033339 20.2504 26.2292 1 2458307.9828935 694120158 9.86843328633 31.100430 0.352969 1.053392 -20.70123002474 61.188881 -0.340595 1.061121 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 35 694 15 3 ZTF_g 553484285815 0 1.6255 86.0161 9.70333 26.2297 3.2349e-06 0.0279908 -0.0570755 7.17099e-06 1806 30. 0.042663 0.032839 20.1495 26.2297 1 2458307.9842824 694120158 20.93182514207 34.699814 0.671019 1.019625 -6.79898345525 67.725693 -0.101066 1.062942 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 36 694 15 3 ZTF_r 556444435815 0 1.9226 157.852 5.26782 26.0679 2.5922e-06 0.0250447 0.089027 5.74858e-06 1816 30. 0.048973 0.053019 20.5758 26.0679 1 2458310.9444329 694120258 18.30464644703 22.591658 0.901297 0.969714 20.14927845035 37.670048 0.538491 1.107276 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 37 694 15 3 ZTF_g 562433045815 0 2.0193 55.5369 4.35874 25.731 8.0293e-06 0.0443719 -0.0305829 1.77672e-05 1804 30. 0.044012 0.044345 20.5788 25.731 1 2458316.933044 694120158 15.0551854355 16.864305 0.993053 0.955936 1.01892349166 29.470341 0.034807 1.102579 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 38 694 15 3 ZTF_r 562452365815 0 1.5129 165.508 4.93424 26.1424 1.4864e-06 0.0189299 0.0826288 3.29561e-06 1817 30. 0.04243 0.032383 20.8201 26.1424 1 2458316.9523611 694120258 3.71248090385 14.909681 0.276981 0.983333 30.63570377247 30.600868 1.007881 1.032843 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 39 694 15 3 ZTF_g 565423225815 0 2.0053 93.1259 4.24006 26.2994 2.594e-06 0.0251434 -0.0389058 5.71057e-06 1805 30. 0.04507 0.040341 21.0802 26.2994 1 2458319.9232292 694120158 -5.98273344906 19.079214 -0.348814 0.971423 34.52659042699 32.483734 1.070047 1.115102 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 40 694 15 3 ZTF_r 565450325815 0 1.8096 180.381 4.97227 26.2425 1.1284e-06 0.0164187 0.0775144 2.49709e-06 1805 30. 0.0396 0.028448 20.7935 26.2425 1 2458319.9503241 694120258 5.06311141125 17.744036 0.317409 0.990695 0.83107963087 34.658875 0.024140 1.038379 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 41 694 15 3 ZTF_r 568408515815 0 1.5763 180.541 5.50515 26.2307 1.3559e-06 0.0179873 0.0808709 3.0009e-06 1802 30. 0.041239 0.0358 20.7529 26.2307 1 2458322.9085185 694120258 12.6112635729 18.942780 0.740576 1.016482 31.53979566158 38.048954 0.834510 1.037852 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 42 694 15 3 ZTF_g 568475435815 0 2.4358 96.3404 4.65847 26.3568 3.2991e-06 0.0283667 -0.0335009 7.32036e-06 1806 30. 0.053219 0.045157 20.7479 26.3568 1 2458322.9754398 694120158 5.51892785696 25.857365 0.237424 0.911278 -3.9473742076 39.539116 -0.100507 1.162894 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 43 694 15 3 ZTF_g 570412415815 0 2.0872 90.0584 9.85954 26.2724 4.0745e-06 0.0313293 -0.04519 9.18538e-06 1792 30. 0.042087 0.037203 20.0621 26.2724 1 2458324.912419 694120158 -10.69090363624 40.985321 -0.290162 1.018833 10.02573112405 71.596527 0.140974 1.082596 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 44 694 15 3 ZTF_g 570412875815 0 1.8876 89.7968 9.85753 26.2722 4.3801e-06 0.0325427 -0.0474376 9.82181e-06 1803 30. 0.039776 0.036124 20.0464 26.2722 1 2458324.9128704 694120158 -26.40957567818 42.160103 -0.696810 0.928597 -81.80927780708 76.246117 -1.080190 1.078455 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 45 694 15 3 ZTF_g 571451155815 0 2.7767 90.9993 10.5489 26.29 6.8925e-06 0.0376343 -0.0230823 1.68154e-05 1620 30. 0.04953 0.04374 19.7158 26.29 1 2458325.9511574 694120158 -53.72930813904 59.459805 -1.005177 0.985690 26.665506281 89.569206 0.299713 1.142501 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 46 694 15 3 ZTF_r 571491665815 0 2.1284 175.952 7.36475 26.2148 1.4549e-06 0.0187504 0.0812626 3.20688e-06 1816 30. 0.038719 0.033743 20.317 26.2148 1 2458325.9916667 694120258 -25.08358414054 29.983994 -0.930583 0.896220 -85.59494511992 53.688248 -1.605034 1.058055 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 47 1773 5 3 ZTF_r 572392991815 0 2.0092 596.3 12.1478 26.2477 2.216e-06 0.0236431 0.0915625 4.72411e-06 1842 30. 0.040989 0.039502 19.7427 26.2477 2 2458326.8929977 1773120218 -372.08908221382 49.767712 -8.316757 0.925063 -265.37085403002 97.494316 -2.740243 1.034313 0.0929433115077736 19.6529997825623 0.0509999990463257 2.16199994087219 0.140000000596046 2458303.985590 2458745.870451 0
 48 1773 5 3 ZTF_r 572393461815 0 2.0283 604.26 11.9591 26.252 2.1142e-06 0.0230685 0.0899671 4.51465e-06 1838 30. 0.040963 0.042972 19.7636 26.252 2 2458326.8934606 1773120218 -395.28880729661 49.652870 -8.855742 1.019114 -383.82595113571 98.249557 -3.932954 1.032638 0.0929433115077736 19.6529997825623 0.0509999990463257 2.16199994087219 0.140000000596046 2458303.985590 2458745.870451 0
