MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59054.567690 -19.615  0.153   -52    8 o  0   1.36   1.16917  42.86982  3211.32  9584.14 2.07 1.97 -47.3 -0.411 19.63 20.96 01a59054o0643o
59054.570454 -19.646  0.198   -50   10 o  0   0.95   1.16917  42.86982  3266.97  9661.60 2.05 1.90 -54.5 -0.425 19.69 20.96 01a59054o0649o
59054.575516 -19.812  0.201   -43    9 o  0   1.28   1.16917  42.86982  3286.19  9543.93 2.09 1.95 -48.3 -0.416 19.69 21.08 01a59054o0660o
59058.538205 -19.347  0.129   -66    8 o  0   0.97   1.16917  42.86982  7384.46  5049.75 2.27 2.10   7.6 -0.394 19.71 21.16 01a59058o0654o
59058.541424 -19.799  0.197   -44    9 o  0   1.07   1.16917  42.86982  7364.04  5010.81 2.20 2.07   3.0 -0.399 19.71 21.16 01a59058o0661o
59058.544188 -19.784  0.188   -44    8 o  0   1.44   1.16917  42.86982  7422.19  5089.16 2.24 2.11   7.4 -0.401 19.71 21.15 01a59058o0667o
59058.550639 -19.708  0.187   -48    9 o  0   1.02   1.16917  42.86982  7442.14  4974.24 2.20 2.03   5.7 -0.401 19.73 21.17 01a59058o0681o
59060.510312 -19.380  0.112   -64    7 c  0   1.31   1.16917  42.86982  5478.70  1066.57 2.52 2.38 -66.0 -0.412 19.58 21.45 02a59060o0577c
59060.516802 -19.227  0.092   -74    7 c  0   1.43   1.16917  42.86982  5501.92  1104.52 2.61 2.41  59.1 -0.398 19.66 21.80 02a59060o0591c
59060.527466 -19.346  0.101   -66    7 c  0   1.10   1.16917  42.86982  5446.92  1026.88 2.54 2.32  63.0 -0.407 19.74 22.00 02a59060o0614c
59060.530679 -19.144  0.090   -80    7 c  0   0.83   1.16917  42.86982  5429.08  1144.17 2.46 2.34 -81.0 -0.414 19.76 21.99 02a59060o0621c
59062.533960 -19.574  0.293   -54   16 o  0   0.81   1.16917  42.86982  7383.80  5049.68 2.26 2.03  -0.1 -0.390 19.31 20.11 01a59062o0602o
59062.537180 -19.645  0.243   -50   12 o  0   1.14   1.16917  42.86982  7363.73  5010.87 2.31 2.05   5.3 -0.390 19.29 20.13 01a59062o0609o
59062.540037 -19.850  0.275   -42   12 o  0   1.00   1.16917  42.86982  7421.91  5089.03 2.21 1.94   7.1 -0.390 19.38 20.14 01a59062o0615o
59062.546950 -19.752  0.292   -46   13 o  0   0.96   1.16917  42.86982  7443.19  4972.49 2.63 2.15   4.2 -0.340 19.26 20.17 01a59062o0630o
59064.515495 -18.903  0.327  -100   33 o  0   1.55   1.16917  42.86982  5390.46  1062.35 1.99 1.91  81.9 -0.468 18.21 18.27 02a59064o0598o
59064.522436 -19.726  0.571   -47   27 o  0   0.90   1.16917  42.86982  5408.07  1103.04 1.97 1.91 -82.2 -0.459 18.55 18.91 02a59064o0612o
59064.526108 -19.547  0.316   -55   17 o  0   1.42   1.16917  42.86982  5354.91  1024.86 2.01 1.93  81.5 -0.448 18.91 19.32 02a59064o0620o
59064.535879 -19.240  0.226   -73   16 o  0   1.11   1.16917  42.86982  5333.54  1144.17 2.19 2.00  57.6 -0.439 18.89 19.39 02a59064o0641o
59068.524564 -19.351  0.255   -66   17 o  0   0.86   1.16917  42.86982  9312.86  7604.67 2.39 2.18  53.8 -0.426 19.17 19.90 02a59068o0536o
59068.526394 -19.909  0.415   -40   16 o  0   1.08   1.16917  42.86982  9332.81  7643.31 2.80 2.14  43.1 -0.404 19.09 19.90 02a59068o0540o
59068.529603 -19.389  0.274   -64   18 o  0   0.85   1.16917  42.86982  9273.99  7567.68 2.74 2.08  41.7 -0.409 19.09 19.90 02a59068o0547o
59068.535744 -19.126  0.215   -81   17 o  0   1.12   1.16917  42.86982  9255.92  7685.10 2.48 2.16  45.6 -0.420 19.20 19.92 02a59068o0560o
59070.501704 -19.275  0.184   -71   13 o  0   0.95   1.16917  42.86982  1278.52  1018.34 2.63 2.32 -11.3 -0.358 19.27 20.42 01a59070o0584o
59070.505367 -19.336  0.196   -67   13 o  0   0.99   1.16917  42.86982  1257.64   981.20 2.41 2.25  -1.4 -0.408 19.31 20.41 01a59070o0591o
59070.508138 -19.195  0.167   -76   13 o  0   0.70   1.16917  42.86982  1319.16  1056.54 2.27 2.05 -10.2 -0.398 19.41 20.42 01a59070o0597o
59070.514186 -19.812  0.246   -43   11 o  0   1.18   1.16917  42.86982  1337.23   940.42 2.49 2.21 -17.3 -0.368 19.30 20.42 01a59070o0610o
59072.494007 -19.212  0.185   -75   14 o  0   0.79   1.16917  42.86982  9310.58  7600.99 2.44 2.18  48.4 -0.416 19.36 20.36 02a59072o0566o
59072.496309 -19.066  0.140   -86   12 o  0   1.32   1.16917  42.86982  9331.72  7639.37 2.34 2.22  83.5 -0.430 19.39 20.37 02a59072o0571o
59072.499063 -19.466  0.250   -59   15 o  0   0.67   1.16917  42.86982  9270.39  7562.47 2.30 2.16  83.7 -0.435 19.41 20.37 02a59072o0577o
59072.514330 -19.533  0.204   -56   11 o  0   1.43   1.16917  42.86982  9252.58  7683.18 2.69 2.11  41.0 -0.409 19.32 20.37 02a59072o0609o
59074.508545 -19.491  0.141   -58    8 o  0   1.19   1.16917  42.86982  1433.82  4914.71 1.95 1.93 -32.2 -0.425 19.74 21.07 01a59074o0450o
59074.511769 -19.994  0.225   -36    8 o  0   1.17   1.16917  42.86982  1412.80  4876.01 1.98 1.88  82.8 -0.428 19.78 21.11 01a59074o0457o
59074.517301 -19.424  0.104   -62    6 o  0   1.43   1.16917  42.86982  1471.72  4951.30 2.02 1.90  -9.6 -0.410 19.73 21.09 01a59074o0469o
59074.522380 -19.839  0.206   -42    9 o  0   0.60   1.16917  42.86982  1489.97  4834.78 1.87 1.80 -87.1 -0.427 19.80 21.08 01a59074o0480o
59076.601100 -19.264  0.177   -72   13 o  0   0.90   1.16917  42.86982  1219.18  9289.68 2.24 1.61 -49.5 -0.506 19.58 20.70 02a59076o0612o
59076.612446 -19.429  0.208   -61   13 o  0   0.78   1.16917  42.86982  1199.14  9246.90 2.10 1.64 -47.0 -0.511 19.54 20.68 02a59076o0636o
59076.623054 -19.642  0.224   -50   11 o  0   0.85   1.16917  42.86982  1254.69  9323.72 2.18 1.61 -47.3 -0.514 19.53 20.56 02a59076o0659o
59076.629071 -19.828  0.345   -42   15 o  0   1.20   1.16917  42.86982  1274.14  9203.35 2.06 1.60 -47.6 -0.522 19.28 19.90 02a59076o0672o
59078.483102 -19.814  0.178   -43    8 o  0   1.04   1.16917  42.86982  1436.67  4912.14 2.03 1.86 -15.1 -0.411 19.73 21.14 01a59078o0553o
59078.484943 -19.479  0.154   -59    9 o  0   0.91   1.16917  42.86982  1417.02  4873.48 2.15 1.98 -16.8 -0.404 19.71 21.15 01a59078o0557o
59078.494719 -19.917  0.214   -39    8 o  0   1.62   1.16917  42.86982  1474.27  4951.38 2.18 1.98 -17.1 -0.399 19.67 21.12 01a59078o0576o
59078.499807 -19.623  0.147   -51    8 o  0   1.35   1.16917  42.86982  1492.08  4834.78 2.13 1.92 -14.1 -0.405 19.74 21.19 01a59078o0587o
59080.489701 -19.293  0.107   -70    7 c  0   1.03   1.16917  42.86982  9350.78  1282.12 2.57 2.25 -58.1 -0.416 19.76 21.92 02a59080o0561c
59080.496517 -19.133  0.073   -81    6 c  0   1.77   1.16917  42.86982  9370.82  1324.11 2.59 2.28 -59.1 -0.414 19.71 21.92 02a59080o0575c
59080.499721 -19.331  0.114   -67    8 c  0   0.94   1.16917  42.86982  9314.03  1246.47 2.62 2.26 -58.1 -0.421 19.72 21.93 02a59080o0582c
59080.507536 -19.467  0.100   -59    6 c  0   1.58   1.16917  42.86982  9295.42  1366.19 2.58 2.26 -59.5 -0.417 19.72 21.93 02a59080o0599c
59082.473064 -19.749  0.179   -46    8 o  0   1.26   1.16917  42.86982  5296.73  1255.38 2.39 2.29  -8.1 -0.391 19.59 21.16 01a59082o0537o
59082.476289 -19.362  0.139   -65    9 o  0   1.18   1.16917  42.86982  5275.85  1216.76 2.36 2.29  -2.0 -0.394 19.65 21.16 01a59082o0544o
59082.479981 -19.800  0.220   -44   10 o  0   1.09   1.16917  42.86982  5337.38  1294.33 2.59 2.37 -18.6 -0.389 19.60 21.17 01a59082o0552o
59082.505994 -19.365  0.165   -65   11 o  0   1.11   1.16917  42.86982  5190.18  9378.98 3.03 2.73  -1.1 -0.316 19.32 21.05 01a59082o0608o
59084.532247 -18.983  0.081   -93    8 c  0   1.13   1.16917  42.86982  1589.47  6839.60 2.34 2.15 -45.6 -0.420 19.82 21.96 02a59084o0658c
59084.566910 -19.251  0.104   -72    8 c  0   1.08   1.16917  42.86982  1563.43  6798.86 2.35 2.26 -46.2 -0.412 19.76 21.86 02a59084o0733c
59084.594388 -19.437  0.124   -61    8 c  0   1.22   1.16917  42.86982  1617.62  6873.65 2.34 2.22 -48.3 -0.411 19.76 21.88 02a59084o0792c
59084.601318 -18.990  0.097   -92    9 c  0   0.94   1.16917  42.86982  1642.48  6755.62 2.31 2.24 -39.7 -0.411 19.75 21.87 02a59084o0806c
59086.447394 -19.673  0.162   -49    8 o  0   1.13   1.16917  42.86982  5304.71  1255.50 1.96 1.95   3.7 -0.417 19.77 21.04 01a59086o0487o
59086.449240 -19.351  0.109   -66    7 o  0   1.14   1.16917  42.86982  5284.28  1216.76 1.94 1.88   0.5 -0.418 19.77 21.06 01a59086o0491o
59086.452066 -19.891  0.178   -40    7 o  0   1.06   1.16917  42.86982  5344.59  1295.50 1.93 1.90   0.3 -0.416 19.78 21.06 01a59086o0497o
59086.457592 -19.794  0.161   -44    7 o  0   1.64   1.16917  42.86982  5362.99  1176.89 2.02 1.93  -6.0 -0.415 19.78 21.08 01a59086o0509o
59088.470445 -19.237  0.104   -73    8 c  0   1.13   1.16917  42.86982  8991.57  3728.18 2.49 2.41  82.5 -0.389 19.74 21.86 02a59088o0526c
59088.472274 -18.993  0.062   -92    6 c  0   1.44   1.16917  42.86982  9012.43  3767.44 2.52 2.44  78.9 -0.387 19.74 21.90 02a59088o0530c
59088.476426 -19.312  0.121   -68    8 c  0   0.84   1.16917  42.86982  8953.36  3691.72 2.53 2.43  85.2 -0.385 19.76 21.95 02a59088o0539c
59088.497671 -19.183  0.088   -77    7 c  0   1.26   1.16917  42.86982  1650.21  6764.86 2.39 2.26 -45.7 -0.413 19.78 21.96 02a59088o0584c
59090.421581 -19.733  0.230   -46   11 o  0   1.24   1.16917  42.86982  5512.79  7064.88 2.19 1.99   3.6 -0.382 19.39 20.32 01a59090o0438o
59090.425814 -19.924  0.262   -39   10 o  0   1.00   1.16917  42.86982  5493.52  7025.53 2.09 1.95   2.9 -0.389 19.46 20.33 01a59090o0447o
59090.430911 -19.557  0.217   -55   12 o  0   0.89   1.16917  42.86982  5550.11  7102.65 2.18 1.98   2.6 -0.388 19.41 20.34 01a59090o0458o
59090.441536 -19.769  0.242   -45   11 o  0   1.01   1.16917  42.86982  5568.21  6987.86 2.13 1.95   0.6 -0.387 19.44 20.36 01a59090o0481o
59090.637312  22.740 12.500     3   36 o  0   0.96   1.16917  42.86982  5016.18  3501.25 2.62 2.20  -7.4 -0.395 18.14 18.33 01a59090o0897o
59092.464742 -19.729  0.323   -47   15 o  0   1.81   1.16917  42.86982  7176.65  7255.12 2.58 2.02  45.5 -0.424 19.03 19.63 02a59092o0530o
59092.467942 -19.992  0.475   -37   17 o  0   1.03   1.16917  42.86982  7196.71  7295.11 2.88 2.08  44.1 -0.407 19.00 19.63 02a59092o0537o
59092.470688 -18.761  0.132  -114   15 o  0   1.51   1.16917  42.86982  7137.66  7219.81 2.50 2.02  44.8 -0.430 18.89 19.56 02a59092o0543o
59092.477092 -19.716  0.336   -47   16 o  0   1.10   1.16917  42.86982  7117.69  7336.76 2.74 2.05  42.8 -0.414 18.99 19.65 02a59092o0557o
59094.444443 -19.939  0.540   -38   21 o  0   0.88   1.16917  42.86982  5510.72  7067.84 2.14 1.99  -0.4 -0.398 18.76 19.08 01a59094o0493o
59094.446287 -19.398  0.270   -63   17 o  0   1.15   1.16917  42.86982  5490.73  7028.74 2.07 1.91   1.8 -0.397 18.77 19.07 01a59094o0497o
59094.449051 -20.973  1.665   -15   25 o  0   0.90   1.16917  42.86982  5549.89  7105.33 2.21 2.05  -2.5 -0.384 18.74 19.07 01a59094o0503o
59094.455505 -19.111  0.279   -82   23 o  0   1.07   1.16917  42.86982  5567.71  6988.73 2.09 1.97 -11.8 -0.399 18.79 19.05 01a59094o0517o
59096.444845 -19.487  0.259   -58   15 o  0   1.89   1.16917  42.86982  7175.76  7254.30 2.50 1.96  47.0 -0.427 19.01 19.52 02a59096o0489o
59096.446675 -19.006  0.183   -91   17 o  0   1.08   1.16917  42.86982  7194.86  7292.81 2.53 1.96  45.0 -0.429 19.02 19.52 02a59096o0493o
59096.449420 -20.261  0.731   -29   21 o  0   0.86   1.16917  42.86982  7134.28  7216.11 2.93 2.05  42.1 -0.402 18.91 19.51 02a59096o0499o
59096.458283 -19.216  0.240   -75   18 o  0   1.19   1.16917  42.86982  7115.82  7334.11 2.60 1.97  44.6 -0.422 19.00 19.52 02a59096o0517o
59098.426209 -19.138  0.217   -80   17 o  0   0.96   1.16917  42.86982  7421.53  6988.45 2.07 1.97  20.8 -0.406 19.02 19.47 01a59098o0457o
59098.429435 -19.738  0.352   -46   16 o  0   1.01   1.16917  42.86982  7401.36  6948.62 2.03 1.96  21.2 -0.407 19.03 19.51 01a59098o0464o
59098.434973 -19.421  0.222   -62   14 o  0   1.29   1.16917  42.86982  7458.04  7026.95 2.00 1.95  18.1 -0.415 19.18 19.69 01a59098o0476o
59098.440040 -19.459  0.254   -60   15 o  0   0.99   1.16917  42.86982  7475.42  6911.15 2.09 1.97  12.9 -0.408 19.21 19.80 01a59098o0487o
59100.497263 -19.476  0.222   -59   13 o  0   1.11   1.16917  42.86982  3500.78  5246.22 2.25 2.10  29.6 -0.429 19.29 20.26 02a59100o0603o
59100.500492 -19.213  0.157   -75   12 o  0   1.03   1.16917  42.86982  3482.70  5208.37 2.32 2.13  26.6 -0.428 19.30 20.27 02a59100o0610o
59100.507847 -19.757  0.281   -45   13 o  0   1.09   1.16917  42.86982  3539.33  5283.69 2.39 1.96  30.8 -0.422 19.35 20.29 02a59100o0626o
59100.543118 -19.911  0.312   -39   12 o  0   1.29   1.16917  42.86982  3558.58  5165.69 2.41 1.85  34.8 -0.429 19.34 20.25 02a59100o0702o
59102.394459 -19.603  0.178   -52    9 o  0   1.19   1.16917  42.86982  7426.09  6992.27 2.65 1.96   2.6 -0.385 19.64 21.12 01a59102o0376o
59102.397706 -19.709  0.154   -47    7 o  0   1.41   1.16917  42.86982  7404.14  6950.43 2.00 1.94   4.7 -0.413 19.78 21.10 01a59102o0383o
59102.405106 -19.425  0.137   -62    8 o  0   0.86   1.16917  42.86982  7463.20  7028.50 2.11 1.90   5.1 -0.407 19.76 21.05 01a59102o0399o
59102.430927 -19.472  0.157   -59    9 o  0   0.89   1.16917  42.86982  7476.13  6912.75 2.08 1.98  27.0 -0.416 19.70 20.95 01a59102o0454o
59104.467913 -19.580  0.166   -54    9 o  0   0.92   1.16917  42.86982  3504.69  5249.53 2.13 1.87  33.1 -0.442 19.72 21.22 02a59104o0544o
59104.471193 -19.272  0.103   -71    7 o  0   1.38   1.16917  42.86982  3484.14  5210.60 2.02 1.82  30.6 -0.447 19.73 21.22 02a59104o0551o
59104.479482 -19.885  0.232   -40    9 o  0   0.91   1.16917  42.86982  3537.01  5286.04 2.05 1.79  29.8 -0.453 19.73 21.19 02a59104o0569o
59104.491016 -19.329  0.084   -67    6 o  0   1.85   1.16917  42.86982  3558.28  5170.70 2.09 1.81  28.9 -0.448 19.71 21.18 02a59104o0594o
59106.491624 -19.444  0.113   -61    7 o  0   0.94   1.16917  42.86982  1208.85  5575.44 2.01 1.80 -15.0 -0.414 19.81 21.38 01a59106o0610o
59106.494848 -19.451  0.142   -60    8 o  0   1.05   1.16917  42.86982  1229.15  5615.06 1.95 1.82 -20.3 -0.418 19.82 21.36 01a59106o0617o
59106.500390 -19.783  0.156   -44    7 o  0   1.35   1.16917  42.86982  1172.94  5535.96 2.15 1.84 -14.9 -0.403 19.75 21.36 01a59106o0629o
59106.535934 -19.621  0.140   -52    7 o  0   1.14   1.16917  42.86982  1161.26  5648.62 2.00 1.89  -9.4 -0.429 19.80 21.32 01a59106o0705o
59108.447989 -19.501  0.129   -58    7 c  0   1.07   1.16917  42.86982  3303.60  1367.09 2.47 2.24 -55.3 -0.421 19.82 21.95 02a59108o0495c
59108.451229 -19.163  0.077   -78    6 c  0   1.32   1.16917  42.86982  3283.19  1327.80 2.50 2.24 -55.2 -0.424 19.77 21.94 02a59108o0502c
59108.457189 -19.119  0.091   -82    8 c  0   0.94   1.16917  42.86982  3342.39  1405.63 2.43 2.25 -56.7 -0.419 19.82 21.96 02a59108o0515c
59108.490221 -19.339  0.135   -67    9 c  0   0.74   1.16917  42.86982  3358.74  1288.97 2.52 2.27 -57.5 -0.423 19.75 21.82 02a59108o0586c
59110.414056 -15.831  1.617 -1690 2732 o  0   1.01   1.16917  42.86982  9327.73  5005.35 2.16 1.98   5.8 -0.429 13.35 14.63 01a59110o0453o
59110.417303  17.440  2.842   384 1090 o  0   1.08   1.16917  42.86982  9307.37  4965.91 2.32 1.99   5.6 -0.434 15.59 16.83 01a59110o0460o
59110.425341  19.409  0.970    63   61 o  0   1.19   1.16917  42.86982  9364.04  5046.25 2.23 1.98  -1.6 -0.407 17.12 18.38 01a59110o0475o
59110.430408 -19.815  0.462   -43   20 o  0   0.81   1.16917  42.86982  9383.37  4928.54 2.13 1.99  -2.6 -0.419 18.80 20.06 01a59110o0486o
59114.413457 -19.932  0.230   -39    9 o  0   1.26   1.16917  42.86982  8860.85  9364.52 1.98 1.86  30.1 -0.390 19.59 20.47 01a59114o0434o
59114.417160 -19.880  0.237   -40   10 o  0   1.02   1.16917  42.86982  8841.41  9323.83 1.95 1.87  51.8 -0.387 19.64 20.49 01a59114o0442o
59114.423651 -19.333  0.169   -67   11 o  0   0.89   1.16917  42.86982  8899.82  9403.30 2.05 1.90  24.0 -0.387 19.57 20.51 01a59114o0456o
59114.428781 -19.327  0.155   -68   10 o  0   1.08   1.16917  42.86982  8917.80  9286.16 2.09 2.04  65.8 -0.388 19.57 20.54 01a59114o0467o
59118.386075 -19.852  0.269   -42   11 o  0   1.29   1.16917  42.86982  8865.96  9371.13 2.24 1.99  30.7 -0.386 19.52 20.52 01a59118o0401o
59118.387915 -19.922  0.249   -39   10 o  0   0.99   1.16917  42.86982  8845.30  9329.95 2.14 1.97  34.2 -0.405 19.54 20.52 01a59118o0405o
59118.391654 -19.958  0.243   -38    9 o  0   1.87   1.16917  42.86982  8902.72  9408.95 2.16 2.00  37.1 -0.387 19.52 20.48 01a59118o0413o
59118.396716 -19.523  0.170   -56   10 o  0   1.03   1.16917  42.86982  8919.97  9290.36 2.09 2.00  37.7 -0.390 19.53 20.47 01a59118o0424o
59120.454022 -19.931  0.333   -39   13 o  0   1.77   1.16917  42.86982  3592.70  7180.01 2.17 2.07  29.5 -0.422 19.16 19.88 02a59120o0257o
59120.457223 -19.471  0.242   -59   14 o  0   1.22   1.16917  42.86982  3572.49  7141.70 2.21 2.02  24.7 -0.422 19.15 19.88 02a59120o0264o
59120.463199 -19.296  0.215   -70   15 o  0   1.17   1.16917  42.86982  3628.58  7217.95 2.34 2.06  32.6 -0.414 19.15 19.88 02a59120o0277o
59120.474689 -19.739  0.376   -46   17 o  0   0.78   1.16917  42.86982  3649.43  7103.55 2.17 2.02  24.6 -0.426 19.16 19.87 02a59120o0302o
59122.448391 -19.661  0.325   -50   16 o  0   1.08   1.16917  42.86982  3208.60  7442.01 2.04 1.72 -12.5 -0.392 19.06 19.40 01a59122o0499o
59122.451616 -19.597  0.248   -53   13 o  0   1.87   1.16917  42.86982  3227.09  7480.59 1.92 1.73 -21.7 -0.414 19.10 19.39 01a59122o0506o
59122.457161 -19.740  0.234   -46   11 o  0   2.27   1.16917  42.86982  3170.32  7403.18 1.89 1.73 -16.7 -0.414 19.11 19.39 01a59122o0518o
59122.467826 -19.615  0.227   -52   12 o  0   1.47   1.16917  42.86982  3153.39  7518.24 1.95 1.76 -14.2 -0.426 19.06 19.36 01a59122o0541o
59126.362391 -19.652  0.266   -50   13 o  0   1.25   1.16917  42.86982  7342.79  3122.62 2.18 2.08  -3.9 -0.384 19.14 19.63 01a59126o0357o
59126.383407 -19.791  0.473   -44   21 o  0   1.08   1.16917  42.86982  7317.48  3085.51 2.23 2.10 -16.0 -0.390 18.66 19.10 01a59126o0402o
59126.385252 -19.512  0.314   -57   18 o  0   1.15   1.16917  42.86982  7377.77  3162.94 2.48 2.15  -3.8 -0.363 18.94 19.49 01a59126o0406o
59126.392171 -19.018  0.173   -90   16 o  0   0.95   1.16917  42.86982  7397.03  3047.68 2.30 2.13 -16.3 -0.379 18.94 19.35 01a59126o0421o
59130.425219 -19.668  0.169   -49    8 o  0   1.21   1.16917  42.86982  3257.61  9390.58 1.98 1.83 -39.8 -0.418 19.59 20.66 01a59130o0501o
59130.428445 -19.873  0.236   -41   10 o  0   0.98   1.16917  42.86982  3279.20  9429.76 1.92 1.78 -43.8 -0.422 19.60 20.65 01a59130o0508o
59130.434461 -19.807  0.234   -43   10 o  0   0.82   1.16917  42.86982  3219.73  9351.12 1.99 1.84 -30.0 -0.413 19.56 20.63 01a59130o0521o
59130.446051 -19.680  0.208   -49   10 o  0   0.90   1.16917  42.86982  3202.86  9467.89 1.96 1.78 -30.2 -0.406 19.60 20.61 01a59130o0546o
59132.426211 -19.663  0.213   -50   10 o  0   1.05   1.16917  42.86982  9331.73  6970.75 2.29 2.17 -73.0 -0.438 19.68 20.97 02a59132o0493o
59132.429436 -19.671  0.228   -49   11 o  0   1.14   1.16917  42.86982  9312.34  6930.72 2.28 2.19 -79.7 -0.437 19.61 20.91 02a59132o0500o
59132.436816 -19.523  0.175   -56   10 o  0   1.06   1.16917  42.86982  9371.39  7010.61 2.25 2.20  73.3 -0.433 19.62 20.87 02a59132o0516o
59132.450133 -19.276  0.136   -71   10 o  0   1.30   1.16917  42.86982  9386.99  6894.95 2.23 2.14  39.4 -0.434 19.61 20.84 02a59132o0545o
59134.438781 -19.595  0.866   -53   46 o  0   0.66   1.16917  42.86982  3269.00  9387.18 2.62 2.54 -71.0 -0.400 19.04 20.69 01a59134o0426o
59134.442584 -18.282  0.459  -177   81 o  0   1.26   1.16917  42.86982  3289.51  9426.35 2.39 2.24 -52.7 -0.402 18.33 19.85 01a59134o0434o
59134.449128 -19.670  0.223   -49   11 o  0   0.88   1.16917  42.86982  3230.48  9347.77 2.42 2.28 -56.1 -0.394 19.50 21.14 01a59134o0448o
59134.461106 -19.506  0.157   -57    9 o  0   1.20   1.16917  42.86982  3212.11  9465.79 2.35 2.25 -57.4 -0.419 19.60 21.11 01a59134o0473o
59136.392946 -19.306  0.114   -69    8 c  0   1.03   1.16917  42.86982  9331.97  6973.74 2.65 2.52 -76.5 -0.400 19.78 21.78 02a59136o0496c
59136.396607 -19.162  0.099   -78    8 c  0   1.11   1.16917  42.86982  9310.77  6934.55 2.65 2.53 -86.0 -0.398 19.75 21.78 02a59136o0504c
59136.402100 -19.368  0.108   -65    7 c  0   1.08   1.16917  42.86982  9368.99  7014.54 2.60 2.51  67.3 -0.397 19.79 21.78 02a59136o0516c
59136.413109 -19.323  0.123   -68    8 c  0   1.07   1.16917  42.86982  9389.88  6900.28 2.62 2.54  82.6 -0.399 19.79 21.78 02a59136o0540c
59138.414949 -19.922  0.703   -39   27 o  0   1.84   1.16917  42.86982  1238.39  9467.94 2.11 1.94 -58.9 -0.426 18.09 19.36 01a59138o0417o
59138.418179 -19.094  1.287   -84  108 o  0   0.79   1.16917  42.86982  1260.13  9506.76 2.28 2.10 -55.7 -0.414 17.08 18.38 01a59138o0424o
59138.424167 -17.995  0.217  -230   50 o  0   1.38   1.16917  42.86982  1200.61  9427.76 1.96 1.75 -61.3 -0.437 17.67 18.90 01a59138o0437o
59138.434771 -18.861  0.410  -104   42 o  0   0.88   1.16917  42.86982  1183.38  9544.04 2.11 1.90 -51.6 -0.437 17.96 19.24 01a59138o0460o
59140.398357 -19.210  0.090   -75    7 c  0   0.94   1.16917  42.86982  5375.93  3212.55 2.40 2.25  30.2 -0.402 19.76 21.66 02a59140o0451c
59140.401574 -19.499  0.123   -58    7 c  0   1.41   1.16917  42.86982  5356.80  3173.12 2.45 2.28  32.7 -0.401 19.69 21.64 02a59140o0458c
59140.408432 -19.184  0.109   -77    8 c  0   1.16   1.16917  42.86982  5416.18  3250.38 2.58 2.37  38.2 -0.397 19.63 21.61 02a59140o0473c
59140.418976 -19.438  0.121   -61    7 c  0   1.63   1.16917  42.86982  5435.98  3134.33 2.41 2.22  32.7 -0.403 19.56 21.46 02a59140o0496c
59142.326312 -19.436  0.601   -61   37 o  0   0.74   1.16917  42.86982  9331.14  1119.58 2.29 1.96 -12.0 -0.391 18.35 19.52 01a59142o0297o
59142.328154 -19.534  0.306   -56   17 o  0   1.19   1.16917  42.86982  9310.04  1078.39 2.14 1.93 -23.2 -0.395 19.21 20.38 01a59142o0301o
59142.333255 -19.305  0.512   -69   35 o  0   1.12   1.16917  42.86982  9369.07  1158.36 2.19 1.96 -23.9 -0.393 18.67 19.70 01a59142o0312o
59142.338332 -19.911  0.269   -39   11 o  0   1.18   1.16917  42.86982  9389.07  1040.39 2.26 1.99 -21.4 -0.390 19.56 20.81 01a59142o0323o
59144.363873 -19.184  0.089   -77    7 c  0   1.07   1.16917  42.86982  5380.92  3213.82 2.26 2.20  34.2 -0.406 19.77 21.59 02a59144o0330c
59144.367541 -19.303  0.105   -69    7 c  0   1.21   1.16917  42.86982  5360.43  3174.55 2.26 2.19  35.9 -0.405 19.80 21.66 02a59144o0338c
59144.374437 -19.218  0.085   -75    6 c  0   1.17   1.16917  42.86982  5417.75  3253.35 2.29 2.18  37.0 -0.406 19.82 21.68 02a59144o0353c
59144.386377 -19.007  0.054   -91    5 c  0   2.20   1.16917  42.86982  5435.72  3134.94 2.23 2.19  39.1 -0.404 19.81 21.71 02a59144o0379c
59146.390685 -19.527  0.184   -56   10 o  0   0.82   1.16917  42.86982  5096.12  5409.66 1.95 1.90 -20.7 -0.399 19.67 20.70 01a59146o0284o
59146.393906 -19.507  0.125   -57    7 o  0   1.21   1.16917  42.86982  5116.91  5448.09 1.96 1.89 -18.5 -0.397 19.63 20.70 01a59146o0291o
59146.401315 -19.415  0.154   -62   10 o  0   1.17   1.16917  42.86982  5060.18  5370.68 2.02 1.96 -51.5 -0.398 19.60 20.74 01a59146o0307o
59146.411445 -19.642  0.151   -50    8 o  0   1.21   1.16917  42.86982  5045.15  5487.30 1.94 1.86 -24.7 -0.392 19.68 20.71 01a59146o0329o
59148.353978 -20.575  0.719   -21   15 o  0   0.81   1.16917  42.86982  6970.16  9434.44 2.25 2.15  84.4 -0.439 19.31 20.17 02a59148o0364o
59148.357213 -20.509  0.550   -23   12 o  0   1.44   1.16917  42.86982  6950.74  9394.89 2.25 2.15  88.5 -0.437 19.26 20.17 02a59148o0371o
59148.364997 -20.540  0.697   -22   15 o  0   1.08   1.16917  42.86982  7005.20  9473.40 2.22 2.11 -87.8 -0.441 19.22 19.99 02a59148o0388o
59148.379186 -19.673  0.250   -49   12 o  0   1.78   1.16917  42.86982  7021.26  9356.61 2.21 2.16  56.9 -0.437 19.32 20.17 02a59148o0419o
59153.392895 -20.736  1.117   -18   21 o  0   1.25   1.16917  42.86982  5405.32  1034.53 2.08 1.90  -8.9 -0.405 18.82 18.88 01a59153o0402o
