,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
36,56678.741,30.450531030306593,UVW1,UVW1,2604.5358163265305,2604.5358163265305,3.260659761813346e-17,-0.6985230004631884,3.260659761813346e-18,0.1,21.358,1.463508169376592,0.1,True
37,56682.7159,34.425431030307664,UVW1,UVW1,2604.5358163265305,2604.5358163265305,3.5457285483451116e-17,-0.6621230004631915,3.545728548345112e-18,0.1,21.267000000000003,1.3725081693765944,0.1,True
38,56684.9492,36.658731030307536,UVW1,UVW1,2516.4745918367344,2516.4745918367344,3.102454951162704e-17,-0.7201230004631913,3.102454951162704e-18,0.1,21.412000000000003,1.517508169376594,0.1,True
39,59433.5305,2785.2400310303055,UVW1,UVW1,2604.5358163265305,2604.5358163265305,2.4598322103523774e-17,-0.8209230004631909,2.4598322103523777e-18,0.1,21.664,1.7695081693765928,0.1,True
40,59434.4912,2786.2007310303015,UVW1,UVW1,2604.5358163265305,2604.5358163265305,2.5287476028987144e-17,-0.8089230004631904,2.5287476028987147e-18,0.1,21.634,1.7395081693765917,0.1,True
41,59435.5857,2787.295231030308,UVW1,UVW1,2604.5358163265305,2604.5358163265305,2.1424242926181135e-17,-0.8809230004631896,2.1424242926181137e-18,0.1,21.814,1.9195081693765914,0.1,True
42,59446.5417,2798.2512310303064,UVW1,UVW1,2604.5358163265305,2604.5358163265305,2.2289764709347053e-17,-0.8637230004631906,2.2289764709347055e-18,0.1,21.771,1.8765081693765922,0.1,True
43,59447.5945,2799.304031030304,UVW1,UVW1,2604.5358163265305,2604.5358163265305,2.3426396203051015e-17,-0.8421230004631912,2.3426396203051015e-18,0.1,21.717000000000002,1.8225081693765937,0.1,True
44,59448.4964,2800.2059310303084,UVW1,UVW1,2604.5358163265305,2604.5358163265305,2.1169250600097233e-17,-0.8861230004631881,2.1169250600097233e-18,0.1,21.827,1.932508169376593,0.1,True
45,59449.4564,2801.1659310303075,UVW1,UVW1,2692.5970408163266,2692.5970408163266,2.1923277651281667e-17,-0.870923000463188,2.192327765128167e-18,0.1,21.789,1.8945081693765928,0.1,True
46,59450.2162,2801.9257310303074,UVW1,UVW1,2692.5970408163266,2692.5970408163266,2.652805956963506e-17,-0.7881230004631892,2.652805956963506e-18,0.1,21.582,1.687508169376592,0.1,True
47,59451.5464,2803.255931030304,UVW1,UVW1,2634.0,2634.0,2.1365127264228693e-17,-0.8821230004631904,2.1365127264228693e-18,0.1,21.817,1.9225081693765915,0.1,True
48,56647.9178,-0.3726689696923131,U,U,3749.3317346938775,3749.3317346938775,2.193909728515404e-15,1.1293902693952873,1.4260413235350124e-16,0.065,16.449,-3.445491830623407,0.065,False
49,56650.7803,2.4898310303033213,U,U,3749.3317346938775,3749.3317346938775,1.5375128493162243e-15,0.9749902693952883,1.1838848939734928e-16,0.077,16.835,-3.059491830623408,0.077,False
50,56652.0486,3.7581310303066857,U,U,3837.392959183673,3837.392959183673,1.3564967386614968e-15,0.920590269395289,1.0445024887693524e-16,0.077,16.971,-2.9234918306234086,0.077,False
51,56656.0602,7.769731030304683,U,U,3837.392959183673,3837.392959183673,6.516565336579139e-16,0.6021902693952885,6.255902723115973e-17,0.096,17.767,-2.127491830623409,0.096,False
52,56659.7257,11.435231030307477,U,U,3837.392959183673,3837.392959183673,3.320616747648128e-16,0.3093902693952888,4.350007939419048e-17,0.131,18.499,-1.3954918306234099,0.131,False
53,56662.6672,14.376731030308292,U,U,3837.392959183673,3837.392959183673,1.8383100181227734e-16,0.05259026939528866,3.345724232983447e-17,0.182,19.141,-0.7534918306234104,0.182,False
54,56666.6401,18.34963103030168,U,U,3837.392959183673,3837.392959183673,7.530412281019168e-17,-0.3350097306047122,7.530412281019168e-18,0.1,20.11,0.21550816937659079,0.1,True
55,56668.9241,20.63363103030133,U,U,3837.392959183673,3837.392959183673,1.3564967386614967e-16,-0.07940973060471102,2.875773085962373e-17,0.212,19.471,-0.42349183062340856,0.212,False
56,56670.2715,21.98103103030735,U,U,3837.392959183673,3837.392959183673,8.551036376611156e-17,-0.2798097306047129,2.7534337132687925e-17,0.322,19.972,0.07750816937659266,0.322,False
57,56672.0707,23.780231030301366,U,U,3837.392959183673,3837.392959183673,1.0280606914719388e-16,-0.19980973060471108,2.8477281153772706e-17,0.277,19.772,-0.12249183062341018,0.277,False
58,56674.5593,26.26883103030559,U,U,3661.270510204082,3661.270510204082,1.0223950871986168e-16,-0.2022097306047108,1.0223950871986168e-17,0.1,19.778,-0.11649183062340995,0.1,True
59,56676.9413,28.65083103030338,U,U,3837.392959183673,3837.392959183673,8.33333333333333e-17,-0.2910097306047117,2.724999999999999e-17,0.327,20.0,0.10550816937659135,0.327,False
60,56678.7425,30.45203103030508,U,U,3749.3317346938775,3749.3317346938775,6.504572428885317e-17,-0.3986097306047096,6.5045724288853176e-18,0.1,20.269,0.3745081693765897,0.1,True
61,56682.7167,34.426231030302006,U,U,3661.270510204082,3661.270510204082,7.105894477863564e-17,-0.3602097306047103,7.105894477863565e-18,0.1,20.173,0.2785081693765896,0.1,True
62,56684.9761,36.68563103030465,U,U,3749.3317346938775,3749.3317346938775,9.23036243058118e-17,-0.24660973060471214,9.23036243058118e-18,0.1,19.889,-0.0054918306234092995,0.1,True
63,59433.4988,2785.208331030306,U,U,3749.3317346938775,3749.3317346938775,4.3412895610713016e-17,-0.5742097306047089,4.3412895610713016e-18,0.1,20.708,0.8135081693765898,0.1,True
64,59434.4925,2786.202031030305,U,U,3749.3317346938775,3749.3317346938775,4.3412895610713016e-17,-0.5742097306047089,4.3412895610713016e-18,0.1,20.708,0.8135081693765898,0.1,True
65,59435.5872,2787.2967310303065,U,U,3749.3317346938775,3749.3317346938775,3.767200663737517e-17,-0.635809730604711,3.767200663737517e-18,0.1,20.862,0.9675081693765897,0.1,True
66,59446.543,2798.2525310303026,U,U,3749.3317346938775,3749.3317346938775,3.8798841126913326e-17,-0.6230097306047089,3.879884112691333e-18,0.1,20.83,0.9355081693765896,0.1,True
67,59447.5964,2799.305931030307,U,U,3749.3317346938775,3749.3317346938775,4.04407083468434e-17,-0.6050097306047117,4.0440708346843406e-18,0.1,20.785,0.8905081693765915,0.1,True
68,59448.4989,2800.2084310303035,U,U,3749.3317346938775,3749.3317346938775,3.718936423018764e-17,-0.6414097306047122,3.7189364230187646e-18,0.1,20.876,0.9815081693765926,0.1,True
69,59449.4589,2801.1684310303026,U,U,3661.270510204082,3661.270510204082,3.8266501069739107e-17,-0.6290097306047091,3.826650106973911e-18,0.1,20.845,0.9505081693765902,0.1,True
70,59450.218,2801.9275310303055,U,U,3661.270510204082,3661.270510204082,4.6261398119600986e-17,-0.5466097306047093,4.626139811960099e-18,0.1,20.639,0.7445081693765907,0.1,True
71,59451.5483,2803.257831030307,U,U,3600.0,3600.0,3.7533473180673846e-17,-0.6374097306047108,3.753347318067385e-18,0.1,20.866,0.971508169376591,0.1,True
72,56647.9187,-0.37176896969322115,B,B,4365.760306122449,4365.760306122449,5.2777297029432526e-15,1.5106186596584763,2.9555286336482216e-16,0.056,15.283,-4.611491830623409,0.056,False
73,56650.7809,2.490431030302716,B,B,4365.760306122449,4365.760306122449,3.798806253136372e-15,1.3678186596584752,2.5452001896013695e-16,0.067,15.639999999999999,-4.25449183062341,0.067,False
74,56652.0492,3.7587310303060804,B,B,4365.760306122449,4365.760306122449,3.58465318621067e-15,1.3426186596584753,2.3658711028990426e-16,0.066,15.703,-4.191491830623409,0.066,False
75,56656.0609,7.770431030301552,B,B,4365.760306122449,4365.760306122449,2.2742968205308613e-15,1.145018659658474,1.6602366789875286e-16,0.073,16.197000000000003,-3.697491830623406,0.073,False
76,56659.7263,11.435831030306872,B,B,4365.760306122449,4365.760306122449,1.2079449547246526e-15,0.8702186596584749,1.0750710097049407e-16,0.089,16.884,-3.0104918306234083,0.089,False
77,56662.6679,14.37743103030516,B,B,4629.943979591837,4629.943979591837,8.807388305715051e-16,0.7330186596584749,8.895462188772202e-17,0.101,17.227,-2.6674918306234083,0.101,False
78,56666.6405,18.350031030306127,B,B,4629.943979591837,4629.943979591837,4.948198852303791e-16,0.48261865965847406,7.224370324363534e-17,0.146,17.853,-2.041491830623407,0.146,False
79,56668.9248,20.634331030305475,B,B,4365.760306122449,4365.760306122449,3.597883893493471e-16,0.3442186596584751,5.828571907459424e-17,0.162,18.199,-1.695491830623407,0.162,False
80,56670.2721,21.981631030306744,B,B,4629.943979591837,4629.943979591837,3.320833826770172e-16,0.3094186596584745,6.01070922645401e-17,0.181,18.286,-1.6084918306234073,0.181,False
81,56672.0714,23.78093103030551,B,B,4629.943979591837,4629.943979591837,3.46136297776142e-16,0.32741865965847516,6.057385211082485e-17,0.175,18.241,-1.653491830623409,0.175,False
82,56674.5599,26.269431030304986,B,B,4629.943979591837,4629.943979591837,1.8215753648777457e-16,0.04861865965847478,6.685181589101326e-17,0.367,18.938000000000002,-0.9564918306234063,0.367,False
83,56676.942,28.651531030307524,B,B,4629.943979591837,4629.943979591837,2.8843445920295735e-16,0.248218659658475,5.739845738138851e-17,0.199,18.439,-1.4554918306234086,0.199,False
84,56678.7432,30.452731030301948,B,B,4629.943979591837,4629.943979591837,1.6643595189748114e-16,0.009418659658475548,4.993078556924434e-17,0.3,19.036,-0.8584918306234073,0.3,False
85,56682.7172,34.42673103030393,B,B,4629.943979591837,4629.943979591837,1.267205777240996e-16,-0.10898134034152562,1.267205777240996e-17,0.1,19.332,-0.5624918306234079,0.1,True
86,56684.9768,36.68633103030152,B,B,4365.760306122449,4365.760306122449,1.548984757608464e-16,-0.02178134034152457,1.5489847576084642e-17,0.1,19.114,-0.7804918306234079,0.1,True
87,59433.4997,2785.209231030305,B,B,4629.943979591837,4629.943979591837,8.364637877844562e-17,-0.2893813403415262,8.364637877844563e-18,0.1,19.783,-0.1114918306234074,0.1,True
88,59434.4933,2786.2028310303067,B,B,4629.943979591837,4629.943979591837,8.387782186746891e-17,-0.2881813403415254,8.387782186746892e-18,0.1,19.78,-0.11449183062340751,0.1,True
89,59435.5883,2787.297831030308,B,B,4629.943979591837,4629.943979591837,7.53784398233246e-17,-0.33458134034152387,7.53784398233246e-18,0.1,19.896,0.00150816937659215,0.1,True
90,59446.5439,2798.2534310303017,B,B,4629.943979591837,4629.943979591837,7.727644668828705e-17,-0.32378134034152417,7.727644668828706e-18,0.1,19.869,-0.025491830623408873,0.1,True
91,59447.5977,2799.3072310303032,B,B,4629.943979591837,4629.943979591837,7.988167158095626e-17,-0.30938134034152576,7.988167158095626e-18,0.1,19.833000000000002,-0.061491830623406685,0.1,True
92,59448.5006,2800.210131030304,B,B,4629.943979591837,4629.943979591837,7.496303204212857e-17,-0.3369813403415254,7.496303204212858e-18,0.1,19.902,0.007508169376592377,0.1,True
93,59449.4606,2801.1701310303033,B,B,4629.943979591837,4629.943979591837,7.656797196655765e-17,-0.3277813403415255,7.656797196655766e-18,0.1,19.879,-0.01549183062340731,0.1,True
94,59450.1845,2801.894031030308,B,B,4629.943979591837,4629.943979591837,8.888882066340947e-17,-0.26298134034152376,8.888882066340948e-18,0.1,19.717000000000002,-0.17749183062340634,0.1,True
95,59451.5495,2803.259031030306,B,B,4380.0,4380.0,7.670914536882775e-17,-0.3269813403415238,7.670914536882775e-18,0.1,19.877000000000002,-0.0174918306234062,0.1,True
