 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
27 661428044497 2458660.6716103 0.872828486816449 0.028114365505207763 16.547743342191225 0.03501156687942706 18.530319894824938 1.65 bj230527 bj G g
28 661428044497 2458641.4348454 0.7449927974136622 0.02778247551704506 16.719685437252515 0.04053508041708223 18.543213260683572 1.50 bn141074 bn G g
29 661428044497 2459312.7218785 0.7701476485325474 0.025865896523457808 16.68363063793576 0.0365061231705024 18.620821771828325 1.60 bF221278 bF G g
30 661428044497 2458877.5948891 0.8272437776594298 0.02315903567454466 16.605981849333926 0.03042980260892211 18.740839432130887 1.67 bn197475 bn G g
31 661428044497 2458707.5420738 0.6651609786003446 0.0658406402182798 16.842748713320415 0.10759186961227107 17.606405498447057 1.65 bF106225 bF G g
32 661428044497 2458613.2153491 0.9077679641646956 0.03507314154822582 16.505128492061566 0.04199639274426641 18.290203941537854 1.64 bn132758 bn G g
33 661428044497 2458340.5288546 0.8708649963409831 0.031159989755386353 16.55018853524672 0.038891853759477804 18.418647345903313 1.74 bj115670 bj G g
34 661428044497 2459257.6983876 0.6637593874224466 0.03578879997928433 16.845038931589723 0.058606884180972166 18.26827277026686 1.46 bF204213 bF G g
35 661428044497 2458690.3525994 0.7357616005241636 0.028440487416780562 16.73322282675333 0.04201574702605597 18.51779802364981 1.53 bn152569 bn G g
36 661428044497 2458530.8995532 0.8070556677349383 0.18588954629996174 16.4795031928475 99.999 16.4795031928475 1.63 bj181106 bj G g
37 661428044497 2458526.7322938 0.7190022983366156 0.026893140825255044 16.758239925694586 0.04065588507531367 18.578536796343105 1.52 bF044100 bF G g
38 661428044497 2458680.2000932 0.7643942689864334 0.08136011448340465 16.69177206655536 0.11569279184214884 17.37661173389379 1.50 bn150711 bn G g
39 661428044497 2458560.3700118 0.9752028072964078 0.06571138190769711 16.427328265265274 0.07324160121634339 17.60853911023744 1.64 bn118668 bn G g
40 661428044497 2458197.7075077 0.850218019154233 0.02601857996867272 16.576239859835486 0.033263309582021 18.614431636124095 1.54 bj060267 bj G g
41 661428044497 2458133.0279426 0.7550777001366917 0.028200372701528774 16.705086511406865 0.04059526459045447 18.52700349125125 1.77 br036529 br G g
42 661428044497 2458900.4481936 0.8174200402871487 0.03804215260822688 16.61895242005373 0.0505861905024762 18.20197790285652 1.53 bn202579 bn G g
43 661428044497 2458883.4972686 0.810918091505171 0.034545625869077196 16.627623148295026 0.0463050383624522 18.306657948243657 1.52 bn199026 bn G g
44 661428044497 2459063.3183573 0.9087680310161963 0.1370850994903074 16.5039330201299 0.1639643317532057 16.810164982506684 1.53 bn235198 bn G g
45 661428044497 2459310.3125078 0.8879894677382162 0.025727408078376462 16.52904608545482 0.03149201090128175 18.626650523487168 1.50 bn291395 bn G g
46 661428044497 2458313.5827828 0.9023945699969987 0.022859466321844525 16.511574438893934 0.02753479113032291 18.75497539364568 1.63 bj105448 bj G g
47 661428044497 2458604.5513063 0.7975111258821115 0.019287677011287252 16.645723746014035 0.026287866885151914 18.939440799451464 1.48 bF072766 bF G g
48 661428044497 2458290.676661 0.49471622625704015 0.09250122677169981 17.16417523459532 0.20323734369717072 17.23727188022577 1.46 br080921 br G g
49 661428044497 2458599.2863088 0.8299025547620762 0.028646237376062672 16.60249786849137 0.03751912120348304 18.50997164552011 1.50 bn129163 bn G g
50 661428044497 2458603.3630945 0.9799873045621045 0.0305588605649731 16.42201449834267 0.03389447254406676 18.43979771930496 1.46 bn130899 bn G g
51 661428044497 2458177.7883416 0.5597032563931246 0.14912310487883843 16.7187782676656 99.999 16.7187782676656 1.64 bj052755 bj B g
52 661428044497 2459088.2539258 0.9917713091931808 0.1023011475873673 16.409036771043706 0.11211949621929107 17.127939347590285 1.62 bn239838 bn G g
53 661428044497 2458717.5182391 0.7671189626840913 0.03055772532005702 16.687908826389485 0.04329826329665016 18.439838054558933 1.58 bF110275 bF G g
54 661428044497 2458567.8878498 0.7979532525625067 0.08060518685347405 16.64512199900825 0.10979883001294198 17.38673313877301 1.44 br145732 br G g
55 661428044497 2458913.6923039 0.5678913350589037 0.05412064689096916 17.014402516715567 0.10358811002597496 17.819233164009074 1.53 bF169322 bF G g
56 661428044497 2459337.6901985 0.9543611952561915 0.03319043209787907 16.450783691238215 0.037801784908537625 18.350108345402372 1.61 bj382313 bj G g
57 661428044497 2458491.5573802 0.8244241585091264 0.02595318420652047 16.609688848182785 0.03421780225871697 18.617163988400613 1.54 bn101531 bn G g
58 661428044497 2458692.6015248 0.7457584887416825 0.044771487528912225 16.718570108522194 0.06525525500839435 18.02513680139009 1.63 bF100383 bF G g
59 661428044497 2459327.8768591 0.9023831695767097 0.038391769963901604 16.511588155651168 0.04624441828070233 18.192045274634204 1.58 bj379099 bj G g
60 661428044497 2458200.4660402 0.8383495514830028 0.019708962693120998 16.591502781471963 0.02555352418105924 18.91598119286794 1.53 bn037186 bn G g
61 661428044497 2459054.3375888 0.7825519969226508 0.030645855575616266 16.666282612242938 0.04256677219301007 18.436711235051675 1.75 bn231908 bn G g
62 661428044497 2458160.797298 0.8585619978154904 0.029975587817140836 16.56563646836523 0.037949688844494296 18.46072134066905 1.55 bj047528 bj G g
63 661428044497 2458205.666719 0.7940752378311744 0.03110694268591444 16.650411488925823 0.042580214837285565 18.420497288900588 1.57 bj063358 bj B g
64 661428044497 2458677.3220936 1.0063596053694457 0.08447562708097245 16.393182631911078 0.09124107654336651 17.335812050638694 1.49 bn149607 bn G g
65 661428044497 2458275.3858288 0.8044350699402204 0.019051792169652023 16.636338132967992 0.025742872884893818 18.95280102325281 1.49 bn053870 bn G g
66 661428044497 2458230.4593002 0.7465612571330503 0.021975929606255107 16.71740200122746 0.03199587412093897 18.797772473257655 1.47 bn044042 bn G g
67 661428044497 2458698.5827615 0.7350658966644656 0.032762180405806786 16.734249936901925 0.04844608601770157 18.36420861783151 1.55 bF102750 bF G g
68 661428044497 2458667.6267204 0.8878396572840271 0.02781987803417524 16.529229272713163 0.03405907543681646 18.541752557295 1.56 bj231617 bj G g
69 661428044497 2458904.684972 0.7678836496028751 0.03203186798281881 16.686827071433417 0.04534182727476762 18.388684946723362 1.50 bF166123 bF G g
70 661428044497 2458532.0071475 0.6835328610858483 0.028609912917079837 16.813167126612985 0.04549559092478335 18.51134927169041 1.62 br136976 br G g
71 661428044497 2459314.3890863 0.8513540166713499 0.01810655716352058 16.57479014887394 0.023117340154311602 19.008050911254433 1.52 bn292876 bn G g
72 661428044497 2458228.5243425 0.8497440243118489 0.028868074594267705 16.576845324382838 0.036926816844286975 18.501596064363348 1.75 bn043266 bn G g
73 661428044497 2459321.4285865 0.7934757449562653 0.02460844768414215 16.651231482937703 0.033710309193671475 18.674930063925736 1.57 bn295476 bn G g
74 661428044497 2458651.6262603 0.5811137248680693 0.09851960318206467 16.98941279023289 0.18427808639730253 17.168833976651467 1.53 bF087212 bF G g
75 661428044497 2458880.5958548 0.8044928977667192 0.03038547378718984 16.63626008626092 0.041054046581150194 18.445975580199704 1.51 bn198398 bn G g
76 661428044497 2458607.8474903 0.8224376765303388 0.03451318867946302 16.612308128567584 0.04561359066065548 18.307677897223808 1.53 bj210967 bj B g
77 661428044497 2458252.4526882 0.8616804614169008 0.01972539932142866 16.56170000868071 0.024882369273036144 18.915076101847845 1.47 bn049596 bn G g
78 661428044497 2458256.4521978 0.8492423211971184 0.02119201173595463 16.5774865505504 0.0271239371734295 18.83721014694767 1.75 bn051176 bn G g
79 661428044497 2459333.8506034 1.139096096552151 0.1250268996291804 16.25866471322169 0.11930407307698071 16.910131956848165 1.57 bF229444 bF B g
80 661428044497 2458718.5089728 0.7634569422607248 0.035000258384833054 16.69310425084395 0.049830916464384985 18.29246248523128 1.59 bF110684 bF G g
81 661428044497 2458197.5288315 0.8891381997842674 0.02369097912336882 16.52764244949949 0.028961824236973882 18.716183086367128 1.52 bn036175 bn G g
82 661428044497 2458705.5667927 0.5071789458551368 0.06280868744682896 17.13716258052746 0.1346079386775356 17.65759131701636 1.50 bF105497 bF G g
83 661428044497 2458681.6150459 0.9642056338713452 0.09174032330223966 16.43964146041951 0.10341958106949947 17.246239945700605 1.50 bF096707 bF B g
84 661428044497 2459013.6934663 0.8688379309653418 0.03847309835751716 16.552718690515405 0.04813162924960104 18.189747704461958 1.47 br255357 br G g
85 661428044497 2458186.9030539 1.063338135420392 0.05896990132626575 16.333387148189527 0.060279714135858066 17.72606460874746 1.63 bj056075 bj G g
86 661428044497 2459228.5768516 0.8777261550507882 0.03450543258157069 16.54166802244012 0.04273075920564076 18.307921920537254 1.51 bn270079 bn G g
87 661428044497 2458643.5538249 0.9511720023819958 0.034709182562143504 16.454417976282233 0.03966409046489623 18.301529647195284 1.60 bj223765 bj B g
88 661428044497 2459315.5835949 0.7399834423784831 0.025427793134176004 16.72701061675245 0.03735070813447942 18.639368937432256 1.58 bF222362 bF G g
89 661428044497 2459329.4950797 1.1609828635744541 0.1290212161656112 16.238001098581744 0.12079459288671195 16.87598778325156 1.65 bj379621 bj G g
90 661428044497 2458241.3689214 0.8445787698437509 0.04452897092405717 16.58346522134189 0.05730792328723864 18.03103396496645 2.15 bn046605 bn G g
91 661428044497 2458301.6592027 0.9503206268687218 0.05169460143965824 16.45539023277816 0.0591271856938276 17.869027633174735 1.57 bj100969 bj G g
92 661428044497 2459316.643455 0.8452491781404324 0.03204904309548106 16.582603729379073 0.04121378323581622 18.38810294369716 1.57 bj374603 bj G g
93 661428044497 2458494.5487204 0.9388459410414214 0.030445644727141074 16.468579789766082 0.03524869272802076 18.443827673309897 1.49 bn102257 bn G g
94 661428044497 2459213.8504696 0.8158051459795704 0.09033947052609154 16.62109952114272 0.12036584611253992 17.26294675929115 1.58 bF191993 bF B g
95 661428044497 2458595.5945647 0.7347088431986057 0.06408779566677336 16.734777454312628 0.09481394991873467 17.635702276304 1.59 bj205983 bj G g
96 661428044497 2458712.5289111 0.7578237495962342 0.069980137994708 16.701145093288684 0.10037342776084746 17.540203625096073 1.51 bF108180 bF G g
97 661428044497 2458546.7307564 0.8975919620104087 0.028632950979552117 16.517368235290995 0.03467363136157416 18.510475337084017 1.56 bj186835 bj G g
98 661428044497 2458708.5429881 0.8092965188364479 0.06652473614174166 16.629796441550983 0.08934858129651004 17.595182709750127 1.55 bF106653 bF B g
99 661428044497 2459009.7115752 0.6772700055883244 0.04069304459965643 16.823161016449284 0.06530862115855139 18.128840150426285 1.46 br254465 br G g
100 661428044497 2458171.6974294 0.9049739562988753 0.025388696817551057 16.50847541956877 0.03049414780637143 18.64103958783916 1.59 bj050535 bj G g
101 661428044497 2458577.6616615 0.7278181177823855 0.05010628860617832 16.745008466281664 0.07483099946257854 17.902910022543995 1.58 bF062773 bF G g
102 661428044497 2458529.7378352 0.7727180016816081 0.029489734761545598 16.680013047441886 0.041482221785518504 18.478463445416637 1.45 bF045139 bF G g
103 661428044497 2458931.9284588 0.8036904590911449 0.030302666816055715 16.637343590565024 0.040983043843829295 18.448938484696964 1.42 br239614 br G g
104 661428044497 2458306.6319565 0.8626226476183331 0.07897010364776964 16.560513482057903 0.09950708970991087 17.40898384138658 1.46 br084653 br G g
105 661428044497 2459271.4099408 0.6491717570632775 0.09958024182281561 16.869166579526077 0.1667346000622738 17.157207669965068 1.59 bn281732 bn G g
106 661428044497 2459205.8364175 0.8569496677456356 0.0300499869260247 16.567677335450476 0.03811545823145516 18.45802989297104 1.46 bF189728 bF G g
107 661428044497 2458573.8965235 0.8223391596627765 0.035776914756379515 16.612438192814192 0.047289430845174334 18.268633395937286 1.68 bj197497 bj G g
108 661428044497 2458477.8484439 0.3693534193376169 0.08772811280478074 17.294793644003985 99.999 17.294793644003985 1.50 bF028211 bF G g
109 661428044497 2458726.4888544 0.7079979460745357 0.029480945955254228 16.77498562780989 0.04526073366564382 18.478787074892903 2.01 bF113717 bF G g
110 661428044497 2458708.2328635 0.8865424447079389 0.10967095951502422 16.530816789751878 0.13446346015561078 17.05241150358226 1.71 bn156680 bn G g
111 661428044497 2458365.2196836 0.7864916595089761 0.048390019958965254 16.660830318706072 0.06687654871549681 17.94075110834738 1.49 bn074730 bn G g
112 661428044497 2458243.6221502 0.9200197632132567 0.02880810527395007 16.490572730651294 0.03403531006453957 18.503853872902546 1.61 bj078804 bj G g
113 661428044497 2458139.034671 0.8743674040445597 0.05406078205016492 16.545830724846475 0.06720483786098441 17.82043480152346 1.62 br038142 br G g
114 661428044497 2458231.4400891 0.7624936878690687 0.022966630033468254 16.694474990218712 0.03273958682466462 18.749897425287436 1.48 bn044445 bn G g
115 661428044497 2458571.6483195 0.8483764514423433 0.03143815483646138 16.57859410925326 0.040279179570389866 18.408997990022705 1.55 bj196682 bj G g
116 661428044497 2458615.2512557 0.8702651079261043 0.040117374206504484 16.5509366936928 0.05010638842309172 18.144309362693928 1.46 bn133660 bn B g
117 661428044497 2458622.2228725 0.6187011557511306 0.14795509679913127 16.727315785307656 99.999 16.727315785307656 2.03 bn136493 bn B g
118 661428044497 2458479.5874012 0.7689404164036766 0.08219921186377323 16.68533390096344 0.11619491902248982 17.365471477715392 1.52 bn099109 bn G g
119 661428044497 2458496.8166687 0.9215097066424858 0.03716384449553156 16.48881583682622 0.043836199289205076 18.22733902596163 1.52 bj169263 bj G g
120 661428044497 2459199.8502018 0.6363950695762755 0.0750784654725433 16.89074860647422 0.12823328084845573 17.463852142685635 1.51 bF188002 bF B g
121 661428044497 2458715.2599125 0.7971199284822749 0.028904761596780203 16.646256455053617 0.03941467024511059 18.500217132157413 1.55 bn159018 bn G g
122 661428044497 2458570.7326376 0.7958223915585411 0.02404494700529258 16.648025236143756 0.032841262371482265 18.700081050861513 1.53 bF060277 bF G g
123 661428044497 2458582.6885093 0.7770666765811489 0.020107915633443524 16.67391990916385 0.028126839941860757 18.894222975453772 1.53 bF064735 bF G g
124 661428044497 2458608.5951942 0.7431860450271581 0.02339023414228143 16.722321756741707 0.0342096944850855 18.730054188365234 1.43 bF074208 bF G g
125 661428044497 2458515.9882364 0.834682421023615 0.03971352184894998 16.596262454627226 0.05171652174249437 18.155294604954527 1.43 br133498 br B g
126 661428044497 2458859.8637831 0.9936428751642828 0.11123435880886318 16.40698981524746 0.1216804495566622 17.037043222097815 1.57 bj298233 bj G g
127 661428044497 2458218.6658455 0.9394532023691737 0.036241017392354684 16.467877744370835 0.04193121074018254 18.254639658681658 1.53 bj068928 bj B g
128 661428044497 2458906.4798094 0.8442965504892271 0.02926106426549743 16.583828085041837 0.03767101099486971 18.486915316518918 1.45 bn204117 bn G g
129 661428044497 2458242.5318231 0.88946670009796 0.029859711669494794 16.527241388321787 0.03648951482144623 18.46492658697435 1.59 bj078288 bj G g
130 661428044497 2458872.0151531 0.7469803662321702 0.031227157063793157 16.716792655056608 0.04543969769523016 18.416309492341863 1.48 br227270 br G g
131 661428044497 2458222.53021 0.7553249760388384 0.025450869270917276 16.704731008326583 0.03662527946981471 18.638384060957144 1.68 bn042035 bn G g
132 661428044497 2458306.2743239 0.7813876857702156 0.02279815874690169 16.6678992155165 0.03171358825441751 18.757891177970713 1.52 bn060614 bn G g
133 661428044497 2458671.6577842 0.9046968626778296 0.035387251441012096 16.50880791161724 0.042516344785787155 18.28052353166089 1.58 bj233420 bj B g
134 661428044497 2458191.8818797 0.9579183704923604 0.023826848308678466 16.44674436721422 0.027036487616680045 18.709974111605415 1.57 bj057980 bj G g
135 661428044497 2458610.5000069 0.8550906391394646 0.042095356028511687 16.570035241918657 0.05350990839540539 18.092055143969237 1.51 bn132520 bn B g
136 661428044497 2458903.6886587 0.8191913643391618 0.03443590811740545 16.616602208636245 0.04569180845847686 18.310111760557323 1.58 bj310871 bj G g
137 661428044497 2458509.8315938 0.8989127708627584 0.06531487386067202 16.51577174603861 0.07897810600831387 17.615110380304774 1.57 bj173654 bj G g
138 661428044497 2458873.008917 0.8024942188014231 0.03345858508550605 16.638960841246295 0.04531874051525555 18.341371683097243 1.43 br227715 br G g
139 661428044497 2458163.532852 0.8217086643772525 0.017983363722783578 16.613270956413857 0.023788400109058926 19.01546329094526 2.04 bn026862 bn G g
140 661428044497 2458504.829488 0.8392673530181459 0.10006866913747296 16.590314798146053 0.12960148175617137 17.15189530162478 1.60 bj171920 bj G g
141 661428044497 2458724.4919007 0.7418130850847169 0.03358111071738399 16.724329397974223 0.04920539693275403 18.337402969902175 1.56 bF112942 bF G g
142 661428044497 2458587.8645651 0.9483894171798887 0.026485654975671104 16.457598874384896 0.030355416126366958 18.595113818272342 1.60 bj202826 bj G g
143 661428044497 2458705.2773014 0.7247688817606053 0.05585303703822262 16.74956677612419 0.08376438944254513 17.785023628731604 1.55 bn156108 bn G g
144 661428044497 2458619.2407184 1.173947668071131 0.4431093429516173 15.536363343395683 99.999 15.536363343395683 1.56 bn135208 bn B g
145 661428044497 2458870.0300484 0.6450408053865808 0.043758598314687695 16.876097649672055 0.07373749602059239 18.04998210611927 1.59 br226836 br G g
146 661428044497 2458296.65674 0.8123044678245106 0.09549365513841072 16.625768517430412 0.12778146046074346 17.20270431939165 1.56 bj098855 bj G g
147 661428044497 2458670.3084308 0.8128725707417066 0.018118926449996027 16.625009449444935 0.024228256654993972 19.00730945627105 1.51 bn148031 bn G g
148 661428044497 2458544.5107325 0.8280954744810635 0.020773541620465318 16.604864594178974 0.027267310642089964 18.858864250327834 1.55 bn114505 bn G g
149 661428044497 2458973.713598 0.3926496079104286 0.14132197301406965 16.777116381327875 99.999 16.777116381327875 1.44 br245126 br B g
150 661428044497 2458723.49533 0.828152196424039 0.03234197432371786 16.604790227200898 0.04244910545293604 18.378224291461468 1.62 bF112519 bF G g
151 661428044497 2458568.7064925 0.8701062397071662 0.06034561700589085 16.551134914581464 0.07538511847128018 17.70102628116993 1.53 bj195556 bj G g
152 661428044497 2458689.6041106 0.7785537474286365 0.024364677295349666 16.67184412367654 0.034016077854248775 18.685738952384593 1.56 bF099312 bF G g
153 661428044497 2458220.7374223 0.8824171084186795 0.03649153517276584 16.53588082310183 0.04495007153180786 18.247160275924738 1.55 bj069347 bj G g
154 661428044497 2458204.6046543 0.828456229187388 0.05627680756519484 16.604391702869854 0.07383666251824447 17.776816978738683 1.57 bj062909 bj G g
155 661428044497 2458283.6574259 0.8777684146645853 0.027222875509370168 16.541615749088216 0.03371057967118739 18.56530561861496 1.57 bj092860 bj G g
156 661428044497 2458201.740767 0.8740182989342481 0.030570107559432503 16.546264308879934 0.03801794289949026 18.439398194510357 1.60 bj061846 bj G g
157 661428044497 2458550.7158038 0.9013781373330071 0.030208897040303058 16.51279807184427 0.03642839369241591 18.452303438945396 1.60 bj188367 bj G g
158 661428044497 2458991.525968 0.6942073208228452 0.03865188001226067 16.7963426491591 0.06051925958805374 18.184714054739455 1.51 bn215386 bn G g
159 661428044497 2458544.8323987 0.9099228107788255 0.02620433661068432 16.50255424113515 0.03130262725521904 18.60670768750917 1.49 bF050631 bF G g
160 661428044497 2458682.6110827 0.6993815747266094 0.07800531815937309 16.788280155794858 0.12123337583894808 17.422330080083434 1.60 bF097086 bF B g
161 661428044497 2459018.3829721 0.7471677244986024 0.03720057780819349 16.716520363902266 0.054118251277803314 18.22626639769435 1.54 bn222756 bn G g
162 661428044497 2458305.2958573 0.8505861553525784 0.02112434804147454 16.575769848283233 0.026994617449011098 18.840682325832745 1.61 bn060194 bn G g
163 661428044497 2458882.4884697 0.8945488653482525 0.030113245882707723 16.521055449315366 0.03659027502114211 18.4557466857147 1.52 bn198699 bn G g
164 661428044497 2459226.8044372 0.769522128829091 0.028319379602578493 16.684512839348276 0.04000136344027787 18.522431274043335 1.52 bF195675 bF G g
165 661428044497 2458135.809006 0.9381947726484341 0.022642539013226652 16.46933310014754 0.02623277827447665 18.76532779967377 1.59 bj039624 bj G g
166 661428044497 2458253.4656539 0.8449346633512554 0.021923017823701374 16.58300780388162 0.02820261522371592 18.800389769077253 1.48 bn050033 bn G g
167 661428044497 2459025.2324377 0.8477844539211531 0.03742266611448352 16.579352000990948 0.04798013316458727 18.219803799339143 1.59 bn224887 bn G g
168 661428044497 2459229.7769423 0.9422865065478578 0.07337668344289684 16.464608192013518 0.08464226544434084 17.488745416038988 1.57 bj345153 bj G g
169 661428044497 2458495.825273 0.7423051541144335 0.03459309106565068 16.723609432184073 0.050654620586304135 18.305167186113064 1.53 bF033881 bF G g
170 661428044497 2458927.366482 0.8263343473242732 0.02937017012582537 16.607176109859292 0.03863339103139796 18.48287445602272 1.63 bn207637 bn G g
171 661428044497 2459298.5897911 0.8775837041587303 0.04710166096356776 16.54184424670097 0.05833911605978864 17.970050056221144 1.48 bF216591 bF G g
172 661428044497 2458922.8699229 1.0570867592859836 0.1557312724281233 16.33978903969749 0.16013172118324373 16.67170103122239 1.62 bF172593 bF B g
173 661428044497 2458498.5710396 0.8054092705848215 0.03294352917190636 16.63502406177113 0.044459612262106166 18.358215305461048 1.48 bn103006 bn G g
174 661428044497 2458844.8620932 1.0489378243997776 0.14147423110235516 16.34819125670862 0.14660195731117587 16.775947255770415 1.51 bF150283 bF B g
175 661428044497 2458153.5166325 0.5844353304286608 0.05939771576704945 16.983224466949917 0.11047027988887546 17.71821625188653 1.49 bn023897 bn G g
176 661428044497 2458502.7940425 0.83120804065976 0.07027240008629539 16.600791283030233 0.0918940142968687 17.535678644689153 1.53 bj171200 bj G g
177 661428044497 2459312.3101056 0.8217545738380604 0.02437696720399486 16.613210297236826 0.032244059633095144 18.685191428837157 1.48 bn291992 bn G g
178 661428044497 2458307.2893272 0.7605713973018889 0.024332796409740357 16.697215649949392 0.03477476518778375 18.687160555357284 1.48 bn061075 bn G g
179 661428044497 2458309.6424775 0.9815346218801074 0.030033983883333892 16.42030156436195 0.03325978924030793 18.458608252989947 1.59 bj103663 bj G g
180 661428044497 2458298.6422909 1.0216164745782375 0.07887706714465315 16.37684590293022 0.08392184805352823 17.41026372636631 1.57 bj099599 bj G g
181 661428044497 2458989.4707933 0.8085711305661045 0.027305152899736694 16.630770044503837 0.03670612627570987 18.56202907948613 1.48 bn214856 bn G g
182 661428044497 2459279.7463136 1.0470010618760375 0.06295966117073556 16.350197816923068 0.06536231605476575 17.65498465614264 1.63 bj361467 bj G g
183 661428044497 2458992.3953497 0.8341329707872003 0.025080241601712513 16.596977402534435 0.032681998111221036 18.65431132193612 1.53 bn215692 bn G g
184 661428044497 2458600.8557547 0.7887879551731792 0.03102171875049981 16.657664946562434 0.04274819270536368 18.423475971141258 1.52 bF071299 bF G g
185 661428044497 2458284.6854774 0.8374781043679344 0.025867204675390866 16.592631968909995 0.033572850053551276 18.620766862770783 1.63 bj093354 bj G g
186 661428044497 2459207.8292924 0.6924597260645676 0.03530423674504301 16.79907932327152 0.0554171873549056 18.283073544531895 1.54 bF190310 bF G g
187 661428044497 2458616.3635571 0.8232512771016436 0.028947947718568165 16.61123458952912 0.038220603403663074 18.498596162448905 1.44 bn134179 bn B g
188 661428044497 2458519.5672762 0.8096664535232301 0.022560661247934072 16.629300257886893 0.030287111157292917 18.769261050012286 1.50 bn108287 bn G g
189 661428044497 2458585.7966785 0.760287420034482 0.04208972621980898 16.697621110864787 0.06017421991641123 18.092200359415497 1.46 br151109 br G g
190 661428044497 2458611.5661829 0.44546339580498895 0.11219844837610246 17.027673483989336 99.999 17.027673483989336 1.44 bF075060 bF B g
191 661428044497 2459318.6858172 0.8672252678769815 0.03654731806777838 16.55473581432276 0.04580741267271426 18.245501829281338 1.59 bj375483 bj G g
192 661428044497 2458359.4911077 0.92762098237058 0.02705145993920977 16.481639213223602 0.03169803331566105 18.572163840198645 1.64 bj123331 bj G g
193 661428044497 2458134.0285524 0.7985132735748549 0.03608853173662053 16.64436027290436 0.04912462476108364 18.259217578616433 1.50 br037005 br G g
194 661428044497 2458884.5012072 0.8759512197757165 0.03325255790332136 16.543865817969618 0.04126266835586774 18.348077965497 1.49 bn199328 bn G g
