,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59933.43023149995,-97.4530010484741,g,g,3706.0061318693874,3706.0061318693874,2.854860584690488e-17,-1.568102891011474,9.827254578872919e-18,0.34422887869105345,20.843973048411403,4.2900638363511625,0.34422887869105345,False
1,60020.21754630003,-10.665686248394195,g,g,4214.084295385714,4214.084295385714,1.2343273292285527e-16,-0.9322574508069561,7.092525305869397e-18,0.05746065195123067,19.254359447900104,2.700450235839863,0.05746065195123067,False
2,60036.32733799983,5.44410545140272,g,g,4214.084295385714,4214.084295385714,1.5112715920796935e-16,-0.8443452767807607,1.3755239931094195e-17,0.09101765693991053,19.034579012834616,2.4806698007743755,0.09101765693991053,False
3,60043.3030208,12.419788251572754,g,g,5399.6000102571425,5399.6000102571425,4.7850734289173074e-17,-1.3437991890238479,1.404575009505662e-17,0.2935325926280441,20.28321379344234,3.729304581382099,0.2935325926280441,False
4,60045.32334489981,14.440112351381686,g,g,5399.6000102571425,5399.6000102571425,4.077488162993386e-17,-1.4132950866640286,7.408433792480708e-18,0.181691117088173,20.45695353754279,3.9030443254825506,0.181691117088173,False
5,60051.21988430014,20.33665175171336,g,g,3706.0061318693874,3706.0061318693874,2.1811068001123714e-17,-1.68501086384477,6.1148573337915506e-18,0.28035570442843566,21.136242980494643,4.5823337684344025,0.28035570442843566,False
6,60053.30672449991,22.42349195148563,g,g,4214.084295385714,4214.084295385714,3.323194285054531e-17,-1.5021320632859236,9.015072687635572e-18,0.2712773288091894,20.679045979097527,4.1251367670372865,0.2712773288091894,False
7,60057.2176967999,26.334464251471218,g,g,4841.1089999999995,4841.1089999999995,2.614236864470837e-17,-1.6063428610804635,6.0705479013426276e-18,0.23221108935633505,20.939572973583875,4.3856637615236345,0.23221108935633505,False
8,60063.172824100126,32.28959155170014,g,g,4841.1089999999995,4841.1089999999995,2.9307775145152054e-17,-1.5567049447255172,1.0477133125943143e-17,0.357486471560985,20.815478182696513,4.261568970636272,0.357486471560985,False
9,60065.320462999865,34.43723045143997,g,g,4214.084295385714,4214.084295385714,3.964922888875891e-17,-1.4254530501812006,1.4312113710350634e-17,0.36096827382204927,20.487348446335716,3.9334392342754754,0.36096827382204927,False
10,60076.29137729993,45.40814475150546,g,g,3706.0061318693874,3706.0061318693874,2.196032530897004e-17,-1.682049026374159,7.01861318207909e-18,0.319604244624383,21.128838386818117,4.574929174757877,0.319604244624383,False
11,60078.3234490999,47.440216551476624,g,g,4841.1089999999995,4841.1089999999995,2.3049270457091525e-17,-1.6610306117233904,7.857889129135642e-18,0.3409170430692751,21.076292350191196,4.522383138130955,0.3409170430692751,False
12,60084.18269680021,53.29946425178787,g,g,3725.9948575836734,3725.9948575836734,2.0349345119286152e-17,-1.7151373582531733,5.864449309654446e-18,0.2881886014157968,21.211559216515646,4.657650004455405,0.2881886014157968,False
