# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 06:01:21
#
# Requested input R.A. = 167.913458 degrees
# Requested input Dec. = 55.674719 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 1822 1 2 ZTF_g 452286860115 0 1.9643 651.612 13.6336 26.2988 3.81648e-05 0.0400183 -0.0498145 6.19295e-05 256 30. 0.050223 0.042658 19.786 26.2988 2 2458206.7868634 1822120101 -24.82578651364 49.183636 -0.561484 1.030027 -7.77990787286 96.122147 -0.081483 1.027500 3.9434037363686 20.3789999008179 0.096000000834465 1.33899998664856 0.140000000596046 2458205.769931 2459624.784560 0
 10 1822 1 2 ZTF_g 454287460115 0 2.2256 475.578 21.8144 25.937 7.42073e-05 0.03763 -0.0560796 0.000154953 120 30. 0.060019 0.050044 18.673 25.937 2 2458208.7874653 1822120101 9.7316828689 104.256165 0.103834 1.000490 -213.46410099814 184.177628 -1.166818 1.044146 3.9434037363686 20.3789999008179 0.096000000834465 1.33899998664856 0.140000000596046 2458205.769931 2459624.784560 0
 11 788 11 4 ZTF_g 454292734315 0 2.2506 133.572 21.621 26.1432 8.53057e-05 0.0435912 -0.0386933 0.000164329 145 30. 0.060382 0.061989 18.8897 26.1432 1 2458208.7927315 788120143 74.59198630665 114.070663 0.727400 0.978124 89.64678077367 190.626312 0.473442 1.074810 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 12 788 11 4 ZTF_g 454316064315 49 2.4357 37.9937 35.5758 24.7618 0.0138686 0.067759 0.148001 0.0461255 13 30. 0.074279 0.065758 16.9003 24.7618 1 2458208.8160648 788120143 -341.66495013651 196.920807 -1.930028 1.008461 -744.21302446202 317.125519 -2.362551 1.101090 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 13 788 11 4 ZTF_r 460205754315 0 2.568 149.015 9.1811 25.6058 4.49907e-05 0.0415273 0.13007 5.87414e-05 278 30. 0.067082 0.056691 19.2029 25.6058 3 2458214.7057523 788120243 34.54504471817 50.796238 0.756500 0.947226 16.84726966947 83.051895 0.204219 1.062200 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 14 788 11 4 ZTF_r 460206734315 0 2.2537 148.832 9.27793 25.6025 4.25039e-05 0.0407981 0.118913 5.57912e-05 281 30. 0.065274 0.054278 19.3381 25.6025 1 2458214.7067361 788120243 2.44317032368 45.947605 0.059149 1.054547 33.43770215217 79.223419 0.424911 1.057571 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 15 788 11 4 ZTF_i 460358194315 33554432 2.4352 81.9171 11.9092 24.4715 5.90756e-05 0.0605054 0.166048 0.000168541 193 30. 0.066337 0.065351 17.7698 24.4715 2 2458214.8581944 788120343 76.70351491072 68.938927 1.237672 0.903281 128.92886765841 113.754471 1.141029 1.075448 1.16452791885618 19.2430001831055 0.126000002026558 4.01599979400635 0.757000029087067 2458223.733542 2458558.812454 0
 16 788 11 4 ZTF_r 461233054315 33554432 2.5788 169.452 9.30675 25.7334 4.86064e-05 0.0436185 0.125107 6.48802e-05 277 30. 0.062892 0.0595 19.349 25.7334 3 2458215.7330556 788120243 -4.99904002141 51.387695 -0.108214 1.123859 46.25573297708 83.659782 0.556627 1.074862 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 17 788 11 4 ZTF_g 461253174315 0 4.4556 76.0712 6.32564 25.5654 0.000116855 0.0494447 -0.0361543 0.00023634 128 30. 0.09169 0.073503 19.0543 25.5654 3 2458215.7531713 788120143 41.0280199124 60.058353 0.759910 0.970881 85.99035401824 73.443283 1.178726 1.250338 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 18 788 11 4 ZTF_r 462232314315 0 2.6569 282.538 5.1216 26.2996 1.6373e-05 0.0255872 0.126469 2.16533e-05 284 30. 0.06735 0.058835 20.4444 26.2996 3 2458216.7323148 788120243 -40.97253728194 47.088261 -0.967910 0.939332 -44.11000557459 74.943878 -0.592538 1.079605 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 19 788 11 4 ZTF_g 462257074315 0 3.6032 146.617 4.07832 26.2692 3.0981e-05 0.0356242 -0.0318314 4.18954e-05 278 30. 0.092224 0.065498 20.4857 26.2692 3 2458216.7570718 788120143 33.39061890812 42.377502 0.876484 0.975183 102.86650715589 59.259808 1.747547 1.149525 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 20 788 11 4 ZTF_r 463248464315 0 1.6661 264.258 6.74882 26.2475 1.62421e-05 0.0255016 0.113337 2.1535e-05 284 30. 0.053424 0.046234 20.4268 26.2475 3 2458217.7484606 788120243 32.34973121113 32.923382 1.093002 0.988385 -78.99421442095 63.915192 -1.244246 1.036542 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 21 788 11 4 ZTF_r 463251314315 0 1.5713 260.057 6.82981 26.2385 2.52928e-05 0.0318404 0.11721 3.34514e-05 284 30. 0.056148 0.047894 20.4168 26.2385 1 2458217.7513194 788120243 17.07541824225 33.374912 0.569123 1.044129 -79.78752443238 65.488892 -1.226542 1.035164 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 22 788 11 4 ZTF_r 463252234315 0 1.781 255.964 6.96471 26.2156 2.31553e-05 0.0304478 0.122101 3.06117e-05 285 30. 0.055116 0.046933 20.3571 26.2156 3 2458217.7522338 788120243 29.82303039299 38.171101 0.869104 0.951326 28.13539251266 73.392639 0.385936 1.039812 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 23 788 11 4 ZTF_r 464209914315 0 1.7689 276.355 6.5806 26.2747 1.58836e-05 0.0248716 0.1218 2.08501e-05 280 30. 0.05141 0.046258 20.4564 26.2747 3 2458218.709919 788120243 -38.30424778983 34.583122 -1.232076 1.049851 -130.89564728447 65.893578 -1.999849 1.044496 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 24 788 11 4 ZTF_r 464231804315 0 1.8992 278.063 6.51302 26.2937 2.12311e-05 0.0289527 0.13072 2.79401e-05 282 30. 0.054373 0.052124 20.4789 26.2937 3 2458218.7318056 788120243 6.25193091453 36.780003 0.189085 1.025946 13.10356970413 67.873734 0.194358 1.051826 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 25 788 11 4 ZTF_r 464268474315 0 1.7151 262.196 6.86875 26.2372 1.74338e-05 0.0260419 0.12127 2.28295e-05 280 30. 0.057032 0.055312 20.4206 26.2372 2 2458218.7684722 788120243 46.35861355436 33.429859 1.542591 1.105374 75.7726567969 62.499504 1.220538 1.046622 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 26 788 11 4 ZTF_r 465228784315 0 2.38 256.028 7.46904 26.1804 2.24687e-05 0.0294288 0.13662 2.93643e-05 280 30. 0.056287 0.054054 20.0513 26.1804 2 2458219.7287847 788120243 31.47973861011 47.955757 0.730206 1.048856 92.92416837958 80.728645 1.158821 1.068572 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 27 788 11 4 ZTF_r 465249004315 0 2.4321 257.715 7.18594 26.1891 2.14223e-05 0.0289333 0.132387 2.81086e-05 281 30. 0.059274 0.056528 20.1801 26.1891 3 2458219.7490046 788120243 -55.13413035598 43.799206 -1.400261 0.997178 -21.14698682703 72.381607 -0.294127 1.073360 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 28 788 11 4 ZTF_r 465254604315 0 2.5158 268.592 6.84705 26.2331 2.23607e-05 0.02968 0.132241 2.94381e-05 282 30. 0.059771 0.058484 20.2956 26.2331 3 2458219.7546065 788120243 -48.0753244231 44.330982 -1.206340 0.958879 -34.46259841686 73.514938 -0.471941 1.073520 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 29 788 11 4 ZTF_r 467212244315 0 2.6617 193.075 8.14567 25.8657 3.01135e-05 0.0343361 0.149943 3.98445e-05 277 30. 0.066906 0.066605 19.5416 25.8657 3 2458221.7122454 788120243 18.91425418549 54.750343 0.384288 0.956696 77.73727597371 83.432297 0.938016 1.106358 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 30 788 11 4 ZTF_r 467213174315 0 2.8142 183.815 8.26535 25.8081 3.67272e-05 0.038101 0.145116 4.85654e-05 278 30. 0.06756 0.06185 19.4624 25.8081 1 2458221.7131713 788120243 -21.57073660562 55.277512 -0.434081 0.892009 -9.15713417448 84.064980 -0.109663 1.108488 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 31 788 11 4 ZTF_r 467230824315 0 3.594 237.945 7.18663 26.0878 3.35335e-05 0.0358702 0.154193 4.38042e-05 277 30. 0.071098 0.074274 19.747 26.0878 1 2458221.7308218 788120243 51.40588601318 52.872017 1.081538 1.013211 45.63383847235 75.769623 0.606327 1.126280 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 32 788 11 4 ZTF_r 467231734315 0 3.8946 248.863 6.88626 26.1403 3.25307e-05 0.0349416 0.157604 4.22829e-05 274 30. 0.083005 0.071507 19.7936 26.1403 3 2458221.7317361 788120243 57.60738471071 57.393982 1.116520 0.957650 46.6970129312 80.592934 0.583321 1.127683 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 33 788 11 4 ZTF_r 467272664315 0 4.4411 257.034 6.6179 26.1845 3.21238e-05 0.0355409 0.138079 4.22528e-05 281 30. 0.078142 0.08689 19.765 26.1845 2 2458221.772662 788120243 59.99187836352 58.760651 1.135692 1.082777 103.2869464729 78.796082 1.319642 1.173604 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 34 788 11 4 ZTF_i 469233544315 0 1.738 273.014 6.12264 25.7953 7.8948e-06 0.0275028 0.190071 2.66314e-05 283 30. 0.052594 0.059919 20.2271 25.7953 2 2458223.7335417 788120343 9.97993253543 28.052923 0.395735 0.940352 9.72520816348 57.581463 0.170032 1.029534 1.16452791885618 19.2430001831055 0.126000002026558 4.01599979400635 0.757000029087067 2458223.733542 2458558.812454 0
 35 788 11 4 ZTF_r 470203094315 0 2.13 159.742 7.98932 25.662 2.58665e-05 0.0326139 0.127353 3.43171e-05 288 30. 0.05764 0.054529 19.6621 25.662 3 2458224.7030903 788120243 9.69469115237 38.333858 0.281324 0.967876 -53.46559017404 67.956802 -0.792057 1.052693 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 36 788 11 4 ZTF_r 470204004315 33554432 2.0039 145.612 8.1377 25.5711 2.67806e-05 0.0334264 0.122365 3.56599e-05 288 30. 0.05684 0.051868 19.6188 25.5711 1 2458224.7040046 788120243 -46.16259134792 38.273651 -1.341668 0.946096 -98.6709554381 69.242683 -1.434599 1.055351 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 37 788 11 4 ZTF_r 470211054315 0 2.1424 123.56 8.77384 25.3779 4.23935e-05 0.0417497 0.132402 5.59141e-05 289 30. 0.056464 0.056659 19.1668 25.3779 1 2458224.7110532 788120243 -32.22833699924 45.815815 -0.782487 0.908166 -81.51778403441 81.316078 -1.009232 1.055588 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 38 788 11 4 ZTF_r 470211964315 0 2.1036 120.91 8.78273 25.3729 3.67866e-05 0.0390938 0.132167 4.89021e-05 287 30. 0.058525 0.054493 19.2401 25.3729 3 2458224.7119676 788120243 27.02603806289 45.138073 0.666031 0.938928 74.25731173309 83.095863 0.899653 1.052020 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 39 788 11 4 ZTF_r 470249644315 0 2.4277 244.924 6.69141 26.1331 2.011e-05 0.029087 0.126572 2.66492e-05 292 30. 0.061801 0.061685 20.1744 26.1331 1 2458224.7496412 788120243 -23.82049623071 41.121651 -0.644370 1.019414 25.52332394475 68.646088 0.374314 1.068655 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 40 788 11 4 ZTF_r 472262164315 0 2.038 286.027 6.41947 26.3155 1.70334e-05 0.0262369 0.123092 2.26722e-05 285 30. 0.054009 0.054771 20.5053 26.3155 3 2458226.7621644 788120243 10.98318844925 37.701202 0.324062 1.060036 -95.65946897271 68.090248 -1.414354 1.052043 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 41 788 11 4 ZTF_r 475194874315 0 2.1438 288.951 6.85375 26.3407 1.3701e-05 0.023739 0.104667 1.81571e-05 288 30. 0.055494 0.049715 20.3855 26.3407 3 2458229.6948727 788120243 36.62738646325 39.705578 1.026146 1.011690 107.19179111954 73.225113 1.473726 1.036775 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 42 788 11 4 ZTF_g 475264364315 0 2.8693 150.813 5.70003 26.3494 2.69676e-05 0.032742 -0.120953 3.6847e-05 277 30. 0.074446 0.062567 20.3133 26.3494 1 2458229.7643634 788120143 -16.4658221904 40.140194 -0.456309 0.932663 -46.12227085217 63.254761 -0.734062 1.057539 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 43 788 11 4 ZTF_g 476329344315 0 2.4068 96.6783 7.10896 25.8329 0.000122382 0.0664475 -0.0635987 0.000190181 233 30. 0.076323 0.066341 19.7565 25.8329 3 2458230.8293403 788120143 61.68848286924 38.316483 1.790908 1.130593 112.4424238063 65.761810 1.721360 1.049141 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 44 788 11 4 ZTF_r 477180104315 0 1.387 286.192 8.7108 26.3236 1.61393e-05 0.0259608 0.116099 2.14154e-05 290 30. 0.074216 0.056953 20.2995 26.3236 3 2458231.6801042 788120243 -41.69752152711 37.977005 -1.221362 1.033115 19.85287871959 77.727539 0.257137 1.029945 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 45 788 11 4 ZTF_r 477267254315 0 1.8558 287.3 8.37928 26.33 2.22129e-05 0.0303903 0.125747 2.94173e-05 291 30. 0.05143 0.055632 20.3487 26.33 2 2458231.7672569 788120243 72.7220792633 39.520271 2.046921 0.989835 117.58887615364 71.854622 1.647505 1.051859 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 46 788 11 4 ZTF_g 478162074315 0 2.1174 117.842 11.9568 26.0653 3.67705e-05 0.0361925 -0.120361 5.95802e-05 226 30. 0.05404 0.055469 19.4783 26.0653 3 2458232.6620718 788120143 -43.67748497271 55.315228 -0.878350 0.940157 -84.26016990777 104.754784 -0.809774 1.036210 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 47 788 11 4 ZTF_g 478163054315 0 2.1246 116.044 11.9741 26.0295 5.14618e-05 0.04179 -0.105706 8.3613e-05 220 30. 0.051856 0.05168 19.4446 26.0295 1 2458232.6630556 788120143 -63.09324036034 55.057014 -1.274750 0.901024 -73.24247173884 104.245613 -0.707327 1.036061 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 48 788 11 4 ZTF_r 478201434315 0 1.4062 109.105 19.4952 25.271 9.23642e-05 0.050494 0.112974 0.000127909 204 30. 0.072036 0.070587 18.4685 25.271 3 2458232.7014352 788120243 -42.7067025522 78.070343 -0.608506 0.990423 193.84274297335 161.025742 1.211907 1.043648 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 49 788 11 4 ZTF_r 478202344315 0 1.3861 102.809 19.7523 25.1581 0.000160259 0.0634309 0.117124 0.00023531 181 30. 0.06599 0.067333 18.3499 25.1581 1 2458232.7023495 788120243 -88.18088335043 75.587433 -1.297716 0.982290 -250.12851108671 155.741211 -1.616869 1.043799 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
