 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661432069688 2458176.7468245 2.840589330872731 0.08914270018169362 15.266544493472537 0.03411061158149124 17.277426149018524 1.61 bq051635 bq G g
1 661432069688 2458892.7139885 2.326314767710622 0.08324856354528475 15.4833944281681 0.038897388404584864 17.351698740222673 1.49 bE163880 bE B g
2 661432069688 2458166.7932328 2.6328320480777156 0.036842075513774525 15.349007732891076 0.015210136280185799 18.23678039050278 1.59 bi049379 bi B g
3 661432069688 2458529.398496 2.5924669979705213 0.03475373279526386 15.365782530931869 0.014571370260899535 18.300136967161272 1.49 bm110021 bm G g
4 661432069688 2458557.351777 2.622571007955462 0.060280624374585305 15.35324748264852 0.024984039554964466 17.702196256440182 1.49 bm117526 bm G g
5 661432069688 2458645.2188004 2.7390636532497337 0.06875034604674184 15.306060309871224 0.02728254851568238 17.559453390247807 1.49 bm142263 bm G g
6 661432069688 2458802.1092064 2.6990804807388833 0.08164390761304767 15.322026036104269 0.03287911511848486 17.372831154950074 1.72 bA089076 bA G g
7 661432069688 2459234.7861547 2.7401753447200266 0.03007464949723279 15.305619736392014 0.01192983378710594 18.457139174970642 1.36 bi346949 bi G g
8 661432069688 2458238.6141264 2.4376758607608213 0.1344924799432797 15.432625730480947 0.0599700233129398 16.8308956071099 1.81 bi076813 bi B g
9 661432069688 2458549.5675352 2.8883279357571605 0.04047223463183845 15.2484493704292 0.015230804936594202 18.134747651026412 1.43 bi187927 bi G g
10 661432069688 2458529.8302387 2.7394908664145485 0.07604025579601968 15.30589098024259 0.03017073463010702 17.45003168858449 1.62 bq136192 bq G g
11 661432069688 2458461.8492024 2.632924095640751 0.056168443352080544 15.348969774668541 0.02318815643738526 17.778909641344562 1.84 bi158149 bi G g
12 661432069688 2458536.8045272 2.5305213494622425 0.12784685718676012 15.392040608009642 0.05491515621179452 16.885915470470284 1.42 bi183355 bi G g
13 661432069688 2458439.9222222 2.652032335943492 0.027539502824659695 15.34111858460555 0.011287284018001085 18.55275037244383 1.53 bq112837 bq G g
14 661432069688 2459333.8207545 2.811778331799873 0.06195409170375169 15.277612922691883 0.023949755663246235 17.672465625796793 1.67 bA229153 bA B g
15 661432069688 2458220.6156963 2.676917520335178 0.03583397373211096 15.330978146887869 0.014550306892933238 18.266903183949246 1.37 bi069295 bi G g
16 661432069688 2459130.9737564 2.4036077550325126 0.12468407373153069 15.447906630889626 0.056384477382274326 16.913113153211732 1.52 bq280236 bq B g
17 661432069688 2458270.5175429 2.9519351608961113 0.07570395089293726 15.224798587282674 0.02787557946209001 17.45484424802138 1.76 bi088973 bi G g
18 661432069688 2459280.7740188 2.9251597742719486 0.058276710608806195 15.234691640946492 0.021654971198115765 17.738903035644828 1.50 bE213415 bE G g
19 661432069688 2458085.9215722 2.8473811221888132 0.03197866301574202 15.263951618811 0.012207503958844389 18.390489855116726 1.55 bq020712 bq G g
20 661432069688 2458545.5945591 2.7722561750440438 0.04848167754515646 15.292982223497473 0.019008876620763282 17.93869651465222 1.46 bi186538 bi G g
21 661432069688 2458139.8034922 2.758822684751957 0.027808828978270778 15.298256151356496 0.010956480888360253 18.54218385835612 1.56 bq038439 bq G g
22 661432069688 2458140.7845234 2.6903699176436624 0.024628476113329308 15.325535626601273 0.009950335288957599 18.674046759681072 1.53 bi041447 bi G g
23 661432069688 2458612.6957848 2.780639188652825 0.039489713859506226 15.289704024396475 0.015436595368562801 18.16143064426262 1.45 bq158224 bq G g
24 661432069688 2458192.6971882 2.6839357743544023 0.03326069572327 15.328135324517127 0.013470117459381235 18.347812288348212 1.41 bi058279 bi G g
25 661432069688 2458527.9497993 2.7949914812623016 0.034706777357965665 15.284114400891076 0.013497271190519385 18.301604886873875 1.60 bq135610 bq G g
26 661432069688 2458826.8543774 2.759800606232763 0.11477354056780914 15.297871358007773 0.04520393544429455 17.003036163714537 1.51 bq211872 bq G g
27 661432069688 2458148.6703107 3.127735385420407 0.1462073142520812 15.161990613544887 0.05081024260973444 16.74021786285849 1.67 bi044269 bi G g
28 661432069688 2458174.3574568 2.543354119373219 0.06644589308729656 15.38654854077459 0.028397066803979597 17.596470253762412 2.05 bm029623 bm G g
29 661432069688 2459345.8017066 2.736133320486431 0.023053532393073322 15.30722248492799 0.009158247953838922 18.74579691171782 2.04 bA231732 bA G g
30 661432069688 2458292.2063313 2.7107641461421976 0.08891868375999112 15.3173362902315 0.035654427315238546 17.28015804812479 1.57 bm057700 bm G g
31 661432069688 2458819.975093 2.7700641737969858 0.03273452131304537 15.29384104618873 0.012844829287276618 18.365125625234903 1.48 bq209085 bq G g
32 661432069688 2458076.9903623 2.948793418933718 0.0659624739409273 15.225954750719362 0.0243144673274754 17.60439827240907 1.65 bq017039 bq B g
33 661432069688 2458667.452042 2.8450225334061563 0.24483456027488074 15.26485134607384 0.09354039165352432 16.180458806952792 1.70 bE091493 bE G g
34 661432069688 2458501.8588875 2.523747007514881 0.09559028885230995 15.394951079793328 0.04116993009741407 17.201606176569875 1.72 bA015985 bA G g
35 661432069688 2458215.6033797 2.686969518557091 0.030151086231042963 15.326908772907109 0.012196982358754178 18.45438320452619 1.40 bi067655 bi G g
36 661432069688 2458550.5667588 2.7006225590565713 0.03517470397270811 15.321405894480456 0.01415724450466515 18.287064483599558 1.44 bi188313 bi G g
37 661432069688 2458867.0325683 2.7130508270201723 0.02586963225951343 15.316420797215118 0.01036440792757107 18.620664973435055 2.02 bA104103 bA G g
38 661432069688 2458539.4455339 2.5396611472511346 0.06481452345674625 15.388126184763946 0.027740145196526754 17.62345978077837 1.50 bm113038 bm G g
