# SN2022ffg magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:21:27 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.15787       0.373192
# B               5.54347       0.536855
# U               4.92863       0.396282
# UVW1            2.40694       0.153339
# UVM2            1.37224      0.0747599
# UVW2            2.36048       0.127398
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59666.7483  14.468   0.057  18.336  11.112  14.620   0.764   5.000      0.0110322     629.38   12287.96
UVW2     59667.3815  14.360   0.055  18.329  11.112  16.144   0.814   5.000      0.0110322     629.47    4857.03
UVW2     59668.8413  14.402   0.056  18.304  11.112  15.526   0.803   5.000      0.0110322     538.71   17414.74
UVW2     59669.6712  14.502   0.058  18.308  11.112  14.170   0.760   5.000      0.0110322     534.01   22406.79
UVW2     59670.5354  14.618   0.062  18.288  11.112  12.734   0.723   5.000      0.0110322     466.08   68791.09
UVW2     59670.8621  14.854   0.069  18.336  11.112  10.246   0.647   3.000      0.0110322     583.96   35339.44
UVW2     59671.5268  15.000   0.070  18.328  11.112   8.955   0.579   3.000      0.0110322     545.79   68689.99
UVW2     59672.1260  14.956   0.071  18.238  11.112   9.325   0.614   3.000      0.0110322     358.04     363.78
UVW2     59673.2573  15.066   0.072  18.303  11.113   8.423   0.555   3.000      0.0110322     467.04   23799.09
UVW2     59674.4103  15.430   0.077  18.311  11.113   6.027   0.426   3.000      0.0110322     462.89   16322.39
UVW2     59675.6007  15.215   0.073  18.321  11.113   7.347   0.495   3.000      0.0110322     496.59   52336.12
UVW2     59676.1702  16.095   0.094  18.289  11.114   3.267   0.284   3.000      0.0110322     388.55     394.78
UVW2     59677.8930  15.326   0.074  18.344  11.113   6.629   0.453   3.000      0.0110322     545.81  115526.14
UVW2     59678.2609  15.330   0.076  18.273  11.113   6.605   0.463   3.000      0.0110322     392.26   40586.23
UVW2     59679.2828  15.385   0.077  18.285  11.113   6.281   0.444   3.000      0.0110322     410.21     416.78
UVW2     59683.4624  15.429   0.076  18.346  11.113   6.033   0.422   3.000      0.0110322     541.87   10835.05
UVW2     59684.2649  15.245   0.074  18.297  11.113   7.144   0.488   3.000      0.0110322     435.78     442.76
