MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59881.619178  19.573  0.277    54   15 c  0   1.39 153.45096  18.12732  9252.95  8625.07 2.70 2.52  29.8 -0.393 19.31 20.77 02a59881o0761c
59881.648204 -21.857  3.975    -7   26 c  0   1.54 153.45096  18.12732  9194.89  8547.54 2.80 2.47  30.8 -0.390 18.76 19.76 02a59881o0773c
59884.584744  19.665  0.548    49   27 o  0   1.18 153.45096  18.12732  5592.50  4310.64 2.71 2.46  34.1 -0.385 18.31 19.40 01a59884o0757o
59884.596004  20.643  0.659    20   13 o  0   1.29 153.45096  18.12732  5575.23  4267.71 2.92 2.46  39.7 -0.369 19.23 20.34 01a59884o0780o
59884.600162  19.793  0.369    44   16 o  0   1.53 153.45096  18.12732  5634.37  4346.34 2.60 2.25  39.2 -0.398 19.01 20.01 01a59884o0789o
59884.605740 -18.702  1.536  -120  184 o  0   0.93 153.45096  18.12732  5654.79  4228.11 2.72 2.38  40.1 -0.415 16.42 17.53 01a59884o0801o
59887.586882  19.368  0.263    65   17 o  0   1.15 153.45096  18.12732  5587.61  4309.37 3.19 3.04  42.3 -0.371 19.01 20.22 01a59887o0637o
59887.590119  23.211  6.357     2   12 o  0   1.82 153.45096  18.12732  5568.33  4270.10 2.65 2.45  37.2 -0.397 19.23 20.29 01a59887o0644o
59887.614652  19.740  0.266    46   12 o  0   1.30 153.45096  18.12732  5631.78  4340.89 2.63 2.45  48.8 -0.390 19.29 20.37 01a59887o0696o
59887.618397  20.231  0.440    29   13 o  0   1.31 153.45096  18.12732  5652.48  4225.16 2.61 2.43  39.1 -0.394 19.31 20.40 01a59887o0704o
59893.623808  20.536  0.912    22   20 o  0   1.18 153.45096  18.12732  6813.95  4328.06 2.78 2.16  28.9 -0.408 18.88 19.55 02a59893o0948o
59893.633959  19.419  0.307    62   19 o  0   1.22 153.45096  18.12732  6838.79  4367.21 2.68 2.06  29.1 -0.422 18.96 19.58 02a59893o0969o
59893.638992 -22.986  8.357    -2   19 o  0   1.38 153.45096  18.12732  6781.27  4290.83 2.91 2.28  30.4 -0.408 18.86 19.56 02a59893o0980o
59895.559653  19.738  0.446    46   21 o  0   1.27 153.45096  18.12732  1597.67 10138.29 2.50 2.33 -78.5 -0.452 18.91 19.45 01a59895o0789o
59895.569422  20.482  0.905    23   21 o  0   0.98 153.45096  18.12732  1583.36 10096.35 2.48 2.31 -81.9 -0.451 19.01 19.52 01a59895o0810o
59895.572660  19.040  0.229    88   20 o  0   1.04 153.45096  18.12732  1642.59 10176.64 2.43 2.25 -88.0 -0.456 19.00 19.54 01a59895o0817o
59895.587535  20.779  0.911    18   16 o  0   1.71 153.45096  18.12732  1671.82 10060.46 2.84 2.50  75.7 -0.405 18.91 19.60 01a59895o0848o
59897.561580 -20.812  1.524   -17   26 o  0   1.24 153.45096  18.12732  6840.87  4367.90 2.72 2.22  33.4 -0.410 18.56 19.07 02a59897o0811o
59897.583785  21.124  1.538    13   20 o  0   1.13 153.45096  18.12732  6763.72  4405.23 2.63 2.07  34.7 -0.427 18.88 19.39 02a59897o0857o
59902.575302  20.077  0.360    34   12 o  0   1.66 153.45096  18.12732  6727.64  2389.88 2.10 1.98  34.3 -0.430 19.34 20.35 02a59902o0831o
59902.578478  20.535  0.571    22   13 o  0   1.38 153.45096  18.12732  6746.51  2429.33 2.07 1.94  34.3 -0.430 19.36 20.37 02a59902o0838o
59902.584369  26.253 134.000     0   15 o  0   0.92 153.45096  18.12732  6688.14  2351.71 2.15 2.05  37.2 -0.427 19.33 20.38 02a59902o0851o
59902.608898  19.862  0.293    41   12 o  0   1.48 153.45096  18.12732  6671.14  2466.19 2.28 2.08  37.0 -0.420 19.35 20.46 02a59902o0894o
59904.648898 -21.128  1.056   -13   14 c  0   1.05 153.45096  18.12732  9679.55  7934.54 3.34 3.06  33.4 -0.349 19.27 20.74 01a59904o0786c
59906.615875  19.575  0.243    54   13 o  0   1.27 153.45096  18.12732  6922.50  6265.10 2.32 2.16  47.7 -0.439 19.40 20.59 02a59906o0940o
59906.636476  20.286  0.486    28   14 o  0   1.47 153.45096  18.12732  6882.28  6228.27 2.30 2.11  42.2 -0.439 19.42 20.57 02a59906o0980o
59906.643952  20.291  0.460    28   13 o  0   1.20 153.45096  18.12732  6865.40  6345.04 2.39 2.12  40.3 -0.442 19.37 20.52 02a59906o0996o
59908.604453  20.300  0.355    28   10 c  0   1.24 153.45096  18.12732  9616.90  8021.02 3.35 3.06  36.5 -0.352 19.55 21.43 01a59908o0820c
59908.607690  20.473  0.397    24    9 c  0   1.93 153.45096  18.12732  9598.47  7980.64 3.24 3.10  35.2 -0.364 19.58 21.43 01a59908o0827c
59908.612812  21.424  1.068    10   10 c  0   1.46 153.45096  18.12732  9657.32  8057.29 3.16 2.95  33.6 -0.366 19.64 21.46 01a59908o0838c
59908.630863  20.240  0.362    29   10 c  0   1.47 153.45096  18.12732  9680.79  7936.77 3.54 3.07  31.4 -0.341 19.50 21.49 01a59908o0877c
59909.609968  20.207  0.432    30   13 o  0   1.49 153.45096  18.12732  6921.51  6263.46 2.30 2.05  34.6 -0.445 19.46 20.64 02a59909o0780o
59909.612122  20.192  0.402    30   12 o  0   1.82 153.45096  18.12732  6940.47  6301.98 2.29 2.04  37.8 -0.440 19.45 20.60 02a59909o0784o
59909.615288  20.202  0.433    30   13 o  0   1.55 153.45096  18.12732  6882.34  6224.95 2.27 2.06  41.3 -0.447 19.47 20.62 02a59909o0791o
59909.621678  19.546  0.214    55   12 o  0   1.80 153.45096  18.12732  6862.31  6341.99 2.20 2.00  41.8 -0.446 19.47 20.62 02a59909o0805o
59913.573479  20.156  0.390    32   12 o  0   1.53 153.45096  18.12732  6917.34  6263.63 2.12 1.80  36.3 -0.450 19.54 20.59 02a59913o0765o
59914.616401  20.793  0.574    18   10 o  0   1.96 153.45096  18.12732   923.77   383.27 1.79 1.63  65.5 -0.524 19.53 20.93 02a59914o0936o
59914.619564  20.141  0.253    32    8 o  0   3.23 153.45096  18.12732   943.73   423.28 1.77 1.60  66.1 -0.535 19.56 20.93 02a59914o0943o
59914.622753  20.745  0.626    18   11 o  0   1.71 153.45096  18.12732   884.83   343.30 1.77 1.61  70.1 -0.475 19.54 20.95 02a59914o0950o
59914.628117  22.953  4.929     2   12 o  0   0.75 153.45096  18.12732   869.71   463.01 1.84 1.66  60.8 -0.503 19.55 20.94 02a59914o0961o
59941.074044  20.448  0.503    24   12 o  0   1.57 153.45096  18.12732  2814.60  7855.54 2.58 2.20 -46.1 -0.389 19.41 20.77 03a59941o0655o
59941.090287  22.051  2.590     6   14 o  0   1.58 153.45096  18.12732  2790.10  7855.29 2.58 2.12 -46.9 -0.375 19.10 19.98 03a59941o0690o
59941.096526  19.926  0.604    39   24 o  0   1.37 153.45096  18.12732  2844.55  7948.84 2.58 2.15 -55.7 -0.370 18.53 18.89 03a59941o0703o
59941.100426  19.645  0.798    50   40 o  0   1.21 153.45096  18.12732  2864.65  7843.31 2.63 2.20 -55.6 -0.358 18.05 17.95 03a59941o0711o
59957.558399  20.241  0.418    29   12 o  0   1.53 153.45096  18.12732  3543.70  2362.18 2.32 1.87  37.7 -0.448 19.25 20.10 02a59957o0748o
59957.561183  21.309  1.443    11   16 o  0   1.24 153.45096  18.12732  3525.57  2326.08 2.29 1.84  38.5 -0.447 19.23 20.03 02a59957o0754o
59957.570908  20.104  0.388    33   13 o  0   1.19 153.45096  18.12732  3585.95  2404.87 2.40 1.88  38.7 -0.450 19.27 20.17 02a59957o0774o
59957.594213 -21.617  1.849    -8   15 o  0   0.99 153.45096  18.12732  3603.28  2286.02 2.22 1.89  40.1 -0.450 19.21 20.07 02a59957o0823o
59958.476168  19.806  0.348    43   15 o  0   1.68 153.45096  18.12732  7026.33  8203.72 2.59 2.13  39.7 -0.419 19.20 20.13 02a59958o0609o
59958.477979  21.562  1.967     9   17 o  0   0.96 153.45096  18.12732  7045.93  8242.68 2.59 2.14  39.5 -0.417 19.20 20.14 02a59958o0613o
59958.484573  21.820  2.558     7   17 o  0   1.09 153.45096  18.12732  6983.90  8167.31 2.42 2.06  37.2 -0.426 19.24 20.13 02a59958o0625o
59958.489616  19.981  0.489    37   18 o  0   1.09 153.45096  18.12732  6965.95  8285.05 2.45 2.12  39.2 -0.423 19.20 20.13 02a59958o0636o
59966.473157 -21.364  1.115   -10   12 o  0   1.39 153.45096  18.12732  2897.08  2577.33 2.34 1.89  39.1 -0.447 19.48 20.67 02a59966o0577o
59966.475490  21.691  1.379     8   10 o  0   1.57 153.45096  18.12732  2917.22  2617.01 2.31 1.88  35.6 -0.441 19.48 20.67 02a59966o0582o
59966.478654  22.104  2.400     5   12 o  0   0.96 153.45096  18.12732  2858.52  2539.52 2.33 1.86  38.1 -0.444 19.50 20.69 02a59966o0589o
59966.503810 -22.419  3.242    -4   13 o  0   1.05 153.45096  18.12732  2840.66  2655.90 2.34 1.90  37.5 -0.440 19.46 20.69 02a59966o0639o
59969.462005 -21.403  1.172   -10   12 o  0   1.36 153.45096  18.12732  2893.06  2574.31 2.21 1.92  37.8 -0.446 19.51 20.72 02a59969o0411o
59969.463813  22.608  3.679     3   12 o  0   1.55 153.45096  18.12732  2911.58  2613.59 2.24 1.95  40.2 -0.435 19.46 20.73 02a59969o0415o
59969.466977  20.485  0.452    23   10 o  0   1.80 153.45096  18.12732  2853.49  2535.25 2.22 1.94  39.9 -0.446 19.51 20.76 02a59969o0422o
59969.472018  22.270  2.359     4   11 o  0   1.59 153.45096  18.12732  2833.58  2652.52 2.20 1.95  36.5 -0.441 19.50 20.78 02a59969o0433o
59970.567949 -23.134  5.437    -2   11 o  0   1.51 153.45096  18.12732  1366.26  3899.74 2.39 1.97  31.8 -0.436 19.54 21.08 02a59970o0458o
59970.573432  19.755  0.273    46   12 o  0   1.38 153.45096  18.12732  1345.59  3861.25 2.04 2.03  51.9 -0.456 19.46 20.94 02a59970o0470o
59970.576759 -22.701  4.591    -3   14 o  0   0.89 153.45096  18.12732  1404.73  3939.11 2.30 2.03  33.7 -0.439 19.41 20.93 02a59970o0477o
59970.591210  24.844 26.667     0   11 o  0   1.45 153.45096  18.12732  1423.63  3826.93 2.43 2.15  35.6 -0.426 19.45 21.08 02a59970o0508o
59985.238793  25.296 133.000     0   37 o  0   1.02 153.45096  18.12732  6992.29  8200.54 2.22 2.04 -28.0 -0.393 18.29 18.54 04a59985o0500o
59985.242848  21.448  3.000    10   29 o  0   1.60 153.45096  18.12732  7014.83  8234.48 2.22 1.90 -18.0 -0.397 18.30 18.60 04a59985o0509o
59985.252945  21.543  4.190     9   37 o  0   1.07 153.45096  18.12732  6965.56  8147.94 2.37 2.11 -43.1 -0.383 18.26 18.54 04a59985o0531o
59985.260159 -20.366  1.108   -26   29 o  0   1.74 153.45096  18.12732  6952.22  8259.02 2.12 1.86 -32.8 -0.400 18.32 18.51 04a59985o0547o
59987.947159  20.518  0.807    22   18 o  0   1.31 153.45096  18.12732  5504.57  1712.76 2.85 2.65 -52.0 -0.388 18.85 20.08 03a59988o0417o
59987.949866 -20.028  0.470   -35   17 o  0   1.26 153.45096  18.12732  5484.75  1680.03 2.75 2.56 -49.5 -0.396 18.88 20.07 03a59988o0423o
59987.955311  20.247  0.590    29   17 o  0   0.96 153.45096  18.12732  5537.90  1770.77 2.29 2.10 -42.5 -0.434 19.09 20.07 03a59988o0435o
59987.979102  20.266  0.577    28   16 o  0   1.26 153.45096  18.12732  4936.16   795.88 2.54 2.33 -63.2 -0.380 19.02 20.08 03a59988o0487o
59989.186780  20.239  0.422    29   12 o  0   1.71 153.45096  18.12732  3568.19  2426.40 2.04 1.91 -35.3 -0.422 19.16 20.34 04a59989o0381o
59989.188582  22.672  5.273     3   16 o  0   1.58 153.45096  18.12732  3549.12  2387.79 2.19 1.94 -23.9 -0.437 19.06 20.24 04a59989o0385o
59989.191743  21.206  1.229    12   15 o  0   1.16 153.45096  18.12732  3608.12  2464.59 1.97 1.86 -25.1 -0.422 19.16 20.33 04a59989o0392o
59989.198506  20.259  0.485    29   14 o  0   1.05 153.45096  18.12732  3629.52  2348.00 2.07 1.89 -27.7 -0.426 19.14 20.24 04a59989o0407o
59993.244789 -22.190  2.389    -5   12 c  0   1.39 153.45096  18.12732  2894.66  2564.31 2.28 2.01  47.7 -0.398 19.37 20.94 04a59993o0517c
59993.247941  20.598  0.595    21   12 c  0   1.73 153.45096  18.12732  2916.39  2600.62 2.26 2.01  44.6 -0.392 19.39 20.94 04a59993o0524c
59993.256058  21.542  1.486     9   13 c  0   1.44 153.45096  18.12732  2862.69  2515.28 2.20 1.94  53.8 -0.398 19.36 20.96 04a59993o0542c
59993.288724  21.367  1.438    10   15 c  0   1.07 153.45096  18.12732  2863.88  2612.17 2.30 2.02  46.4 -0.396 19.33 20.89 04a59993o0613c
59996.973125  21.422  1.215    10   12 o  0   1.64 153.45096  18.12732  5210.33   759.08 2.25 2.08 -46.4 -0.403 19.38 20.59 03a59997o0487o
59996.978573 -21.596  1.485    -8   12 o  0   1.72 153.45096  18.12732  5227.64   799.10 2.32 2.08 -56.5 -0.395 19.34 20.57 03a59997o0497o
59996.995300  22.410  3.194     4   13 o  0   1.57 153.45096  18.12732  5176.40   720.95 2.34 2.09 -55.6 -0.386 19.31 20.49 03a59997o0531o
59996.998458 -20.709  0.697   -19   13 o  0   1.46 153.45096  18.12732  5153.62   837.79 2.31 2.03 -53.2 -0.395 19.31 20.48 03a59997o0538o
59997.207709  20.716  0.907    19   17 c  0   1.80 153.45096  18.12732  2868.73  2588.63 2.30 2.03  47.3 -0.387 18.94 20.61 04a59997o0288c
59997.217679 -21.229  1.792   -12   21 c  0   1.17 153.45096  18.12732  2897.60  2617.89 2.28 2.04  52.2 -0.378 18.79 20.53 04a59997o0310c
59997.220948  21.122  1.680    13   22 c  0   1.12 153.45096  18.12732  2843.29  2537.06 2.35 2.09  47.4 -0.382 18.76 20.53 04a59997o0317c
59997.249397  20.257  0.463    29   13 c  0   1.48 153.45096  18.12732  2840.73  2626.33 2.43 2.24  42.2 -0.390 19.32 20.93 04a59997o0379c
59998.380254  21.444  1.288    10   12 c  0   1.76 153.45096  18.12732  5499.30  7757.94 2.75 2.50  35.9 -0.400 19.36 21.20 02a59998o0215c
59998.382515  20.775  0.667    18   12 c  0   1.45 153.45096  18.12732  5517.84  7797.82 2.75 2.46  33.6 -0.404 19.41 21.29 02a59998o0220c
59998.385226  19.838  0.275    42   12 c  0   1.67 153.45096  18.12732  5458.54  7720.34 2.71 2.42  35.8 -0.404 19.48 21.33 02a59998o0226c
59998.420445 -21.418  1.082   -10   11 c  0   1.70 153.45096  18.12732  5434.52  7839.48 2.79 2.41  37.0 -0.397 19.54 21.45 02a59998o0289c
59998.453770  20.504  0.556    23   13 c  0   1.07 153.45096  18.12732  6372.33  7057.27 2.88 2.43  37.8 -0.393 19.46 21.39 02a59998o0354c
59998.457178 -23.331  6.700    -2   11 c  0   1.30 153.45096  18.12732  6353.09  7019.57 2.86 2.39  36.9 -0.398 19.52 21.46 02a59998o0360c
59998.462783  21.847  1.436     7   10 c  0   1.42 153.45096  18.12732  6409.62  7098.97 2.88 2.42  35.8 -0.390 19.53 21.48 02a59998o0369c
59998.484026 -21.429  1.151   -10   11 c  0   1.78 153.45096  18.12732  6423.33  6985.31 2.94 2.51  38.3 -0.392 19.45 21.45 02a59998o0412c
60001.153017  21.658  1.290     8   10 c  0   1.15 153.45096  18.12732  1400.16  3993.84 2.20 2.02  49.8 -0.399 19.49 21.33 04a60001o0273c
60001.154820  22.367  2.344     4   10 c  0   1.32 153.45096  18.12732  1380.44  3955.36 2.27 2.00  49.1 -0.384 19.51 21.34 04a60001o0277c
60001.157976  20.553  0.539    22   12 c  0   1.04 153.45096  18.12732  1440.36  4032.27 2.30 2.02  50.3 -0.384 19.51 21.32 04a60001o0284c
60001.184886 -22.182  2.517    -5   12 c  0   1.58 153.45096  18.12732  9101.12  6724.51 2.67 2.19 -23.8 -0.413 19.52 21.38 04a60001o0343c
60001.477630 -21.922  1.900    -6   12 c  0   1.43 153.45096  18.12732  1621.34 10035.75 3.01 2.74 -55.4 -0.418 19.34 21.34 02a60001o0194c
60001.482853 -22.196  2.783    -5   13 c  0   1.33 153.45096  18.12732  1604.04  9995.91 3.05 2.78 -53.4 -0.415 19.37 21.33 02a60001o0205c
60001.486018  21.052  0.911    14   12 c  0   1.17 153.45096  18.12732  1661.91 10075.29 3.34 3.04 -53.7 -0.399 19.26 21.33 02a60001o0212c
60001.507552  20.622  0.544    20   11 c  0   1.47 153.45096  18.12732  1686.48  9954.44 2.80 2.54 -56.2 -0.427 19.42 21.32 02a60001o0258c
60003.977345  20.147  0.500    32   16 o  0   1.56 153.45096  18.12732  4926.24  4434.73 2.23 2.02 -50.7 -0.406 18.62 19.82 03a60004o0505o
60003.985925  18.458  0.331   150   50 o  0   1.35 153.45096  18.12732  4888.69  4394.64 2.48 2.23 -54.9 -0.387 17.85 19.09 03a60004o0524o
60003.996028  21.651  1.424     8   11 o  0   2.12 153.45096  18.12732  4865.30  4509.74 2.37 2.07 -57.0 -0.401 19.21 20.39 03a60004o0545o
60005.097230  20.479  1.110    23   26 o  0   1.11 153.45096  18.12732  1389.02  3997.84 2.17 1.95  63.1 -0.417 18.62 19.17 04a60005o0221o
60005.112259  21.552  2.769     9   24 o  0   1.21 153.45096  18.12732  1372.80  3958.16 2.30 1.98  56.5 -0.393 18.63 19.20 04a60005o0254o
60005.114062 -20.963  1.584   -15   24 o  0   1.43 153.45096  18.12732  1431.98  4035.05 2.19 1.98  65.9 -0.433 18.63 19.21 04a60005o0258o
60005.131361 -20.565  1.012   -22   22 o  0   0.95 153.45096  18.12732  1455.22  3916.25 2.26 2.02  65.0 -0.396 18.67 19.28 04a60005o0295o
60011.999672 -21.292  4.585   -11   51 o  0   1.14 153.45096  18.12732  3062.65  8339.51 3.65 3.01 -33.1 -0.308 17.81 18.11 03a60012o0573o
60012.007447 -23.452 26.625    -2   40 o  0   1.58 153.45096  18.12732  3082.42  8378.43 3.03 2.48 -21.1 -0.332 17.97 18.03 03a60012o0590o
60012.035775  18.974  0.722    93   68 o  0   1.80 153.45096  18.12732  3034.47  8299.82 3.67 3.00 -22.3 -0.286 17.63 17.82 03a60012o0651o
60012.038831 -18.538  0.419  -140   58 o  0   1.21 153.45096  18.12732  3014.30  8415.13 3.63 3.03 -17.3 -0.293 17.64 17.78 03a60012o0657o
60013.201736  19.488  0.502    58   29 o  0   1.13 153.45096  18.12732  9107.51  2729.79 2.59 2.39 -21.1 -0.366 18.52 18.84 04a60013o0408o
60013.204535 -19.756  0.688   -46   31 o  0   1.34 153.45096  18.12732  9128.36  2767.01 2.48 2.29  -3.2 -0.412 18.48 18.82 04a60013o0413o
60013.209373  21.935  5.111     6   31 o  0   1.29 153.45096  18.12732  9072.95  2687.36 2.51 2.22 -11.1 -0.392 18.50 18.81 04a60013o0422o
60013.227431  22.852 11.625     3   30 o  0   1.29 153.45096  18.12732  9061.03  2796.38 2.47 2.11 -15.1 -0.419 18.47 18.74 04a60013o0456o
60014.163808 -20.510  1.000   -23   23 o  0   1.16 153.45096  18.12732  9074.51  2754.26 2.63 2.10 -18.1 -0.390 18.71 19.29 04a60014o0262o
60014.181975 -21.316  2.156   -11   23 o  0   1.55 153.45096  18.12732  9109.41  2777.33 2.66 2.18 -18.6 -0.365 18.70 19.28 04a60014o0302o
60014.191976 -22.453  5.810    -4   22 o  0   1.66 153.45096  18.12732  9059.02  2693.14 2.73 2.23 -18.5 -0.374 18.64 19.23 04a60014o0324o
60014.203837 -20.722  1.352   -19   25 o  0   1.38 153.45096  18.12732  9046.52  2802.51 2.72 2.15 -20.1 -0.372 18.66 19.21 04a60014o0350o
60014.403184 -21.156  1.937   -12   24 o  0   0.86 153.45096  18.12732  4385.09  1070.36 2.44 2.25  36.3 -0.416 18.63 19.63 02a60014o0259o
60014.409523  20.311  0.612    27   17 o  0   1.46 153.45096  18.12732  4366.17  1029.55 2.16 1.94  44.0 -0.452 19.03 19.93 02a60014o0271o
60014.412431  20.584  0.706    21   15 o  0   1.84 153.45096  18.12732  4425.37  1107.96 2.39 2.08  17.1 -0.423 18.95 19.88 02a60014o0277o
60014.423685  21.562  6.278     9   54 o  0   1.09 153.45096  18.12732  4445.86   988.82 2.28 2.13  76.1 -0.425 17.23 18.29 02a60014o0301o
60015.904514  20.626  0.849    20   17 o  0   1.39 153.45096  18.12732  6955.87  8243.66 2.46 2.02 -44.6 -0.407 19.12 19.93 03a60016o0371o
60015.907679 -21.874  2.841    -6   18 o  0   0.97 153.45096  18.12732  6974.07  8283.20 2.58 2.12 -46.7 -0.403 19.07 19.94 03a60016o0378o
60015.914000 -23.809 14.625    -1   16 o  0   1.36 153.45096  18.12732  6917.47  8205.38 2.51 2.03 -45.0 -0.398 19.09 19.92 03a60016o0392o
60015.924848  19.647  0.304    50   15 o  0   1.74 153.45096  18.12732  6895.49  8322.15 2.47 2.02 -44.4 -0.407 19.08 19.91 03a60016o0416o
60017.176964  19.559  0.275    54   15 o  0   2.03 153.45096  18.12732  4979.20  6336.62 1.94 1.81 -46.5 -0.437 19.11 20.10 04a60017o0400o
60017.180570  21.356  1.608    10   17 o  0   1.26 153.45096  18.12732  5000.92  6372.56 1.94 1.78 -63.5 -0.426 19.09 20.14 04a60017o0408o
60017.187137  20.180  0.478    31   15 o  0   1.45 153.45096  18.12732  4947.11  6289.61 2.00 1.84 -56.0 -0.425 19.09 20.09 04a60017o0422o
60017.222293 -21.484  1.700    -9   16 o  0   1.83 153.45096  18.12732  4950.61  6385.21 1.94 1.82 -57.7 -0.435 19.01 19.94 04a60017o0495o
60017.432849  20.936  0.784    15   12 o  0   1.69 153.45096  18.12732  4393.33  1068.93 1.93 1.92  70.4 -0.461 19.48 20.78 02a60017o0034o
60017.436013  20.410  0.462    25   12 o  0   1.41 153.45096  18.12732  4374.36  1029.58 1.90 1.84 -80.0 -0.471 19.53 20.74 02a60017o0041o
60017.441981  21.184  0.905    12   11 o  0   1.24 153.45096  18.12732  4435.67  1106.66 1.94 1.94  -1.6 -0.459 19.43 20.66 02a60017o0054o
60017.451987  19.744  0.271    46   12 o  0   1.23 153.45096  18.12732  4458.35   987.28 1.92 1.83 -83.2 -0.466 19.39 20.54 02a60017o0076o
60018.412386 -21.540  1.825    -9   16 o  0   1.12 153.45096  18.12732  9870.36  5477.04 2.14 2.01  15.1 -0.446 19.17 20.37 02a60018o0423o
60018.417511  20.633  0.675    20   14 o  0   1.69 153.45096  18.12732  9850.79  5436.93 2.12 2.00  11.1 -0.456 19.32 20.55 02a60018o0434o
60018.420895 -20.110  0.918   -33   30 o  0   1.57 153.45096  18.12732  9910.39  5516.95 2.18 2.04  11.4 -0.455 18.44 19.59 02a60018o0441o
60018.432678  20.052  0.509    35   18 o  0   1.81 153.45096  18.12732  9932.34  5401.87 2.25 2.05  15.8 -0.435 18.84 20.05 02a60018o0467o
60019.967719  20.291  0.524    28   15 c  0   1.50 153.45096  18.12732  6976.69  8288.82 2.77 2.32 -53.5 -0.390 19.13 20.91 03a60020o0128c
60019.971014  20.057  0.475    34   16 c  0   0.90 153.45096  18.12732  6922.11  8210.59 2.54 2.22 -55.2 -0.392 19.11 20.81 03a60020o0135c
60019.977036  19.682  0.312    49   15 c  0   1.05 153.45096  18.12732  6900.75  8325.81 2.68 2.38 -54.9 -0.392 19.27 21.00 03a60020o0148c
60021.188008  20.379  0.583    26   15 o  0   0.95 153.45096  18.12732  4994.01  6321.80 1.98 1.82 -46.2 -0.425 19.26 20.47 04a60021o0433o
60021.216147 -21.424  1.432   -10   14 o  0   1.39 153.45096  18.12732  5029.36  6345.37 2.05 1.89 -51.1 -0.428 19.20 20.37 04a60021o0491o
60021.221605  19.776  0.252    45   11 o  0   2.63 153.45096  18.12732  4972.51  6267.42 2.02 1.89 -54.8 -0.434 19.18 20.37 04a60021o0503o
60021.226269  20.332  0.554    27   15 o  0   1.62 153.45096  18.12732  4954.81  6381.98 2.10 1.97 -55.1 -0.435 19.13 20.34 04a60021o0512o
60021.407505  22.017  2.375     6   14 o  0   0.88 153.45096  18.12732  9868.65  5475.85 2.09 2.04 -49.2 -0.464 19.54 20.76 02a60021o0407o
60021.410373  20.314  0.469    27   13 o  0   1.34 153.45096  18.12732  9849.50  5438.33 2.13 2.05 -50.8 -0.456 19.55 20.75 02a60021o0413o
60021.415812  22.880  4.476     3   12 o  0   1.89 153.45096  18.12732  9909.56  5515.18 2.16 2.07 -30.0 -0.453 19.53 20.74 02a60021o0425o
60021.427096  20.710  0.599    19   11 o  0   1.14 153.45096  18.12732  9930.48  5399.28 2.10 2.03 -44.4 -0.456 19.54 20.75 02a60021o0449o
60025.163631 -20.976  1.195   -15   18 o  0   1.48 153.45096  18.12732  8958.98   489.46 2.73 2.30 -25.9 -0.397 19.25 20.59 04a60025o0367o
60025.169169 -20.863  0.989   -16   16 o  0   0.99 153.45096  18.12732  8980.82   525.50 2.55 2.31 -35.7 -0.419 19.27 20.58 04a60025o0377o
60025.171803 -22.538  4.588    -4   16 o  0   1.64 153.45096  18.12732  8925.63   446.32 2.85 2.40 -28.4 -0.384 19.25 20.60 04a60025o0382o
60025.182287 -20.405  0.640   -25   16 o  0   1.50 153.45096  18.12732  8910.69   558.83 2.76 2.36 -29.2 -0.383 19.28 20.57 04a60025o0405o
60026.338687  25.474 46.000     0   11 o  0   1.35 153.45096  18.12732  2467.60  7872.97 2.14 2.02  15.3 -0.431 19.47 20.83 02a60026o0069o
60026.341850 -22.254  2.487    -5   11 o  0   1.73 153.45096  18.12732  2486.88  7912.13 2.17 1.98  22.1 -0.435 19.54 20.87 02a60026o0076o
60026.347277  22.018  1.615     6    9 o  0   2.55 153.45096  18.12732  2429.21  7835.49 2.09 1.92  19.1 -0.436 19.52 20.86 02a60026o0088o
60026.374250  20.907  0.850    16   13 o  0   1.33 153.45096  18.12732  7704.54  5238.36 2.47 1.98  34.2 -0.437 19.40 20.72 02a60026o0109o
60029.116560 -19.918  0.435   -39   17 o  0   1.40 153.45096  18.12732  8926.14   524.01 2.90 2.40 -28.2 -0.371 19.14 20.36 04a60029o0307o
60029.150561 -20.156  0.551   -32   17 o  0   1.18 153.45096  18.12732  8978.21   530.33 2.88 2.41 -26.3 -0.381 19.18 20.45 04a60029o0374o
60029.154234  20.807  0.963    17   17 o  0   1.64 153.45096  18.12732  8923.39   450.47 2.80 2.44 -27.6 -0.388 19.14 20.46 04a60029o0382o
60029.178901 -21.453  2.227   -10   21 o  0   0.97 153.45096  18.12732  8920.19   553.46 2.87 2.40 -27.0 -0.383 19.18 20.49 04a60029o0433o
60029.355624  20.739  0.772    18   14 o  0   1.25 153.45096  18.12732  7650.21  5318.37 2.38 1.98  29.6 -0.429 19.43 20.62 02a60029o0287o
60029.358496  20.915  0.623    16   10 o  0   3.40 153.45096  18.12732  7631.16  5280.16 2.26 1.94  35.7 -0.446 19.51 20.65 02a60029o0293o
60029.367853  21.998  2.125     6   12 o  0   1.96 153.45096  18.12732  7689.23  5356.43 2.30 1.92  32.8 -0.441 19.46 20.68 02a60029o0312o
60029.380118 -22.975  5.053    -2   12 o  0   1.54 153.45096  18.12732  7709.48  5240.21 2.37 1.93  33.2 -0.433 19.46 20.71 02a60029o0336o
60030.357940  20.302  0.425    28   12 o  0   1.67 153.45096  18.12732  7655.15  5325.63 2.30 1.99  38.2 -0.445 19.41 20.58 02a60030o0284o
60030.361288  20.604  0.629    21   13 o  0   1.33 153.45096  18.12732  7635.75  5286.27 2.19 1.92  39.0 -0.451 19.44 20.55 02a60030o0291o
