# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 153.450958 degrees
# Requested input Dec. = 18.127319 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 571 6 1 ZTF_r 463200672015 0 1.7912 179.461 9.06165 26.0292 1.2153e-05 0.026995 0.101365 1.88783e-05 360 30. 0.051204 0.046281 20.1664 26.275 1 2458217.7006713 571120220 -25.3387639668 37.449039 -0.752661 1.004544 -21.20476071656 74.350639 -0.287120 1.026945 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 10 571 6 1 ZTF_r 463218962015 2097152 1.8139 179.197 6.82181 26.2069 9.2517e-06 0.023459 0.111034 1.43314e-05 358 30. 0.052583 0.043052 20.4537 26.275 1 2458217.7189699 571120220 -11.94759537452 30.007978 -0.442893 1.012715 -58.95301505177 58.437077 -1.015624 1.030803 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 11 571 6 1 ZTF_r 467205322015 0 3.8016 129.374 7.65786 25.905 1.90768e-05 0.0334058 0.123529 2.98679e-05 350 30. 0.069506 0.065108 19.4746 25.905 1 2458221.7053241 571120220 93.47056936254 55.895981 1.860155 1.018968 169.66091298959 78.679214 2.170886 1.143859 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 12 571 6 1 ZTF_r 470179452015 0 1.7875 179.313 10.147 25.859 1.05571e-05 0.024908 0.114639 1.64738e-05 356 30. 0.050406 0.050766 20.0359 26.275 1 2458224.679456 571120220 30.84731411408 45.380524 0.756141 1.014723 100.90838919303 87.213898 1.164815 1.032910 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 13 571 6 1 ZTF_r 470191372015 0 1.9366 116.991 7.17138 25.8 1.01974e-05 0.0245092 0.114128 1.59005e-05 354 30. 0.048996 0.047029 19.8999 25.8 1 2458224.6913773 571120220 4.81120922961 37.355022 0.143272 1.005681 -14.52008141625 68.627434 -0.213003 1.056813 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 14 571 6 1 ZTF_r 473246802015 2097152 2.0498 177.337 6.01369 26.2404 8.6242e-06 0.0226478 0.113679 1.34399e-05 357 30. 0.051914 0.047095 20.541 26.2404 1 2458227.7468056 571120220 23.607581479 27.551781 0.953140 1.055626 39.87048101641 50.139297 0.800550 1.061150 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 15 571 6 1 ZTF_r 477169962015 0 1.4785 178.775 11.1387 26.2353 1.44094e-05 0.029167 0.113817 2.2536e-05 357 30. 0.063018 0.053191 20.0764 26.275 1 2458231.6699653 571120220 17.79434163168 41.449543 0.477548 1.180940 -20.29251077242 87.333801 -0.233921 1.019875 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 16 571 6 1 ZTF_g 480226702015 0 2.2629 122.029 16.2427 26.2508 3.78011e-05 0.0413203 -0.0316216 7.97263e-05 271 30. 0.057744 0.055112 19.3081 26.2508 1 2458234.7267014 571120120 -151.7544514725 89.906319 -1.877613 0.880274 -286.15009464892 149.300446 -1.929514 1.088896 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 17 571 6 1 ZTF_g 483206352015 0 2.3082 122.431 15.509 26.2446 2.94519e-05 0.0378773 -0.0291216 5.86069e-05 280 30. 0.057015 0.054641 19.3479 26.2446 1 2458237.7063542 571120120 -28.83529339828 79.860100 -0.401651 1.022192 73.55236558595 131.122314 0.564723 1.094792 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 18 571 6 1 ZTF_r 491153642015 0 1.9824 179.261 8.63047 26.1448 1.01025e-05 0.0246601 0.108805 1.58015e-05 359 30. 0.050429 0.04856 20.1479 26.275 1 2458245.6536458 571120220 19.47769442063 41.351856 0.523959 0.965153 41.92796673174 78.030273 0.540948 1.034827 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 19 571 6 1 ZTF_g 491227552015 0 2.3025 86.2306 5.7705 25.8785 5.94752e-05 0.0585688 -0.065121 9.89391e-05 338 30. 0.058765 0.050342 20.0781 25.8785 1 2458245.7275579 571120120 32.10043784043 29.703733 1.202139 1.000792 34.64043169947 50.087410 0.696258 1.074476 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 20 571 6 1 ZTF_r 494162372015 2097152 1.762 179.14 6.5257 26.2547 8.5357e-06 0.0223929 0.113633 1.32305e-05 357 30. 0.048682 0.050619 20.5441 26.275 1 2458248.6623727 571120220 47.42863417214 25.476463 2.070886 1.050536 88.63069814861 49.053650 1.818980 1.031748 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 21 571 6 1 ZTF_g 494172882015 0 1.8005 123.861 5.1732 26.294 1.27849e-05 0.0274936 -0.0850739 1.99905e-05 354 30. 0.051502 0.049219 20.8199 26.294 1 2458248.6728819 571120120 -6.94157844694 23.224865 -0.332476 0.987337 -23.75597414732 43.699554 -0.547282 1.057215 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 22 571 6 1 ZTF_i 503183562015 0 2.1996 307.855 7.38021 25.6453 3.6491e-06 0.0217021 0.191005 1.60797e-05 356 30. 0.055343 0.056178 19.6383 25.6453 1 2458257.6835648 571120320 16.38835345065 33.387451 0.546018 1.007929 -46.05104158538 58.380890 -0.794116 1.055262 4.20543164048413 17.3970004653931 0.0670000016689301 7.45599985122681 0.186000004410744 2458173.809282 2458257.683565 0
 23 571 6 1 ZTF_r 503228062015 0 2.0234 179.306 7.90336 26.1498 1.00464e-05 0.0243577 0.112361 1.55603e-05 357 30. 0.059453 0.054154 20.2131 26.275 1 2458257.7280671 571120220 -43.74536799535 39.072880 -1.245407 0.975098 -104.94999276047 71.850471 -1.470510 1.049495 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 24 571 6 1 ZTF_r 508182482015 33554432 1.64 675.554 17.7575 26.9913 1.66695e-05 0.0311784 0.119827 2.59102e-05 353 60. 0.068606 0.055455 20.223 26.9913 2 2458262.6824884 1000571130220 -90.79485168132 71.061150 -1.421294 1.150874 -340.77541497367 138.465744 -2.477656 1.052665 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 25 571 6 1 ZTF_g 508207692015 0 2.0376 255.856 18.2146 26.9068 1.72244e-05 0.0307778 -0.00564532 3.04165e-05 322 60. 0.057262 0.054237 19.9915 26.9068 2 2458262.7076968 1000571130120 130.71768057263 86.498260 1.681054 0.965660 94.8622870389 150.683624 0.633786 1.088668 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 26 571 6 1 ZTF_r 509203582015 2097152 2.0812 178.958 6.63183 27.4392 8.865e-06 0.0228471 0.126248 1.37682e-05 356 90. 0.051813 0.047108 20.4119 26.275 2 2458263.703588 571120220 -1.73813512178 30.201782 -0.064019 1.247033 -13.07009714375 52.817093 -0.249126 1.071622 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 27 571 6 1 ZTF_g 509241682015 0 2.0993 372.498 24.5904 27.3175 2.31398e-05 0.0356629 -0.00948905 4.01094e-05 325 90. 0.053838 0.057163 19.9943 27.3175 2 2458263.7416898 1000571130120 54.67888745313 116.510605 0.522046 1.062560 -238.78139655593 200.556702 -1.198612 1.082633 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 28 571 6 1 ZTF_g 514170782015 0 15.1454 115.436 13.1224 26.186 4.80064e-05 0.0436902 0.0073371 0.000100899 241 30. 0.093453 0.076235 19.2426 26.186 1 2458268.670787 571120120 100.88667361883 90.252098 1.243459 0.987786 74.18239132634 125.642807 0.594399 1.191958 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 29 571 6 1 ZTF_r 517184122015 0 2.0422 179.03 8.21214 26.1985 1.01657e-05 0.0246138 0.118776 1.58556e-05 360 30. 0.056819 0.054963 20.1666 26.275 1 2458271.6841204 571120220 14.42070859096 40.064579 0.400388 1.085020 114.2320902995 72.992859 1.575516 1.053397 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 30 571 6 1 ZTF_g 520214252015 0 2.1139 108.234 5.48912 26.1524 1.26484e-05 0.0276024 -0.0754338 2.00361e-05 359 30. 0.06212 0.04978 20.509 26.1524 1 2458274.7142593 571120120 1.15848376063 27.100590 0.047552 1.025658 -31.40879793878 47.630135 -0.663873 1.067087 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 31 571 6 1 ZTF_g 525190532015 0 2.5308 109.175 6.31816 26.169 1.92324e-05 0.0335244 -0.0940303 3.07315e-05 349 30. 0.06553 0.054081 20.164 26.169 1 2458279.6905324 571120120 -86.09875735815 33.704884 -2.841573 1.118255 -62.85226736311 55.614521 -1.137753 1.073141 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 32 571 6 1 ZTF_g 536194342015 0 2.3573 96.0277 11.9433 25.9369 4.87627e-05 0.0470214 -0.00201068 9.7431e-05 270 30. 0.089024 0.063369 19.3287 25.9369 1 2458290.6943403 571120120 -124.47840176188 56.218941 -2.463010 1.057956 -226.21912318982 92.110634 -2.472491 1.082538 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 33 571 6 1 ZTF_r 671482312015 0 3.1018 174.033 8.29514 26.2283 1.64058e-05 0.031532 0.117948 2.5433e-05 359 30. 0.089141 0.069663 19.7574 26.2283 1 2458425.9823148 571120220 75.03461306452 58.502464 1.426732 0.924148 150.11617194503 84.212791 1.794587 1.100388 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 34 571 6 1 ZTF_g 671523332015 0 2.8875 121.53 6.0312 26.2393 2.17654e-05 0.0355615 -0.038492 3.58238e-05 340 30. 0.071491 0.071669 20.1843 26.2393 1 2458426.0233333 571120120 2.70715646006 37.760082 0.079751 1.104631 -44.3698862632 56.287605 -0.793580 1.109648 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 35 571 6 1 ZTF_r 674501872015 0 3.2173 175.275 6.2972 26.2354 1.47217e-05 0.0296989 0.124367 2.30683e-05 354 30. 0.064284 0.065407 20.0428 26.2354 1 2458429.001875 571120220 22.23208456243 43.607147 0.567123 0.978138 112.40678285019 62.598618 1.807769 1.098288 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 36 571 6 1 ZTF_g 674544052015 0 2.6248 125.361 5.99209 26.2465 1.28912e-05 0.0278023 -0.0194107 2.02489e-05 354 30. 0.058437 0.058414 20.3663 26.2465 1 2458429.0440509 571120120 -57.76858891008 36.259945 -1.772227 0.963893 -85.03581489416 56.618156 -1.512033 1.103297 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 37 571 6 1 ZTF_g 677482682015 0 4.0714 112.288 5.16847 26.1729 3.81415e-05 0.0441069 -0.0693727 7.22484e-05 297 30. 0.099941 0.081881 19.95 26.1729 1 2458431.9826852 571120120 41.23265604938 42.664623 1.075049 0.943003 37.14852653644 53.842907 0.694590 1.158888 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 38 571 6 1 ZTF_r 677525982015 0 3.304 171.891 7.25018 26.2322 1.48431e-05 0.0299174 0.108492 2.31254e-05 359 30. 0.075035 0.065344 19.8542 26.2322 1 2458432.0259838 571120220 -40.93755835924 53.452370 -0.851942 0.954206 -35.31670893339 74.912239 -0.474616 1.115885 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 39 571 6 1 ZTF_r 680497212015 0 4.0745 169.702 7.24204 26.2382 1.74878e-05 0.0324275 0.103755 2.71819e-05 356 30. 0.093683 0.066262 19.6688 26.2382 1 2458434.9972106 571120220 79.11932598142 62.778683 1.401926 1.051340 68.33863237907 77.840698 0.883842 1.214289 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 40 571 6 1 ZTF_g 680538742015 0 3.9166 124.752 5.05412 26.2823 2.04168e-05 0.0330608 -0.0697234 3.64033e-05 316 30. 0.089806 0.068223 20.1136 26.2823 1 2458435.03875 571120120 -26.12792388233 42.460148 -0.684507 1.041921 -45.9617350699 54.592857 -0.847570 1.153018 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 41 571 6 1 ZTF_g 683487962015 0 3.4818 122.16 4.98605 26.2438 2.263e-05 0.0359289 -0.0471053 3.77144e-05 336 30. 0.081474 0.07796 20.1981 26.2438 1 2458437.987963 571120120 -41.98179382051 37.521503 -1.244617 1.150457 0.43631241081 51.246357 0.008571 1.133981 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 42 571 6 1 ZTF_r 683522692015 0 3.2735 180.188 6.74821 26.2534 1.32407e-05 0.0281695 0.130539 2.03578e-05 361 30. 0.066189 0.070323 20.0063 26.2534 1 2458438.0226968 571120220 80.86604536773 43.907223 2.048732 1.069306 155.21810115824 64.801300 2.411425 1.089880 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 43 1566 13 4 ZTF_r 685396855115 33554432 1.7569 218.939 7.66814 25.6437 0.0002622 0.129928 0.0700192 0.00038319 382 30. 0.063832 0.057594 19.7947 25.6437 2 2458439.8968519 1566120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.47202324191986 17.9649995803833 0.128000006079674 8.27400016784668 0.953999996185303 2458439.896852 2458582.716053 55
 44 571 6 1 ZTF_r 685397302015 0 1.701 135.6 7.72788 25.9327 1.03212e-05 0.0247711 0.12299 1.62958e-05 352 30. 0.055098 0.057018 20.0301 25.9327 1 2458439.8973032 571120220 3.43558286136 33.927597 0.112642 1.127244 58.12303402176 67.941017 0.861254 1.034690 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 45 1566 13 4 ZTF_g 685484455115 0 1.7342 66.5043 4.79838 25.8187 1.54424e-05 0.0319623 -0.0428618 2.30658e-05 383 30. 0.053959 0.054589 20.5175 25.8187 2 2458439.984456 1566120151 14.64736140221 21.401094 0.761339 0.717516 1.06474289534 39.262394 0.027301 1.054714 2.95780583914706 18.5740000724792 0.141000002622604 8.01299953460693 0.805000007152557 2458439.984456 2459256.874583 56
 46 571 6 1 ZTF_g 685484902015 0 1.6964 86.2138 4.80524 25.8618 1.71835e-05 0.0320581 -0.0583759 2.6807e-05 356 30. 0.053521 0.051526 20.553 25.8618 1 2458439.9849074 571120120 -20.1363346798 20.572622 -1.088794 1.032533 -33.85528470962 38.753777 -0.879483 1.058873 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 47 1567 16 3 ZTF_g 685499736215 0 1.801 77.1629 4.65003 25.9072 1.4318e-05 0.0302451 -0.0504089 2.0997e-05 374 30. 0.053364 0.049738 20.6373 25.9072 2 2458439.9997338 1567120162 28.40609275736 20.168982 1.566687 0.978470 14.94057337869 37.151894 0.404857 1.072213 3.09507464756262 18.3840000152588 0.109999999403954 7.11700010299683 0.630999982357025 2458166.794329 2458585.703206 0
 48 1567 16 3 ZTF_r 685555876215 0 1.5318 168.528 8.09099 25.9503 1.47339e-05 0.0306019 0.0980418 2.14771e-05 378 30. 0.054535 0.066664 20.081 25.9503 2 2458440.0558796 1567120262 4.67911637575 31.314808 0.166214 1.180194 13.68822501696 64.306618 0.214292 1.036672 2.99413493803699 18.0859998703003 0.0939999967813492 7.75600004196167 0.377999991178513 2458154.835417 2458186.812245 0
 49 571 6 1 ZTF_g 686499152015 0 2.0732 121.388 4.62872 26.2375 1.17562e-05 0.0263971 -0.067515 1.81018e-05 358 30. 0.058197 0.054498 20.7514 26.2375 1 2458440.9991551 571120120 -27.47054366806 23.928823 -1.277029 1.016688 -79.29307458058 42.125072 -1.895002 1.064331 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
