,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
16,59749.2699345,62.22266286868398,c,c,4258.214285714286,4258.214285714286,6.975877866089278e-16,-0.6294506503069872,1.3965861518363973e-17,0.020020220804400815,17.266987943362032,1.5977998588926443,0.020020220804400815,False
17,59753.26786025,66.22058861868572,c,c,5330.0,5330.0,5.952235359173558e-16,-0.6983694232059072,1.5695545542072155e-17,0.02636916149137526,17.43928487560933,1.7700967911399434,0.02636916149137526,False
18,59754.272571999994,67.22530036867829,c,c,5330.0,5330.0,5.904109158043011e-16,-0.7018951403183458,1.7097429753111525e-17,0.028958525825729615,17.448099168390428,1.7789110839210398,0.028958525825729615,False
19,59908.6139545,221.5666828686808,c,c,4301.879008163266,4301.879008163266,3.53749031463269e-17,-1.9243542591850638,8.178983516533268e-18,0.23120864763081397,20.50424696555722,4.83505888108783,0.23120864763081397,False
20,60019.971923000005,332.9246513686885,c,c,5330.0,5330.0,5.75538520960479e-17,-1.7129751222607705,1.4879261665364447e-17,0.2585276419123677,19.975799123246485,4.306611038777097,0.2585276419123677,False
21,60055.334536,368.287264368686,c,c,4965.483179591836,4965.483179591836,3.331244973952823e-17,-1.9504429475300054,1.0494006171506155e-17,0.31501754609941124,20.569468686419576,4.900280601950188,0.31501754609941124,False
22,60109.61571133334,422.56843970202317,c,c,5330.0,5330.0,4.149878872161813e-17,-1.8550140980683398,1.2297350160031787e-17,0.29633033972448647,20.330896562765414,4.661708478296026,0.29633033972448647,False
23,59662.396333666664,-24.650937964652258,c,c,5328.775510204082,5328.775510204082,2.1217815872554185e-16,-1.146348842356538,2.1217815872554186e-18,0.01,18.559233423485907,2.8900453390165186,0.01,True
24,59855.63029174999,168.58302011867636,c,c,4258.214285714286,4258.214285714286,1.225128238339204e-16,-1.3848679684949712,1.2251282383392041e-18,0.01,19.15553123883199,3.4863431543626024,0.01,True
25,59881.627032,194.57976036868058,c,c,5330.0,5330.0,6.832906943911897e-17,-1.6384440124680335,6.8329069439118975e-19,0.01,19.789471348764643,4.120283264295255,0.01,True
26,59904.648898,217.60162636868336,c,c,5330.0,5330.0,1.0851557742983406e-16,-1.4375574329479175,1.0851557742983405e-18,0.01,19.287254899964356,3.6180668154949682,0.01,True
27,59993.259378,306.21210636868636,c,c,5330.0,5330.0,4.977413978857064e-17,-1.7760457554968578,4.977413978857064e-19,0.01,20.133475706336704,4.4642876218673155,0.01,True
28,59997.22393325,310.1766616186869,c,c,4292.040816326531,4292.040816326531,6.619551806822335e-17,-1.6522209332054896,6.619551806822336e-19,0.01,19.823913650608283,4.154725566138895,0.01,True
29,59998.428274625,311.3810029936867,c,c,5330.0,5330.0,3.124435821510228e-17,-1.9782779103272166,3.1244358215102284e-19,0.01,20.639056093412606,4.969868008943218,0.01,True
30,60001.325594,314.2783223686856,c,c,5330.0,5330.0,3.113941482813099e-17,-1.9797390716081846,3.113941482813099e-19,0.01,20.64270899661502,4.9735209121456325,0.01,True
31,60031.946769333335,344.8994977020193,c,c,5330.0,5330.0,8.8199755057365e-17,-1.5275821396162161,8.819975505736499e-19,0.01,19.512316666635105,3.8431285821657166,0.01,True
32,60045.380807249996,358.3335356186799,c,c,5330.0,5330.0,4.626354277038886e-17,-1.8078106315367624,4.626354277038887e-19,0.01,20.212887896436467,4.543699811967079,0.01,True
33,60047.422114333334,360.3748427020182,c,c,5330.0,5330.0,2.1451418001374333e-16,-1.141593513052113,2.1451418001374333e-18,0.01,18.547345100224845,2.8781570157554572,0.01,True
34,60049.3520575,362.3047858686841,c,c,5330.0,5330.0,4.0326402444889506e-17,-1.8674600387260565,4.0326402444889506e-19,0.01,20.3620114144097,4.692823329940312,0.01,True
35,60050.079602000005,363.03233036868914,c,c,5330.0,5330.0,5.883041104987784e-17,-1.7034476358284163,5.883041104987785e-19,0.01,19.9519804071656,4.282792322696212,0.01,True
36,60051.361290999994,364.3140193686777,c,c,5393.0614857142855,5393.0614857142855,4.130834321835219e-17,-1.8570117418717675,4.130834321835219e-19,0.01,20.335890672273983,4.666702587804595,0.01,True
37,60056.09103925001,369.0437676186921,c,c,5330.0,5330.0,4.786086789882879e-17,-1.7930689489024036,4.786086789882879e-19,0.01,20.176033689850573,4.506845605381185,0.01,True
38,60057.312403,370.26513136868743,c,c,5330.0,5330.0,4.626354277038886e-17,-1.8078106315367624,4.626354277038887e-19,0.01,20.212887896436467,4.543699811967079,0.01,True
39,60077.27932475,390.23205311868514,c,c,5266.581632653061,5266.581632653061,4.130834321835219e-17,-1.8570117418717675,4.130834321835219e-19,0.01,20.335890672273983,4.666702587804595,0.01,True
40,60079.272693,392.2254213686829,c,c,5266.581632653061,5266.581632653061,4.626354277038886e-17,-1.8078106315367624,4.626354277038887e-19,0.01,20.212887896436467,4.543699811967079,0.01,True
41,60105.27455775,418.2272861186866,c,c,5330.0,5330.0,5.960112523541278e-17,-1.6977950596043296,5.960112523541278e-19,0.01,19.93784896660539,4.268660882136002,0.01,True
42,60107.265143,420.2178713686808,c,c,5330.0,5330.0,6.416028827935607e-17,-1.6657832120410614,6.416028827935607e-19,0.01,19.857819347697212,4.188631263227824,0.01,True
43,60111.26741,424.2201383686843,c,c,5330.0,5330.0,9.155041349656238e-17,-1.51138920847883,9.155041349656237e-19,0.01,19.471834338791638,3.8026462543222497,0.01,True
44,59664.39707200001,-22.65019963130908,o,o,5743.469387755102,5743.469387755102,1.4594655078109232e-16,-1.3088556830821005,9.17767809585578e-18,0.06288383005105433,18.702644112164993,3.033456027695605,0.06288383005105433,False
45,59666.401437,-20.645834631315665,o,o,8125.305714285714,8125.305714285714,8.987286971786452e-16,-0.5194209093476747,1.1489389919420144e-17,0.012784047016066669,16.729057177828928,1.0598690933595396,0.012784047016066669,False
46,59667.27534785715,-19.77192377416941,o,o,8125.305714285714,8125.305714285714,1.072870144764285e-15,-0.44250235850208064,1.0790901429017923e-17,0.01005797531199709,16.53676080071494,0.8675727162455527,0.01005797531199709,False
47,59670.301302,-16.745969631316257,o,o,8125.305714285714,8125.305714285714,1.5478846438790044e-15,-0.28331092690370774,2.6423559085840178e-17,0.017070754716981135,16.138782221719012,0.46959413724962396,0.017070754716981135,False
48,59671.346065,-15.7012066313182,o,o,7135.58030612245,7135.58030612245,1.5551859865388147e-15,-0.28126718439372134,2.906591499442426e-17,0.01868967136150235,16.133672865444044,0.4644847809746562,0.01868967136150235,False
49,59672.33989166666,-14.707379964653228,o,o,8125.305714285714,8125.305714285714,1.6720116544454785e-15,-0.24981021837300688,1.545768157182499e-17,0.009244960422809683,16.05503045039226,0.3858423659228709,0.009244960422809683,False
50,59675.062334,-11.984937631314097,o,o,8125.305714285714,8125.305714285714,1.8119498700753467e-15,-0.2149033404639269,3.170827090300826e-17,0.017499529885829417,15.967763255619557,0.2985751711501692,0.017499529885829417,False
51,59684.352144799996,-2.695126831320522,o,o,8125.305714285714,8125.305714285714,2.3093424410755863e-15,-0.10956118156205541,2.5227351913300363e-17,0.010924041174920171,15.70440785836488,0.03521977389549136,0.010924041174920171,False
52,59692.346957,5.299685368685459,o,o,5782.7021428571425,5782.7021428571425,2.55303615004572e-15,-0.06599255435856399,6.07741858974325e-17,0.023804671115347953,15.59548629035615,-0.07370179411323718,0.023804671115347953,False
53,59699.339030250005,12.291758618688618,o,o,8125.305714285714,8125.305714285714,2.1184026176416496e-15,-0.1470410142516716,4.063180872710139e-17,0.01918039960332729,15.79810744008892,0.12891935561953183,0.01918039960332729,False
54,59711.29100599999,24.243734368676087,o,o,7032.090714285714,7032.090714285714,1.6981086285559662e-15,-0.24308404990077825,2.3837817906217666e-17,0.014037863953667568,16.03821502921169,0.36902694474230024,0.014037863953667568,False
55,59712.31735666667,25.27008503535035,o,o,8125.305714285714,8125.305714285714,1.6568593762933603e-15,-0.2537638688306476,2.870510372204094e-17,0.017325009070026515,16.06491457653636,0.39572649206697186,0.017325009070026515,False
56,59713.05249166666,26.0052200353457,o,o,5700.402967346939,5700.402967346939,1.6254677373977277e-15,-0.2620711646995808,2.8037206925676874e-17,0.01724870096195369,16.085682816208692,0.41649473173930396,0.01724870096195369,False
57,59714.327089000006,27.27981736868969,o,o,5782.7021428571425,5782.7021428571425,1.714385466508074e-15,-0.23894104228393864,2.3621645725921396e-17,0.013778491586279525,16.02785751016959,0.3586694257002012,0.013778491586279525,False
58,59715.160006000006,28.112734368689416,o,o,5700.402967346939,5700.402967346939,1.5871570881312107e-15,-0.2724296056796849,2.0157397040184978e-17,0.012700316301973104,16.111578918658953,0.44239083418956504,0.012700316301973104,False
59,59716.26715400001,29.219882368692197,o,o,8125.305714285714,8125.305714285714,1.5496305356885655e-15,-0.28282135302578837,1.55496355564623e-17,0.010034414783619985,16.137558287024213,0.46837020255482464,0.010034414783619985,False
60,59717.312987,30.265715368681413,o,o,6790.0,6790.0,1.5113779305799754e-15,-0.29367644237554025,2.9065914994424275e-17,0.019231400966183577,16.164696010398593,0.49550792592920523,0.019231400966183577,False
61,59719.280515000006,32.23324336868973,o,o,6790.0,6790.0,1.4538281284379834e-15,-0.3105364513914921,1.913430140698776e-17,0.01316132287765402,16.206846032938472,0.537657948469084,0.01316132287765402,False
62,59720.310068000006,33.26279636869003,o,o,5782.7021428571425,5782.7021428571425,1.4405208581553005e-15,-0.3145299675860951,2.477228282203262e-17,0.017196753994770657,16.21682982342498,0.5476417389555923,0.017196753994770657,False
63,59723.299609,36.2523373686854,o,o,6790.0,6790.0,1.3646045578257614e-15,-0.3380427011505738,1.3368047189001796e-17,0.00979627915819162,16.275611657336174,0.6064235728667864,0.00979627915819162,False
64,59724.318396250004,37.27112461868819,o,o,8119.0488897959185,8119.0488897959185,1.3249771577640183e-15,-0.35084112743341933,1.2817865867411784e-17,0.009674027806670066,16.30760772304329,0.638419638573902,0.009674027806670066,False
65,59728.285755,41.238483368681045,o,o,6790.0,6790.0,1.3002899567037888e-15,-0.3590093105369103,2.907331181033029e-16,0.22359098953613857,16.328028180802015,0.6588400963326269,0.22359098953613857,False
66,59731.259517,44.21224536868249,o,o,5782.7021428571425,5782.7021428571425,1.205838202893851e-15,-0.3917604797602223,2.099716607643627e-17,0.017412921589352426,16.409906103860298,0.7407180193909095,0.017412921589352426,False
67,59732.25744133333,45.210169702011626,o,o,6790.0,6790.0,1.1802356428052665e-15,-0.4010807925753763,1.9220311054127095e-17,0.016285147098627623,16.43320688589818,0.7640188014287919,0.016285147098627623,False
68,59739.28819425,52.240922618686454,o,o,8108.571428571428,8108.571428571428,1.015121158177838e-15,-0.46653163878252535,1.99089875272818e-17,0.01961242494740117,16.596834001416056,0.927645916946668,0.01961242494740117,False
69,59741.27693675,54.22966511868435,o,o,8125.305714285714,8125.305714285714,9.928068896822214e-16,-0.47618473632435254,1.991203844301767e-17,0.02005630566221306,16.62096674527062,0.9517786608012333,0.02005630566221306,False
70,59744.275588749995,57.228317118679115,o,o,6790.0,6790.0,8.93946822040599e-16,-0.5217378338428276,2.152874146551585e-17,0.024082798813885278,16.73484948906681,1.0656614045974226,0.024082798813885278,False
71,59746.276656250004,59.22938461868762,o,o,7032.090714285714,7032.090714285714,9.175493158824766e-16,-0.5104201029081956,1.3151021481560079e-17,0.014332768009217844,16.70655516173023,1.037367077260841,0.014332768009217844,False
72,59747.27500425,60.22773261868133,o,o,6790.0,6790.0,8.374755242074452e-16,-0.5500773953129183,1.1863031034976765e-17,0.014165227152403629,16.805698392742038,1.1365103082726495,0.014165227152403629,False
73,59752.274135750005,65.22686411868926,o,o,8125.305714285714,8125.305714285714,7.375387273830964e-16,-0.605264689059716,1.5182722099871338e-17,0.020585660842166252,16.94366662710903,1.2744785426396437,0.020585660842166252,False
74,59755.27191525,68.22464361868333,o,o,7032.090714285714,7032.090714285714,6.927572252787398e-16,-0.632468454598218,1.464731712971667e-17,0.021143506837944755,17.011676040955287,1.3424879564858987,0.021143506837944755,False
75,59756.28929650001,69.24202486869035,o,o,6790.0,6790.0,6.543622646715331e-16,-0.6572312718756308,2.2889025538455735e-17,0.03497913430253381,17.07358308414882,1.4043949996794307,0.03497913430253381,False
76,59760.273197,73.22592536868615,o,o,8125.305714285714,8125.305714285714,5.84107412784531e-16,-0.7065568008405148,5.284711817168045e-17,0.09047500000000001,17.19689690656103,1.5277088220916415,0.09047500000000001,False
77,59876.613100250004,189.5658286186881,o,o,6790.0,6790.0,6.404338366807381e-17,-1.66657524928757,1.0001138700890753e-17,0.1561619347398162,19.59694302767867,3.9277549432092815,0.1561619347398162,False
78,59884.5966625,197.549390868684,o,o,6790.0,6790.0,3.836581279354604e-17,-1.889105115336216,1.2470221420953157e-17,0.32503472526589916,20.15326769280028,4.484079608330893,0.32503472526589916,False
79,59887.6025125,200.55524086868536,o,o,6790.0,6790.0,3.817291187391662e-17,-1.89129422895663,8.661598820308572e-18,0.2269043254786912,20.158740476851314,4.489552392381926,0.2269043254786912,False
80,59895.5723175,208.525045868686,o,o,6790.0,6790.0,4.96898441570203e-17,-1.7767818839916831,1.2630627357638375e-17,0.2541893131668011,19.872459614438952,4.203271529969564,0.2541893131668011,False
81,59902.58676175,215.539490118681,o,o,6790.0,6790.0,3.2667743142909314e-17,-1.9589303864582686,8.48400725831649e-18,0.2597059497254552,20.327830870605414,4.658642786136026,0.2597059497254552,False
82,59906.632100999996,219.5848293686795,o,o,6790.0,6790.0,4.512689622537648e-17,-1.8186140543694709,1.0151992205032593e-17,0.22496544309918132,19.977040040383415,4.3078519559140265,0.22496544309918132,False
83,59909.614764,222.567492368682,o,o,6790.0,6790.0,4.471975183409251e-17,-1.8225501338257164,8.23756301828097e-18,0.18420413084674114,19.986880239024035,4.317692154554647,0.18420413084674114,False
84,59958.482084,271.43481236868683,o,o,6790.0,6790.0,3.0370893334352024e-17,-1.9905919521412248,1.0990265118856422e-17,0.3618683519732201,20.406984784812806,4.737796700343418,0.3618683519732201,False
85,60017.33611857144,330.2888469401223,o,o,6790.0,6790.0,2.4797255872553632e-17,-2.0786458953027047,6.532109983275817e-18,0.2634206791609453,20.627119642716504,4.957931558247116,0.2634206791609453,False
86,60068.09269725,381.04542561868584,o,o,6790.0,6790.0,7.192297889120892e-17,-1.6161818520376787,2.572612208984714e-17,0.3576898855755211,19.470959534553934,3.801771450084546,0.3576898855755211,False
87,59657.39700524999,-29.65026638132258,o,o,6790.0,6790.0,1.0588079569069894e-16,-1.4482323223049356,1.0588079569069894e-18,0.01,19.05108571022208,3.381897625752691,0.01,True
88,59658.41935712501,-28.627914506309025,o,o,6790.0,6790.0,4.622278036985189e-17,-1.8081934532593156,4.622278036985189e-19,0.01,19.950988537608026,4.281800453138638,0.01,True
89,59659.319524625,-27.72774700631271,o,o,6790.0,6790.0,4.39758008821112e-17,-1.8298357611337384,4.39758008821112e-19,0.01,20.00509430729409,4.335906222824702,0.01,True
90,59660.394289125,-26.65298250631895,o,o,6790.0,6790.0,3.396702203563169e-17,-1.941992045679397,3.396702203563169e-19,0.01,20.285485018658232,4.616296934188844,0.01,True
91,59661.40566,-25.641611631319392,o,o,6790.0,6790.0,3.580663107316592e-17,-1.9190860570446784,3.580663107316592e-19,0.01,20.22822004707144,4.559031962602051,0.01,True
92,59662.4647645,-24.58250713131565,o,o,5639.7959183673465,5639.7959183673465,4.754820938682287e-17,-1.7959153521255669,4.754820938682287e-19,0.01,19.92029328477366,4.251105200304272,0.01,True
93,59663.2353818,-23.811889831318695,o,o,6790.0,6790.0,3.4536531034138424e-17,-1.9347708052382604,3.4536531034138425e-19,0.01,20.267431917555395,4.598243833086007,0.01,True
94,59727.284167000005,40.23689536868915,o,o,6790.0,6790.0,2.127847785457099e-15,-0.14510896096290082,2.1278477854570988e-17,0.01,15.793277306866994,0.12408922239760578,0.01,True
95,59860.626902,173.5796303686875,o,o,8156.612244897959,8156.612244897959,2.1282780574258147e-16,-1.1450211511803587,2.128278057425815e-18,0.01,18.29305778241064,2.6238696979412506,0.01,True
96,59863.61699633333,176.56972470201435,o,o,5708.887755102041,5708.887755102041,1.804493872193769e-16,-1.2166941070599329,1.804493872193769e-18,0.01,18.472240172109572,2.803052087640184,0.01,True
97,59868.617863499996,181.5705918686799,o,o,6790.0,6790.0,5.80859835880051e-17,-1.708978170856449,5.80859835880051e-19,0.01,19.70295033160086,4.033762247131472,0.01,True
98,59893.632252999996,206.58498136868002,o,o,8119.0488897959185,8119.0488897959185,6.785611193455177e-17,-1.6414605471325618,6.785611193455177e-19,0.01,19.534156272291142,3.864968187821754,0.01,True
99,59897.5726825,210.52541086868587,o,o,8119.0488897959185,8119.0488897959185,9.64536557472586e-17,-1.488730825910471,9.64536557472586e-19,0.01,19.152331969235917,3.4831438847665286,0.01,True
100,59913.573479,226.52620736868266,o,o,6790.0,6790.0,7.301342659806635e-17,-1.6096467878324585,7.301342659806635e-19,0.01,19.45462187404089,3.785433789571501,0.01,True
101,59914.62242366667,227.5751520353515,o,o,8119.0488897959185,8119.0488897959185,3.832167422081625e-17,-1.8896050441104837,3.832167422081625e-19,0.01,20.15451751473595,4.485329430266562,0.01,True
102,59941.09032075,254.0430491186853,o,o,6790.0,6790.0,5.0690399986162356e-17,-1.7681238005015434,5.069039998616236e-19,0.01,19.850814405713603,4.181626321244215,0.01,True
103,59957.57117575,270.5239041186869,o,o,6751.988151020409,6751.988151020409,4.177607347135332e-17,-1.8521219003843772,4.177607347135332e-19,0.01,20.060809655420687,4.391621570951299,0.01,True
104,59966.482777749996,279.43550611867977,o,o,6790.0,6790.0,3.5242708825353965e-17,-1.9259802368865575,3.5242708825353967e-19,0.01,20.24545549667614,4.576267412206752,0.01,True
105,59969.46620325,282.4189316186821,o,o,6790.0,6790.0,3.39319141323404e-17,-1.9424411593442006,3.39319141323404e-19,0.01,20.286607802820246,4.617419718350858,0.01,True
106,59970.5773375,283.53006586868287,o,o,5708.887755102041,5708.887755102041,3.5993596428189904e-17,-1.9168242757566443,3.5993596428189903e-19,0.01,20.222565593851357,4.553377509381969,0.01,True
107,59985.24868624999,298.2014146186775,o,o,8119.0488897959185,8119.0488897959185,9.819967988653072e-17,-1.48093944658868,9.819967988653073e-19,0.01,19.13285352093144,3.463665436462053,0.01,True
108,59987.957859500006,300.9105878686896,o,o,6790.0,6790.0,5.1583376442394196e-17,-1.7605397527357045,5.158337644239419e-19,0.01,19.831854286299006,4.162666201829618,0.01,True
109,59989.19140275,302.14413111868635,o,o,6790.0,6790.0,4.2602631308197097e-17,-1.8436130949671306,4.2602631308197096e-19,0.01,20.039537641877565,4.370349557408177,0.01,True
110,59996.986364,309.9390923686806,o,o,8127.959183673469,8127.959183673469,3.793664464530241e-17,-1.8939906021308364,3.793664464530241e-19,0.01,20.165481409786835,4.496293325317447,0.01,True
111,60003.981635000004,316.9343633686876,o,o,6790.0,6790.0,9.27196674156849e-17,-1.5058776535059355,9.27196674156849e-19,0.01,19.19519903822458,3.5260109537551916,0.01,True
112,60005.113728000004,318.0664563686878,o,o,6790.0,6790.0,7.263171810491095e-17,-1.611923201126709,7.263171810491095e-19,0.01,19.460312907276514,3.7911248228071255,0.01,True
113,60011.999672,324.952400368682,o,o,6790.0,6790.0,3.1030706304178207e-16,-0.9812578577821469,3.1030706304178208e-18,0.01,17.88364954891511,2.214461464445721,0.01,True
114,60012.027351,324.9800793686809,o,o,6790.0,6790.0,1.8032236758078309e-16,-1.216999917754256,1.8032236758078307e-18,0.01,18.473004698845383,2.803816614375995,0.01,True
115,60013.21076875,326.1634971186868,o,o,8119.0488897959185,8119.0488897959185,9.19217206143638e-17,-1.5096313736633515,9.19217206143638e-19,0.01,19.204583338618118,3.53539525414873,0.01,True
116,60014.298802375,327.25153074368427,o,o,6790.0,6790.0,4.608569638789544e-17,-1.8094833642789414,4.608569638789544e-19,0.01,19.954213315157094,4.285025230687706,0.01,True
117,60015.91276025,328.86548861868505,o,o,6790.0,6790.0,4.9850255097187315e-17,-1.7753821336000204,4.985025509718732e-19,0.01,19.868960238459792,4.199772153990404,0.01,True
118,60018.4208675,331.37359586868115,o,o,6790.0,6790.0,5.294668456059216e-17,-1.7492107482083679,5.294668456059216e-19,0.01,19.803531774980662,4.134343690511274,0.01,True
119,60021.32731571428,334.2800440829669,o,o,6790.0,6790.0,3.033930640346254e-17,-1.9910438706354032,3.033930640346254e-19,0.01,20.408114581048252,4.7389264965788644,0.01,True
120,60025.1717225,338.12445086868684,o,o,6790.0,6790.0,5.0005156306018777e-17,-1.774034729523427,5.000515630601878e-19,0.01,19.86559172826831,4.196403643798922,0.01,True
121,60026.35159566667,339.3043240353509,o,o,6790.0,6790.0,4.0611700944065545e-17,-1.8643983391836532,4.0611700944065545e-19,0.01,20.091500752418874,4.422312667949486,0.01,True
122,60029.24340728572,342.1961356544052,o,o,6790.0,6790.0,3.420654761718995e-17,-1.9389402745334632,3.420654761718995e-19,0.01,20.277855590793397,4.608667506324009,0.01,True
123,60030.37862925,343.3313576186847,o,o,6790.0,6790.0,3.8552387299977526e-17,-1.8869982423874756,3.8552387299977527e-19,0.01,20.148000510428428,4.47881242595904,0.01,True
124,60033.220199625,346.1729279936844,o,o,6790.0,6790.0,5.632123824406421e-17,-1.7223773242851852,5.632123824406421e-19,0.01,19.736448215172704,4.067260130703316,0.01,True
125,60034.35721925,347.3099476186835,o,o,6790.0,6790.0,1.043326779144352e-16,-1.4546291640620712,1.043326779144352e-18,0.01,19.06707781461492,3.397889730145531,0.01,True
126,60039.37653725,352.32926561868226,o,o,6790.0,6790.0,2.988912637169247e-16,-0.9975362974098285,2.9889126371692473e-18,0.01,17.924345647984314,2.255157563514926,0.01,True
127,60041.3454785,354.29820686868334,o,o,6790.0,6790.0,6.745563751366263e-17,-1.6440312675566933,6.745563751366263e-19,0.01,19.540583073351478,3.8713949888820895,0.01,True
128,60042.146876000006,355.09960436869005,o,o,8119.0488897959185,8119.0488897959185,9.432632634487008e-17,-1.498416598021473,9.432632634487009e-19,0.01,19.176546399513427,3.507358315044039,0.01,True
129,60043.35050033333,356.30322870201053,o,o,6790.0,6790.0,6.93006326868109e-17,-1.6323123190919926,6.93006326868109e-19,0.01,19.511285702189724,3.842097617720336,0.01,True
130,60044.11133575,357.06406411868375,o,o,5634.714285714286,5634.714285714286,5.839511382475212e-17,-1.7066730093463836,5.839511382475212e-19,0.01,19.697187427825696,4.027999343356308,0.01,True
131,60059.313454,372.2661823686867,o,o,6751.988151020409,6751.988151020409,4.0062523212947095e-17,-1.8703112201542584,4.0062523212947093e-19,0.01,20.106282954845387,4.437094870375999,0.01,True
132,60062.0704385,375.0231668686829,o,o,6790.0,6790.0,7.059357234408895e-17,-1.624284358999704,7.059357234408895e-19,0.01,19.491215801959004,3.8220277174896164,0.01,True
133,60067.30803175,380.2607601186828,o,o,6790.0,6790.0,7.028511603585636e-17,-1.6261861524957073,7.028511603585636e-19,0.01,19.49597028569901,3.826782201229621,0.01,True
134,60069.07761125001,382.0303396186937,o,o,6790.0,6790.0,1.1132353637183393e-16,-1.4264625247088603,1.1132353637183392e-18,0.01,18.996661216231892,3.3274731317625044,0.01,True
135,60071.31867125,384.2713996186867,o,o,6790.0,6790.0,5.746574810535499e-17,-1.7136404538113599,5.746574810535498e-19,0.01,19.714606038988137,4.045417954518749,0.01,True
136,60074.076181000004,387.0289093686879,o,o,6790.0,6790.0,7.078585613366425e-17,-1.6231030295635822,7.078585613366425e-19,0.01,19.488262478368696,3.8190743938993084,0.01,True
137,60080.101532,393.0542603686845,o,o,6790.0,6790.0,6.81063404894716e-17,-1.6398619733884647,6.8106340489471605e-19,0.01,19.5301598379309,3.860971753461511,0.01,True
138,60085.267827749994,398.22055611867836,o,o,6790.0,6790.0,3.867110450753936e-17,-1.8856629422718978,3.8671104507539364e-19,0.01,20.14466226013949,4.475474175670103,0.01,True
139,60089.2575135,402.21024186868453,o,o,6790.0,6790.0,5.625279322550366e-17,-1.7229054264975563,5.625279322550366e-19,0.01,19.737768470703635,4.068580386234247,0.01,True
140,60093.30273075,406.2554591186854,o,o,6790.0,6790.0,7.61671858567686e-17,-1.5912816086107053,7.616718585676861e-19,0.01,19.408708925986502,3.7395208415171144,0.01,True
