,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59175.02484,8.401091303028807,G,G,6730.0,6730.0,1.4358404715973676e-15,-0.46056829584078685,0.0,0.0,16.23,0.4721393309602391,0.0,False
1,59175.09885,8.475101303032716,G,G,6730.0,6730.0,1.4625347389886403e-15,-0.45256829584078595,0.0,0.0,16.21,0.4521393309602395,0.0,False
2,59210.31612,43.692371303033724,G,G,6730.0,6730.0,2.018859940135009e-16,-1.3125682958407854,0.0,0.0,18.36,2.602139330960238,0.0,False
3,59235.48434,68.86059130303329,G,G,6730.0,6730.0,1.2390995250041377e-16,-1.524568295840787,0.0,0.0,18.89,3.132139330960239,0.0,False
4,59235.55834,68.93459130303381,G,G,6730.0,6730.0,1.2621361051111617e-16,-1.516568295840786,0.0,0.0,18.87,3.1121393309602396,0.0,False
5,59269.78169,103.15794130303402,G,G,6730.0,6730.0,8.812643269443645e-17,-1.6725682958407848,0.0,0.0,19.26,3.50213933096024,0.0,False
6,59269.95785,103.33410130302946,G,G,6730.0,6730.0,8.572474274488072e-17,-1.6845682958407853,0.0,0.0,19.29,3.532139330960238,0.0,False
7,59298.44716,131.82341130303394,G,G,6730.0,6730.0,5.876330186729899e-17,-1.8485682958407867,0.0,0.0,19.7,3.942139330960238,0.0,False
8,59298.52118,131.89743130303395,G,G,6730.0,6730.0,5.716183875138278e-17,-1.8605682958407872,0.0,0.0,19.73,3.972139330960239,0.0,False
9,59332.17861,165.55486130303325,G,G,6730.0,6730.0,3.112477284147862e-17,-2.1245682958407865,0.0,0.0,20.39,4.632139330960239,0.0,False
10,59332.25262,165.62887130302988,G,G,6730.0,6730.0,3.3197561986894e-17,-2.0965682958407843,0.0,0.0,20.32,4.562139330960239,0.0,False
11,59166.4804,-0.14334869696904207,UVW1,UVW1,2599.1276530612245,2599.1276530612245,3.2757102834430766e-15,-0.10236900224257361,2.0636974785691382e-16,0.063,16.353,0.5951393309602402,0.063,False
12,59167.5745,0.9507513030330301,UVW1,UVW1,2599.1276530612245,2599.1276530612245,2.782950515596772e-15,-0.1731690022425738,1.669770309358063e-16,0.06,16.53,0.7721393309602398,0.06,False
13,59168.5369,1.9131513030297356,UVW1,UVW1,2599.1276530612245,2599.1276530612245,2.417160474830044e-15,-0.2343690022425733,1.5953259133878292e-16,0.066,16.683,0.9251393309602385,0.066,False
14,59169.5986,2.9748513030281174,UVW1,UVW1,2599.1276530612245,2599.1276530612245,2.2372034691114507e-15,-0.26796900224257314,1.498926324304672e-16,0.067,16.767,1.0091393309602381,0.067,False
15,59178.8958,12.272051303029002,UVW1,UVW1,2599.1276530612245,2599.1276530612245,4.580421917246155e-16,-0.9567690022425737,4.351400821383848e-17,0.095,18.489,2.7311393309602394,0.095,False
16,59182.4743,15.850551303032262,UVW1,UVW1,2599.1276530612245,2599.1276530612245,2.8138794260118763e-16,-1.1683690022425743,3.0671285743529455e-17,0.109,19.018,3.2601393309602393,0.109,False
17,59185.7287,19.104951303030248,UVW1,UVW1,2599.1276530612245,2599.1276530612245,1.543495913839444e-16,-1.429169002242574,2.284373952482377e-17,0.148,19.67,3.9121393309602404,0.148,False
18,59188.8059,22.18215130302997,UVW1,UVW1,2599.1276530612245,2599.1276530612245,1.115078607571808e-16,-1.5703690022425754,2.0628954240078447e-17,0.185,20.023000000000003,4.265139330960242,0.185,False
19,59192.7362,26.112451303029957,UVW1,UVW1,2599.1276530612245,2599.1276530612245,8.350365478669791e-17,-1.6959690022425757,8.350365478669791e-19,0.01,20.337000000000003,4.579139330960242,0.01,True
20,59166.4819,-0.14184869697055547,U,U,3272.5970408163266,3272.5970408163266,4.157370728833437e-15,0.0011442676159045817,2.1618327789933872e-16,0.052,15.754999999999999,-0.0028606690397623424,0.052,False
21,59167.5759,0.9521513030340429,U,U,3272.5970408163266,3272.5970408163266,3.739544916109434e-15,-0.04485573238409479,1.9071679072158113e-16,0.051,15.87,0.11213933096023787,0.051,False
22,59168.5384,1.9146513030282222,U,U,3676.678673469388,3676.678673469388,3.753347318067392e-15,-0.04325573238409497,2.0268075517563917e-16,0.054,15.866,0.10813933096023831,0.054,False
23,59169.6001,2.97635130303388,U,U,3272.5970408163266,3272.5970408163266,3.076229651378438e-15,-0.1296557323840961,1.7842131977994943e-16,0.058,16.082,0.3241393309602394,0.058,False
24,59178.8965,12.272751303033147,U,U,3676.678673469388,3676.678673469388,8.790604761028624e-16,-0.6736557323840966,7.735732189705188e-17,0.088,17.442,1.6841393309602388,0.088,False
25,59182.4752,15.851451303031354,U,U,3676.678673469388,3676.678673469388,5.82933150876011e-16,-0.8520557323840947,5.479571618234504e-17,0.094,17.887999999999998,2.1301393309602368,0.094,False
26,59185.7301,19.10635130303126,U,U,3676.678673469388,3676.678673469388,4.250291866328722e-16,-0.9892557323840947,4.547812296971732e-17,0.107,18.230999999999998,2.4731393309602367,0.107,False
27,59188.808,22.18425130302785,U,U,3676.678673469388,3676.678673469388,2.4345503115644447e-16,-1.2312557323840956,3.5057524486528e-17,0.144,18.836,3.078139330960237,0.144,False
28,59192.7369,26.1131513030341,U,U,3676.678673469388,3676.678673469388,1.5893471004949216e-16,-1.4164557323840956,4.7839347724897137e-17,0.301,19.299,3.541139330960238,0.301,False
