MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59481.491096  20.112  0.728    33   24 o  0   1.82  49.84946 -29.98491  9756.43   111.02 2.62 1.95 -59.1 -0.475 18.60 19.19 02a59481o0635o
59481.501150 -19.934  0.586   -39   23 o  0   1.54  49.84946 -29.98491  9773.36   150.53 2.61 1.80 -60.1 -0.466 18.70 19.22 02a59481o0656o
59481.507147 -21.774  4.519    -7   32 o  0   0.89  49.84946 -29.98491  9712.40    71.29 2.75 1.85 -58.5 -0.472 18.66 19.23 02a59481o0669o
59481.509893  23.912 29.571     1   29 o  0   1.10  49.84946 -29.98491  9690.82   189.39 2.82 1.91 -60.3 -0.450 18.64 19.24 02a59481o0675o
59481.511721 -20.532  1.355   -22   30 o  0   1.22  49.84946 -29.98491  3790.46 10270.35 2.68 2.07 -57.8 -0.406 18.66 19.24 02a59481o0679o
59481.514007  19.942  0.737    38   28 o  0   1.32  49.84946 -29.98491  3809.13 10309.66 2.53 1.84 -57.9 -0.438 18.75 19.24 02a59481o0684o
59481.524078 -21.181  1.893   -12   23 o  0   1.04  49.84946 -29.98491  3750.05 10232.96 2.33 1.97 -60.2 -0.420 18.79 19.28 02a59481o0705o
59481.527286 -19.586  0.489   -53   26 o  0   1.41  49.84946 -29.98491  3732.17 10350.09 2.64 2.04 -58.8 -0.437 18.71 19.28 02a59481o0712o
59483.524207 -21.316  2.178   -11   24 o  0   0.98  49.84946 -29.98491  1098.61  2532.59 3.31 3.09  -6.2 -0.457 18.77 19.97 01a59483o0695o
59483.529768 -20.236  0.733   -29   21 o  0   1.40  49.84946 -29.98491  1078.93  2494.00 3.35 3.19 -56.4 -0.467 18.81 19.94 01a59483o0707o
59483.531610 -21.463  2.625    -9   25 o  0   1.18  49.84946 -29.98491  1138.64  2573.14 3.67 3.51 -52.8 -0.436 18.65 19.93 01a59483o0711o
59483.536681  21.645  3.654     8   29 o  0   0.80  49.84946 -29.98491  1154.81  2455.92 3.79 3.49 -59.2 -0.451 18.70 19.93 01a59483o0722o
59485.530605  22.176  2.372     5   12 o  0   1.19  49.84946 -29.98491   530.83  2534.59 2.14 2.06 -61.3 -0.431 19.28 20.31 02a59485o0721o
59485.533351 -20.238  0.498   -29   14 o  0   1.11  49.84946 -29.98491   551.56  2572.36 2.31 2.21 -52.0 -0.439 19.20 20.31 02a59485o0727o
59485.536097 -22.095  2.196    -5   12 o  0   1.35  49.84946 -29.98491   490.25  2497.08 2.12 2.10  17.3 -0.428 19.28 20.31 02a59485o0733o
59485.541130 -22.956  5.174    -2   12 o  0   1.38  49.84946 -29.98491   471.60  2611.29 2.00 1.98 -71.1 -0.444 19.34 20.30 02a59485o0744o
59487.510126 -22.205  3.360    -5   16 o  0   1.10  49.84946 -29.98491  1138.69  2553.07 2.83 2.66 -51.5 -0.525 19.17 20.44 01a59487o0509o
59487.512892  21.172  1.379    12   17 o  0   1.11  49.84946 -29.98491  1118.59  2513.98 2.77 2.69 -59.8 -0.517 19.19 20.46 01a59487o0515o
59487.515655 -25.681 77.000    -0   15 o  0   1.55  49.84946 -29.98491  1177.49  2592.44 2.88 2.65 -46.3 -0.526 19.20 20.47 01a59487o0521o
59487.520722 -21.910  2.839    -6   18 o  0   0.90  49.84946 -29.98491  1194.55  2476.03 2.92 2.72 -51.6 -0.526 19.20 20.47 01a59487o0532o
59489.514792 -22.133  2.423    -5   12 o  0   0.86  49.84946 -29.98491   530.39  2534.77 1.99 1.85  26.3 -0.447 19.42 20.46 02a59489o0674o
59489.520344 -22.357  2.725    -4   11 o  0   1.53  49.84946 -29.98491   549.41  2573.58 2.00 1.95  21.9 -0.442 19.40 20.46 02a59489o0686o
59489.527686  21.291  1.161    11   13 o  0   1.07  49.84946 -29.98491   490.06  2495.10 1.95 1.92   1.0 -0.436 19.39 20.41 02a59489o0702o
59489.530913 -21.809  1.710    -7   12 o  0   1.21  49.84946 -29.98491   469.38  2613.41 1.97 1.91  16.0 -0.445 19.42 20.38 02a59489o0709o
59491.481711 -22.623  4.929    -3   16 o  0   1.24  49.84946 -29.98491  4176.29  8366.81 3.28 3.04  36.1 -0.414 19.00 20.42 01a59491o0598o
59491.485398 -21.766  1.769    -7   13 o  0   1.56  49.84946 -29.98491  4156.94  8328.20 2.82 2.73  37.2 -0.447 19.16 20.43 01a59491o0606o
59491.488621  21.677  1.825     8   14 o  0   1.00  49.84946 -29.98491  4216.77  8405.80 2.87 2.76 -40.4 -0.461 19.12 20.43 01a59491o0613o
59491.493688 -21.008  1.069   -14   15 o  0   0.90  49.84946 -29.98491  4235.60  8288.49 2.91 2.82 -31.2 -0.462 19.11 20.46 01a59491o0624o
59493.496400  21.046  0.855    14   12 o  0   1.04  49.84946 -29.98491  9933.80  6063.86 2.12 2.04  35.5 -0.440 19.54 20.67 02a59493o0657o
59493.498231 -23.596  8.083    -1   11 o  0   1.05  49.84946 -29.98491  9955.02  6102.56 2.10 2.04  47.3 -0.445 19.55 20.67 02a59493o0661o
59493.504199 -21.828  1.694    -7   11 o  0   0.86  49.84946 -29.98491  9895.84  6024.51 2.13 2.00  32.1 -0.441 19.55 20.64 02a59493o0674o
59493.509250  21.914  1.737     6   11 o  0   1.22  49.84946 -29.98491  9875.35  6142.43 2.16 2.00  34.7 -0.441 19.55 20.67 02a59493o0685o
59495.489215 -18.974  0.592   -93   55 o  0   1.15  49.84946 -29.98491  4179.10  8366.34 4.02 3.61  -4.9 -0.345 17.99 19.52 01a59495o0643o
59495.491516  22.059  4.929     5   27 o  0   1.10  49.84946 -29.98491  4159.86  8327.64 3.95 3.32   3.1 -0.355 18.56 20.11 01a59495o0648o
59495.494287 -23.477 14.500    -2   21 o  0   0.94  49.84946 -29.98491  4220.23  8404.15 4.27 3.37  -0.6 -0.348 18.67 20.36 01a59495o0654o
59495.507186 -20.946  1.245   -15   19 o  0   0.67  49.84946 -29.98491  4243.91  8289.15 4.07 3.24   3.8 -0.359 18.89 20.51 01a59495o0681o
59501.505171  20.634  0.660    20   13 o  0   0.92  49.84946 -29.98491   719.69  6429.33 2.08 1.96  38.1 -0.434 19.44 20.58 02a59501o0675o
59501.508372  23.985 13.333     1   12 o  0   1.01  49.84946 -29.98491   700.90  6390.05 2.09 1.89  35.7 -0.438 19.44 20.57 02a59501o0682o
59501.543577 -21.278  1.058   -11   12 o  0   1.15  49.84946 -29.98491   760.13  6468.58 2.16 1.95  38.1 -0.432 19.34 20.48 02a59501o0758o
59501.572006  21.127  1.126    13   14 o  0   1.05  49.84946 -29.98491   780.44  6355.01 2.05 1.94  37.4 -0.443 19.32 20.26 02a59501o0819o
59503.445210 -20.759  1.378   -18   25 o  0   1.06  49.84946 -29.98491  6111.60  8253.85 2.88 2.86  -3.1 -0.462 18.77 19.78 01a59503o0521o
59503.447051 -20.978  1.588   -15   23 o  0   1.66  49.84946 -29.98491  6091.86  8214.87 3.02 2.98   5.8 -0.460 18.70 19.77 01a59503o0525o
59503.450272 -20.103  0.692   -33   23 o  0   1.20  49.84946 -29.98491  6152.84  8290.83 2.97 2.94  27.5 -0.465 18.78 19.79 01a59503o0532o
59503.455340  20.361  0.976    26   25 o  0   0.89  49.84946 -29.98491  6171.77  8172.68 2.96 2.92  15.8 -0.462 18.76 19.79 01a59503o0543o
59505.449469 -22.384  5.571    -4   22 o  0   1.56  49.84946 -29.98491  9838.33  4117.61 2.21 1.99  25.9 -0.414 18.52 18.82 02a59505o0569o
59505.451756  20.669  1.253    20   25 o  0   1.46  49.84946 -29.98491  9857.21  4156.00 2.20 1.95  25.6 -0.431 18.59 18.88 02a59505o0574o
59505.454500  19.930  0.675    39   26 o  0   1.16  49.84946 -29.98491  9800.59  4078.44 2.24 2.05  23.7 -0.414 18.44 18.85 02a59505o0580o
59505.462315 -20.178  0.699   -31   22 o  0   1.52  49.84946 -29.98491  9779.57  4193.13 2.32 1.96  25.5 -0.407 18.65 18.97 02a59505o0597o
59509.464247 -20.609  2.133   -21   44 o  0   1.63  49.84946 -29.98491  1536.46  7951.74 2.85 2.56 -49.6 -0.406 18.32 18.84 02a59509o0609o
59509.466076  19.298  0.718    69   50 o  0   1.81  49.84946 -29.98491  1554.01  7991.69 2.86 2.55 -53.2 -0.419 18.28 18.84 02a59509o0613o
59509.468822  20.195  1.397    30   42 o  0   0.96  49.84946 -29.98491  1497.24  7914.34 2.74 2.43 -54.2 -0.416 18.35 18.85 02a59509o0619o
59509.478003 -20.024  1.490   -36   53 o  0   0.96  49.84946 -29.98491  1477.51  8030.50 2.78 2.42 -52.2 -0.431 18.36 18.86 02a59509o0639o
59511.452031  18.856  0.978   104  102 o  0   0.92  49.84946 -29.98491  6567.05  6197.00 2.70 2.70 -40.6 -0.488 17.54 17.82 01a59511o0579o
59511.455260  19.340  1.674    67  112 o  0   1.08  49.84946 -29.98491  6549.07  6158.87 3.00 2.76  35.4 -0.428 17.34 17.56 01a59511o0586o
59511.458022 -19.594  1.473   -53   78 o  0   1.64  49.84946 -29.98491  6607.54  6233.54 2.76 2.70  35.2 -0.470 17.78 18.09 01a59511o0592o
59511.481576 -20.729  2.000   -19   37 o  0   0.90  49.84946 -29.98491  3931.20  4475.21 2.84 2.74 -40.2 -0.459 18.21 18.78 01a59511o0642o
59513.449148  20.932  1.000    15   15 o  0   1.32  49.84946 -29.98491  1539.63  7952.59 2.07 1.76 -53.8 -0.466 19.31 20.06 02a59513o0574o
59513.451435 -20.922  1.088   -16   17 o  0   0.98  49.84946 -29.98491  1557.85  7990.10 2.04 1.81 -49.7 -0.448 19.31 20.05 02a59513o0579o
59513.454198  21.597  1.954     8   16 o  0   0.77  49.84946 -29.98491  1501.62  7911.77 2.05 1.70 -54.3 -0.482 19.32 20.06 02a59513o0585o
59513.473887 -24.157 17.714    -1   14 o  0   1.05  49.84946 -29.98491  9085.06  2511.31 2.23 1.97 -57.4 -0.433 19.27 20.10 02a59513o0627o
59515.489462 -21.046  1.303   -14   18 o  0   1.18  49.84946 -29.98491  1342.35    96.54 2.84 2.74 -63.8 -0.535 19.00 20.22 01a59515o0666o
59515.489922  20.441  0.676    24   16 o  0   1.59  49.84946 -29.98491  5838.38 10179.74 3.01 2.93  75.5 -0.454 19.03 20.25 01a59515o0667o
59515.493619  21.027  1.557    14   22 o  0   1.11  49.84946 -29.98491  1362.44   134.88 2.86 2.69 -51.8 -0.558 18.92 20.06 01a59515o0675o
59515.494080  22.136  4.381     5   22 o  0   1.22  49.84946 -29.98491  5858.17 10218.89 3.02 2.97 -83.8 -0.457 18.90 20.11 01a59515o0676o
59515.499161 -20.336  0.732   -27   20 o  0   1.07  49.84946 -29.98491  1300.19    58.44 3.02 2.83 -46.1 -0.535 18.93 20.16 01a59515o0687o
59515.499622 -21.595  1.974    -8   16 o  0   1.14  49.84946 -29.98491  5800.32 10141.36 2.89 2.86 -71.1 -0.465 19.05 20.28 01a59515o0688o
59515.533228  20.396  0.730    25   18 o  0   1.05  49.84946 -29.98491  1280.31   179.41 3.03 2.92 -73.6 -0.521 18.98 20.25 01a59515o0760o
59515.533689 -20.035  0.560   -35   20 o  0   0.97  49.84946 -29.98491  5781.06 10261.84 3.30 3.19  61.6 -0.424 18.96 20.29 01a59515o0761o
59517.487969  21.662  1.606     8   13 o  0   1.03  49.84946 -29.98491  2125.40  8400.07 2.33 2.01  34.4 -0.425 19.47 20.75 02a59517o0479o
59517.491173 -21.259  0.911   -11   10 o  0   1.64  49.84946 -29.98491  2106.39  8361.30 2.24 1.97  36.9 -0.429 19.48 20.73 02a59517o0486o
59517.498512 -21.636  1.319    -8   11 o  0   0.99  49.84946 -29.98491  2166.16  8443.42 2.22 1.97  44.0 -0.427 19.48 20.69 02a59517o0502o
59517.509101  21.345  1.309    10   14 o  0   0.69  49.84946 -29.98491  2188.48  8326.71 2.16 1.95  43.1 -0.434 19.48 20.63 02a59517o0525o
59519.438273  22.759  7.091     3   20 o  0   0.58  49.84946 -29.98491  9192.45 10511.23 3.42 3.23  56.7 -0.411 19.18 20.99 01a59519o0559o
59519.440116 -21.973  2.409    -6   14 o  0   1.10  49.84946 -29.98491  9170.96 10471.82 3.56 3.29  53.9 -0.402 19.16 21.00 01a59519o0563o
59519.449981  20.681  0.747    19   14 o  0   0.96  49.84946 -29.98491  9254.16 10429.04 3.49 3.06  45.3 -0.402 19.26 21.02 01a59519o0584o
59519.469104 -21.464  1.098    -9   10 o  0   1.90  49.84946 -29.98491  5836.60 10178.83 3.16 3.07  66.7 -0.438 19.33 21.13 01a59519o0625o
59519.496211 -21.802  1.733    -7   12 o  0   1.38  49.84946 -29.98491  5858.94 10216.91 3.14 3.06  69.5 -0.444 19.32 21.08 01a59519o0683o
59519.511645 -20.998  1.000   -14   14 o  0   1.01  49.84946 -29.98491  5801.26 10140.17 3.15 3.05  54.9 -0.443 19.30 21.03 01a59519o0715o
59519.536551  20.359  0.590    26   15 o  0   0.99  49.84946 -29.98491  5782.10 10262.69 3.35 3.11  53.5 -0.420 19.24 20.96 01a59519o0768o
59523.377515 -20.557  0.762   -22   17 o  0   1.07  49.84946 -29.98491  4451.57  4400.30 3.60 3.06  -1.1 -0.418 19.02 20.60 01a59523o0430o
59523.381678  22.356  4.143     4   17 o  0   1.01  49.84946 -29.98491  4436.92  4362.79 4.16 3.21  -1.2 -0.366 18.91 20.61 01a59523o0439o
59523.388655  20.939  1.094    15   17 o  0   1.02  49.84946 -29.98491  4495.01  4438.92 4.03 3.20  -0.4 -0.378 18.96 20.66 01a59523o0454o
59523.401162 -20.818  0.905   -17   16 o  0   1.20  49.84946 -29.98491  4513.51  4320.54 3.86 3.16   3.5 -0.370 18.99 20.68 01a59523o0481o
59525.491947  21.756  1.500     7   11 c  0   0.88  49.84946 -29.98491  6418.63  4270.77 2.55 2.42  68.1 -0.382 19.51 21.12 02a59525o0112c
59525.495178  21.610  1.291     8   11 c  0   0.97  49.84946 -29.98491  6401.35  4232.16 2.63 2.45  59.0 -0.376 19.48 21.15 02a59525o0119c
59525.500679  24.002 11.167     1   10 c  0   1.08  49.84946 -29.98491  6459.42  4309.94 2.62 2.48  60.8 -0.381 19.47 21.12 02a59525o0131c
59525.515326 -21.829  1.535    -7   10 c  0   1.12  49.84946 -29.98491  6479.75  4196.40 2.63 2.52  69.5 -0.377 19.47 21.10 02a59525o0163c
59527.409191 -21.354  1.528   -10   16 o  0   0.91  49.84946 -29.98491  4462.80  4393.57 3.51 3.47   4.1 -0.399 19.04 20.86 01a59527o0495o
59527.411035 -21.740  1.970    -7   14 o  0   1.08  49.84946 -29.98491  4443.62  4354.79 3.03 2.98 -45.8 -0.432 19.18 20.85 01a59527o0499o
59527.425674 -23.363  9.667    -2   16 o  0   1.08  49.84946 -29.98491  4502.30  4426.42 3.48 3.47 -25.2 -0.401 19.07 20.84 01a59527o0530o
59527.430748 -21.739  1.880    -7   14 o  0   1.34  49.84946 -29.98491  4520.87  4311.22 3.66 3.61 -58.3 -0.374 19.05 20.90 01a59527o0541o
59529.434415 -21.378  0.779   -10    8 c  0   1.17  49.84946 -29.98491  6417.61  4263.25 2.63 2.46  53.7 -0.388 19.65 21.71 02a59529o0546c
59529.439820 -24.805 19.333    -0    8 c  0   1.13  49.84946 -29.98491  6397.77  4223.32 2.57 2.41  51.8 -0.391 19.66 21.69 02a59529o0557c
59529.443019  21.775  1.170     7    8 c  0   0.87  49.84946 -29.98491  6450.82  4304.13 2.64 2.45  55.6 -0.388 19.67 21.69 02a59529o0564c
59529.476652 -22.510  2.250    -4    8 c  0   1.45  49.84946 -29.98491  6478.06  4187.28 2.66 2.42  51.9 -0.386 19.63 21.67 02a59529o0636c
59531.381627  20.226  0.777    30   23 o  0   1.19  49.84946 -29.98491  3017.47  2468.10 3.72 3.67  16.0 -0.381 18.63 19.92 01a59531o0396o
59531.383472  19.902  0.533    40   21 o  0   1.10  49.84946 -29.98491  2997.31  2428.73 3.13 3.03 -46.5 -0.443 18.77 19.91 01a59531o0400o
59531.414947  21.120  1.771    13   23 o  0   1.04  49.84946 -29.98491  3058.95  2497.10 3.36 3.26 -53.0 -0.417 18.67 19.86 01a59531o0467o
59531.420477  23.082 10.250     2   22 o  0   1.17  49.84946 -29.98491  3075.66  2379.72 3.30 3.22 -54.4 -0.415 18.65 19.76 01a59531o0479o
59535.373499 -20.509  1.512   -23   34 o  0   0.98  49.84946 -29.98491  3022.25  2467.14 2.74 2.71 -29.7 -0.489 18.33 18.81 01a59535o0334o
59535.375342  20.655  1.604    20   32 o  0   1.29  49.84946 -29.98491  3003.22  2428.28 2.85 2.74 -40.2 -0.492 18.34 18.82 01a59535o0338o
59535.378104  19.278  0.426    71   30 o  0   1.39  49.84946 -29.98491  3062.59  2505.64 2.73 2.65 -37.7 -0.500 18.40 18.86 01a59535o0344o
59535.383176  23.368 21.444     2   35 o  0   0.94  49.84946 -29.98491  3079.04  2388.23 2.70 2.68 -28.2 -0.493 18.41 18.89 01a59535o0355o
59537.382916  22.398  2.600     4   10 o  0   1.25  49.84946 -29.98491  2511.64  2417.92 2.00 1.90  40.0 -0.437 19.53 20.73 02a59537o0446o
59537.386121 -20.409  0.386   -25   10 o  0   1.36  49.84946 -29.98491  2531.07  2456.90 2.06 1.81  31.6 -0.452 19.59 20.74 02a59537o0453o
59537.388867 -21.736  1.400    -7   10 o  0   1.03  49.84946 -29.98491  2472.21  2380.69 2.02 1.83  32.3 -0.445 19.54 20.72 02a59537o0459o
59537.398107  21.929  1.731     6   11 o  0   1.14  49.84946 -29.98491  2450.92  2496.51 1.90 1.81  30.7 -0.452 19.60 20.65 02a59537o0479o
59539.412899 -21.648  4.564    -8   36 o  0   0.85  49.84946 -29.98491  5649.46  8227.82 2.96 2.85 -49.4 -0.459 18.58 19.31 01a59539o0431o
59539.415692  19.967  0.789    37   30 o  0   1.26  49.84946 -29.98491  5668.18  8267.51 2.92 2.78 -48.9 -0.467 18.62 19.32 01a59539o0437o
59539.421680  20.681  1.713    19   33 o  0   1.02  49.84946 -29.98491  5609.37  8190.98 2.88 2.72 -43.6 -0.473 18.66 19.34 01a59539o0450o
59539.433211  20.564  1.571    22   34 o  0   1.03  49.84946 -29.98491  5592.20  8307.50 3.07 2.75 -43.3 -0.472 18.55 19.29 01a59539o0475o
59541.434534 -21.523  1.850    -9   16 o  0   1.36  49.84946 -29.98491  2565.55  4430.02 2.23 1.91  42.5 -0.451 18.98 19.57 02a59541o0563o
59541.437751 -22.545  5.516    -4   19 o  0   1.04  49.84946 -29.98491  2548.23  4392.72 2.23 1.92  43.7 -0.449 18.99 19.56 02a59541o0570o
59541.466936 -22.371  4.375    -4   18 o  0   1.02  49.84946 -29.98491  2606.36  4468.57 2.42 2.06  43.4 -0.421 18.87 19.49 02a59541o0633o
59541.472460  24.406 29.800     1   19 o  0   1.10  49.84946 -29.98491  2626.96  4353.39 2.32 2.07  49.7 -0.429 18.89 19.48 02a59541o0645o
59543.427718  21.944  3.077     6   19 o  0   1.05  49.84946 -29.98491  5655.69  8232.21 3.16 3.13   8.1 -0.435 18.99 20.28 01a59543o0383o
59543.430947  21.104  1.155    13   15 o  0   1.43  49.84946 -29.98491  5674.06  8272.00 3.11 3.03 -54.0 -0.449 18.99 20.28 01a59543o0390o
59543.452071  24.057 21.750     1   19 o  0   1.03  49.84946 -29.98491  5611.09  8197.83 3.02 2.98  47.0 -0.444 19.00 20.21 01a59543o0434o
59543.458077 -20.271  0.630   -28   18 o  0   1.27  49.84946 -29.98491  5597.37  8314.43 3.02 2.92  45.8 -0.436 18.98 20.15 01a59543o0447o
59545.418113 -23.450  8.923    -2   14 o  0   1.08  49.84946 -29.98491  2567.22  4425.10 2.27 1.97  43.8 -0.439 19.36 20.44 02a59545o0526o
59545.421771  20.913  0.759    16   12 o  0   1.38  49.84946 -29.98491  2549.19  4384.90 2.23 2.02  46.7 -0.439 19.35 20.38 02a59545o0534o
59545.457019 -21.511  1.605    -9   14 o  0   0.96  49.84946 -29.98491  2607.49  4465.33 2.29 1.98  46.1 -0.438 19.23 20.15 02a59545o0610o
59545.463001  23.358  7.692     2   13 o  0   1.36  49.84946 -29.98491  2629.94  4351.55 2.41 2.03  46.0 -0.428 19.17 20.09 02a59545o0623o
59547.402714 -20.992  1.200   -15   18 o  0   0.83  49.84946 -29.98491  7823.86  4131.39 4.21 3.20 -61.0 -0.436 18.96 20.85 01a59547o0422o
59547.405934 -20.573  0.852   -21   18 o  0   0.82  49.84946 -29.98491  7846.34  4170.35 4.52 3.41 -60.5 -0.403 18.86 20.83 01a59547o0429o
59547.411928  20.948  1.263    15   19 o  0   0.90  49.84946 -29.98491  7789.53  4094.29 4.78 3.75 -61.2 -0.371 18.77 20.78 01a59547o0442o
59547.422996 -20.040  0.495   -35   17 o  0   1.10  49.84946 -29.98491  7778.87  4212.44 4.37 3.33 -61.0 -0.425 18.83 20.66 01a59547o0466o
59551.395657 -20.909  0.920   -16   14 o  0   1.18  49.84946 -29.98491  7819.46  4131.49 3.02 2.89 -44.0 -0.439 19.20 20.68 01a59551o0445o
59551.428948 -21.702  1.839    -8   14 o  0   1.22  49.84946 -29.98491  7856.07  4175.10 3.26 3.17 -54.7 -0.421 19.09 20.68 01a59551o0516o
59551.432635  21.169  1.167    12   14 o  0   1.26  49.84946 -29.98491  7800.44  4098.89 2.94 2.88 -50.8 -0.447 19.21 20.69 01a59551o0524o
59551.440059 -20.479  0.606   -23   14 o  0   1.27  49.84946 -29.98491  7788.10  4214.68 3.11 3.04  65.3 -0.420 19.16 20.67 01a59551o0540o
59559.389595 -20.368  0.826   -26   21 o  0   0.98  49.84946 -29.98491  9597.05  9962.54 3.61 3.53 -65.4 -0.364 18.82 20.10 01a59559o0426o
59559.392820 -23.298 11.833    -2   21 o  0   1.14  49.84946 -29.98491  9618.53 10003.16 3.72 3.55 -51.4 -0.362 18.81 20.11 01a59559o0433o
59559.398373  20.943  1.273    15   19 o  0   1.37  49.84946 -29.98491  9561.60  9923.69 3.56 3.54 -40.0 -0.362 18.85 20.10 01a59559o0445o
59559.433306 -21.885  3.211    -6   20 o  0   1.13  49.84946 -29.98491  9564.78 10049.92 3.94 3.78 -83.1 -0.368 18.78 20.25 01a59559o0519o
59563.347662 -19.563  3.066   -54  166 o  0   1.34  49.84946 -29.98491  2182.41  6487.75 3.19 2.88 -31.9 -0.426 17.02 17.34 01a59563o0365o
59563.350888  20.256  2.339    29   67 o  0   0.75  49.84946 -29.98491  2205.14  6525.87 3.16 3.00 -38.5 -0.427 18.04 18.68 01a59563o0372o
59563.356424  21.589 13.520     8  114 o  0   1.15  49.84946 -29.98491  2148.76  6451.20 3.27 3.00 -38.7 -0.448 17.54 18.23 01a59563o0384o
59563.386784 -20.269  1.214   -28   34 o  0   1.10  49.84946 -29.98491  2150.49  6571.55 3.10 2.93 -41.1 -0.441 18.53 19.30 01a59563o0449o
59569.417747 -22.391  8.417    -4   34 o  0   1.29  49.84946 -29.98491  4629.43  6305.58 2.68 1.98  41.0 -0.402 18.30 18.62 02a59569o0128o
59569.421012 -20.370  5.063   -26  131 o  0   0.98  49.84946 -29.98491  4611.01  6266.74 2.74 2.00  42.1 -0.392 16.45 16.68 02a59569o0135o
59569.428366 -17.642  1.395  -318  444 o  0   1.23  49.84946 -29.98491  4669.22  6345.40 2.54 2.05  44.0 -0.448 15.69 16.04 02a59569o0151o
59569.438940  18.449  1.949   152  295 o  0   1.71  49.84946 -29.98491  4689.90  6229.64 2.56 2.12  42.6 -0.432 15.67 15.65 02a59569o0174o
59585.326967  21.203  0.970    12   12 c  0   1.01  49.84946 -29.98491  8523.25  6100.13 2.73 2.48  47.9 -0.396 19.45 21.28 02a59585o0271c
59585.330194  20.183  0.371    31   11 c  0   1.01  49.84946 -29.98491  8503.56  6062.66 2.64 2.49  57.0 -0.401 19.48 21.29 02a59585o0278c
59585.363572  23.198  6.300     2   12 c  0   1.28  49.84946 -29.98491  8563.40  6141.82 2.81 2.54  44.8 -0.387 19.39 21.17 02a59585o0291c
59585.369587 -21.183  1.138   -12   14 c  0   0.76  49.84946 -29.98491  8583.82  6025.05 2.68 2.57  61.7 -0.396 19.39 21.17 02a59585o0304c
59587.302365  24.713 35.500     0   17 o  0   0.98  49.84946 -29.98491  9923.53  5970.03 3.22 3.15 -73.4 -0.428 19.15 20.66 01a59587o0200o
59587.305589  21.109  1.151    13   15 o  0   1.52  49.84946 -29.98491  9945.94  6009.56 3.27 3.22 -75.2 -0.424 19.13 20.64 01a59587o0207o
59587.311119  22.459  4.562     4   17 o  0   1.01  49.84946 -29.98491  9887.79  5933.58 3.28 3.08 -62.7 -0.430 19.11 20.63 01a59587o0219o
59587.321743 -24.579 33.000    -0   18 o  0   1.20  49.84946 -29.98491  9876.44  6050.19 3.48 3.31 -71.9 -0.409 19.05 20.60 01a59587o0242o
59589.320567  21.470  1.986     9   19 o  0   1.15  49.84946 -29.98491  1176.04  2462.99 2.23 2.01 -57.2 -0.463 19.09 19.88 02a59589o0171o
59589.323782  22.825  5.905     3   16 o  0   1.32  49.84946 -29.98491  1156.79  2423.67 2.21 1.99 -57.1 -0.466 19.09 19.90 02a59589o0178o
59589.330684  20.822  0.873    17   15 o  0   1.38  49.84946 -29.98491  1214.17  2503.56 2.18 1.99 -57.0 -0.468 19.09 19.94 02a59589o0193o
59589.340819  20.790  0.854    18   15 o  0   1.49  49.84946 -29.98491  1234.15  2387.65 2.11 1.97 -58.9 -0.473 19.10 19.90 02a59589o0215o
59591.285801 -22.261  6.053    -4   27 o  0   1.22  49.84946 -29.98491  9915.96  5972.79 3.32 3.06 -64.0 -0.427 18.69 19.66 01a59591o0190o
59591.289023  19.929  0.703    39   27 o  0   0.99  49.84946 -29.98491  9938.79  6011.99 3.43 3.12 -60.9 -0.424 18.67 19.65 01a59591o0197o
59591.294548  21.393  2.745    10   28 o  0   0.99  49.84946 -29.98491  9881.24  5935.20 3.16 2.81 -63.8 -0.457 18.75 19.66 01a59591o0209o
59591.305137 -23.957 28.000    -1   27 o  0   1.23  49.84946 -29.98491  9870.37  6051.91 3.35 2.99 -62.5 -0.435 18.64 19.63 01a59591o0232o
59591.821355 -21.710  3.132    -8   24 o  0   0.91  49.84946 -29.98491  9974.98  7620.73 2.82 2.29 -86.1 -0.420 18.82 19.71 03a59592o0039o
59591.828409 -22.145  4.417    -5   22 o  0   1.14  49.84946 -29.98491 10019.67  7661.44 2.84 2.43 -90.0 -0.410 18.74 19.71 03a59592o0053o
59591.831913  22.545  7.167     4   25 o  0   0.93  49.84946 -29.98491  9977.01  7581.42 2.72 2.31 -87.7 -0.417 18.83 19.70 03a59592o0060o
59591.834245  20.561  1.096    22   24 o  0   0.86  49.84946 -29.98491   391.97  7397.44 2.77 2.31 -87.8 -0.385 18.80 19.74 03a59592o0065o
59591.837048 -20.205  0.728   -30   22 o  0   1.17  49.84946 -29.98491   420.91  7437.56 2.73 2.19  88.4 -0.390 18.81 19.75 03a59592o0071o
59591.843601  20.524  0.955    22   21 o  0   1.15  49.84946 -29.98491   390.21  7364.91 2.91 2.31  88.4 -0.382 18.81 19.78 03a59592o0085o
59591.852858  20.538  1.009    22   22 o  0   1.32  49.84946 -29.98491 10036.10  7716.55 2.73 2.33  87.0 -0.416 18.81 19.73 03a59592o0104o
59591.854790 -21.157  1.543   -12   19 o  0   1.41  49.84946 -29.98491   410.42  7492.86 2.77 2.17  88.3 -0.384 18.81 19.78 03a59592o0108o
59595.283892  19.595  0.578    53   30 o  0   1.00  49.84946 -29.98491  9786.38  4034.80 2.99 2.67 -60.4 -0.490 18.60 19.27 01a59595o0200o
59595.287576 -20.852  1.659   -17   28 o  0   1.19  49.84946 -29.98491  9808.76  4074.07 3.01 2.70 -60.3 -0.482 18.59 19.26 01a59595o0208o
