,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59109.564950500004,-19.621428877879225,c,c,5330.0,5330.0,7.216671313526303e-17,-0.44449189053983496,7.961448821783035e-18,0.11032023596336979,19.730142800195885,1.3740861394844117,0.11032023596336979,False
1,59113.548748500005,-15.63763087787811,c,c,5330.0,5330.0,1.2604805537026464e-16,-0.20229266624903275,9.53985468543654e-18,0.07568426706317152,19.124644739468877,0.7685880787574035,0.07568426706317152,False
2,59117.530064750004,-11.6563146278786,c,c,5330.0,5330.0,1.8417836191250387e-16,-0.0375902101308494,8.806136926293054e-18,0.04781309180324079,18.712888599173418,0.3568319384619443,0.04781309180324079,False
3,59137.538209499995,8.351830122112005,c,c,5330.0,5330.0,2.715776830340336e-16,0.13106526265938534,9.447464073560297e-18,0.03478733586653495,18.29124991719783,-0.06480674351364257,0.03478733586653495,False
4,59141.56828175,12.381902372115292,c,c,5330.0,5330.0,2.362854714365761e-16,0.07060820268937817,1.2761075193038398e-17,0.054007024280643225,18.44239256712285,0.086335906411378,0.054007024280643225,False
5,59145.45108875,16.264709372117068,c,c,5330.0,5330.0,2.1157352210047721e-16,0.02263249973611181,7.879568671112184e-18,0.037242697445714124,18.562331824506018,0.20627516379454391,0.037242697445714124,False
6,59169.39423375,40.207854372114525,c,c,5330.0,5330.0,1.8008490036189745e-16,-0.047351516241320724,7.82740465938044e-18,0.043465080324061246,18.737291864449595,0.3812352037381217,0.043465080324061246,False
7,59173.43130775,44.24492837211437,c,c,5330.0,5330.0,1.7695762895047409e-16,-0.05495952558864836,7.503247707030686e-18,0.04240138021475555,18.756311887817915,0.4002552271064417,0.04240138021475555,False
8,59193.36948125,64.18310187212046,c,c,5330.0,5330.0,8.642490631018922e-17,-0.3661898987412844,7.573844726715263e-18,0.08763497757847533,19.534387820699504,1.17833115998803,0.08763497757847533,False
9,59195.3537735,66.1673941221161,c,c,5330.0,5330.0,8.703514584388122e-17,-0.36313415475638955,7.961448821783038e-18,0.09147395278757664,19.526748460737267,1.1706918000257929,0.09147395278757664,False
10,59197.358532750004,68.1721533721211,c,c,5330.0,5330.0,7.591452469445687e-17,-0.42250393892625304,7.684505939457349e-18,0.10122576635217287,19.675172921161927,1.3191162604504534,0.10122576635217287,False
11,59219.309153999995,90.12277462211205,c,c,5330.0,5330.0,3.8138218110611765e-17,-0.7214684180268254,6.269569065906883e-18,0.16439071819567805,20.422584118913356,2.0665274582018824,0.16439071819567805,False
12,59221.2924644,92.10608502211835,c,c,5330.0,5330.0,4.731657135245677e-17,-0.627815548851606,8.212667680333377e-18,0.17356852885975135,20.18845194597531,1.8323952852638357,0.17356852885975135,False
13,59223.31167824999,94.12529887210985,c,c,5330.0,5330.0,4.681570782622382e-17,-0.6324372221044054,1.0388943301921985e-17,0.22191148621494552,20.200006129107308,1.8439494683958344,0.22191148621494552,False
14,59227.32035425,98.13397487211478,c,c,5330.0,5330.0,3.9969675706930664e-17,-0.7010981915187333,6.269569065906878e-18,0.15685814195434533,20.371658552643126,2.0156018919316523,0.15685814195434533,False
15,59229.304227750006,100.11784837212326,c,c,5330.0,5330.0,3.981735962444986e-17,-0.7027563585181991,7.879568671112166e-18,0.19789279714754654,20.375803970141796,2.019747309430322,0.19789279714754654,False
16,59231.3171065,102.13072712211579,c,c,5330.0,5330.0,4.046040127342586e-17,-0.6957986305035124,7.760396392748924e-18,0.19180225970338816,20.358409650105077,2.0023529893936036,0.19180225970338816,False
17,59251.3038005,122.11742112211505,c,c,5330.0,5330.0,4.130834321835219e-17,-0.6867910393710748,4.130834321835219e-18,0.1,20.335890672273983,1.9798340115625095,0.1,True
18,59253.285101999994,124.09872262211138,c,c,5330.0,5330.0,2.892003316971336e-16,0.1583699705804804,2.892003316971336e-17,0.1,18.222988147395093,-0.13306851331638114,0.1,True
19,59255.262535999995,126.07615662211174,c,c,5330.0,5330.0,4.785497484464292e-17,-0.6229017238793038,4.785497484464292e-18,0.1,20.176167383544552,1.8201107228330784,0.1,True
20,59257.2546475,128.06826812211511,c,c,5330.0,5330.0,3.9312535725842565e-17,-0.7082977586935773,3.931253572584256e-18,0.1,20.38965747058024,2.0336008098687657,0.1,True
21,59261.255346000005,132.0689666221224,c,c,5330.0,5330.0,4.93232190008664e-17,-0.6097774037723713,4.9323219000866406e-18,0.1,20.14335658327722,1.7872999225657473,0.1,True
