MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59797.051069  20.972  0.542    15    8 c  0   1.41 328.33520  -5.23383  9811.59  5434.21 2.45 2.29 -17.0 -0.385 19.78 21.81 03a59797o0578c
59797.054802  21.409  1.018    10   10 c  0   1.46 328.33520  -5.23383  9828.90  5472.94 2.66 2.29 -11.5 -0.374 19.53 21.57 03a59797o0586c
59797.061498  20.711  0.404    19    8 c  0   1.72 328.33520  -5.23383  9773.56  5394.61 2.43 2.25 -13.8 -0.385 19.75 21.75 03a59797o0600c
59797.073746  21.941  1.133     6    7 c  0   2.39 328.33520  -5.23383  9749.34  5508.63 2.50 2.26 -23.5 -0.378 19.74 21.74 03a59797o0625c
59799.208662  20.331  0.597    27   16 o  0   1.66 328.33520  -5.23383  9768.15  3386.78 3.22 2.33 -20.9 -0.360 18.87 20.09 04a59799o0483o
59799.210015  19.999  0.610    36   22 o  0   1.08 328.33520  -5.23383  9748.83  3348.40 3.31 2.43 -21.6 -0.360 18.85 20.04 04a59799o0486o
59799.214985  19.951  0.545    38   21 o  0   0.99 328.33520  -5.23383  9810.02  3424.96 3.32 2.34 -23.1 -0.357 18.91 20.06 04a59799o0497o
59799.249634  20.018  0.621    36   22 o  0   1.18 328.33520  -5.23383   806.10  7297.17 3.61 3.18  77.4 -0.297 18.71 20.03 04a59799o0570o
59800.494775  20.298  0.884    28   24 o  0   1.37 328.33520  -5.23383  6992.65  5428.73 2.55 2.24  39.9 -0.430 18.67 19.30 02a59800o0552o
59800.498395  20.280  0.698    28   20 o  0   1.57 328.33520  -5.23383  6972.32  5390.19 2.49 2.11  34.6 -0.428 18.74 19.35 02a59800o0560o
59800.504593  19.629  0.399    51   20 o  0   1.34 328.33520  -5.23383  7032.69  5469.41 2.56 2.16  42.0 -0.416 18.78 19.45 02a59800o0573o
59800.534782  20.148  0.752    32   24 o  0   0.98 328.33520  -5.23383  7050.84  5353.67 2.57 2.10  39.6 -0.415 18.79 19.48 02a59800o0637o
59800.927661  19.230  0.435    74   32 o  0   0.78 328.33520  -5.23383  7704.00  1560.75 2.31 2.12 -10.5 -0.420 18.49 18.83 03a59801o0475o
59800.930815  21.115  2.927    13   38 o  0   1.18 328.33520  -5.23383  7685.77  1522.17 2.25 2.08 -18.3 -0.438 18.20 18.41 03a59801o0482o
59800.938094  19.693  0.571    48   28 o  0   1.49 328.33520  -5.23383  7744.15  1600.62 2.26 2.11 -20.5 -0.435 18.34 18.50 03a59801o0497o
59800.947775  22.825  9.571     3   26 o  0   1.28 328.33520  -5.23383  7765.68  1488.02 2.25 2.12  -8.1 -0.429 18.37 18.62 03a59801o0516o
59801.142160  19.396  0.473    63   30 o  0   1.47 328.33520  -5.23383  2357.13  9526.35 2.95 2.14 -81.1 -0.347 18.45 18.70 04a59801o0409o
59801.145528 -22.970 14.500    -2   34 o  0   1.08 328.33520  -5.23383  2338.73  9486.68 2.87 2.07 -80.8 -0.347 18.41 18.51 04a59801o0415o
59801.151577  19.153  0.499    79   40 o  0   0.79 328.33520  -5.23383  2398.08  9563.93 2.88 2.04 -77.2 -0.359 18.28 18.62 04a59801o0427o
59801.156613  18.765  0.331   113   37 o  0   1.37 328.33520  -5.23383  2419.34  9446.11 2.92 2.05 -79.2 -0.364 18.37 18.63 04a59801o0438o
59806.467923  19.479  0.373    59   22 o  0   1.08 328.33520  -5.23383  5680.84   664.78 2.65 2.59   9.4 -0.497 18.64 19.43 01a59806o0528o
59806.471111  19.674  0.452    49   22 o  0   1.35 328.33520  -5.23383  5701.92   704.68 2.79 2.72 -14.6 -0.479 18.67 19.44 01a59806o0535o
59806.477027  19.623  0.449    51   23 o  0   2.03 328.33520  -5.23383  5642.08   626.85 2.67 2.65   1.6 -0.491 18.70 19.30 01a59806o0548o
59806.492178  20.270  0.833    28   24 o  0   1.64 328.33520  -5.23383  5627.34   746.51 2.74 2.68 -29.0 -0.485 18.61 19.22 01a59806o0581o
59807.280618  21.581  1.984     8   17 o  0   1.40 328.33520  -5.23383  8290.42  1046.75 2.67 1.94 -27.7 -0.405 19.05 19.92 04a59807o0710o
59807.292568  20.175  0.658    31   20 o  0   0.94 328.33520  -5.23383  8308.97  1080.10 2.81 1.95 -24.8 -0.380 19.05 19.86 04a59807o0736o
59807.296313  19.610  0.358    52   19 o  0   1.10 328.33520  -5.23383  8252.61  1000.36 2.58 1.85 -27.4 -0.408 19.05 19.87 04a59807o0744o
59807.308788  19.413  0.333    62   21 o  0   1.03 328.33520  -5.23383  8228.89  1112.99 2.73 1.97 -27.5 -0.374 19.04 19.83 04a59807o0771o
59808.464099  20.344  0.550    26   14 o  0   1.37 328.33520  -5.23383  8936.00  5325.33 2.30 2.02  38.0 -0.429 19.30 20.20 02a59808o0478o
59808.467739  20.463  0.573    24   14 o  0   1.51 328.33520  -5.23383  8916.94  5287.08 2.32 2.04  37.9 -0.422 19.31 20.21 02a59808o0486o
59808.475303  20.546  0.667    22   15 o  0   1.31 328.33520  -5.23383  8975.54  5366.09 2.35 2.05  37.6 -0.421 19.29 20.18 02a59808o0502o
59808.512880 -21.708  1.891    -8   14 o  0   1.63 328.33520  -5.23383  8994.47  5254.53 2.31 2.01  29.2 -0.416 19.28 20.13 02a59808o0542o
59810.436229  20.279  0.400    28   11 o  0   1.42 328.33520  -5.23383  5482.85  5039.19 3.02 2.81  39.2 -0.414 19.30 20.78 01a59810o0461o
59810.439442  19.791  0.257    44   11 o  0   1.68 328.33520  -5.23383  5504.13  5078.25 3.12 2.90  37.1 -0.410 19.26 20.77 01a59810o0468o
59810.447107  19.752  0.258    46   12 o  0   1.55 328.33520  -5.23383  5446.05  5001.19 3.15 2.90  38.3 -0.412 19.24 20.76 01a59810o0484o
59810.461322  20.447  0.513    24   12 o  0   1.18 328.33520  -5.23383  5432.62  5119.06 3.17 2.90  39.2 -0.410 19.24 20.71 01a59810o0515o
59811.162820 -23.782  6.417    -1    7 c  0   2.39 328.33520  -5.23383  3552.77  3216.19 1.99 1.90  49.2 -0.405 19.82 21.78 04a59811o0448c
59811.165975  20.394  0.298    25    8 c  0   1.75 328.33520  -5.23383  3536.00  3176.50 2.04 1.95  43.2 -0.401 19.79 21.77 04a59811o0455c
59811.188520  19.816  0.198    43    8 c  0   1.27 328.33520  -5.23383  3609.16  3250.46 2.00 1.91  22.6 -0.406 19.80 21.74 04a59811o0503c
59811.204678  21.611  0.932     8    8 c  0   1.68 328.33520  -5.23383  7002.72  7472.00 2.26 1.97 -37.9 -0.421 19.80 21.71 04a59811o0538c
59812.400861  20.151  0.372    32   12 c  0   1.23 328.33520  -5.23383  8997.12  7281.24 3.16 2.92  30.4 -0.384 19.46 21.50 02a59812o0378c
59812.404023  21.385  1.264    10   13 c  0   0.81 328.33520  -5.23383  9017.34  7319.99 3.01 2.71  28.0 -0.391 19.50 21.50 02a59812o0385c
59812.407188  20.865  0.674    16   11 c  0   1.51 328.33520  -5.23383  8957.99  7240.84 2.99 2.74  27.6 -0.387 19.50 21.50 02a59812o0392c
59812.413064  20.964  0.739    15   11 c  0   1.19 328.33520  -5.23383  8938.61  7358.95 3.14 2.96  30.3 -0.390 19.42 21.49 02a59812o0405c
59812.980472  20.249  0.362    29   10 o  0   1.61 328.33520  -5.23383  1998.54  2732.14 2.62 2.21 -68.1 -0.389 19.50 21.04 03a59813o0490o
59812.983716  20.819  0.516    17    9 o  0   1.55 328.33520  -5.23383  2015.99  2771.86 2.21 1.98 -56.3 -0.419 19.64 21.06 03a59813o0497o
59812.989151  20.472  0.417    24   10 o  0   1.34 328.33520  -5.23383  1956.80  2692.92 2.52 2.12 -67.4 -0.397 19.57 21.01 03a59813o0509o
59813.007175  19.502  0.191    58   11 o  0   1.37 328.33520  -5.23383  1929.93  2811.64 2.22 1.98 -58.0 -0.425 19.62 20.99 03a59813o0548o
59814.428712  21.522  1.404     9   12 o  0   1.14 328.33520  -5.23383  5486.07  5040.89 2.97 2.77  36.3 -0.426 19.31 20.87 01a59814o0452o
59814.462685  20.286  0.484    28   14 o  0   1.29 328.33520  -5.23383  5512.91  5080.07 3.35 3.02  28.4 -0.383 19.17 20.75 01a59814o0525o
59814.465874  19.702  0.310    48   15 o  0   1.08 328.33520  -5.23383  5454.07  5004.49 3.34 3.01  20.8 -0.391 19.17 20.75 01a59814o0532o
59814.473821  23.824 12.400     1   13 o  0   1.29 328.33520  -5.23383  5437.47  5121.10 3.15 2.96  37.0 -0.418 19.20 20.68 01a59814o0549o
59815.209015  19.862  0.186    41    8 c  0   1.71 328.33520  -5.23383  7071.49  7380.14 2.33 2.02 -34.6 -0.416 19.78 21.70 04a59815o0547c
59815.213160  20.729  0.394    19    7 c  0   1.84 328.33520  -5.23383  7092.53  7414.29 2.30 2.00 -33.4 -0.422 19.78 21.72 04a59815o0556c
59815.218576 -22.500  1.938    -4    7 c  0   1.98 328.33520  -5.23383  7036.31  7332.01 2.28 1.99 -32.8 -0.416 19.77 21.74 04a59815o0568c
59818.418986 -21.535  1.561    -9   14 o  0   1.31 328.33520  -5.23383  9172.64  9139.06 3.23 2.90  43.7 -0.413 19.37 20.95 01a59818o0390o
59818.422177  21.101  1.034    13   14 o  0   1.49 328.33520  -5.23383  9194.49  9178.36 3.30 2.96  45.5 -0.405 19.35 20.94 01a59818o0397o
59818.429610  20.673  0.689    20   14 o  0   1.21 328.33520  -5.23383  9135.44  9100.71 3.26 2.93  39.3 -0.406 19.37 20.93 01a59818o0413o
59818.439659  20.364  0.557    26   14 o  0   1.40 328.33520  -5.23383  9121.84  9218.74 3.29 2.82  41.5 -0.415 19.35 20.89 01a59818o0435o
59819.192870  21.371  0.778    10    8 c  0   2.49 328.33520  -5.23383  3878.51   805.56 2.51 2.08  44.3 -0.397 19.76 21.63 04a59819o0509c
59819.196477 -22.830  3.000    -3    8 c  0   1.71 328.33520  -5.23383  3900.35   841.01 2.43 2.06  41.1 -0.397 19.76 21.62 04a59819o0517c
59819.202331  19.580  0.169    53    9 c  0   1.40 328.33520  -5.23383  3844.52   756.46 2.53 2.09  41.7 -0.390 19.76 21.60 04a59819o0530c
59819.237146  21.354  0.802    10    8 c  0   0.97 328.33520  -5.23383  3838.91   844.32 2.40 2.05  43.7 -0.396 19.71 21.58 04a59819o0605c
59820.429330  19.627  0.194    51   10 c  0   1.18 328.33520  -5.23383   252.77  7646.70 2.32 2.19  -1.8 -0.408 19.53 21.34 02a59820o0452c
59820.432496  20.019  0.256    36    9 c  0   1.41 328.33520  -5.23383   235.08  7608.59 2.32 2.20  -8.1 -0.409 19.56 21.34 02a59820o0459c
59820.436571 -19.268  0.261   -71   19 c  0   1.35 328.33520  -5.23383 10516.27  7655.46 2.78 2.52  28.7 -0.400 19.56 21.34 02a59820o0468c
59820.467667  20.823  0.546    17    9 c  0   1.40 328.33520  -5.23383   290.04  7687.13 2.38 2.30  13.0 -0.418 19.52 21.35 02a59820o0534c
59820.470831 -25.040 51.000    -0   18 c  0   0.77 328.33520  -5.23383 10493.36  7620.14 2.81 2.61  23.1 -0.399 19.50 21.35 02a59820o0541c
59820.473542  20.333  0.350    27    9 c  0   1.68 328.33520  -5.23383   312.43  7570.82 2.40 2.33  21.2 -0.403 19.54 21.34 02a59820o0547c
59822.448450  21.075  0.925    14   12 o  0   1.46 328.33520  -5.23383  9173.05  9138.17 3.15 2.73  39.5 -0.427 19.42 20.98 01a59822o0501o
59822.451639 -21.025  0.970   -14   14 o  0   1.03 328.33520  -5.23383  9194.69  9176.74 3.25 2.78  42.1 -0.420 19.39 20.97 01a59822o0508o
59822.472316  20.001  0.351    36   13 o  0   1.51 328.33520  -5.23383  9135.84  9104.32 3.18 2.76  46.6 -0.430 19.38 20.87 01a59822o0549o
59822.481756  20.409  0.513    25   13 o  0   1.45 328.33520  -5.23383  9120.41  9223.24 3.15 2.79  46.7 -0.433 19.33 20.80 01a59822o0569o
59823.141469  20.495  0.509    23   12 c  0   0.88 328.33520  -5.23383  6777.29  9799.18 3.28 2.82 -84.8 -0.322 19.47 21.60 04a59823o0391c
59823.144658  20.918  0.722    16   11 c  0   0.89 328.33520  -5.23383  6759.27  9758.39 3.24 2.82 -77.5 -0.341 19.50 21.58 04a59823o0398c
59823.151998  22.005  1.667     6   10 c  0   1.45 328.33520  -5.23383  6824.53  9834.42 3.31 2.77 -82.3 -0.323 19.50 21.61 04a59823o0414c
59823.165963  21.487  0.852     9    8 c  0   1.96 328.33520  -5.23383  3814.60   902.63 2.77 2.54  44.8 -0.365 19.53 21.64 04a59823o0444c
59824.399554  20.144  0.281    32    9 c  0   1.61 328.33520  -5.23383   260.54  7649.22 2.39 2.23  -1.0 -0.415 19.59 21.43 02a59824o0394c
59824.430864  19.685  0.180    48    9 c  0   1.68 328.33520  -5.23383   239.25  7608.55 2.37 2.29  -1.4 -0.406 19.58 21.35 02a59824o0461c
59824.432236  22.793 30.937     3   86 c  0   0.08 328.33520  -5.23383 10519.93  7656.11 2.83 2.61  29.1 -0.402 19.56 21.34 02a59824o0464c
59824.434044  19.891  0.229    40    9 c  0   1.58 328.33520  -5.23383   299.69  7687.27 2.40 2.30   4.8 -0.417 19.59 21.34 02a59824o0468c
59824.436305 -20.817  0.798   -17   14 c  0   1.84 328.33520  -5.23383 10500.89  7617.41 2.84 2.60  29.6 -0.410 19.57 21.33 02a59824o0473c
59824.462198  21.651  1.250     8   10 c  0   1.13 328.33520  -5.23383   315.09  7572.16 2.40 2.32   6.1 -0.401 19.54 21.29 02a59824o0528c
59826.393080  20.078  0.389    34   13 o  0   1.83 328.33520  -5.23383  9891.45  5232.44 2.92 2.78   7.6 -0.449 19.31 20.61 01a59826o0390o
59826.396272 -20.943  0.987   -15   15 o  0   1.20 328.33520  -5.23383  9912.86  5271.29 2.99 2.78   6.3 -0.445 19.27 20.61 01a59826o0397o
59826.403808 -21.889  2.194    -6   14 o  0   1.21 328.33520  -5.23383  9852.86  5194.80 3.03 2.85  10.2 -0.446 19.26 20.61 01a59826o0413o
59826.415208 -23.211  7.000    -2   13 o  0   1.73 328.33520  -5.23383  9841.08  5314.30 3.08 2.89  26.1 -0.435 19.28 20.67 01a59826o0438o
59827.110075  19.453  0.251    60   15 o  0   1.91 328.33520  -5.23383  7022.30  5432.39 1.95 1.77 -32.2 -0.474 19.21 20.11 04a59827o0312o
59827.111881  19.053  0.176    87   15 o  0   1.29 328.33520  -5.23383  7004.23  5393.57 2.11 1.84 -30.3 -0.428 19.16 20.09 04a59827o0316o
59827.115033  19.587  0.260    53   14 o  0   1.40 328.33520  -5.23383  7064.29  5470.44 2.07 1.83 -31.3 -0.436 19.18 20.14 04a59827o0323o
59827.120445  19.466  0.203    59   12 o  0   2.24 328.33520  -5.23383  7085.28  5354.31 2.08 1.82 -27.4 -0.435 19.15 20.11 04a59827o0335o
59828.850682 -20.542  1.088   -22   24 o  0   1.10 328.33520  -5.23383  9707.16  3435.21 2.55 2.25 -52.0 -0.379 18.66 19.10 03a59829o0297o
59828.852511  19.529  0.409    56   23 o  0   1.19 328.33520  -5.23383  9687.90  3396.66 2.42 2.33 -39.1 -0.393 18.68 19.13 03a59829o0301o
59828.867542  21.720  3.158     7   24 o  0   1.06 328.33520  -5.23383  9761.49  3362.50 2.42 2.24 -58.3 -0.384 18.65 19.01 03a59829o0334o
59836.474594  20.938  1.026    15   16 o  0   1.58 328.33520  -5.23383  8667.36  9715.74 2.32 2.20  48.1 -0.432 19.03 19.78 02a59836o0367o
59836.477543  20.611  0.860    21   18 o  0   1.10 328.33520  -5.23383  8648.44  9676.56 2.30 2.17  45.5 -0.438 19.08 19.77 02a59836o0373o
59836.488852 -20.448  0.812   -24   20 o  0   1.03 328.33520  -5.23383  8708.69  9756.25 2.25 2.22 -84.5 -0.436 19.04 19.74 02a59836o0396o
59836.498193 -21.252  1.384   -12   16 o  0   1.67 328.33520  -5.23383  8728.41  9639.41 2.24 2.21  50.8 -0.436 19.00 19.65 02a59836o0415o
59836.918143  20.810  0.822    17   14 o  0   1.38 328.33520  -5.23383  8242.79  1127.73 2.26 1.97 -50.0 -0.425 19.22 20.18 03a59837o0440o
59836.921312  19.310  0.203    68   14 o  0   1.69 328.33520  -5.23383  8260.04  1167.39 2.23 1.98 -49.5 -0.425 19.22 20.16 03a59837o0447o
59836.929001  19.535  0.204    56   11 o  0   2.48 328.33520  -5.23383  8200.81  1088.17 2.23 2.00 -50.3 -0.428 19.19 20.10 03a59837o0464o
59836.939071  19.301  0.213    69   15 o  0   1.75 328.33520  -5.23383  8175.85  1205.46 2.26 2.01 -53.3 -0.427 19.07 19.93 03a59837o0486o
59838.409353  21.004  0.819    14   12 o  0   1.42 328.33520  -5.23383  4445.11  9103.01 2.61 2.27 -36.3 -0.425 19.49 20.46 01a59838o0429o
59838.416331  19.854  0.302    42   12 o  0   1.35 328.33520  -5.23383  4465.93  9143.20 2.65 2.30 -35.3 -0.421 19.41 20.34 01a59838o0444o
59838.435662  19.303  0.189    69   13 o  0   1.57 328.33520  -5.23383  4407.36  9067.36 2.57 2.17 -42.2 -0.433 19.43 20.30 01a59838o0483o
59838.440982  20.808  0.678    17   12 o  0   1.58 328.33520  -5.23383  4388.68  9184.53 2.55 2.19 -43.8 -0.430 19.42 20.28 01a59838o0494o
59839.162946 -17.962  0.598  -237  142 c  0   1.20 328.33520  -5.23383  1674.95  5252.28 2.46 2.16  71.1 -0.362 16.45 18.45 04a59839o0421c
59839.166099  17.793  0.355   277   98 c  0   0.89 328.33520  -5.23383  1695.58  5288.28 2.50 2.18  70.2 -0.367 17.39 19.42 04a59839o0428c
59839.171673 -19.112  4.917   -82  404 c  0   1.38 328.33520  -5.23383  1638.85  5206.07 2.39 2.10  67.8 -0.367 15.20 17.20 04a59839o0440c
59840.395286 -20.820  0.614   -17   10 o  0   1.96 328.33520  -5.23383  8663.77  9707.96 2.29 2.17 -86.8 -0.445 19.52 20.86 02a59840o0270o
59840.398903 -22.121  2.462    -5   13 o  0   1.21 328.33520  -5.23383  8644.36  9667.79 2.33 2.20 -83.7 -0.439 19.51 20.85 02a59840o0278o
59840.406142 -23.048  6.500    -2   14 o  0   1.27 328.33520  -5.23383  8704.48  9748.37 2.56 2.37 -71.6 -0.433 19.42 20.84 02a59840o0294o
59840.418502  22.209  2.656     5   13 o  0   1.49 328.33520  -5.23383  8726.18  9633.10 2.48 2.34 -71.7 -0.427 19.39 20.74 02a59840o0321o
59842.359844  24.055 11.000     1   10 c  0   1.66 328.33520  -5.23383  3560.94  2905.20 2.97 2.75  41.0 -0.358 19.52 21.53 01a59842o0327c
59842.363075 -22.711  3.190    -3   10 c  0   1.31 328.33520  -5.23383  3581.36  2945.20 2.95 2.72  36.2 -0.359 19.53 21.53 01a59842o0334c
59842.370125  20.872  0.584    16   10 c  0   2.06 328.33520  -5.23383  3523.48  2868.49 2.98 2.72  42.5 -0.364 19.50 21.48 01a59842o0349c
59842.382687  21.596  1.140     8   10 c  0   1.46 328.33520  -5.23383  3506.51  2985.58 3.00 2.75  44.8 -0.360 19.49 21.46 01a59842o0376c
59843.115278  21.275  1.310    11   15 o  0   1.06 328.33520  -5.23383  9005.85  7302.52 2.69 2.18 -14.6 -0.411 19.38 20.89 04a59843o0192o
59843.120024 -21.665  1.469    -8   12 o  0   1.45 328.33520  -5.23383  9028.56  7336.97 2.74 2.20 -16.1 -0.403 19.38 20.92 04a59843o0202o
59843.125890 -22.020  2.606    -6   15 o  0   0.95 328.33520  -5.23383  8973.68  7254.08 2.64 2.11 -15.3 -0.430 19.43 20.91 04a59843o0215o
59843.141224 -20.902  0.791   -16   12 o  0   2.06 328.33520  -5.23383  8960.57  7357.07 2.62 2.09 -19.7 -0.427 19.41 20.93 04a59843o0249o
59844.343411 -23.496  9.273    -2   13 o  0   1.25 328.33520  -5.23383   350.77  9607.46 2.41 1.97 -52.5 -0.445 19.34 20.63 02a59844o0301o
59844.346575  20.427  0.605    24   15 o  0   1.43 328.33520  -5.23383   331.82  9567.28 2.37 1.94 -53.6 -0.453 19.38 20.65 02a59844o0308o
59844.352009  20.727  0.794    19   15 o  0   1.11 328.33520  -5.23383   391.38  9649.40 2.26 1.84 -53.1 -0.464 19.43 20.62 02a59844o0320o
59844.362562 -19.922  0.298   -39   12 o  0   1.83 328.33520  -5.23383   411.82  9531.09 2.07 1.79 -55.4 -0.527 19.42 20.60 02a59844o0343o
59844.872555  20.981  1.763    15   26 c  0   0.96 328.33520  -5.23383  6915.53  7383.59 2.82 2.42 -37.3 -0.375 18.63 20.51 03a59845o0290c
59844.876167 -17.902  0.726  -251  182 c  0   1.31 328.33520  -5.23383  6932.58  7423.06 2.75 2.40 -39.6 -0.390 16.36 18.20 03a59845o0298c
59846.352098 -22.314  2.950    -4   13 c  0   1.07 328.33520  -5.23383  3574.54  2908.06 2.98 2.71  42.0 -0.353 19.20 21.00 01a59846o0316c
59846.355366  21.076  0.757    14   10 c  0   1.58 328.33520  -5.23383  3594.69  2947.55 2.95 2.68  41.6 -0.358 19.41 21.18 01a59846o0323c
59846.365068 -21.004  0.833   -14   12 c  0   1.11 328.33520  -5.23383  3537.03  2871.11 3.00 2.71  43.8 -0.359 19.23 21.00 01a59846o0344c
59846.378005  21.427  2.941    10   29 c  0   0.73 328.33520  -5.23383  3520.24  2988.38 2.98 2.68  48.2 -0.356 18.09 19.80 01a59846o0372c
59848.337731  21.053  1.113    14   15 o  0   1.27 328.33520  -5.23383   351.93  9609.28 2.51 1.93 -57.3 -0.440 19.43 20.76 02a59848o0287o
59848.340899  20.527  0.689    22   15 o  0   1.29 328.33520  -5.23383   333.07  9573.15 2.43 1.90 -58.2 -0.443 19.45 20.75 02a59848o0294o
59848.346339  22.762  5.476     3   16 o  0   0.98 328.33520  -5.23383   389.81  9648.92 2.47 1.91 -58.3 -0.438 19.43 20.78 02a59848o0306o
59848.364593 -21.158  1.019   -12   13 o  0   1.41 328.33520  -5.23383   412.68  9532.35 2.24 1.82 -59.0 -0.471 19.46 20.73 02a59848o0346o
59848.851658  22.827  3.158     3    8 c  0   1.36 328.33520  -5.23383  3888.79   735.73 2.57 2.43 -56.7 -0.377 19.75 21.74 03a59849o0282c
59848.854813  22.230  1.875     5    9 c  0   1.17 328.33520  -5.23383  3906.17   775.95 2.63 2.45 -48.9 -0.374 19.71 21.73 03a59849o0289c
59848.860317  23.731  6.875     1    8 c  0   1.75 328.33520  -5.23383  3846.27   696.55 2.63 2.45 -49.0 -0.376 19.72 21.75 03a59849o0301c
59848.870710 -24.287 12.000    -1    8 c  0   1.19 328.33520  -5.23383  3820.17   815.82 2.58 2.40 -53.4 -0.376 19.74 21.74 03a59849o0324c
59850.338985  21.728  1.140     7    8 c  0   1.20 328.33520  -5.23383  7463.92  2697.57 2.96 2.79  15.1 -0.369 19.71 21.59 01a59850o0292c
59850.342217  22.248  1.688     5    8 c  0   1.28 328.33520  -5.23383  7484.78  2736.82 2.90 2.74   7.6 -0.380 19.75 21.59 01a59850o0299c
59850.347767  21.209  0.650    12    8 c  0   1.75 328.33520  -5.23383  7427.67  2659.53 2.95 2.83  13.3 -0.370 19.72 21.59 01a59850o0311c
59850.358397  24.785 17.333     0    8 c  0   1.46 328.33520  -5.23383  7409.73  2776.67 2.93 2.82  23.6 -0.365 19.70 21.54 01a59850o0334c
59851.092019 -20.567  0.817   -22   18 o  0   1.02 328.33520  -5.23383 10324.64  2942.83 3.01 1.97 -20.8 -0.390 19.51 20.88 04a59851o0265o
59851.095696 -23.181  5.917    -2   12 o  0   1.94 328.33520  -5.23383 10346.38  2978.00 3.09 2.02 -21.7 -0.379 19.50 20.88 04a59851o0273o
59851.102036 -22.961  6.500    -2   15 o  0   1.41 328.33520  -5.23383 10291.70  2893.68 3.00 1.99 -22.5 -0.397 19.53 20.98 04a59851o0287o
59851.108428  20.677  0.797    20   16 o  0   0.95 328.33520  -5.23383    76.16  2951.49 2.67 1.85  47.1 -0.382 19.55 20.98 04a59851o0301o
59851.111583 -20.756  0.653   -18   12 o  0   1.19 328.33520  -5.23383    97.71  2986.94 2.67 1.83  47.4 -0.389 19.53 21.01 04a59851o0308o
59851.116086  20.174  0.520    31   16 o  0   1.52 328.33520  -5.23383 10277.79  2998.34 3.07 2.00 -21.6 -0.395 19.55 21.01 04a59851o0318o
59851.116986  20.457  0.802    24   19 o  0   1.16 328.33520  -5.23383    40.91  2903.27 2.80 1.87  47.5 -0.392 19.54 20.99 04a59851o0320o
59852.842141 -24.175 14.167    -1   11 o  0   1.30 328.33520  -5.23383  3885.64   734.18 2.41 2.18 -51.9 -0.393 19.44 20.74 03a59853o0258o
59852.845751  19.671  0.210    49   10 o  0   1.64 328.33520  -5.23383  3902.61   774.45 2.42 2.16 -51.9 -0.394 19.41 20.73 03a59853o0266o
59852.852071  19.907  0.289    40   11 o  0   1.25 328.33520  -5.23383  3843.46   696.17 2.44 2.14 -47.5 -0.394 19.43 20.77 03a59853o0280o
59852.862565 -20.878  0.677   -16   11 o  0   1.48 328.33520  -5.23383  3817.25   813.97 2.47 2.16 -48.1 -0.392 19.42 20.76 03a59853o0303o
59854.326010  19.869  0.335    41   14 o  0   1.22 328.33520  -5.23383  7481.52  2698.27 2.22 2.19 -11.9 -0.466 19.50 20.44 01a59854o0277o
59854.329857  20.612  0.527    21   11 o  0   1.65 328.33520  -5.23383  7500.94  2735.87 2.19 2.16 -10.9 -0.468 19.51 20.43 01a59854o0285o
59854.335401  20.554  0.537    22   12 o  0   1.77 328.33520  -5.23383  7443.63  2659.63 2.17 2.15  23.5 -0.469 19.51 20.45 01a59854o0297o
59854.345312  19.619  0.192    52   10 o  0   1.81 328.33520  -5.23383  7425.14  2776.35 2.22 2.17  23.2 -0.457 19.51 20.48 01a59854o0318o
59855.097553  19.817  0.551    43   24 o  0   1.12 328.33520  -5.23383 10331.59  2925.01 3.28 2.06 -24.2 -0.360 19.11 20.08 04a59855o0272o
59855.100710  19.799  0.596    44   26 o  0   1.19 328.33520  -5.23383 10353.07  2960.12 3.43 2.01 -21.6 -0.366 19.08 20.12 04a59855o0279o
59855.106130 -21.323  2.000   -11   22 o  0   1.67 328.33520  -5.23383 10296.03  2879.07 3.25 2.06 -20.9 -0.376 19.08 20.11 04a59855o0291o
59855.109287  21.161  1.632    12   20 o  0   1.22 328.33520  -5.23383    80.12  2937.46 3.02 1.90  47.5 -0.365 19.15 20.08 04a59855o0298o
59855.112442 -20.253  0.589   -29   17 o  0   1.15 328.33520  -5.23383   101.67  2972.97 2.89 1.92  47.4 -0.358 19.14 20.13 04a59855o0305o
59855.118316  20.399  1.000    25   25 o  0   0.87 328.33520  -5.23383 10280.71  2986.08 3.24 1.98 -22.1 -0.380 19.08 20.14 04a59855o0318o
59855.118767  20.531  1.152    22   26 o  0   0.95 328.33520  -5.23383    45.68  2888.82 2.96 1.93  47.1 -0.358 19.15 20.14 04a59855o0319o
59855.131553  20.308  1.026    27   28 o  0   1.32 328.33520  -5.23383    30.97  2995.62 2.93 1.98  50.1 -0.363 19.11 20.14 04a59855o0347o
59856.753179 -20.126  0.656   -32   21 o  0   1.91 328.33520  -5.23383  6931.65  5407.85 2.45 2.20 -59.5 -0.442 18.56 18.90 03a59857o0057o
59856.754980  20.435  1.124    24   27 o  0   1.17 328.33520  -5.23383  6912.63  5369.38 2.46 2.22 -56.5 -0.446 18.57 18.89 03a59857o0061o
59856.758131  19.906  0.663    40   26 o  0   1.32 328.33520  -5.23383  6967.99  5448.45 2.53 2.19 -57.9 -0.432 18.55 18.91 03a59857o0068o
59856.764572  19.228  0.786    74   58 o  0   1.07 328.33520  -5.23383  6988.93  5333.28 2.52 2.28 -56.6 -0.452 17.78 17.87 03a59857o0082o
