 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 481037309478 2458715.5006803 0.3163802390091466 0.05847823896721342 17.649542247775784 0.20090794363232767 17.73515489729003 1.53 bn159210 bn G g
1 481037309478 2458972.0845725 0.5572255828563467 0.03213892616931643 17.034988004381727 0.06269205233248742 18.385062206550852 1.98 bB126891 bB G g
2 481037309478 2458045.556596 0.58929685579638 0.026892975981894725 16.9742303124933 0.049604024431779144 18.5785434514584 1.63 bj010510 bj G g
3 481037309478 2458372.3370929 0.5158515283735217 0.02367619736430762 17.118753818245874 0.049888380124140264 18.71686073247964 1.50 bn075696 bn G g
4 481037309478 2458338.748275 0.5285095288868445 0.029805700854412497 17.0924335674609 0.06129974798551955 18.466892265611957 1.66 bj114959 bj G g
5 481037309478 2458636.7785118 0.6107954261439223 0.03044656319323866 16.93532618167447 0.054181955219218245 18.443794919960027 1.54 bF081036 bF G g
6 481037309478 2458024.6905744 0.4753175953198006 0.036943946480500416 17.207605893988752 0.08448343583566155 18.233782395379194 1.66 bj006677 bj B g
7 481037309478 2458086.5353974 0.5489907112657813 0.07105072700529316 17.051153131285155 0.14067460433828957 17.523719296255955 1.68 bj024945 bj G g
8 481037309478 2458730.5648124 0.45644126798330603 0.039275281682660736 17.25160336438481 0.0935290618149603 18.16734234022476 1.56 bj256749 bj G g
9 481037309478 2458686.9486344 0.29387431313839185 0.09873060874385002 17.166511074556848 99.999 17.166511074556848 1.41 br173926 br G g
10 481037309478 2458791.6256358 0.4640672538365757 0.0707916505165062 17.233613311770235 0.16581098014877652 17.52768551624463 1.59 bj277075 bj G g
11 481037309478 2458705.6199447 0.5577453554951083 0.0638401589886617 17.03397571609041 0.12441426267008583 17.639905711645476 1.57 bj246389 bj G g
12 481037309478 2458233.6360796 0.6100491716941296 0.04354033900078284 16.936653517809546 0.07757809965417405 18.05541109621164 1.47 bn045054 bn B g
