# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:33:34
#
# Requested input R.A. = 328.3351987 degrees
# Requested input Dec. = -5.2338266 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 202 442 2 1 ZTF_g 1000252250415 0 2.5269 100.946 3.93328 26.1788 5.5909e-06 0.0303818 -0.0745799 1.00185e-05 1017 30. 0.061119 0.049522 20.6627 26.1788 1 2458754.7522569 442120104 42.11173993401 21.386311 2.190393 0.965965 82.81601636497 35.218155 2.367352 1.076866 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 203 442 2 1 ZTF_i 1000296410415 0 3.2761 193.147 5.98069 25.418 2.7141e-06 0.031761 0.190951 1.54118e-05 1028 30. 0.06816 0.05985 19.2274 25.418 2 2458754.796412 442120304 159.18756514016 38.837166 4.559492 1.023884 153.74435393061 54.392139 2.845628 1.124688 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 204 442 2 1 ZTF_r 1003275100415 0 2.0168 195.615 6.59451 26.1394 2.9479e-06 0.0220718 0.0942716 5.23602e-06 1019 30. 0.051893 0.050865 20.2638 26.1394 1 2458757.7751042 442120204 185.49920073375 28.911060 7.137281 1.002065 177.44123010617 52.381821 3.410273 1.050430 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 205 442 2 1 ZTF_i 1004260420415 0 1.9489 204.577 5.97684 25.4762 1.37e-06 0.0224695 0.179477 7.74396e-06 1021 30. 0.055688 0.049408 19.714 25.4762 2 2458758.7604282 442120304 152.3778152499 24.239857 6.992726 1.138093 206.73456878478 44.147110 4.714396 1.048075 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 206 442 2 1 ZTF_r 1007205720415 0 2.2375 196.316 8.03578 26.1203 4.0971e-06 0.0258653 0.111566 7.28151e-06 1010 30. 0.053497 0.049831 20.0342 26.1203 1 2458761.7057292 442120204 148.8746640054 37.443188 4.422856 1.042938 132.16712779011 63.848522 2.083952 1.078398 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 207 442 2 1 ZTF_g 1007253340415 0 1.9874 99.797 6.09329 26.1593 5.1181e-06 0.0288958 -0.0558498 9.38078e-06 1011 30. 0.050306 0.050073 20.3991 26.1593 1 2458761.7533449 442120104 10.38300011845 24.660723 0.468351 1.074321 95.4521939817 45.179832 2.126946 1.067462 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 208 442 2 1 ZTF_i 1008205910415 0 2.05 203.513 7.17188 25.4817 1.2577e-06 0.0216407 0.17786 6.98965e-06 1021 30. 0.055209 0.053052 19.4755 25.4817 2 2458762.7059144 442120304 73.03371350659 33.328182 2.437623 0.934316 98.02505263067 61.380299 1.607768 1.044633 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 209 442 2 1 ZTF_r 1010187510415 0 1.9728 191.922 16.4114 26.1086 7.1198e-06 0.0340929 0.112818 1.265e-05 1011 30. 0.053557 0.051569 19.2781 26.1086 1 2458764.6875116 442120204 194.99916599442 73.191162 2.963664 0.986239 271.40737670251 133.882462 2.040860 1.055382 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 210 442 2 1 ZTF_g 1010251920415 0 1.9784 97.0212 14.5207 26.1357 1.07985e-05 0.0383044 -0.0437258 2.38591e-05 849 30. 0.05036 0.050406 19.4008 26.1357 1 2458764.7519213 442120104 -2.66475564104 63.536263 -0.046654 0.947761 -65.33746044472 119.659996 -0.549703 1.050066 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 211 442 2 1 ZTF_i 1013093990415 0 2.2773 188.422 25.9224 25.4243 1.09174e-05 0.0556569 0.168741 5.14699e-05 764 30. 0.069646 0.06283 17.9578 25.4243 2 2458767.5939931 442120304 -13.03403298244 116.879509 -0.124050 0.965688 88.26844494478 205.170166 0.433118 1.057218 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 212 442 2 1 ZTF_r 1013190350415 0 3.6156 192.238 21.2473 26.105 1.86705e-05 0.0430679 0.112576 3.609e-05 629 30. 0.078508 0.080289 18.4672 26.105 1 2458767.6903588 442120204 -189.71708616748 146.606720 -1.439486 0.896169 -98.06951517289 194.310410 -0.508105 1.140195 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 213 442 2 1 ZTF_g 1017184660415 0 2.207 98.3565 13.7454 26.1197 1.29484e-05 0.0404662 -0.028029 2.99863e-05 807 30. 0.0537 0.056631 19.3699 26.1197 1 2458771.6846644 442120104 39.19138374875 63.927593 0.681957 1.071707 -58.41674088911 109.696602 -0.536117 1.076453 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 214 442 2 1 ZTF_i 1017249870415 0 2.751 195.968 9.89607 25.4492 3.82e-06 0.0372751 0.176639 2.17736e-05 1009 30. 0.060953 0.064248 18.8563 25.4492 2 2458771.7498727 442120304 78.06502205615 50.751133 1.711061 1.050357 129.74285838404 80.337685 1.625846 1.068713 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 215 442 2 1 ZTF_r 1017254120415 0 2.4846 185.621 13.6093 26.0898 7.4718e-06 0.034957 0.0982786 1.34149e-05 1011 30. 0.057558 0.067144 19.2631 26.0898 1 2458771.7541204 442120204 128.20635124252 64.450066 2.212794 1.011086 146.78231764555 107.625664 1.373008 1.063734 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 216 1436 10 1 ZTF_r 1019281743615 0 1.955 468.91 11.9623 26.0669 3.9092e-06 0.0261023 0.102732 7.24065e-06 1069 30. 0.055712 0.047163 19.6503 26.0669 2 2458773.7817477 1436120236 -33.27475336173 47.098160 -0.785897 0.955235 -27.61469146418 90.887428 -0.305880 1.032299 0.211529972214111 17.4290002822876 0.0670000016689301 4.94999980926514 0.379000008106232 2458362.884317 2459427.934965 0
 217 1436 10 1 ZTF_r 1019282193615 0 1.8095 459.023 12.4506 26.047 5.081e-06 0.0297319 0.111928 9.38785e-06 1070 30. 0.055635 0.051374 19.6754 26.047 3 2458773.7821991 1436120236 -40.49653716179 41.935951 -1.074203 1.013634 -148.20675994471 81.687592 -1.826531 1.038991 0.211529972214111 17.4290002822876 0.0670000016689301 4.94999980926514 0.379000008106232 2458362.884317 2459427.934965 0
 218 442 2 1 ZTF_g 1020183590415 0 2.507 100.254 7.07925 26.164 7.3818e-06 0.0336294 -0.0335315 1.4544e-05 961 30. 0.054849 0.057908 20.0265 26.164 1 2458774.6835995 442120104 83.93052801927 35.063374 2.662693 1.152078 173.20543046049 56.656757 3.077691 1.081814 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 219 442 2 1 ZTF_r 1020192000415 0 2.6836 193.41 8.25916 26.1171 5.2402e-06 0.0294032 0.106129 9.33062e-06 1017 30. 0.050954 0.055099 19.7656 26.1171 1 2458774.6920023 442120204 35.05251148523 45.302296 0.860704 0.950093 107.00261324342 70.206490 1.534378 1.088749 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 220 442 2 1 ZTF_g 1023116160415 0 2.6678 100.766 5.29824 26.1647 6.0499e-06 0.031282 -0.0488179 1.11371e-05 997 30. 0.060229 0.052435 20.292 26.1647 1 2458777.616169 442120104 7.68017129997 27.413160 0.311650 1.081215 84.1281023901 43.509014 1.946601 1.083590 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 221 442 2 1 ZTF_r 1023192740415 0 2.7803 194.878 7.19601 26.1255 4.5775e-06 0.0274549 0.10877 8.10522e-06 1016 30. 0.060415 0.052788 19.8917 26.1255 1 2458777.6927431 442120204 106.30452578384 41.027504 2.882249 0.962059 187.67487193963 62.717430 3.012542 1.085937 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 222 442 2 1 ZTF_g 1027185640415 0 3.199 101.806 5.99314 26.1918 8.2953e-06 0.0357079 -0.059327 1.64325e-05 951 30. 0.065612 0.061145 20.0451 26.1918 1 2458781.6856481 442120104 36.93835546874 32.912258 1.248460 1.155024 82.9949939407 47.466831 1.760260 1.094434 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 223 442 2 1 ZTF_r 1027233550415 0 4.5936 188.836 8.89267 26.0969 1.30591e-05 0.0436917 0.104616 2.41993e-05 896 30. 0.088339 0.085923 19.2126 26.0969 1 2458781.7335532 442120204 92.01571676819 71.230309 1.436984 1.000240 96.21100733014 85.166351 1.137292 1.296744 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 224 442 2 1 ZTF_r 1031233480415 0 2.0124 190.588 8.74479 26.1102 3.2258e-06 0.0231576 0.0949846 5.77206e-06 1021 30. 0.048774 0.050473 19.912 26.1102 1 2458785.7334838 442120204 110.13608784977 39.097065 3.133576 0.975580 136.70319710231 71.757271 1.917909 1.048637 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 225 442 2 1 ZTF_r 1035224570415 0 2.1 191.238 8.78695 26.1102 2.9872e-06 0.0223547 0.0990326 5.32045e-06 1030 30. 0.054688 0.047081 19.8887 26.1102 1 2458789.7245718 442120204 21.62182776763 34.753273 0.692072 1.085484 40.01385240188 63.692257 0.632469 1.047939 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 226 442 2 1 ZTF_g 1040127530415 0 2.1885 97.1824 16.2733 26.1621 1.20215e-05 0.0383895 -0.0650395 2.82038e-05 781 30. 0.056981 0.047663 19.2095 26.1621 1 2458794.6275347 442120104 17.5972838118 74.008354 0.264496 0.947135 160.99806576407 133.631760 1.212903 1.051516 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 227 442 2 1 ZTF_r 1043104530415 0 2.3212 195.512 13.6116 26.1638 5.8831e-06 0.031113 0.0872081 1.05737e-05 1013 30. 0.05308 0.05053 19.3928 26.1638 1 2458797.604537 442120204 47.23428135299 61.757927 0.850784 0.984902 40.28168652366 112.626686 0.360066 1.041218 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 228 442 2 1 ZTF_g 1043147210415 0 2.1506 99.0609 14.7751 26.1574 1.23957e-05 0.0408947 -0.067925 2.76445e-05 841 30. 0.05865 0.051328 19.345 26.1574 1 2458797.6472106 442120104 -95.0186568325 64.075653 -1.649570 1.097613 -105.79407779917 118.840836 -0.896212 1.047068 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 229 442 2 1 ZTF_g 1047174820415 0 2.3415 98.5361 14.0029 26.1651 1.68345e-05 0.0462138 -0.0701508 3.90124e-05 811 30. 0.07694 0.063396 19.3309 26.1651 1 2458801.6748264 442120104 -1.88020024985 63.955688 -0.032702 0.955609 22.7871472522 111.238808 0.206229 1.053940 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 230 442 2 1 ZTF_r 1047232780415 0 2.8088 181.254 15.0159 26.0608 9.4321e-06 0.0391492 0.0857725 1.69708e-05 989 30. 0.072372 0.065554 19.0234 26.0608 1 2458801.7327894 442120204 24.09783566747 76.031738 0.352564 0.976296 78.74633391045 120.641159 0.657128 1.060220 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 231 442 2 1 ZTF_g 1050173090415 0 3.5403 96.3098 6.39916 26.1338 1.07026e-05 0.0384641 -0.0549674 2.35625e-05 864 30. 0.091292 0.06347 19.8106 26.1338 1 2458804.6730903 442120104 13.05512461658 41.355061 0.351162 0.932327 -37.02185765862 56.393612 -0.660912 1.104868 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 232 442 2 1 ZTF_r 1050212260415 0 3.0964 183.721 11.4843 26.0664 8.6039e-06 0.0375836 0.0995932 1.54622e-05 1005 30. 0.109454 0.059092 19.2309 26.0664 1 2458804.7122685 442120204 107.85953442383 66.961769 1.791787 0.997084 103.69724608143 97.497185 1.070755 1.081127 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 233 442 2 1 ZTF_g 1060092900415 0 2.9877 79.8425 6.64851 25.9099 1.42178e-05 0.044062 -0.0383457 3.11726e-05 865 30. 0.065658 0.074941 19.7083 25.9099 1 2458814.5929051 442120104 57.39808471737 35.365845 1.805378 1.088662 52.89767908788 52.790051 1.008788 1.096621 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 234 442 2 1 ZTF_r 1060127650415 0 4.3321 134.846 10.6472 25.7493 2.45247e-05 0.0512557 0.0882478 4.79182e-05 675 30. 0.080821 0.0911 18.7111 25.7493 1 2458814.6276505 442120204 118.38854345174 83.699242 1.573414 0.935179 143.17596066729 102.479668 1.406525 1.231654 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 235 442 2 1 ZTF_g 1075088320415 0 2.4832 98.111 19.4322 26.2103 3.15269e-05 0.0563764 -0.0507178 7.84648e-05 645 30. 0.062016 0.058715 18.9796 26.2103 1 2458829.5883218 442120104 -63.93728688922 103.368523 -0.688051 0.934591 -42.49374021478 173.021393 -0.247252 1.066837 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 236 442 2 1 ZTF_r 1081076410415 8 6.6516 159.648 13.7465 25.9693 5.94192e-05 0.0516154 0.0834794 0.000123596 316 30. 0.136934 0.131827 18.2588 25.9693 1 2458835.576412 442120204 -7.56232172679 155.246918 -0.054186 0.902815 -131.02435840765 175.503113 -0.751592 1.600665 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 237 442 2 1 ZTF_g 1084108130415 0 4.3446 56.9117 11.2198 25.5721 6.73141e-05 0.0515584 -0.0598234 0.000192992 315 30. 0.091444 0.083331 18.4598 25.5721 1 2458838.6081366 442120104 2.80304689305 86.895683 0.035883 0.940246 -16.05729121978 105.910858 -0.152632 1.202873 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 238 442 2 1 ZTF_r 1092078590415 0 2.2625 217.782 14.5434 26.247 5.921e-06 0.031236 0.105935 1.06144e-05 1015 30. 0.053567 0.055833 19.4131 26.247 2 2458846.5785995 442120204 179.2040509375 62.881981 3.170125 1.121966 138.91018093919 108.954811 1.283521 1.058222 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 239 442 2 1 ZTF_r 1092083430415 0 2.497 215.405 11.256 26.2348 5.6609e-06 0.0305843 0.101965 1.01186e-05 1016 30. 0.052742 0.052753 19.5952 26.2348 2 2458846.5834375 442120204 105.63853554595 53.976574 2.177067 1.028404 251.64895580406 89.260666 2.838247 1.067516 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 240 442 2 1 ZTF_r 1092088270415 0 2.2845 213.534 10.4845 26.2272 4.1404e-06 0.0261576 0.105641 7.42343e-06 1018 30. 0.05344 0.051185 19.7461 26.2272 2 2458846.5882755 442120204 124.35330109668 50.099678 2.761068 0.963407 113.16932409106 85.987656 1.324975 1.059345 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 241 442 2 1 ZTF_r 1092093100415 0 2.5444 213.142 10.2296 26.2234 5.1437e-06 0.0293361 0.108881 9.2258e-06 1021 30. 0.057379 0.054469 19.6719 26.2234 2 2458846.5931019 442120204 52.51668391016 54.961224 1.062908 0.914614 123.73955199795 89.303772 1.394935 1.067942 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 242 442 2 1 ZTF_r 1098078940415 0 1.7734 177.383 26.0471 26.0243 1.38905e-05 0.0458857 0.101754 2.55833e-05 926 30. 0.058929 0.061472 18.7416 26.0243 2 2458852.5789468 442120204 -61.21227688496 100.748505 -0.675857 1.006707 -252.98218542585 199.628677 -1.275799 1.040336 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 243 442 2 1 ZTF_r 1098083940415 0 1.906 191.503 17.8664 26.1108 1.2025e-05 0.0444046 0.0956118 2.15522e-05 1012 30. 0.054379 0.057504 19.1842 26.1108 2 2458852.5839468 442120204 66.63076731867 66.947517 1.107121 1.056162 -57.84955789918 129.407501 -0.450045 1.043647 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 244 442 2 1 ZTF_r 1098088930415 0 1.6813 185.579 16.6098 26.0855 5.7493e-06 0.0307788 0.104638 1.02942e-05 1012 30. 0.054658 0.05522 19.332 26.0855 2 2458852.5889352 442120204 133.35769206442 63.278667 2.344313 0.968030 96.2573710677 125.964928 0.769307 1.043067 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 245 442 2 1 ZTF_r 1098093920415 0 1.6496 199.518 14.6386 26.1502 5.6223e-06 0.0304674 0.106916 1.00472e-05 1018 30. 0.056372 0.054226 19.5682 26.1502 2 2458852.5939236 442120204 168.11272628592 54.705826 3.418392 0.922430 406.31923358427 108.259201 3.778486 1.045069 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 246 442 2 1 ZTF_r 1100079530415 0 2.7381 213.707 24.6076 26.2305 1.57714e-05 0.0468597 0.101971 2.9381e-05 854 30. 0.063377 0.063912 18.6769 26.2305 2 2458854.579537 442120204 211.20339690452 126.971291 1.850334 0.948266 417.14536695315 199.057571 2.109716 1.073615 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 247 442 2 1 ZTF_r 1100084390415 0 2.8799 209.42 17.3196 26.219 1.15345e-05 0.0428073 0.104335 2.06628e-05 974 30. 0.064497 0.059679 18.999 26.219 2 2458854.5843981 442120204 279.85453547132 94.101410 3.308194 0.997568 257.25398262593 143.190277 1.808688 1.076615 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 248 442 2 1 ZTF_r 1100089250415 0 2.5599 210.266 15.0111 26.2083 8.0229e-06 0.036443 0.108184 1.43781e-05 1017 30. 0.061185 0.062789 19.2397 26.2083 2 2458854.5892593 442120204 30.7078443124 73.302315 0.466001 1.040814 23.26709080476 118.536880 0.197608 1.071039 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 249 442 2 1 ZTF_r 1100094120415 0 3.0321 208.073 14.6431 26.1994 1.04201e-05 0.0411814 0.107497 1.87868e-05 998 30. 0.06302 0.064586 19.1324 26.1994 2 2458854.5941204 442120204 -56.71100374431 85.796326 -0.735281 0.961187 -183.76663911258 125.439011 -1.474855 1.095073 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 250 442 2 1 ZTF_g 1242421800415 0 2.3596 100.102 5.43751 26.1722 5.6303e-06 0.0305294 -0.0610215 1.01316e-05 1014 30. 0.067795 0.063597 20.3465 26.1722 1 2458996.9218056 442120104 23.70407512086 26.430206 0.997648 0.954609 67.3465272641 44.920273 1.509343 1.063109 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 251 442 2 1 ZTF_r 1242480190415 0 1.8563 214.612 7.7427 26.2331 2.6223e-06 0.0208352 0.101206 4.60023e-06 1022 30. 0.058223 0.051118 20.2706 26.2331 1 2458996.9801968 442120204 43.10652125764 31.344299 1.529816 0.954008 159.22732281968 59.907265 2.675798 1.046254 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 252 442 2 1 ZTF_r 1245457340415 0 2.9905 179.67 5.69868 26.035 1.49748e-05 0.0499285 0.0867486 2.61802e-05 1027 30. 0.071789 0.062624 19.9956 26.035 1 2458999.9573495 442120204 123.74731620732 34.338219 4.008785 0.951036 228.58419032658 50.628120 4.545373 1.098974 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 253 442 2 1 ZTF_g 1248440350415 0 2.4026 90.197 5.94746 26.0521 7.558e-06 0.0348222 -0.0633892 1.40061e-05 994 30. 0.062785 0.052657 20.1293 26.0521 1 2459002.9403588 442120104 30.25055445486 29.041937 1.158677 1.049888 45.95539576548 48.688061 0.950231 1.066537 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 254 442 2 1 ZTF_r 1260478280415 0 2.0406 228.719 9.17381 26.2938 2.8323e-06 0.0216268 0.0992339 5.02539e-06 1019 30. 0.055687 0.051975 20.0773 26.2938 1 2459014.978287 442120204 166.66465642022 40.124241 4.620527 1.012385 256.21317154842 72.037819 3.580603 1.055244 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 255 442 2 1 ZTF_g 1264358090415 0 2.3237 102.183 4.82254 26.1803 5.1047e-06 0.0290783 -0.0558675 9.11727e-06 1022 30. 0.067881 0.067951 20.5 26.1803 1 2459018.8580903 442120104 69.03751767074 22.849150 3.361011 0.954032 116.67676030635 38.943775 3.016210 1.064882 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 256 442 2 1 ZTF_r 1264461380415 2097152 1.5814 223.462 5.19463 26.2793 2.8871e-06 0.0216801 0.0955208 5.09631e-06 1006 30. 0.062155 0.055779 20.8338 26.2793 1 2459018.9613889 442120204 141.02408035635 21.405006 7.328797 0.977053 171.57976739477 40.935886 4.219656 1.040183 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 257 442 2 1 ZTF_g 1269344030415 0 2.4188 103.037 4.88036 26.1985 5.6819e-06 0.030722 -0.0721061 1.01276e-05 1020 30. 0.066551 0.063709 20.4675 26.1985 1 2459023.8440394 442120104 32.37642432734 25.470253 1.414003 0.991270 105.20759678256 42.993988 2.463511 1.065379 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 258 442 2 1 ZTF_g 1272379750415 0 2.2739 111.078 4.80686 26.286 5.2187e-06 0.0294043 -0.0795465 9.23884e-06 1021 30. 0.061073 0.057314 20.6273 26.286 1 2459026.8797569 442120104 6.17185606075 24.417934 0.281165 1.033922 84.99101164661 42.472153 2.014577 1.060260 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 259 442 2 1 ZTF_r 1272476290415 2097152 1.869 228.055 6.12455 26.3043 2.3834e-06 0.0199047 0.0922255 4.2177e-06 1025 30. 0.055572 0.052901 20.56 26.3043 1 2459026.9762963 442120204 68.01197179577 24.125631 3.135895 1.061830 216.99832777744 45.689865 4.781363 1.044904 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
