,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
74,59700.504606,1101.3129662732972,c,c,5633.8099999999995,5633.8099999999995,6.606978454859289e-17,-1.0020170972718372,6.60697845485929e-18,0.1,19.82597788775642,2.3980925474919452,0.1,True
75,59720.4137605,1121.2221207732946,c,c,5633.8099999999995,5633.8099999999995,3.507522811056017e-17,-1.2770194837332998,3.507522811056017e-18,0.1,20.51348385391007,3.0855985136455963,0.1,True
76,59724.37584375,1125.184204023295,c,c,5069.1730575,5069.1730575,3.6577822421079093e-17,-1.258802140703894,3.657782242107909e-18,0.1,20.46794049633656,3.0400551560720857,0.1,True
77,59728.366645,1129.1750052732968,c,c,5633.8099999999995,5633.8099999999995,1.810121781250765e-15,0.4356878064245251,1.810121781250765e-16,0.1,16.231715628515513,-1.1961697117489614,0.1,True
78,59732.35428625,1133.1626465232985,c,c,5069.1730575,5069.1730575,3.404902560297114e-17,-1.2899152998458003,3.4049025602971143e-18,0.1,20.54572339419132,3.117838053926846,0.1,True
79,59756.342968000004,1157.1513282732994,c,c,4250.8916,4250.8916,3.538478537553575e-17,-1.2732034221023252,3.538478537553575e-18,0.1,20.503943699832632,3.076058359568158,0.1,True
80,59760.3088965,1161.1172567732938,c,c,5633.8099999999995,5633.8099999999995,4.353284295289088e-17,-1.1832029577728225,4.353284295289088e-18,0.1,20.27894253900888,2.8510571987444067,0.1,True
81,59780.27069983332,1181.0790601066183,c,c,4226.49,4226.49,3.849653520092186e-17,-1.2365983443495505,3.849653520092186e-18,0.1,20.412431005450703,2.9845456651862285,0.1,True
82,59784.429009555555,1185.2373698288502,c,c,5633.8099999999995,5633.8099999999995,2.6756563051763816e-17,-1.394589661409201,2.675656305176382e-18,0.1,20.807409298099824,3.3795239578353495,0.1,True
83,59788.762055750005,1189.5704160233,c,c,5633.8099999999995,5633.8099999999995,3.336788664928102e-17,-1.2986912863205387,3.3367886649281025e-18,0.1,20.56766336037817,3.1397780201136953,0.1,True
84,59791.00784925,1191.8162095232983,c,c,4265.463660857143,4265.463660857143,4.558025582691765e-17,-1.1632432294597148,4.558025582691765e-18,0.1,20.229043218226106,2.801157877961632,0.1,True
85,59792.73821,1193.5465702732981,c,c,5633.8099999999995,5633.8099999999995,1.0312622342939718e-15,0.19134912594274311,1.0312622342939718e-16,0.1,16.842562329719964,-0.58532301054451,0.1,True
86,59994.33012475,1395.1384850232935,c,c,5633.8099999999995,5633.8099999999995,3.0474315581656714e-17,-1.338086027220756,3.0474315581656717e-18,0.1,20.66615021262871,3.238264872364237,0.1,True
87,59998.358753124994,1399.167113398289,c,c,5633.8099999999995,5633.8099999999995,3.217458358428082e-17,-1.3145070530542124,3.2174583584280825e-18,0.1,20.607202777212354,3.17931743694788,0.1,True
88,60000.63885624999,1401.4472165232874,c,c,5633.8099999999995,5633.8099999999995,3.876013314337489e-17,-1.2336347276535573,3.876013314337489e-18,0.1,20.40502196371072,2.9771366234462455,0.1,True
89,60002.3377615,1403.146121773294,c,c,5633.8099999999995,5633.8099999999995,3.433198312059181e-17,-1.2863210975314257,3.4331983120591813e-18,0.1,20.536737888405384,3.1088525481409093,0.1,True
90,60024.94334425,1425.7517045232962,c,c,5633.8099999999995,5633.8099999999995,2.731279322993679e-17,-1.3856538709406383,2.731279322993679e-18,0.1,20.785069821928417,3.3571844816639427,0.1,True
91,60032.99313166667,1433.8014919399648,c,c,5633.8099999999995,5633.8099999999995,1.0915019006727015e-16,-0.7839954915634717,1.0915019006727015e-17,0.1,19.280923873485502,1.853038533221028,0.1,True
92,60033.000944,1433.8093042732944,c,c,5633.8099999999995,5633.8099999999995,1.3804297624407492e-16,-0.68200567363494,1.3804297624407493e-17,0.1,19.025949328664172,1.5980639883996979,0.1,True
93,60051.2767875,1452.085147773294,c,c,5633.8099999999995,5633.8099999999995,4.262494022163212e-17,-1.1923562049276963,4.262494022163212e-18,0.1,20.30182565689606,2.873940316631586,0.1,True
94,60054.182310000004,1454.9906702732987,c,c,5633.8099999999995,5633.8099999999995,3.6200185293777815e-17,-1.2633091943496577,3.620018529377782e-18,0.1,20.479208130450964,3.0513227901864894,0.1,True
95,60057.2540535,1458.0624137732957,c,c,5069.1730575,5069.1730575,4.70341380837354e-17,-1.149606798019688,4.7034138083735405e-18,0.1,20.194952139626047,2.7670667993615723,0.1,True
96,60082.86421125,1483.672571523297,c,c,4265.463660857143,4265.463660857143,3.360761193365988e-17,-1.295582334092101,3.360761193365988e-18,0.1,20.559890979807072,3.132005639542598,0.1,True
97,60088.898233500004,1489.7065937732987,c,c,4250.8916,4250.8916,3.404902560297114e-17,-1.2899152998458003,3.4049025602971143e-18,0.1,20.54572339419132,3.117838053926846,0.1,True
98,60105.136374,1505.9447342732965,c,c,5633.8099999999995,5633.8099999999995,9.744210087817055e-17,-0.833273348965589,9.744210087817055e-18,0.1,19.404118516990795,1.9762331767263213,0.1,True
99,60108.107853500005,1508.9162137733001,c,c,5633.8099999999995,5633.8099999999995,3.404902560297114e-17,-1.2899152998458003,3.4049025602971143e-18,0.1,20.54572339419132,3.117838053926846,0.1,True
100,60111.10339725,1511.9117575232958,c,c,5426.377233785714,5426.377233785714,3.6200185293777815e-17,-1.2633091943496577,3.620018529377782e-18,0.1,20.479208130450964,3.0513227901864894,0.1,True
101,60136.76385375,1537.5722140232974,c,c,4250.8916,4250.8916,2.9291721653176075e-17,-1.3552750892944498,2.9291721653176075e-18,0.1,20.709122867812944,3.2812375275484698,0.1,True
102,60142.77546575,1543.5838260232922,c,c,5633.8099999999995,5633.8099999999995,3.433198312059181e-17,-1.2863210975314257,3.4331983120591813e-18,0.1,20.536737888405384,3.1088525481409093,0.1,True
103,58576.524654625,-22.666985101706814,o,o,7177.03,7177.03,4.6974086021959627e-17,-1.1501616491053586,6.17376902939057e-18,0.1314292528545299,19.9334828542054,2.505597513940927,0.1314292528545299,False
104,58580.50688325,-18.68475647670857,o,o,5737.309714285713,5737.309714285713,1.8719587497109551e-16,-0.5497237134230364,1.1719600458101452e-17,0.06260608285257914,18.432388014999592,1.004502674735118,0.06260608285257914,False
105,58584.50448325,-14.68715647670615,o,o,7177.03,7177.03,3.345793552096328e-16,-0.29752084799374323,9.664871263926415e-18,0.0288866336593626,17.801880851426358,0.37399551116188334,0.0288866336593626,False
106,58588.493122,-10.698517726705177,o,o,5695.429389714285,5695.429389714285,4.2443118393032725e-16,-0.19421270285140046,9.540783647019064e-18,0.022478988369019647,17.5436104885705,0.11572514830602643,0.022478988369019647,False
107,58590.479393,-8.712246726703597,o,o,7177.03,7177.03,4.3290725619326356e-16,-0.18562512254288954,1.490182949969661e-17,0.03442268358062347,17.522141537799225,0.0942561975347509,0.03442268358062347,False
108,58596.486118500005,-2.7055212267005118,o,o,7389.6984,7389.6984,4.239357052687021e-16,-0.19471999203453727,1.443425683906325e-17,0.03404822160453416,17.544878711528344,0.11699337126387022,0.03404822160453416,False
109,58598.535551999994,-0.6560877267111209,o,o,7177.03,7177.03,4.305077913786697e-16,-0.18803897209093812,1.2515177097353486e-17,0.029070733092366453,17.528176161669347,0.10029082140487233,0.029070733092366453,False
110,58600.47296,1.2813202732941136,o,o,7177.03,7177.03,4.52192412116524e-16,-0.16669671734433145,7.137802485346667e-18,0.01578487894553027,17.47482052480283,0.046935184538355657,0.01578487894553027,False
111,58604.469652125,5.278012398295687,o,o,7177.03,7177.03,4.108930522191481e-16,-0.2082911900134743,7.037859610033871e-18,0.017128203000814572,17.578806706475685,0.150921366211211,0.017128203000814572,False
112,58612.4207895,13.229149773294921,o,o,7177.03,7177.03,3.784975285449098e-16,-0.2439569398064858,1.048579286675686e-17,0.027703728758991596,17.667971080958214,0.24008574069373978,0.027703728758991596,False
113,58613.44698000001,14.255340273302863,o,o,7177.03,7177.03,3.484085652463752e-16,-0.27993116473708923,6.067431039728189e-18,0.017414701143864356,17.757906643284723,0.33002130302024923,0.017414701143864356,False
114,58614.408022625,15.216382898295706,o,o,7177.03,7177.03,3.4378462914047766e-16,-0.28573353269778146,6.606709849583596e-18,0.019217583596164663,17.772412563186453,0.3445272229219789,0.019217583596164663,False
115,58624.4449955,25.25335577329679,o,o,7177.03,7177.03,2.3539679279538367e-16,-0.4502194464354705,1.697292960662746e-17,0.07210348707418886,18.183627347530678,0.7557420072662033,0.07210348707418886,False
116,58626.41773174999,27.226092023287492,o,o,7177.03,7177.03,2.2226714487923184e-16,-0.4751447170310872,9.445714414978606e-18,0.04249712399064156,18.24594052401972,0.818055183755245,0.04249712399064156,False
117,58628.36180566667,29.170165939962317,o,o,7177.03,7177.03,1.7883809430287976e-16,-0.5695599544797911,1.2634926746157026e-17,0.07065008602003187,18.48197861764148,1.0540932773770066,0.07065008602003187,False
118,58630.369776249994,31.17813652328914,o,o,7177.03,7177.03,1.8187493190155674e-16,-0.5622471441428711,7.65459524122735e-18,0.04208713735970246,18.46369659179918,1.0358112515347067,0.04208713735970246,False
119,58632.38383275,33.19219302329293,o,o,5659.747485714285,5659.747485714285,1.4851562128463165e-16,-0.650247851509393,9.36061947918778e-18,0.06302784446659696,18.683698360215484,1.2558130199510096,0.06302784446659696,False
120,58636.36464275,37.17300302329386,o,o,7177.03,7177.03,1.1655005045312543e-16,-0.7555075220048266,9.703336283182985e-18,0.08325467252444915,18.94684753645407,1.5189621961895945,0.08325467252444915,False
121,58644.33279725,45.14115752329235,o,o,7177.03,7177.03,6.312438647091842e-17,-1.0218228177826045,9.509096766257554e-18,0.1506406208104442,19.61263577589851,2.1847504356340366,0.1506406208104442,False
122,58650.399434,51.207794273293985,o,o,7177.03,7177.03,4.4280451917804086e-17,-1.1758079433068236,1.5762526848966913e-17,0.355970324743438,19.997598589709064,2.5697132494445896,0.355970324743438,False
123,58654.344499833336,55.152860106631124,o,o,7177.03,7177.03,2.5864715494228433e-17,-1.4093122822278783,8.798318320555038e-18,0.3401668316250505,20.581359437011702,3.153474096747228,0.3401668316250505,False
124,58660.32379628572,61.13215655901149,o,o,7177.03,7177.03,2.6718437394418336e-17,-1.3952089326675985,6.4623958709896914e-18,0.24187027765103247,20.546101063110996,3.1182157228465215,0.24187027765103247,False
125,58572.52734175,-26.66429797670571,o,o,8014.174000000001,8014.174000000001,3.3469155845439873e-17,-1.2973752290836256,3.3469155845439874e-18,0.1,20.301516804151067,2.8736314638865927,0.1,True
126,58652.35443225,53.16279252329696,o,o,7177.03,7177.03,8.157769724580523e-17,-0.9104485458608718,8.157769724580523e-18,0.1,19.33420009609418,1.9063147558297047,0.1,True
127,58656.373411285706,57.18177155900048,o,o,7177.03,7177.03,3.8451488322798513e-17,-1.2371068333772062,3.845148832279851e-18,0.1,20.15084581488502,2.722960474620546,0.1,True
128,58658.373502,59.181862273297156,o,o,5659.747485714285,5659.747485714285,4.9146879640227186e-17,-1.1305240383910462,4.914687964022719e-18,0.1,19.884388827419617,2.4565034871551426,0.1,True
129,58664.39055425,65.19891452329466,o,o,7177.03,7177.03,4.294958856516325e-17,-1.1890609799916074,4.2949588565163254e-18,0.1,20.03073118142102,2.6028458411565474,0.1,True
130,58668.319361,69.12772127329663,o,o,7177.03,7177.03,4.0639331256644165e-17,-1.2130734350908963,4.063933125664416e-18,0.1,20.090762319169247,2.662876978904773,0.1,True
131,58670.25400274999,71.06236302328762,o,o,7177.03,7177.03,5.714537156639275e-17,-1.0650389269644176,5.7145371566392754e-18,0.1,19.720676048853047,2.292790708588573,0.1,True
132,58673.4002905,74.20865077329654,o,o,7177.03,7177.03,7.699345725813026e-17,-0.9355661665524568,7.699345725813026e-18,0.1,19.39699414782314,1.9691088075586656,0.1,True
133,58678.337069,79.14542927329603,o,o,7177.03,7177.03,7.607054898851393e-17,-0.9408034373649077,7.607054898851392e-18,0.1,19.41008732485427,1.9822019845897962,0.1,True
134,58680.343531499995,81.15189177329012,o,o,7177.03,7177.03,8.999740401393952e-17,-0.8677900055194936,8.999740401393952e-18,0.1,19.227553745240737,1.7996684049762628,0.1,True
135,58682.32306549999,83.13142577328836,o,o,8141.738799999999,8141.738799999999,5.381087846169425e-17,-1.0911499059078142,5.381087846169425e-18,0.1,19.785953496211537,2.3580681559470626,0.1,True
136,58684.29675275,85.10511302329542,o,o,5659.747485714285,5659.747485714285,4.294958856516325e-17,-1.1890609799916074,4.2949588565163254e-18,0.1,20.03073118142102,2.6028458411565474,0.1,True
137,58686.3051115,87.11347177329299,o,o,8123.803559285712,8123.803559285712,4.842974021727938e-17,-1.1369078484153388,4.842974021727939e-18,0.1,19.900348352480346,2.472463012215872,0.1,True
138,58688.329101999996,89.13746227329102,o,o,7177.03,7177.03,3.715136629093299e-17,-1.2520451977145743,3.7151366290932995e-18,0.1,20.18819172572844,2.7603063854639664,0.1,True
139,58690.29934699999,91.10770727328782,o,o,5916.190677857142,5916.190677857142,3.432585096809788e-17,-1.2863986752771464,3.4325850968097877e-18,0.1,20.274075419634865,2.846190079370391,0.1,True
140,58692.280194249994,93.08855452328862,o,o,7177.03,7177.03,3.600866566095078e-17,-1.2656129594325574,3.6008665660950784e-18,0.1,20.222111130023396,2.794225789758922,0.1,True
