 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 543 426 9 1 ZTF_g 932191513215 0 2.2779 112.613 5.34888 26.0483 1.0089e-05 0.0366364 -0.0501672 1.96543e-05 772 30. 0.069704 0.066776 20.3153 26.0483 3 2458686.6915162 426120132 77.88636255629 26.408041 3.280802 1.037047 75.61363978562 45.006615 1.691371 1.080849 1.91532361388563 21.8789999008179 0.170000001788139 1.12300002574921 0.138999998569489 2458204.840197 2458348.651308 0
 544 426 9 1 ZTF_g 932192433215 0 2.2381 112.398 5.40806 26.0194 6.0657e-06 0.0281382 -0.0306999 1.20496e-05 758 30. 0.06541 0.059154 20.3202 26.0194 1 2458686.6924306 426120132 39.29080263899 25.586330 1.708196 0.934373 31.33030360265 43.799252 0.720134 1.085683 1.91532361388563 21.8789999008179 0.170000001788139 1.12300002574921 0.138999998569489 2458204.840197 2458348.651308 0
 545 426 9 1 ZTF_r 935166843215 33554464 2.0881 10.1809 11.2481 23.0383 0.00136195 0.165682 0.0627046 0.00285916 143 30. 0.080892 0.070864 16.5301 23.0383 3 2458689.6668403 426120232 -21.26535739559 51.664364 -0.457864 1.079832 -90.58956606052 93.764961 -0.972642 1.075718 2.52096366396621 21.463000202179 0.111000001430511 1.1360000371933 0.168999999761581 2458186.957928 2458288.733333 0
 546 427 12 2 ZTF_r 936168984515 0 1.7403 169.728 8.24335 26.031 5.1087e-06 0.0271269 0.121488 1.05684e-05 781 30. 0.066607 0.061751 20.0667 26.031 1 2458690.6689815 427120245 115.74002770375 37.679497 3.416908 0.923476 79.375799424 71.731834 1.114016 1.052450 1.37181247067839 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 547 427 12 2 ZTF_g 936195714515 0 1.947 131.324 5.96308 25.9626 7.1372e-06 0.0319506 -0.0260949 1.5262e-05 773 30. 0.06263 0.064464 20.2449 25.9626 1 2458690.6957176 427120145 37.21282269635 23.526949 1.759470 1.129181 132.71528591361 42.694820 3.129399 1.065052 1.75868751093016 22.093000125885 0.239999994635582 1.72800004482269 0.0109999999403954 2458203.875440 2458336.671343 0
 548 426 9 1 ZTF_r 938165723215 0 1.9431 76.4702 15.7592 25.2795 2.53243e-05 0.0500034 0.111327 5.03385e-05 605 30. 0.059708 0.057139 18.4507 25.2795 1 2458692.6657292 426120232 119.58243314582 68.417862 1.944253 1.068449 295.90686126441 125.547592 2.372804 1.062402 2.52096366396621 21.463000202179 0.111000001430511 1.1360000371933 0.168999999761581 2458186.957928 2458288.733333 0
 549 426 9 1 ZTF_g 938197743215 0 1.8516 101.104 6.31266 25.922 7.4781e-06 0.0311001 -0.0568479 1.48305e-05 758 30. 0.059517 0.057066 20.168 25.922 1 2458692.6977431 426120132 60.0002873289 26.073677 2.559799 1.063447 10.44948014998 47.945633 0.219412 1.063672 1.91532361388563 21.8789999008179 0.170000001788139 1.12300002574921 0.138999998569489 2458204.840197 2458348.651308 0
 550 427 12 2 ZTF_r 939206404515 0 2.0919 157.857 8.67656 26.0201 1.12885e-05 0.0401033 0.126174 2.32069e-05 770 30. 0.064068 0.067191 19.7659 26.0201 1 2458693.7064005 427120245 130.9474851727 41.783794 3.486134 0.937364 175.64990379196 71.200401 2.483594 1.070529 1.37181247067839 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 551 426 9 1 ZTF_r 941199363215 33554432 1.8114 22.4609 14.1184 23.9001 0.000105105 0.0670549 0.0875736 0.000232037 281 30. 0.091256 0.064531 17.2494 23.9001 1 2458695.6993634 426120232 -0.02775839566 62.952152 -0.000490 0.972695 79.53111834215 118.385353 0.676323 1.065989 2.52096366396621 21.463000202179 0.111000001430511 1.1360000371933 0.168999999761581 2458186.957928 2458288.733333 0
 552 427 12 2 ZTF_r 962143904515 0 1.8561 180.108 12.792 26.0974 5.2014e-06 0.0274049 0.120723 1.07269e-05 780 30. 0.062803 0.063005 19.5993 26.0974 1 2458716.6439005 427120245 123.79743917864 51.726482 2.662279 0.924681 221.98785502436 98.281754 2.273901 1.053802 1.37181247067839 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 553 427 12 2 ZTF_g 962149874515 0 1.8257 142.603 8.85082 26.0542 6.8223e-06 0.0310552 -0.0333408 1.50651e-05 760 30. 0.06247 0.061257 19.9484 26.0542 1 2458716.6498727 427120145 46.28651975624 38.008541 1.354653 0.975126 107.17411914133 72.040474 1.497713 1.055934 1.75868751093016 22.093000125885 0.239999994635582 1.72800004482269 0.0109999999403954 2458203.875440 2458336.671343 0
 554 427 12 2 ZTF_g 966151434515 0 2.2376 124.901 8.0188 25.8974 1.08478e-05 0.0374899 -0.0341895 2.62316e-05 723 30. 0.075459 0.070031 19.7157 25.8974 1 2458720.6514352 427120145 70.06273362372 32.943623 2.365759 1.098647 219.38428124357 56.336193 3.920426 1.073727 1.75868751093016 22.093000125885 0.239999994635582 1.72800004482269 0.0109999999403954 2458203.875440 2458336.671343 0
 555 427 12 2 ZTF_g 972164714515 0 2.5095 114.092 8.91453 25.8126 1.34589e-05 0.038222 -0.0052577 3.59214e-05 622 30. 0.083133 0.075602 19.4161 25.8126 1 2458726.6647106 427120145 8.46927637833 48.962822 0.192413 0.969930 2.09520368265 78.307213 0.026936 1.088107 1.75868751093016 22.093000125885 0.239999994635582 1.72800004482269 0.0109999999403954 2458203.875440 2458336.671343 0
 556 427 12 2 ZTF_r 1073553074515 0 7.36 172.597 9.54581 26.0406 1.13152e-05 0.0404867 0.129107 2.32629e-05 783 30. 0.083271 0.087726 19.4435 26.0406 2 2458828.0530787 427120245 -5.97428133312 56.721142 -0.117164 0.906870 -20.34414401953 82.299637 -0.248861 1.140057 1.37181247067839 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 557 426 9 1 ZTF_r 1073554473215 0 2.3313 166.562 9.36752 26.0207 7.8501e-06 0.0324263 0.103649 1.49033e-05 777 30. 0.091198 0.06385 19.6406 26.0207 2 2458828.0544792 426120232 24.78082542806 41.080822 0.671014 1.104336 60.0065126846 70.412109 0.857958 1.060096 2.52096366396621 21.463000202179 0.111000001430511 1.1360000371933 0.168999999761581 2458186.957928 2458288.733333 0
 558 427 12 2 ZTF_r 1073557884515 0 2.4158 173.668 9.9156 26.0582 1.74545e-05 0.0505253 0.112452 3.61586e-05 786 30. 0.125956 0.098303 19.5897 26.0582 2 2458828.0578819 427120245 -9.1118969921 48.529278 -0.208862 0.964878 5.75197809658 81.238846 0.071280 1.067577 1.37181247067839 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 559 426 9 1 ZTF_r 1073559283215 0 2.4984 168.346 10.0762 26.0139 9.3662e-06 0.0353269 0.115113 1.77619e-05 774 30. 0.078526 0.070221 19.5041 26.0139 2 2458828.0592824 426120232 18.34034724264 47.354126 0.430829 1.091120 -9.11100386477 77.000671 -0.119121 1.084009 2.52096366396621 21.463000202179 0.111000001430511 1.1360000371933 0.168999999761581 2458186.957928 2458288.733333 0
 560 427 12 2 ZTF_r 1073562674515 0 3.3524 174.959 11.3845 26.0705 1.38699e-05 0.0444867 0.122546 2.84296e-05 763 30. 0.082282 0.086103 19.2054 26.0705 2 2458828.0626736 427120245 63.49269857881 70.468628 1.002265 1.000122 32.11643496271 99.440552 0.325146 1.121365 1.37181247067839 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 561 426 9 1 ZTF_r 1073564083215 0 2.3555 169.171 11.7361 26.0322 9.7458e-06 0.036032 0.109078 1.84749e-05 773 30. 0.073657 0.06467 19.4007 26.0322 2 2458828.0640856 426120232 94.1229590833 58.945854 1.776221 1.032352 195.04673104442 98.409981 1.995330 1.073540 2.52096366396621 21.463000202179 0.111000001430511 1.1360000371933 0.168999999761581 2458186.957928 2458288.733333 0
 562 427 12 2 ZTF_r 1073567474515 0 2.1605 177.335 15.0909 26.0705 7.4629e-06 0.0328389 0.119472 1.53876e-05 776 30. 0.073564 0.070021 19.2302 26.0705 2 2458828.0674769 427120245 172.25530500275 71.821915 2.667905 0.952684 267.75467088634 125.453217 2.148674 1.064002 1.37181247067839 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 563 426 9 1 ZTF_r 1073568883215 0 2.268 172.188 16.8526 26.0353 1.49976e-05 0.0439763 0.112178 2.84851e-05 753 30. 0.072713 0.061768 19.0513 26.0353 2 2458828.0688889 426120232 20.36474407843 85.918022 0.263663 0.920679 -41.98658493477 146.468109 -0.288591 1.071460 2.52096366396621 21.463000202179 0.111000001430511 1.1360000371933 0.168999999761581 2458186.957928 2458288.733333 0
 564 426 9 1 ZTF_r 1075556013215 49 3.5699 42.166 30.6585 24.1492 0.00246555 0.101215 0.0977266 0.0054372 46 30. 0.109593 0.093717 16.1087 24.1492 2 2458830.0560185 426120232 -404.68593488413 181.375473 -2.481958 1.035082 -524.60409026899 246.559784 -2.142025 1.112524 2.52096366396621 21.463000202179 0.111000001430511 1.1360000371933 0.168999999761581 2458186.957928 2458288.733333 0
 565 426 9 1 ZTF_r 1075560773215 49 3.3429 27.0513 31.4271 24.2026 0.000811505 0.0576199 0.0814905 0.00167481 50 30. 0.093703 0.073822 16.1973 24.2026 2 2458830.0607755 426120232 -62.83849833247 172.458328 -0.405318 1.150423 37.74551081299 244.229675 0.155590 1.106805 2.52096366396621 21.463000202179 0.111000001430511 1.1360000371933 0.168999999761581 2458186.957928 2458288.733333 0
 566 427 12 2 ZTF_r 1075563614515 49 2.684 45.6272 31.0456 24.659 0.000147749 0.0464983 0.0870589 0.000349779 116 30. 0.087341 0.075639 16.8601 24.659 2 2458830.0636111 427120245 180.09038771209 166.770233 1.201232 0.664212 41.57443677633 262.221069 0.159615 1.080618 1.37181247067839 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 56
 567 426 9 1 ZTF_r 1075565523215 49 2.8737 33.731 32.2638 24.182 0.000343986 0.0537532 0.0619397 0.000685641 75 30. 0.091055 0.074906 16.2717 24.182 2 2458830.0655208 426120232 189.06351699808 161.822815 1.299639 0.989870 507.59259566391 253.669205 2.014479 1.078971 2.52096366396621 21.463000202179 0.111000001430511 1.1360000371933 0.168999999761581 2458186.957928 2458288.733333 0
 568 427 12 2 ZTF_r 1075568364515 49 2.6112 45.8347 28.3485 24.6435 0.000304191 0.074035 0.096924 0.000690948 137 30. 0.085496 0.077431 16.9587 24.6435 2 2458830.0683681 427120245 -2.96898506844 151.176773 -0.021846 0.958078 -363.69184152237 245.358002 -1.492274 1.065851 1.37181247067839 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 569 426 9 1 ZTF_r 1075570273215 49 3.3853 49.9673 28.4858 24.8253 0.000134457 0.0529069 0.0794806 0.000294249 152 30. 0.092179 0.072281 16.9169 24.8253 2 2458830.0702778 426120232 -109.08708604956 161.872864 -0.749642 1.058477 107.39085938333 235.754654 0.458588 1.075036 2.52096366396621 21.463000202179 0.111000001430511 1.1360000371933 0.168999999761581 2458186.957928 2458288.733333 0
 570 426 9 1 ZTF_g 1077566133215 0 3.8889 124.274 16.3838 26.1502 4.20303e-05 0.045282 -0.0252834 0.000120914 344 30. 0.09781 0.082271 18.7589 26.1502 1 2458832.0661343 426120132 119.41996679257 119.236061 1.114100 1.000103 219.30848275078 151.175049 1.460463 1.231750 1.91532361388563 21.8789999008179 0.170000001788139 1.12300002574921 0.138999998569489 2458204.840197 2458348.651308 0
 571 427 12 2 ZTF_r 1081558054515 0 3.463 198.365 11.1096 26.2116 1.25856e-05 0.0425313 0.122661 2.54672e-05 770 30. 0.08004 0.083111 19.3129 26.2116 2 2458836.0580556 427120245 137.65308039876 77.207886 1.983257 0.905279 225.55921471139 104.477119 2.173475 1.133507 1.37181247067839 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 572 427 12 2 ZTF_r 1081562804515 0 3.5774 196.684 11.6256 26.2114 1.17685e-05 0.0408824 0.127 2.36154e-05 756 30. 0.079691 0.086917 19.242 26.2114 2 2458836.0628009 427120245 122.7793898145 79.297783 1.722341 0.917888 193.92114890489 105.896271 1.843570 1.144999 1.37181247067839 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 573 427 12 2 ZTF_r 1081567554515 0 3.38 198.945 12.5532 26.2106 1.15111e-05 0.0404723 0.125621 2.35122e-05 757 30. 0.079699 0.083041 19.2173 26.2106 2 2458836.0675579 427120245 -35.9707922598 79.282471 -0.504693 0.992487 -93.28254866772 109.213181 -0.859885 1.129139 1.37181247067839 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 574 427 12 2 ZTF_r 1081572314515 0 3.4216 190.217 17.0339 26.176 1.79761e-05 0.0450275 0.111436 3.74794e-05 615 30. 0.091644 0.085497 18.8229 26.176 2 2458836.0723148 427120245 71.3183915465 113.931313 0.696327 0.962402 96.18748376272 156.001678 0.620733 1.122814 1.37181247067839 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 575 426 9 1 ZTF_g 1098522603215 0 2.8039 125.719 5.65642 26.1621 1.12272e-05 0.0379742 -0.0582621 2.29577e-05 753 30. 0.095002 0.064793 20.1709 26.1621 1 2458853.0226042 426120132 -4.38980175962 32.702713 -0.149319 0.946651 58.34268068882 50.140247 1.171427 1.104269 1.91532361388563 21.8789999008179 0.170000001788139 1.12300002574921 0.138999998569489 2458204.840197 2458348.651308 0
 576 427 12 2 ZTF_g 1098523054515 0 2.763 168.359 6.09168 26.2535 8.1839e-06 0.0342253 -0.0571291 1.77565e-05 767 30. 0.069968 0.072935 20.1846 26.2535 1 2458853.0230556 427120145 15.65156842629 32.484398 0.535967 0.912170 58.11855518697 50.970402 1.147921 1.081880 1.75868751093016 22.093000125885 0.239999994635582 1.72800004482269 0.0109999999403954 2458203.875440 2458336.671343 0
 577 426 9 1 ZTF_g 1101501183215 0 2.5663 122.779 6.04069 26.1224 1.03185e-05 0.036474 -0.0486575 2.11453e-05 751 30. 0.087859 0.064096 20.1362 26.1224 1 2458856.0011806 426120132 -30.23998886045 30.578527 -1.100069 1.006570 -53.04207755589 48.709396 -1.096284 1.107895 1.91532361388563 21.8789999008179 0.170000001788139 1.12300002574921 0.138999998569489 2458204.840197 2458348.651308 0
 578 426 9 1 ZTF_r 1101578663215 0 2.1447 165.545 18.9677 26.001 1.25917e-05 0.0402886 0.112169 2.39241e-05 754 30. 0.060642 0.06113 18.9488 26.001 1 2458856.078669 426120232 -15.08832686352 91.336891 -0.183759 1.062961 101.11196609091 160.607330 0.633800 1.077522 2.52096366396621 21.463000202179 0.111000001430511 1.1360000371933 0.168999999761581 2458186.957928 2458288.733333 0
 579 427 12 2 ZTF_g 1107502194515 0 3.0576 162.955 13.9129 26.2279 2.16281e-05 0.0424565 -0.0341715 6.40422e-05 498 30. 0.070934 0.074669 19.1887 26.2279 1 2458862.0021991 427120145 135.7054996505 87.799400 1.719336 0.877333 62.70037437115 127.208656 0.496214 1.107330 1.75868751093016 22.093000125885 0.239999994635582 1.72800004482269 0.0109999999403954 2458203.875440 2458336.671343 0
 580 427 12 2 ZTF_g 1117459224515 0 4.1074 161.477 6.04524 26.2078 1.48777e-05 0.0421348 -0.0447838 3.84494e-05 656 30. 0.099242 0.084787 19.7952 26.2078 3 2458871.9592245 427120145 28.91332669119 42.186111 0.762401 0.969478 56.23474674521 53.174377 1.064676 1.162969 1.75868751093016 22.093000125885 0.239999994635582 1.72800004482269 0.0109999999403954 2458203.875440 2458336.671343 0
 581 426 9 1 ZTF_r 1119520963215 0 2.3315 200.337 6.47363 26.2104 5.0657e-06 0.0260435 0.102349 9.80063e-06 782 30. 0.084711 0.060385 20.2478 26.2104 1 2458874.0209606 426120232 -2.76164752661 32.559780 -0.094350 0.985403 -20.31417685014 55.576885 -0.367977 1.069070 2.52096366396621 21.463000202179 0.111000001430511 1.1360000371933 0.168999999761581 2458186.957928 2458288.733333 0
 582 427 12 2 ZTF_r 1119522314515 0 2.2787 208.363 6.76742 26.2539 4.4772e-06 0.0254359 0.115788 9.25216e-06 781 30. 0.069511 0.065128 20.2623 26.2539 1 2458874.0223148 427120245 27.26185227741 31.730812 0.955716 0.995316 45.05753888324 54.406754 0.833739 1.070390 1.37181247067839 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 583 426 9 1 ZTF_g 1119545993215 0 2.3871 132.586 4.7424 26.2153 1.36774e-05 0.0426847 -0.0906219 2.67816e-05 778 30. 0.116323 0.060374 20.6141 26.2153 1 2458874.0459954 426120132 48.36761642787 24.995333 2.152537 0.948193 54.19862514136 41.988110 1.299502 1.096491 1.91532361388563 21.8789999008179 0.170000001788139 1.12300002574921 0.138999998569489 2458204.840197 2458348.651308 0
 584 427 12 2 ZTF_g 1119546894515 0 2.23 177.624 5.28892 26.3156 5.5882e-06 0.0284301 -0.0689589 1.15717e-05 777 30. 0.068298 0.061963 20.5613 26.3156 1 2458874.0468981 427120145 -3.75199782711 25.368858 -0.164519 0.952633 57.9483942308 44.208817 1.319616 1.069242 1.75868751093016 22.093000125885 0.239999994635582 1.72800004482269 0.0109999999403954 2458203.875440 2458336.671343 0
 585 426 9 1 ZTF_g 1122522633215 0 2.1184 130.486 5.21389 26.2008 9.2018e-06 0.0351422 -0.0816715 1.79312e-05 783 30. 0.094717 0.05934 20.5472 26.2008 1 2458877.0226389 426120132 21.46323417714 24.128798 0.989497 1.011091 40.70179606175 42.350426 0.967545 1.077767 1.91532361388563 21.8789999008179 0.170000001788139 1.12300002574921 0.138999998569489 2458204.840197 2458348.651308 0
 586 427 12 2 ZTF_r 1123502294515 0 2.525 204.469 6.58757 26.2306 4.3961e-06 0.0251777 0.122773 9.10523e-06 779 30. 0.070485 0.070206 20.165 26.2306 1 2458878.0022917 427120245 24.57049791201 32.982536 0.828676 0.928659 43.42993190985 53.210403 0.821690 1.085662 1.37181247067839 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 587 427 12 2 ZTF_g 1123543124515 0 3.214 174.269 5.49772 26.2936 8.7181e-06 0.0349642 -0.0622655 1.89982e-05 760 30. 0.084977 0.072781 20.1949 26.2936 1 2458878.043125 427120145 90.24032743064 36.364590 2.760430 0.876768 111.96730674703 51.704479 2.180109 1.112348 1.75868751093016 22.093000125885 0.239999994635582 1.72800004482269 0.0109999999403954 2458203.875440 2458336.671343 0
 588 426 9 1 ZTF_r 1126522343215 0 2.452 201.852 6.67987 26.2156 5.5534e-06 0.027276 0.101067 1.07139e-05 784 30. 0.079879 0.061244 20.1455 26.2156 1 2458881.0223495 426120232 74.17381782557 33.583656 2.456843 1.016880 80.3081499893 54.906685 1.472481 1.078143 2.52096366396621 21.463000202179 0.111000001430511 1.1360000371933 0.168999999761581 2458186.957928 2458288.733333 0
 589 427 12 2 ZTF_g 1127503254515 0 2.4629 177.217 5.81107 26.2996 5.4687e-06 0.0278898 -0.0589817 1.13229e-05 767 30. 0.065563 0.066299 20.3614 26.2996 1 2458882.0032523 427120145 10.49238768702 28.268562 0.412881 1.033750 72.45930143589 46.807404 1.558457 1.080345 1.75868751093016 22.093000125885 0.239999994635582 1.72800004482269 0.0109999999403954 2458203.875440 2458336.671343 0
 590 427 12 2 ZTF_r 1127542964515 0 1.906 211.999 7.0603 26.2677 3.4794e-06 0.0223206 0.110523 7.18074e-06 776 30. 0.060304 0.058583 20.382 26.2677 1 2458882.042963 427120245 -14.9917541123 29.151167 -0.572073 1.001087 -45.63629790791 54.172291 -0.848103 1.052490 1.37181247067839 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 591 426 9 1 ZTF_g 1129481453215 0 3.6891 125.668 5.2319 26.1547 1.41506e-05 0.0407268 -0.0632496 3.18696e-05 705 30. 0.120426 0.066922 20.0127 26.1547 1 2458883.9814583 426120132 43.47933670222 36.991169 1.307494 1.002790 64.0374540625 48.737411 1.322777 1.153441 1.91532361388563 21.8789999008179 0.170000001788139 1.12300002574921 0.138999998569489 2458204.840197 2458348.651308 0
 592 427 12 2 ZTF_g 1129481904515 0 3.5868 167.223 5.74748 26.2436 1.1317e-05 0.0385049 -0.0481637 2.69722e-05 718 30. 0.089991 0.073579 20.0037 26.2436 3 2458883.9819097 427120145 41.13457123062 36.212372 1.263586 0.987216 24.82224971999 48.410137 0.516202 1.132792 1.75868751093016 22.093000125885 0.239999994635582 1.72800004482269 0.0109999999403954 2458203.875440 2458336.671343 0
 593 427 12 2 ZTF_r 1129561284515 0 3.1654 204.864 7.48049 26.2489 5.9369e-06 0.0294317 0.114673 1.2283e-05 786 30. 0.079041 0.07289 19.86 26.2489 3 2458884.0612847 427120245 33.75832550619 49.477947 0.758969 0.901458 43.86218267607 70.330544 0.627858 1.121316 1.37181247067839 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 594 427 12 2 ZTF_g 1131460924515 0 3.3809 172.857 11.8049 26.2718 1.75422e-05 0.0395136 -0.0236579 5.18202e-05 534 30. 0.077114 0.073846 19.3297 26.2718 1 2458885.9609259 427120145 -8.42184941804 77.300468 -0.121194 0.924688 150.70349429521 106.500252 1.424583 1.123564 1.75868751093016 22.093000125885 0.239999994635582 1.72800004482269 0.0109999999403954 2458203.875440 2458336.671343 0
 595 427 12 2 ZTF_r 1131527334515 0 2.2418 209.983 7.69743 26.2662 3.6993e-06 0.0232032 0.111992 7.60537e-06 784 30. 0.065659 0.060839 20.1474 26.2662 1 2458886.027338 427120245 42.70243963646 36.458221 1.302903 0.967804 136.89699089 63.687511 2.163988 1.063171 1.37181247067839 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 596 426 9 1 ZTF_r 1132546243215 0 2.0663 202.754 9.91762 26.239 3.8235e-06 0.0226016 0.100652 7.33008e-06 782 30. 0.063304 0.056103 19.8812 26.239 1 2458887.04625 426120232 11.11567954682 46.416100 0.266393 1.005417 -54.09530600171 82.461983 -0.660421 1.064515 2.52096366396621 21.463000202179 0.111000001430511 1.1360000371933 0.168999999761581 2458186.957928 2458288.733333 0
 597 427 12 2 ZTF_g 1133459294515 0 2.1685 170.221 15.9067 26.2615 1.37213e-05 0.0391925 -0.0293904 3.6994e-05 634 30. 0.064516 0.067863 19.3572 26.2615 3 2458887.959294 427120145 -0.56823624009 77.526543 -0.008153 0.962643 51.01324188089 137.688126 0.372994 1.063384 1.75868751093016 22.093000125885 0.239999994635582 1.72800004482269 0.0109999999403954 2458203.875440 2458336.671343 0
 598 427 12 2 ZTF_r 1133538374515 0 1.8339 210.077 12.0016 26.2764 4.317e-06 0.0248427 0.114616 8.87543e-06 776 30. 0.061684 0.060775 19.8691 26.2764 3 2458888.0383796 427120245 26.7660856049 51.139290 0.582217 0.973540 39.18113182289 97.513214 0.404509 1.055096 1.37181247067839 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 599 427 12 2 ZTF_r 1136459164515 0 3.4224 201.799 15.0883 26.2389 1.58402e-05 0.0455106 0.110032 3.24106e-05 697 30. 0.10643 0.082246 19.0165 26.2389 3 2458890.9591667 427120245 49.70134989515 96.352257 0.573801 1.012007 97.07690942968 132.675339 0.736616 1.104651 1.37181247067839 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 600 427 12 2 ZTF_g 1137458884515 0 2.5919 170.608 15.3227 26.2808 1.57186e-05 0.0399567 -0.0432773 4.43709e-05 592 30. 0.071491 0.061314 19.2658 26.2808 1 2458891.9588889 427120145 -78.67213155698 80.003616 -1.093871 0.968563 -11.89324034202 130.369949 -0.091841 1.069483 1.75868751093016 22.093000125885 0.239999994635582 1.72800004482269 0.0109999999403954 2458203.875440 2458336.671343 0
 601 426 9 1 ZTF_r 1141483463215 0 2.2869 199.947 8.25085 26.209 4.6997e-06 0.0250972 0.101774 9.06326e-06 782 30. 0.066122 0.059496 19.9737 26.209 1 2458895.9834606 426120232 25.31230458279 40.892975 0.688554 0.939609 -53.06929126996 69.307381 -0.770866 1.071404 2.52096366396621 21.463000202179 0.111000001430511 1.1360000371933 0.168999999761581 2458186.957928 2458288.733333 0
 602 427 12 2 ZTF_g 1141539834515 0 2.5031 177.162 7.77495 26.3048 6.9686e-06 0.0311807 -0.0469005 1.51423e-05 753 30. 0.067074 0.067969 20.0791 26.3048 1 2458896.039838 427120145 -43.6056725522 38.558098 -1.258004 0.981922 -56.2526054657 63.505306 -0.891760 1.082678 1.75868751093016 22.093000125885 0.239999994635582 1.72800004482269 0.0109999999403954 2458203.875440 2458336.671343 0
 603 426 9 1 ZTF_g 1141540743215 0 2.3447 133.125 7.62791 26.226 8.1922e-06 0.0324204 -0.065172 1.66504e-05 754 30. 0.067231 0.058639 20.056 26.226 1 2458896.0407407 426120132 -50.33841757123 38.105999 -1.469471 0.913579 -132.57834521708 64.135963 -2.081068 1.076543 1.91532361388563 21.8789999008179 0.170000001788139 1.12300002574921 0.138999998569489 2458204.840197 2458348.651308 0
 604 427 12 2 ZTF_r 1144519904515 0 1.8358 206.326 6.3004 26.246 3.7118e-06 0.0231925 0.112109 7.64293e-06 783 30. 0.060563 0.059223 20.4636 26.246 3 2458899.0199074 427120245 1.4848916769 26.768829 0.061705 1.033629 65.56060455629 49.504395 1.333259 1.051630 1.37181247067839 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 605 427 12 2 ZTF_r 1145496314515 0 2.0383 207.378 6.79075 26.2538 3.5016e-06 0.0224998 0.109531 7.24752e-06 781 30. 0.064437 0.059446 20.331 26.2538 3 2458899.9963194 427120245 1.92748697082 29.616245 0.072396 0.982685 -9.61631158818 53.344273 -0.181483 1.055499 1.37181247067839 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 606 427 12 2 ZTF_r 1145498954515 0 2.0799 206.617 6.73607 26.2483 3.6579e-06 0.0230289 0.112361 7.5473e-06 784 30. 0.063039 0.062548 20.3164 26.2483 1 2458899.9989583 427120245 -17.29223722067 29.319410 -0.656071 1.000689 -42.82085607067 51.344261 -0.839612 1.064115 1.37181247067839 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 607 426 9 1 ZTF_r 1145499403215 0 2.052 199.615 6.57828 26.207 4.4005e-06 0.0242751 0.0994265 8.49685e-06 784 30. 0.073913 0.057076 20.3163 26.207 1 2458899.9994097 426120232 -5.29955040992 31.470392 -0.187323 0.972710 -19.0037983249 56.414928 -0.339126 1.059170 2.52096366396621 21.463000202179 0.111000001430511 1.1360000371933 0.168999999761581 2458186.957928 2458288.733333 0
