MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58969.403156 -17.866  0.055  -259   14 o  0   1.01 217.05017  -1.60416  7583.58    64.67 2.20 1.93 -64.3 -0.468 19.39 20.52 02a58969o0379o
58969.404529 -17.982  0.043  -233   10 o  0   1.24 217.05017  -1.60416  7587.76 10280.72 2.37 2.18 -66.6 -0.433 19.45 20.56 02a58969o0382o
58969.413741 -18.038  0.035  -221    8 o  0   1.77 217.05017  -1.60416  7568.83   184.70 2.15 1.82 -59.6 -0.457 19.48 20.52 02a58969o0402o
58969.414669 -17.902  0.051  -251   13 o  0   1.00 217.05017  -1.60416  7573.66 10402.06 2.51 2.06 -63.2 -0.434 19.47 20.57 02a58969o0404o
58970.440726 -17.938  0.055  -243   13 o  0   0.97 217.05017  -1.60416  6631.72  6359.41 2.57 2.05  42.1 -0.423 19.34 20.35 02a58970o0445o
58970.447848 -16.152  0.324 -1257  407 o  0   0.22 217.05017  -1.60416  6612.93  6322.69 2.62 2.14  42.5 -0.418 19.33 20.43 02a58970o0460o
58970.451053 -17.982  0.045  -233   10 o  0   1.35 217.05017  -1.60416  6670.99  6399.58 2.76 2.06  42.0 -0.415 19.38 20.44 02a58970o0467o
58970.466954 -18.010  0.041  -227    9 o  0   1.47 217.05017  -1.60416  6688.21  6284.20 2.58 2.17  44.9 -0.424 19.35 20.45 02a58970o0501o
58972.364140 -16.098  1.025 -1320 1353 o  0   2.34 217.05017  -1.60416  6540.40  4412.04 2.33 1.81  -1.1 -0.378 19.22 19.83 01a58972o0281o
58972.367368 -18.039  0.055  -221   12 o  0   1.92 217.05017  -1.60416  6522.84  4374.96 2.30 1.83 -10.7 -0.381 19.23 19.84 01a58972o0288o
58972.370135 -17.922  0.037  -246    9 o  0   1.54 217.05017  -1.60416  6580.92  4451.75 2.34 1.88  -8.4 -0.378 19.22 19.85 01a58972o0294o
58972.380051 -18.062  0.054  -216   12 o  0   1.46 217.05017  -1.60416  6600.28  4336.42 2.18 1.88  -8.0 -0.396 19.25 19.86 01a58972o0315o
58978.504613 -18.228  0.141  -186   26 o  0   1.83 217.05017  -1.60416  6837.15 10257.64 2.38 1.99 -52.6 -0.433 18.55 18.71 02a58978o0159o
58978.507857 -17.811  0.121  -273   33 o  0   1.54 217.05017  -1.60416  6817.77 10218.05 2.37 2.02 -52.0 -0.461 18.51 18.68 02a58978o0166o
58978.508782  18.990  0.586    92   54 o  0   1.05 217.05017  -1.60416  6829.14    50.22 2.27 1.66 -49.9 -0.533 18.57 18.79 02a58978o0168o
58978.514313 -18.064  0.135  -216   29 o  0   1.51 217.05017  -1.60416  6877.12 10296.81 2.39 2.01 -51.7 -0.450 18.49 18.65 02a58978o0180o
58978.517972 -18.123  0.150  -204   31 o  0   1.12 217.05017  -1.60416  6868.18    88.83 2.23 1.65 -49.5 -0.556 18.54 18.74 02a58978o0188o
58978.526213 -18.096  0.159  -210   33 o  0   1.15 217.05017  -1.60416  6897.43 10179.25 2.32 2.02 -49.7 -0.438 18.47 18.57 02a58978o0206o
58980.407587 -17.952  0.107  -239   26 o  0   1.08 217.05017  -1.60416  7813.60  8543.68 2.06 1.90  15.2 -0.385 18.20 18.96 01a58980o0389o
58980.410809 -17.874  0.054  -257   14 o  0   1.62 217.05017  -1.60416  7834.00  8582.54 2.07 1.87  15.5 -0.394 19.10 19.79 01a58980o0396o
58980.417262 -17.936  0.035  -243    8 o  0   1.32 217.05017  -1.60416  7775.49  8505.34 2.01 1.85  16.0 -0.401 19.46 20.31 01a58980o0410o
58980.452769 -18.462  1.048  -150  157 o  0   1.29 217.05017  -1.60416  7761.24  8620.91 2.15 1.98  30.6 -0.371 16.53 16.77 01a58980o0485o
58982.404160 -19.079  0.104   -85    9 c  0   0.98 217.05017  -1.60416  6846.88 10248.11 2.67 2.64 -36.2 -0.404 19.77 21.65 02a58982o0352c
58982.410361  21.369  1.939    10   20 c  0   1.06 217.05017  -1.60416  6834.03    44.83 2.59 2.16 -56.1 -0.435 19.79 21.72 02a58982o0365c
58982.411274 -18.842  0.084  -106    9 c  0   1.24 217.05017  -1.60416  6827.47 10208.85 2.70 2.60 -43.9 -0.409 19.71 21.65 02a58982o0367c
58982.420778 -18.978  0.115   -93   11 c  0   1.08 217.05017  -1.60416  6871.85    82.06 2.67 2.17 -52.5 -0.431 19.80 21.71 02a58982o0387c
58982.421235 -18.788  0.065  -111    7 c  0   1.46 217.05017  -1.60416  6884.71 10288.27 2.76 2.55 -50.9 -0.410 19.75 21.65 02a58982o0388c
58982.425153 -18.983  0.104   -93   10 c  0   1.07 217.05017  -1.60416  6901.03 10165.78 2.71 2.54 -56.5 -0.410 19.75 21.65 02a58982o0396c
58984.438414 -17.863  0.019  -260    5 o  0   2.06 217.05017  -1.60416  1431.11  1895.64 1.93 1.81  32.8 -0.420 19.65 20.76 01a58984o0350o
58984.441646 -17.950  0.040  -240   10 o  0   1.20 217.05017  -1.60416  1452.25  1935.69 1.95 1.85  45.3 -0.421 19.61 20.77 01a58984o0357o
58984.449047 -17.888  0.041  -254   10 o  0   0.72 217.05017  -1.60416  1394.11  1858.16 1.90 1.80  53.2 -0.427 19.63 20.75 01a58984o0373o
58984.461993 -18.056  0.047  -218   10 o  0   1.07 217.05017  -1.60416  1376.62  1975.99 2.29 2.06  66.8 -0.431 19.48 20.66 01a58984o0401o
58986.400216 -19.096  0.113   -84    9 c  0   0.95 217.05017  -1.60416   806.37  6644.65 2.60 2.44 -53.8 -0.412 19.66 21.68 02a58986o0364c
58986.410383 -18.912  0.078   -99    8 c  0   1.06 217.05017  -1.60416   784.64  6605.47 2.52 2.33 -54.8 -0.414 19.71 21.68 02a58986o0386c
58986.413586 -18.971  0.103   -94   10 c  0   1.01 217.05017  -1.60416   846.26  6685.49 2.72 2.51 -61.2 -0.409 19.60 21.68 02a58986o0393c
58986.420040 -19.045  0.101   -88    9 c  0   1.14 217.05017  -1.60416   865.80  6569.91 2.58 2.41 -60.4 -0.416 19.70 21.69 02a58986o0407c
58988.398865 -18.018  0.036  -225    8 o  0   1.06 217.05017  -1.60416  1422.79  1896.87 2.01 1.69   0.9 -0.418 19.67 20.89 01a58988o0316o
58988.404876 -17.986  0.022  -232    5 o  0   1.74 217.05017  -1.60416  1443.62  1936.24 1.98 1.70   5.2 -0.413 19.69 20.88 01a58988o0329o
58988.409495 -17.946  0.030  -241    7 o  0   1.14 217.05017  -1.60416  1384.97  1858.31 1.88 1.73   1.8 -0.427 19.75 20.92 01a58988o0339o
58988.427020 -17.789  0.020  -278    6 o  0   1.17 217.05017  -1.60416  1369.43  1975.37 2.13 1.86   2.2 -0.414 19.67 20.95 01a58988o0377o
58990.376968 -19.038  0.073   -88    6 c  0   1.68 217.05017  -1.60416   811.48  6641.52 2.37 2.27 -37.6 -0.424 19.76 21.63 02a58990o0310c
58990.379936 -18.945  0.075   -96    7 c  0   1.54 217.05017  -1.60416   792.46  6603.65 2.35 2.27 -45.5 -0.427 19.78 21.62 02a58990o0316c
58990.385439 -19.323  0.129   -68    9 c  0   0.98 217.05017  -1.60416   850.23  6682.04 2.31 2.26 -55.0 -0.429 19.76 21.62 02a58990o0328c
58990.421007 -19.101  0.089   -83    7 c  0   1.46 217.05017  -1.60416   866.57  6566.64 2.35 2.30 -67.6 -0.426 19.72 21.58 02a58990o0404c
58992.396014 -18.123  0.024  -204    5 o  0   2.35 217.05017  -1.60416  1382.62 10166.14 1.84 1.69 -54.9 -0.451 19.64 20.87 01a58992o0358o
58992.399240 -17.947  0.037  -241    9 o  0   0.77 217.05017  -1.60416  1402.71 10204.50 1.88 1.69 -62.6 -0.454 19.62 20.85 01a58992o0365o
58992.406311 -18.038  0.039  -221    9 o  0   1.86 217.05017  -1.60416  1345.97 10128.06 1.80 1.60 -61.2 -0.466 19.71 20.84 01a58992o0380o
58992.416535 -18.084  0.052  -212   11 o  0   1.10 217.05017  -1.60416  1327.69 10246.18 2.02 1.92 -60.9 -0.447 19.54 20.73 01a58992o0402o
58994.397979 -18.953  0.093   -95    9 c  0   1.07 217.05017  -1.60416  7206.57  2286.51 2.55 2.40 -67.5 -0.392 19.69 21.52 02a58994o0349c
58994.401206 -18.854  0.083  -104    9 c  0   1.28 217.05017  -1.60416  7188.41  2251.33 2.48 2.37 -78.6 -0.392 19.70 21.50 02a58994o0356c
58994.406488 -19.100  0.087   -83    7 c  0   1.15 217.05017  -1.60416  7245.42  2326.44 2.52 2.39 -68.2 -0.388 19.66 21.50 02a58994o0367c
58994.420735 -19.041  0.089   -88    8 c  0   1.11 217.05017  -1.60416  7265.74  2213.04 2.56 2.44 -71.2 -0.385 19.66 21.49 02a58994o0398c
58996.441323 -20.283  4.065   -28  114 o  0   0.82 217.05017  -1.60416  1386.62 10163.42 1.78 1.58 -64.9 -0.450 17.18 18.12 01a58996o0346o
58996.449340 -18.299  0.414  -174   72 o  0   1.41 217.05017  -1.60416  1404.66 10201.25 1.85 1.67 -67.4 -0.433 17.33 18.29 01a58996o0363o
58996.460654 -17.994  0.117  -230   27 o  0   1.62 217.05017  -1.60416  1346.54 10122.62 1.87 1.70 -57.8 -0.453 18.39 19.41 01a58996o0387o
58996.464640 -17.805  0.152  -274   42 o  0   0.87 217.05017  -1.60416  1325.77 10241.23 1.86 1.67 -58.7 -0.449 18.00 19.02 01a58996o0395o
58998.383064 -17.941  0.087  -242   21 o  0   1.06 217.05017  -1.60416  7208.52  2289.80 2.02 1.90  48.6 -0.437 19.56 20.66 02a58998o0314o
58998.386736 -17.849  0.259  -263   68 o  0   0.46 217.05017  -1.60416  7188.14  2250.14 2.08 1.94  54.6 -0.430 19.53 20.66 02a58998o0322o
58998.410233 -17.957  0.060  -238   14 o  0   1.12 217.05017  -1.60416  7244.21  2329.41 2.11 1.98  45.9 -0.427 19.48 20.63 02a58998o0371o
58998.422535 -17.865  0.044  -259   12 o  0   1.01 217.05017  -1.60416  7269.03  2215.68 2.23 1.99  48.2 -0.421 19.47 20.65 02a58998o0397o
59000.354991 -17.850  0.028  -263    7 o  0   2.53 217.05017  -1.60416  1543.45  3845.63 2.00 1.68  -9.2 -0.404 19.39 20.01 01a59000o0244o
59000.390291 -17.967  0.043  -236   10 o  0   1.67 217.05017  -1.60416  1569.57  3882.03 1.98 1.75  -9.4 -0.402 19.32 19.96 01a59000o0319o
59000.393515 -17.914  0.043  -248   11 o  0   1.44 217.05017  -1.60416  1509.44  3803.30 2.08 1.84 -13.8 -0.388 19.26 19.95 01a59000o0326o
59000.399224 -17.966  0.067  -236   16 o  0   0.48 217.05017  -1.60416  1490.04  3918.97 2.10 1.86 -13.0 -0.393 19.27 19.95 01a59000o0338o
59005.414068 -17.789  0.089  -278   25 o  0   1.88 217.05017  -1.60416  9149.69  2186.33 2.07 1.95 -45.3 -0.444 18.42 18.52 02a59005o0379o
59005.446906 -17.862  0.115  -260   30 o  0   1.11 217.05017  -1.60416  9131.40  2152.48 2.07 1.96 -46.8 -0.470 18.34 18.38 02a59005o0449o
59005.475405 -17.938  0.152  -243   37 o  0   1.08 217.05017  -1.60416  9188.05  2231.70 2.13 2.07 -23.2 -0.434 18.08 18.16 02a59005o0510o
59005.490959 -18.118  0.195  -205   40 o  0   0.95 217.05017  -1.60416  9205.71  2115.58 2.24 2.07  27.1 -0.432 18.00 18.00 02a59005o0543o
59006.390509 -17.844  0.083  -264   22 o  0   0.84 217.05017  -1.60416  9158.68  2185.56 2.29 1.86 -56.7 -0.458 18.72 19.02 02a59006o0326o
59006.393719 -18.100  0.093  -209   19 o  0   1.33 217.05017  -1.60416  9138.71  2150.20 2.31 1.95 -55.7 -0.449 18.71 19.01 02a59006o0333o
59006.399234 -17.849  0.096  -263   25 o  0   1.03 217.05017  -1.60416  9197.83  2223.84 2.39 1.98 -54.7 -0.451 18.69 19.00 02a59006o0345o
59006.409788 -18.061  0.108  -216   23 o  0   1.19 217.05017  -1.60416  9219.10  2108.28 2.46 1.97 -54.1 -0.450 18.67 18.96 02a59006o0368o
59007.418067 -17.733  0.108  -293   32 o  0   1.27 217.05017  -1.60416  1560.55  3838.68 2.17 1.98 -13.7 -0.385 18.09 18.15 01a59007o0263o
59007.422211 -18.080  0.213  -213   45 o  0   0.77 217.05017  -1.60416  1580.60  3877.30 2.59 2.23  -9.6 -0.368 18.06 18.26 01a59007o0272o
59007.428682 -17.852  0.081  -263   21 o  0   1.38 217.05017  -1.60416  1521.66  3800.22 2.14 1.95 -12.8 -0.385 18.55 18.71 01a59007o0286o
59007.442082 -17.919  0.100  -247   25 o  0   0.83 217.05017  -1.60416  1503.91  3916.54 2.06 1.94 -19.1 -0.406 18.68 18.97 01a59007o0315o
59008.411968 -18.028  0.115  -223   26 o  0   1.11 217.05017  -1.60416  5313.41  8162.87 1.89 1.83  14.9 -0.411 18.63 18.81 01a59008o0378o
59008.415190 -17.959  0.083  -238   20 o  0   1.04 217.05017  -1.60416  5332.85  8201.55 2.07 1.90   1.5 -0.406 18.71 19.02 01a59008o0385o
59008.420728 -17.949  0.141  -240   34 o  0   0.97 217.05017  -1.60416  5274.83  8124.42 2.06 1.92   0.6 -0.391 18.37 18.57 01a59008o0397o
59008.432352 -18.052  0.064  -218   14 o  0   2.13 217.05017  -1.60416  5255.43  8241.75 2.04 1.86   2.6 -0.387 18.75 19.13 01a59008o0422o
59010.376514 -18.046  0.046  -220   10 o  0   1.47 217.05017  -1.60416  4893.91 10346.95 2.31 2.09 -62.2 -0.412 19.57 20.88 02a59010o0293o
59010.378358 -17.985  0.048  -232   11 o  0   1.30 217.05017  -1.60416  4890.27   145.60 2.24 1.92 -54.6 -0.421 19.55 20.91 02a59010o0297o
59010.380201 -17.867  0.050  -259   13 o  0   1.63 217.05017  -1.60416  4875.95 10307.64 2.31 2.11 -66.2 -0.413 19.38 20.61 02a59010o0301o
59010.382045 -17.821  0.048  -270   13 o  0   0.88 217.05017  -1.60416  4871.03   106.32 2.31 1.94 -55.2 -0.431 19.34 20.58 02a59010o0305o
59010.387127 -17.907  0.048  -250   12 o  0   1.01 217.05017  -1.60416  4934.37 10386.46 2.37 2.13 -60.2 -0.412 19.46 20.67 02a59010o0316o
59010.388968 -17.828  0.052  -268   14 o  0   0.87 217.05017  -1.60416  4929.84   185.30 2.23 1.89 -53.8 -0.438 19.54 20.75 02a59010o0320o
59010.398613 -17.920  0.063  -246   16 o  0   0.80 217.05017  -1.60416  4956.41 10268.59 2.27 2.10 -66.4 -0.413 19.48 20.56 02a59010o0341o
59010.400453 -17.979  0.054  -234   13 o  0   0.96 217.05017  -1.60416  4952.03    67.16 2.14 1.81 -54.0 -0.436 19.46 20.57 02a59010o0345o
59016.325846 -19.228  0.197   -74   14 c  0   0.99 217.05017  -1.60416  4899.11 10342.98 2.75 2.45  53.8 -0.370 19.48 21.37 02a59016o0182c
59016.329046 -19.286  0.235   -70   16 c  0   1.24 217.05017  -1.60416  4880.32 10303.96 2.62 2.46  57.3 -0.382 19.29 21.11 02a59016o0189c
59016.335028 -19.271  0.186   -71   13 c  0   0.70 217.05017  -1.60416  4938.92 10382.82 2.61 2.48  65.9 -0.378 19.57 21.42 02a59016o0202c
59016.342768 -18.002  0.069  -229   16 o  0   1.04 217.05017  -1.60416  5729.05  2158.44 2.11 1.78  -0.1 -0.414 19.04 20.19 01a59016o0230o
59016.346542 -18.923  0.174   -98   17 c  0   1.12 217.05017  -1.60416  4958.65 10265.78 2.61 2.46  63.5 -0.385 19.27 21.05 02a59016o0227c
59016.346922 -18.072  0.109  -214   23 o  0   1.17 217.05017  -1.60416  5749.07  2196.91 2.07 1.78   0.8 -0.409 18.53 19.65 01a59016o0239o
59016.353831 -17.768  0.187  -284   53 o  0   1.01 217.05017  -1.60416  5690.69  2119.44 2.11 1.84  -0.7 -0.408 17.59 18.74 01a59016o0254o
59016.365845 -17.876  0.055  -257   14 o  0   2.25 217.05017  -1.60416  5672.94  2235.51 2.15 1.89  -7.4 -0.414 18.84 20.02 01a59016o0280o
59020.319873 -18.081  0.033  -213    7 o  0   2.24 217.05017  -1.60416  5725.96  2157.93 2.49 1.94  -1.0 -0.385 19.57 20.96 01a59020o0174o
59020.330005 -18.108  0.023  -207    5 o  0   1.82 217.05017  -1.60416  5746.99  2196.30 2.28 1.90  -3.6 -0.397 19.69 21.06 01a59020o0196o
59020.335534 -18.020  0.030  -225    7 o  0   1.45 217.05017  -1.60416  5689.08  2118.83 2.26 1.91  -4.5 -0.405 19.71 21.06 01a59020o0208o
59020.339685 -17.937  0.032  -243    8 o  0   1.12 217.05017  -1.60416  5670.87  2235.51 2.19 1.89  -3.6 -0.408 19.72 21.05 01a59020o0217o
59022.326726 -18.855  0.082  -104    8 c  0   0.79 217.05017  -1.60416  4604.19  4515.48 2.43 2.28  54.1 -0.403 19.76 21.71 02a59022o0181c
59022.330908 -19.171  0.084   -78    6 c  0   1.66 217.05017  -1.60416  4585.40  4476.83 2.45 2.31  55.6 -0.400 19.72 21.71 02a59022o0190c
59022.338289 -18.914  0.075   -99    7 c  0   0.86 217.05017  -1.60416  4644.36  4553.90 2.44 2.28  52.1 -0.402 19.75 21.71 02a59022o0206c
59022.349588 -18.944  0.075   -96    7 c  0   1.27 217.05017  -1.60416  4664.74  4439.43 2.51 2.32  49.1 -0.396 19.75 21.72 02a59022o0230c
59024.290855 -17.999  0.033  -229    8 o  0   1.25 217.05017  -1.60416  9765.04  8430.41 2.52 1.86   8.7 -0.385 19.70 21.18 01a59024o0112o
59024.301036 -18.003  0.042  -228   10 o  0   0.77 217.05017  -1.60416  9787.31  8468.94 2.83 2.01   6.2 -0.377 19.58 21.20 01a59024o0134o
59024.306571 -17.932  0.041  -244   10 o  0   0.93 217.05017  -1.60416  9728.21  8391.32 2.99 2.02   4.2 -0.375 19.57 21.21 01a59024o0146o
59024.311178 -17.982  0.033  -233    8 o  0   1.28 217.05017  -1.60416  9710.77  8508.75 2.54 1.82   8.8 -0.387 19.74 21.23 01a59024o0156o
59026.372281 -19.001  0.107   -91   10 c  0   1.16 217.05017  -1.60416  2854.93  8490.37 2.42 2.36  65.7 -0.388 19.64 21.33 02a59026o0207c
59026.375506 -19.151  0.114   -79    9 c  0   1.17 217.05017  -1.60416  2836.41  8451.21 2.33 2.24 -65.4 -0.405 19.69 21.36 02a59026o0214c
59026.379655 -19.089  0.113   -84   10 c  0   1.05 217.05017  -1.60416  2894.45  8529.16 2.35 2.20 -51.2 -0.416 19.69 21.42 02a59026o0223c
59026.389415 -19.045  0.101   -88    9 c  0   1.20 217.05017  -1.60416  2916.37  8411.68 2.36 2.31 -68.9 -0.401 19.68 21.56 02a59026o0244c
59028.263807 -18.037  0.063  -221   14 o  0   1.04 217.05017  -1.60416  9760.02  8436.59 2.28 1.95  11.2 -0.387 19.25 19.96 01a59028o0053o
59028.296797 -18.085  0.053  -212   11 o  0   1.65 217.05017  -1.60416  9786.92  8472.88 2.19 1.71  20.5 -0.412 19.36 20.01 01a59028o0086o
59028.299577 -17.968  0.055  -236   13 o  0   0.96 217.05017  -1.60416  9727.39  8394.84 2.11 1.68  24.2 -0.414 19.38 20.01 01a59028o0092o
59028.308350 -17.856  0.054  -262   14 o  0   0.77 217.05017  -1.60416  9710.03  8510.49 2.02 1.68  30.0 -0.411 19.44 20.00 01a59028o0111o
59032.352918 -18.002  0.088  -229   20 o  0   1.15 217.05017  -1.60416  9630.60  1923.54 2.51 2.07  -3.3 -0.342 18.79 19.13 01a59032o0244o
59032.356199  14.729  0.648  4660 3018 o  0   0.00 217.05017  -1.60416  9649.94  1962.34 2.36 2.05  -4.9 -0.348 18.85 19.08 01a59032o0251o
59032.363106 -15.831  1.901 -1689 3210 o  0   2.85 217.05017  -1.60416  9590.89  1885.76 2.40 2.14  -7.4 -0.354 18.80 19.05 01a59032o0266o
59032.373395  14.165  0.413  7834 3233 o  0   2.01 217.05017  -1.60416  9567.23  2005.71 2.50 2.04  -6.8 -0.338 18.75 18.99 01a59032o0286o
59034.343285 -17.958  0.092  -238   22 o  0   1.12 217.05017  -1.60416  2754.69  6553.88 2.49 2.18  55.2 -0.401 18.59 18.97 02a59034o0217o
59034.346981 -17.905  0.089  -250   22 o  0   1.15 217.05017  -1.60416  2736.41  6514.67 2.40 2.00  50.1 -0.403 18.67 18.96 02a59034o0225o
59034.352955 -17.967  0.097  -236   23 o  0   1.09 217.05017  -1.60416  2794.83  6592.53 2.30 1.94  51.0 -0.400 18.68 18.93 02a59034o0238o
59034.364919 -18.093  0.103  -210   22 o  0   1.14 217.05017  -1.60416  2815.21  6477.00 2.48 2.09  45.6 -0.393 18.55 18.85 02a59034o0264o
59036.302577 -13.388  0.608 -16023 9745 o  0   0.00 217.05017  -1.60416  9617.35  1919.46 2.13 2.06 -52.7 -0.395 19.28 19.76 01a59036o0136o
59036.308098   0.000  0.000     0    0 o  0  -2.00 217.05017  -1.60416  9592.01  1912.38 2.18 2.09 -50.3 -0.387 19.24 19.73 01a59036o0148o
59036.311837   0.000  0.000     0    0 o  0  -2.00 217.05017  -1.60416  9533.00  1835.39 2.19 2.10 -59.7 -0.397 19.23 19.71 01a59036o0156o
59036.326124  14.396  0.820  6330 5189 o  0   0.00 217.05017  -1.60416  9560.54  1999.33 2.29 2.16 -41.2 -0.378 19.15 19.65 01a59036o0187o
59037.380063 -17.940  0.065  -242   16 o  0   1.12 217.05017  -1.60416  2754.49  6553.20 2.24 1.97  39.8 -0.410 18.90 19.43 02a59037o0295o
59037.385571 -17.990  0.079  -231   18 o  0   1.12 217.05017  -1.60416  2734.87  6514.22 2.42 2.02  42.2 -0.396 18.84 19.40 02a59037o0307o
59037.390282 -17.974  0.073  -235   17 o  0   0.94 217.05017  -1.60416  2794.06  6591.06 2.41 2.13  39.0 -0.409 18.82 19.36 02a59037o0317o
59037.400876 -17.966  0.107  -236   25 o  0   0.95 217.05017  -1.60416  2813.91  6474.86 2.69 2.43  39.2 -0.386 18.58 19.24 02a59037o0340o
59038.298839 -18.006  0.031  -228    7 o  0   1.87 217.05017  -1.60416  2763.11  6550.57 2.31 2.21  64.5 -0.415 19.48 20.88 02a59038o0122o
59038.301623 -17.968  0.041  -236   10 o  0   1.39 217.05017  -1.60416  2744.56  6512.04 2.22 2.12  53.0 -0.420 19.51 20.89 02a59038o0128o
59038.307687 -17.925  0.030  -246    7 o  0   1.17 217.05017  -1.60416  2803.12  6588.97 2.18 2.05  56.3 -0.422 19.57 20.86 02a59038o0141o
59038.318293 -17.888  0.049  -254   12 o  0   0.76 217.05017  -1.60416  2823.85  6474.65 2.25 2.09  47.6 -0.418 19.40 20.59 02a59038o0164o
59040.329389 -17.885  0.024  -255    6 o  0   1.25 217.05017  -1.60416  7894.30  5912.23 2.31 2.19  11.2 -0.385 19.63 21.11 01a59040o0196o
59040.334930 -18.017  0.046  -226   10 o  0   0.99 217.05017  -1.60416  7913.53  5951.24 2.75 2.63   1.3 -0.355 19.40 21.09 01a59040o0208o
59040.343691 -17.932  0.036  -244    9 o  0   1.42 217.05017  -1.60416  7853.51  5874.71 2.41 2.36  70.9 -0.390 19.54 21.06 01a59040o0227o
59040.347389 -17.991  0.053  -231   12 o  0   0.70 217.05017  -1.60416  7835.12  5991.21 2.84 2.80  78.9 -0.378 19.31 21.05 01a59040o0235o
59042.327177 -18.796  0.074  -110    8 c  0   1.53 217.05017  -1.60416  4697.02  6461.29 2.59 2.32  45.5 -0.390 19.65 21.49 02a59042o0182c
59042.330865 -18.879  0.086  -102    9 c  0   1.17 217.05017  -1.60416  4677.82  6422.68 2.63 2.32  45.6 -0.386 19.66 21.49 02a59042o0190c
59042.338229 -18.845  0.093  -105   10 c  0   0.71 217.05017  -1.60416  4735.60  6499.60 2.59 2.31  49.4 -0.388 19.59 21.48 02a59042o0206c
59042.352979 -19.169  0.111   -78    9 c  0   1.34 217.05017  -1.60416  4759.17  6378.99 2.63 2.34  47.5 -0.385 19.60 21.44 02a59042o0238c
59044.307578 -17.915  0.042  -248   10 o  0   1.12 217.05017  -1.60416  7890.32  5909.34 2.68 2.24   4.4 -0.362 19.40 20.98 01a59044o0152o
59044.310801 -17.921  0.038  -246    9 o  0   0.97 217.05017  -1.60416  7910.46  5947.83 2.28 2.17  13.2 -0.400 19.61 21.06 01a59044o0159o
59044.316363 -17.918  0.041  -247   10 o  0   1.17 217.05017  -1.60416  7852.24  5871.59 2.41 2.22   8.5 -0.388 19.41 20.92 01a59044o0171o
59044.330302 -17.995  0.050  -230   11 o  0   0.64 217.05017  -1.60416  7832.05  5988.85 2.15 2.12  55.9 -0.400 19.39 20.76 01a59044o0201o
59048.293373 -18.080  0.029  -213    6 o  0   2.11 217.05017  -1.60416  1662.86  5763.06 1.97 1.86 -13.4 -0.425 19.56 20.77 01a59048o0118o
59048.296614 -17.849  0.018  -263    5 o  0   2.28 217.05017  -1.60416  1682.09  5801.50 1.98 1.84 -14.4 -0.411 19.54 20.77 01a59048o0125o
59048.304460 -18.009  0.042  -227   10 o  0   1.04 217.05017  -1.60416  1623.18  5723.94 1.95 1.86 -20.0 -0.416 19.65 20.90 01a59048o0142o
59048.315517 -18.017  0.034  -226    8 o  0   1.82 217.05017  -1.60416  1603.56  5840.11 1.87 1.80 -31.9 -0.430 19.46 20.63 01a59048o0166o
59050.282675 -18.514  0.650  -143   93 c  0   1.05 217.05017  -1.60416   965.17 10522.25 2.78 2.39 -55.2 -0.437 19.57 21.46 02a59050o0089c
59050.290479 -18.862  0.067  -104    7 c  0   1.39 217.05017  -1.60416   996.28   322.07 2.67 2.43 -64.7 -0.402 19.59 21.52 02a59050o0106c
59050.294162 -18.923  0.083   -98    8 c  0   1.18 217.05017  -1.60416   977.64   285.41 2.67 2.40 -61.1 -0.398 19.59 21.50 02a59050o0114c
59050.300138 -18.975  0.142   -93   13 c  0   1.31 217.05017  -1.60416  1047.65 10481.56 2.65 2.35 -58.2 -0.441 19.57 21.40 02a59050o0127c
59050.300596 -19.093  0.094   -84    8 c  0   1.41 217.05017  -1.60416  1038.22   363.59 2.63 2.40 -66.4 -0.404 19.62 21.48 02a59050o0128c
59050.313013 -18.893  0.081  -101    8 c  0   1.23 217.05017  -1.60416  1057.96   243.24 2.83 2.53 -61.5 -0.393 19.54 21.43 02a59050o0155c
59052.288360 -17.775  0.005  -282    2 o  0   2.48 217.05017  -1.60416  1659.15  5768.49 1.81 1.63 -10.6 -0.409 19.80 20.97 01a59052o0021o
59052.293433 -18.092  0.021  -210    4 o  0   1.92 217.05017  -1.60416  1679.80  5806.74 1.70 1.64 -31.5 -0.432 19.83 20.96 01a59052o0032o
59052.296683 -18.069  0.029  -215    6 o  0   2.39 217.05017  -1.60416  1620.96  5729.99 1.73 1.63 -19.1 -0.421 19.82 20.98 01a59052o0039o
59054.263992 -18.942  0.099   -96   10 c  0   0.95 217.05017  -1.60416   993.07   324.76 2.85 2.38 -55.4 -0.404 19.55 21.24 02a59054o0052c
59054.266745 -18.258  0.623  -181  113 c  0   0.83 217.05017  -1.60416   964.33 10522.82 2.82 2.34 -54.3 -0.430 19.51 21.21 02a59054o0058c
59054.267203 -19.068  0.115   -86   10 c  0   1.10 217.05017  -1.60416   974.04   285.45 2.89 2.41 -55.8 -0.399 19.52 21.28 02a59054o0059c
59054.274595 -18.894  0.109  -100   11 c  0   0.72 217.05017  -1.60416  1034.61   362.32 2.67 2.30 -54.3 -0.410 19.58 21.29 02a59054o0075c
59054.282898 -18.940  0.163   -96   16 c  0   0.96 217.05017  -1.60416  1045.85 10482.81 2.72 2.23 -53.2 -0.424 19.54 21.20 02a59054o0093c
59054.284726 -19.030  0.083   -89    7 c  0   1.70 217.05017  -1.60416  1055.24   245.57 2.82 2.40 -55.3 -0.398 19.52 21.27 02a59054o0097c
