MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58839.621006 -17.379  0.391  -406  159 c  0   1.52 119.85422  16.42627  9189.91   782.69 2.84 2.48 -56.6 -0.393 16.52 17.86 02a58839o0031c
58839.628467  16.420  0.384   982  377 c  0   1.27 119.85422  16.42627  9249.84   863.35 2.59 2.22 -54.7 -0.420 15.94 17.17 02a58839o0047c
58841.504783 -22.667  2.324    -3    7 o  0   1.92 119.85422  16.42627  4870.10  1530.84 2.15 2.03  86.5 -0.415 19.69 21.27 01a58841o0669o
58841.507756  20.955  0.662    15   10 o  0   0.91 119.85422  16.42627  4889.72  1569.29 2.28 2.14  83.4 -0.409 19.70 21.21 01a58841o0675o
58841.513006 -22.901  3.500    -2    9 o  0   0.78 119.85422  16.42627  4831.72  1490.11 2.02 1.97  83.0 -0.417 19.78 21.24 01a58841o0686o
58841.527123  20.580  0.465    21   10 o  0   0.94 119.85422  16.42627  4814.21  1603.32 2.49 2.40  73.8 -0.411 19.54 21.19 01a58841o0714o
58841.665592  21.152  2.111    13   26 o  0   0.98 119.85422  16.42627  4875.09  1533.68 2.21 2.08  -6.6 -0.414 18.57 18.68 01a58841o0983o
58845.449093  21.972  1.587     6    9 o  0   1.04 119.85422  16.42627  5676.15  9038.34 2.26 1.99 -74.6 -0.416 19.72 21.25 01a58845o0531o
58845.469650 -22.214  1.660    -5    8 o  0   1.46 119.85422  16.42627  5658.60  8996.76 2.29 1.85 -79.5 -0.430 19.73 21.25 01a58845o0572o
58845.477112  23.354  4.579     2    8 o  0   1.35 119.85422  16.42627  5715.70  9074.57 2.26 1.83 -76.6 -0.430 19.75 21.28 01a58845o0586o
58845.484645 -21.529  0.931    -9    8 o  0   1.47 119.85422  16.42627  5735.19  8957.54 2.26 1.85 -80.6 -0.428 19.78 21.32 01a58845o0600o
58849.496798 -22.237  2.026    -5    9 o  0   1.32 119.85422  16.42627  8743.47  1325.98 2.48 2.34 -46.1 -0.393 19.59 21.05 01a58849o0008o
58849.500181  22.275  2.375     4   11 o  0   1.08 119.85422  16.42627  8686.76  1249.43 2.47 2.23 -14.7 -0.384 19.64 21.07 01a58849o0015o
58849.510282 -22.254  2.045    -5    9 o  0   1.05 119.85422  16.42627  8669.80  1364.56 2.29 2.18 -65.0 -0.405 19.66 21.11 01a58849o0036o
58865.512898  18.451  2.019   151  305 o  0   0.82 119.85422  16.42627  7645.12  9935.14 2.29 1.75 -81.0 -0.391 16.45 17.32 01a58865o0283o
58865.518637 -21.340  2.833   -11   30 o  0   1.55 119.85422  16.42627  7666.67  9974.41 2.18 1.79 -82.1 -0.385 18.14 18.81 01a58865o0294o
58865.521969  20.628  2.403    20   49 o  0   0.60 119.85422  16.42627  7604.75  9895.65 2.03 1.83 -77.8 -0.416 17.43 19.10 01a58865o0300o
58865.540684 -18.241  1.928  -183  354 o  0   1.19 119.85422  16.42627  7588.53 10016.26 1.99 1.91  27.5 -0.537 15.45 16.90 01a58865o0336o
58867.469784 -23.373  4.714    -2    8 c  0   0.92 119.85422  16.42627  3015.58  2552.19 2.45 2.26 -61.3 -0.406 19.82 21.70 02a58867o0586c
58867.474286 -21.284  0.804   -11    9 c  0   0.94 119.85422  16.42627  2994.47  2512.94 2.40 2.26 -64.3 -0.407 19.80 21.70 02a58867o0595c
58867.479754 -21.977  1.286    -6    8 c  0   1.26 119.85422  16.42627  3053.76  2589.75 2.48 2.29 -58.9 -0.406 19.78 21.68 02a58867o0606c
58867.491629  22.630  2.821     3    9 c  0   0.83 119.85422  16.42627  3072.64  2474.43 2.41 2.25 -60.6 -0.407 19.80 21.65 02a58867o0630c
58867.520980 -21.194  0.673   -12    8 c  0   0.94 119.85422  16.42627  3034.86  2531.33 2.39 2.21 -61.6 -0.409 19.75 21.52 02a58867o0691c
58869.334160 -21.179  0.669   -12    8 o  0   1.47 119.85422  16.42627  2975.85   596.36 2.27 2.02  75.6 -0.458 19.66 21.31 01a58869o0243o
58869.337098  21.353  0.912    10   10 o  0   1.25 119.85422  16.42627  2955.25   558.27 2.16 1.93  75.1 -0.461 19.66 21.31 01a58869o0249o
58869.344238  21.237  0.875    12   10 o  0   0.77 119.85422  16.42627  3014.58   637.12 2.21 1.98  73.5 -0.459 19.65 21.31 01a58869o0263o
58869.357824  20.728  0.577    19   11 o  0   0.89 119.85422  16.42627  3033.17   520.30 2.44 2.15  75.7 -0.443 19.55 21.28 01a58869o0290o
58869.392529 -20.980  0.487   -15    7 c  0   1.35 119.85422  16.42627  7840.17  3111.23 2.54 2.33  29.1 -0.389 19.77 21.78 02a58869o0409c
58869.392986 -22.228  1.462    -5    7 c  0   1.19 119.85422  16.42627  7859.53  3150.08 2.47 2.29 -65.6 -0.395 19.80 21.78 02a58869o0410c
58869.393442 -22.629  2.333    -3    8 c  0   1.26 119.85422  16.42627  7801.96  3072.69 2.46 2.30 -62.0 -0.394 19.79 21.78 02a58869o0411c
58869.393900 -21.544  0.808    -9    7 c  0   1.57 119.85422  16.42627  7782.02  3189.43 2.46 2.32 -63.8 -0.394 19.82 21.78 02a58869o0412c
58869.393960  20.845  0.689    17   12 o  0   1.04 119.85422  16.42627  2764.79  7451.41 3.13 2.53  -1.5 -0.361 19.49 21.35 01a58869o0361o
58869.394357 -21.227  0.626   -12    7 c  0   1.23 119.85422  16.42627  7820.84  3130.97 2.46 2.29 -61.4 -0.395 19.82 21.79 02a58869o0413c
58869.394419 -22.405  2.955    -4   12 o  0   1.07 119.85422  16.42627  2745.81  7412.81 3.17 2.90  -6.5 -0.338 19.42 21.34 01a58869o0362o
58869.394878  20.580  0.520    21   11 o  0   1.15 119.85422  16.42627  2803.54  7490.10 2.96 2.87 -88.2 -0.351 19.47 21.35 01a58869o0363o
58869.395338 -23.112  4.615    -2   10 o  0   1.29 119.85422  16.42627  2823.01  7373.48 2.97 2.71 -75.6 -0.353 19.51 21.35 01a58869o0364o
58869.395798 -22.017  1.737    -6   10 o  0   1.36 119.85422  16.42627  2784.14  7432.15 2.91 2.54 -84.7 -0.374 19.55 21.35 01a58869o0365o
58871.416779 -21.386  0.900   -10    9 c  0   1.33 119.85422  16.42627  7564.71  8018.38 2.68 2.51 -52.1 -0.409 19.73 21.65 02a58871o0437c
58871.420101  21.459  0.954    10    9 c  0   1.27 119.85422  16.42627  7585.64  8056.99 2.74 2.49 -59.3 -0.404 19.74 21.65 02a58871o0444c
58871.427841 -21.032  0.593   -14    8 c  0   1.09 119.85422  16.42627  3057.67  2591.76 2.56 2.30 -57.8 -0.397 19.74 21.65 02a58871o0459c
58871.444201  21.974  1.314     6    8 c  0   1.22 119.85422  16.42627  3074.34  2474.65 2.42 2.25 -60.4 -0.407 19.75 21.65 02a58871o0492c
58873.451231  20.934  0.796    15   12 o  0   1.02 119.85422  16.42627  7494.23  6051.57 2.60 1.89 -85.7 -0.450 19.58 20.94 01a58873o0538o
58873.454582 -21.426  1.179   -10   12 o  0   1.12 119.85422  16.42627  7514.43  6089.87 2.71 1.97 -86.0 -0.444 19.55 20.93 01a58873o0545o
58873.460813  21.682  1.443     8   11 o  0   1.24 119.85422  16.42627  7457.92  6012.84 2.63 1.97 -85.3 -0.422 19.55 20.95 01a58873o0557o
58873.472814 -21.400  1.000   -10   10 o  0   1.61 119.85422  16.42627  7439.86  6127.40 2.76 1.93 -86.3 -0.423 19.43 21.29 01a58873o0581o
58875.424295  23.316  5.636     2   10 c  0   0.94 119.85422  16.42627  9506.10  8896.86 2.85 2.61 -60.2 -0.387 19.76 21.71 02a58875o0479c
58875.427681 -20.609  0.431   -21    9 c  0   1.43 119.85422  16.42627  9488.33  8859.67 2.79 2.59 -60.8 -0.387 19.81 21.72 02a58875o0486c
58875.436203 -22.303  2.407    -4   10 c  0   1.03 119.85422  16.42627  9547.07  8937.92 2.88 2.69 -65.7 -0.381 19.78 21.74 02a58875o0503c
58875.448458  24.443 13.500     1    8 c  0   1.47 119.85422  16.42627  9566.47  8822.74 2.80 2.59 -63.4 -0.385 19.80 21.75 02a58875o0528c
58877.362567  21.598  1.118     8    9 o  0   1.67 119.85422  16.42627  3087.43  4488.66 2.52 2.19  84.9 -0.403 19.50 20.98 01a58877o0330o
58877.365875 -21.121  0.848   -13   11 o  0   0.95 119.85422  16.42627  3067.18  4451.02 2.45 2.12  82.7 -0.396 19.52 20.98 01a58877o0337o
58877.385836 -20.955  0.608   -15    9 o  0   1.02 119.85422  16.42627  3126.12  4530.31 2.28 1.97  89.0 -0.410 19.60 20.99 01a58877o0378o
58877.393382  23.916  9.600     1   10 o  0   1.12 119.85422  16.42627  3144.43  4414.58 2.25 1.96  83.1 -0.422 19.62 21.01 01a58877o0394o
58879.316879  21.895  3.171     6   20 o  0   1.06 119.85422  16.42627  1062.30  1658.54 2.28 1.84 -53.7 -0.463 18.79 19.57 02a58879o0240o
58879.325624 -22.439  4.625    -4   18 o  0   1.39 119.85422  16.42627  1082.57  1698.31 2.24 1.95 -54.2 -0.451 18.95 19.84 02a58879o0257o
58879.328405  21.180  1.590    12   20 o  0   1.00 119.85422  16.42627  1024.41  1620.28 2.28 1.87 -53.0 -0.460 18.96 19.88 02a58879o0263o
58879.347351  24.003 15.000     1   14 o  0   2.00 119.85422  16.42627  1009.66  1735.68 2.42 1.88 -55.2 -0.457 19.18 20.21 02a58879o0300o
58881.388272  21.908  2.359     6   15 o  0   0.74 119.85422  16.42627  7229.13   894.92 2.24 1.83  85.7 -0.473 19.45 20.61 01a58881o0393o
58881.391654  23.569  8.929     1   12 o  0   1.08 119.85422  16.42627  7208.32   857.02 2.29 1.82  85.7 -0.466 19.44 20.61 01a58881o0400o
58881.398643  20.972  0.722    15   11 o  0   1.40 119.85422  16.42627  3327.87  9641.93 2.78 2.22 -76.0 -0.400 19.45 20.62 01a58881o0414o
58881.410547 -22.020  2.050    -6   12 o  0   1.41 119.85422  16.42627  3309.84  9758.56 2.87 2.41 -78.5 -0.376 19.39 20.65 01a58881o0438o
58883.410493  20.932  1.046    15   16 o  0   1.29 119.85422  16.42627  9943.46  6474.17 2.77 2.07 -62.1 -0.436 19.20 20.10 02a58883o0444o
58883.415755  20.637  0.650    20   13 o  0   2.05 119.85422  16.42627  9923.53  6434.60 2.85 2.14 -62.3 -0.418 19.21 20.11 02a58883o0455o
58883.425708 -21.964  2.341    -6   14 o  0   1.39 119.85422  16.42627  9981.47  6515.47 2.72 2.03 -61.0 -0.435 19.26 20.12 02a58883o0474o
58883.433313 -20.106  0.474   -33   16 o  0   1.40 119.85422  16.42627  9999.11  6396.55 2.84 2.19 -60.5 -0.438 19.14 20.13 02a58883o0490o
58889.471692 -19.347  0.504   -66   33 o  0   1.38 119.85422  16.42627  6423.86  3835.55 3.26 3.13   3.2 -0.335 18.01 18.67 01a58889o0555o
58889.474996 -18.978  0.491   -93   46 o  0   1.24 119.85422  16.42627  6443.68  3874.13 5.25 3.60  -2.3 -0.249 17.57 18.56 01a58889o0562o
58889.481070 -21.255  4.594   -11   52 o  0   1.20 119.85422  16.42627  6386.25  3797.55 4.89 3.60   0.3 -0.350 17.52 18.47 01a58889o0575o
58889.494346 -22.203 11.200    -5   53 o  0   1.05 119.85422  16.42627  6368.37  3913.78 4.58 3.51  -0.5 -0.340 17.59 18.47 01a58889o0603o
58893.367979  22.471  6.211     4   23 o  0   0.85 119.85422  16.42627  6406.86  3839.65 1.94 1.64   1.1 -0.415 18.86 21.00 01a58893o0261o
58893.377311  20.249  1.444    29   42 o  0   1.22 119.85422  16.42627  6427.76  3875.99 2.04 1.97  17.4 -0.412 17.75 19.97 01a58893o0280o
58893.380698 -22.048  2.459    -6   14 o  0   1.20 119.85422  16.42627  6369.64  3798.36 2.07 1.97  22.9 -0.404 19.18 21.25 01a58893o0287o
58893.392272 -21.086  0.876   -13   12 o  0   1.12 119.85422  16.42627  6353.20  3915.02 2.68 2.34   6.4 -0.366 19.30 20.60 01a58893o0310o
58901.364712  20.498  0.406    23    9 o  0   1.18 119.85422  16.42627  4480.72  3954.87 2.55 2.11  85.4 -0.374 19.52 21.04 01a58901o0322o
58901.369917  22.789  3.261     3    9 o  0   1.13 119.85422  16.42627  4502.43  3991.76 2.74 2.18 -89.5 -0.356 19.43 21.01 01a58901o0332o
58901.373828 -22.783  3.810    -3   11 o  0   1.02 119.85422  16.42627  4444.19  3913.83 2.72 2.42  83.6 -0.349 19.43 21.05 01a58901o0339o
58901.384314  23.350  5.462     2    9 o  0   1.36 119.85422  16.42627  4426.17  4028.89 2.72 2.31 -89.6 -0.355 19.41 21.01 01a58901o0359o
58903.251512  22.230  2.152     5   10 c  0   0.84 119.85422  16.42627  5121.64  5679.12 2.52 2.48 -70.7 -0.422 19.68 21.60 02a58903o0095c
58903.254930 -21.316  1.014   -11   11 c  0   1.36 119.85422  16.42627  5141.06  5717.17 2.62 2.49 -57.7 -0.418 19.66 21.62 02a58903o0102c
58903.268087 -21.691  1.382    -8   11 c  0   0.87 119.85422  16.42627  5081.98  5641.29 2.61 2.39 -55.2 -0.420 19.70 21.65 02a58903o0129c
58903.276188 -21.633  1.143    -8    9 c  0   1.07 119.85422  16.42627  5063.27  5759.05 2.70 2.41 -53.6 -0.417 19.65 21.66 02a58903o0145c
58905.374176  22.652  3.030     3   10 o  0   1.20 119.85422  16.42627  9449.24  5929.64 2.55 1.69 -85.3 -0.446 19.74 21.07 01a58905o0360o
58905.377051  23.828  9.400     1   10 o  0   1.16 119.85422  16.42627  9467.51  5968.53 2.72 1.80 -85.4 -0.437 19.60 21.07 01a58905o0366o
58905.384819  21.122  0.901    13   12 o  0   1.03 119.85422  16.42627  9410.54  5891.54 2.59 1.72 -84.1 -0.445 19.67 21.03 01a58905o0382o
58905.402067  21.038  0.741    14   10 o  0   1.28 119.85422  16.42627  9391.45  6008.26 2.56 1.78 -84.4 -0.435 19.68 21.03 01a58905o0418o
58911.240257  20.718  0.747    19   14 o  0   1.30 119.85422  16.42627  5305.24  9563.71 2.27 1.92 -50.2 -0.434 19.31 20.06 02a58911o0040o
58911.243107  23.092  7.900     2   17 o  0   1.04 119.85422  16.42627  5323.75  9604.43 2.30 1.86 -49.9 -0.432 19.33 20.06 02a58911o0046o
58911.265338  20.677  0.756    20   15 o  0   1.20 119.85422  16.42627  5268.79  9526.35 2.50 1.99 -46.8 -0.429 19.31 20.12 02a58911o0090o
58911.281133  20.779  0.954    18   17 o  0   0.96 119.85422  16.42627  5250.40  9646.86 2.33 2.03 -53.8 -0.438 19.34 20.14 02a58911o0117o
58917.374275  19.965  0.853    38   32 o  0   0.57 119.85422  16.42627  2943.92  1615.44 2.01 1.86  -6.8 -0.400 18.65 18.60 01a58917o0335o
58917.377555  22.188  4.862     5   24 o  0   1.42 119.85422  16.42627  2964.81  1654.55 1.95 1.79  -9.8 -0.407 18.64 18.59 01a58917o0342o
58917.384589 -22.491  7.318    -4   27 o  0   1.01 119.85422  16.42627  2908.30  1577.09 2.04 1.93 -10.9 -0.399 18.59 18.55 01a58917o0357o
58917.395803  19.408  0.450    63   28 o  0   1.12 119.85422  16.42627  2891.51  1694.20 2.13 1.91 -12.2 -0.392 18.55 18.50 01a58917o0380o
58918.359413 -19.703  0.377   -48   18 o  0   2.18 119.85422  16.42627  2196.79  6820.93 2.13 1.86 -51.8 -0.464 18.71 19.07 02a58918o0310o
58918.362756 -21.047  1.503   -14   21 o  0   1.45 119.85422  16.42627  2177.98  6782.37 2.08 1.83 -49.4 -0.463 18.77 19.06 02a58918o0317o
58918.368279  19.679  0.497    49   24 o  0   0.97 119.85422  16.42627  2235.92  6859.55 2.19 1.94 -51.1 -0.450 18.68 19.03 02a58918o0329o
58918.378610  20.625  1.119    20   23 o  0   0.98 119.85422  16.42627  2256.18  6742.14 2.09 1.85 -52.2 -0.461 18.71 18.99 02a58918o0351o
58919.352881  20.394  0.640    25   16 o  0   1.41 119.85422  16.42627  2202.40  6819.70 2.40 1.78 -54.4 -0.467 19.02 19.63 02a58919o0287o
58919.364960  22.033  2.732     6   15 o  0   1.29 119.85422  16.42627  2184.21  6779.27 2.19 1.82 -55.8 -0.462 19.06 19.61 02a58919o0312o
58919.372524  22.926  6.917     2   17 o  0   1.33 119.85422  16.42627  2242.84  6856.59 2.25 1.83 -55.8 -0.458 19.01 19.58 02a58919o0327o
58919.376031  22.581  4.931     3   17 o  0   1.42 119.85422  16.42627  2262.94  6737.28 2.34 1.99 -55.1 -0.462 18.93 19.56 02a58919o0334o
58921.443328 -15.834  1.388 -1684 2337 o  0   1.00 119.85422  16.42627  1316.72  7813.78 2.72 1.88  -3.6 -0.407 14.12 13.91 01a58921o0071o
58921.446599 -15.915  2.366 -1563 3699 o  0   1.05 119.85422  16.42627  1335.93  7852.62 1.97 1.77 -19.0 -0.414 13.57 13.19 01a58921o0078o
58921.451720  14.751  0.599  4568 2734 o  0   1.05 119.85422  16.42627  1275.60  7774.40 2.10 1.91 -19.7 -0.420 13.79 13.46 01a58921o0089o
58921.462458  14.222  0.791  7434 5882 o  0   1.14 119.85422  16.42627  1254.40  7891.75 2.18 2.02 -26.6 -0.422 13.33 13.03 01a58921o0112o
58931.366904 -22.023  1.556    -6    9 c  0   1.20 119.85422  16.42627  7987.70  6551.14 2.70 2.62 -60.6 -0.393 19.67 21.62 02a58931o0273c
58931.369746 -21.040  0.678   -14    9 c  0   1.11 119.85422  16.42627  7968.57  6512.58 2.66 2.64  49.5 -0.386 19.64 21.61 02a58931o0279c
58931.377599 -22.097  1.931    -5   10 c  0   1.21 119.85422  16.42627  8027.37  6589.52 2.92 2.78 -52.3 -0.392 19.56 21.60 02a58931o0296c
58931.389341  20.931  0.745    15   12 c  0   0.79 119.85422  16.42627  8048.82  6473.12 2.73 2.65 -51.1 -0.397 19.59 21.55 02a58931o0321c
58933.270583  21.090  0.818    13   11 o  0   1.28 119.85422  16.42627  1369.20  9774.37 2.17 2.00 -49.8 -0.429 19.60 20.92 01a58933o0113o
58933.279889  23.364  6.000     2   10 o  0   1.60 119.85422  16.42627  1390.72  9813.37 2.13 2.05 -44.4 -0.421 19.59 20.96 01a58933o0132o
58933.291134  22.281  2.605     4   12 o  0   1.20 119.85422  16.42627  1333.82  9733.28 2.23 2.11 -33.8 -0.415 19.56 20.98 01a58933o0154o
58933.297787 -21.513  1.221    -9   11 o  0   1.07 119.85422  16.42627  1316.03  9850.21 2.23 2.13 -46.8 -0.417 19.58 20.97 01a58933o0167o
58937.348500 -20.111  0.624   -33   20 o  0   1.39 119.85422  16.42627  8779.86  9991.89 2.09 1.68  83.0 -0.398 18.74 19.78 01a58937o0128o
58937.351782 -22.850  5.143    -3   14 o  0   0.75 119.85422  16.42627  8802.89 10043.41 2.08 1.71  80.0 -0.398 19.42 20.54 01a58937o0135o
58937.357398 -18.860  1.207  -104  125 o  0   1.62 119.85422  16.42627  8748.65  9985.51 2.07 1.68  81.1 -0.394 16.29 17.43 01a58937o0147o
58937.367657  21.213  1.072    12   13 o  0   0.99 119.85422  16.42627  8741.68 10141.33 2.24 1.81  76.1 -0.387 19.44 20.68 01a58937o0169o
58937.412189 -17.849  0.766  -263  202 o  0   1.16 119.85422  16.42627  2117.49    56.05 2.18 2.03  65.4 -0.466 16.88 18.76 01a58937o0263o
58947.362570  21.303  6.159    11   67 o  0   1.04 119.85422  16.42627  5639.64  9051.16 2.31 2.21 -54.6 -0.445 18.39 18.61 02a58947o0219o
58947.366239  22.676 21.417     3   66 o  0   1.08 119.85422  16.42627  5620.86  9011.52 2.32 2.12 -53.1 -0.451 18.40 18.58 02a58947o0227o
58947.372786  19.585  1.322    53   70 o  0   1.01 119.85422  16.42627  5677.99  9089.10 2.29 2.16 -58.5 -0.450 18.34 18.53 02a58947o0241o
58947.398971  20.493  4.156    23   96 o  0   0.96 119.85422  16.42627  5701.81  8969.38 2.28 2.15  40.5 -0.464 18.22 18.31 02a58947o0256o
58948.266072 -19.931  0.374   -39   14 o  0   1.26 119.85422  16.42627  3168.44  5777.29 2.09 1.94  -1.2 -0.429 19.09 19.71 01a58948o0081o
58948.272849  23.217  9.000     2   17 o  0   0.89 119.85422  16.42627  3187.65  5815.31 1.99 1.91 -84.7 -0.429 19.04 19.86 01a58948o0095o
58948.276204 -24.583 30.500    -0   16 o  0   1.03 119.85422  16.42627  3131.12  5739.82 2.00 1.92  -2.7 -0.436 19.05 19.62 01a58948o0102o
58948.293486  23.352 10.000     2   17 o  0   1.27 119.85422  16.42627  3113.17  5856.14 2.00 2.00  78.5 -0.428 19.01 19.54 01a58948o0137o
58951.291990 -23.213  5.154    -2   10 c  0   1.56 119.85422  16.42627  5652.75  9056.69 2.57 2.30 -45.6 -0.422 19.59 21.29 02a58951o0105c
58951.295663  23.194  5.214     2   10 c  0   0.95 119.85422  16.42627  5633.41  9016.91 2.60 2.25 -45.2 -0.433 19.64 21.34 02a58951o0112c
58951.301131 -20.870  0.661   -16   11 c  0   1.18 119.85422  16.42627  5690.75  9093.91 2.55 2.34 -40.3 -0.420 19.64 21.33 02a58951o0123c
58951.312106 -20.529  0.506   -22   11 c  0   1.20 119.85422  16.42627  5712.15  8979.41 2.58 2.33 -40.5 -0.426 19.63 21.31 02a58951o0144c
58953.350126  20.452  0.453    24   11 o  0   1.54 119.85422  16.42627  6794.46  1405.23 2.24 1.94 -16.1 -0.385 19.47 20.63 01a58953o0110o
58953.352915  20.533  0.532    22   12 o  0   0.86 119.85422  16.42627  6811.85  1444.25 2.07 1.86 -24.1 -0.397 19.51 20.57 01a58953o0116o
58953.358442  24.602 23.333     0   12 o  0   1.08 119.85422  16.42627  6753.57  1367.94 1.99 1.88 -38.2 -0.401 19.53 20.54 01a58953o0128o
58953.368640 -22.045  1.839    -6   10 o  0   1.45 119.85422  16.42627  6734.09  1487.82 2.11 2.01 -37.4 -0.391 19.42 20.50 01a58953o0150o
58957.254351 -21.466  1.262    -9   12 o  0   1.59 119.85422  16.42627  6782.66  1400.24 2.32 1.93 -14.4 -0.385 19.34 20.43 01a58957o0070o
58957.266229 -21.459  1.153   -10   11 o  0   1.42 119.85422  16.42627  6801.62  1440.20 2.09 1.84 -14.6 -0.397 19.41 20.45 01a58957o0094o
58957.275843  21.451  1.155    10   11 o  0   1.19 119.85422  16.42627  6745.83  1362.88 2.18 1.87 -16.7 -0.393 19.50 20.54 01a58957o0113o
58957.286744  22.899  4.214     2   11 o  0   1.37 119.85422  16.42627  6726.64  1479.86 2.07 1.87 -24.5 -0.401 19.50 20.54 01a58957o0135o
58959.252218 -21.448  1.165   -10   11 c  0   1.04 119.85422  16.42627  1804.31  9265.39 2.40 2.22 -52.8 -0.438 19.63 21.17 02a58959o0059c
58959.255524  20.910  0.646    16   10 c  0   1.41 119.85422  16.42627  1785.51  9226.17 2.40 2.24 -55.8 -0.434 19.60 21.17 02a58959o0066c
58959.261389 -24.632 22.250    -0   11 c  0   1.16 119.85422  16.42627  1843.31  9303.20 2.46 2.25 -54.7 -0.442 19.59 21.17 02a58959o0078c
58959.273769 -20.933  0.746   -15   12 c  0   0.99 119.85422  16.42627  1865.85  9184.57 2.45 2.30 -56.6 -0.430 19.58 21.17 02a58959o0104c
58961.289488 -22.547  2.927    -4   10 o  0   1.44 119.85422  16.42627  7554.28  7985.90 2.07 1.88   6.6 -0.390 19.47 20.46 01a58961o0128o
58961.292712 -23.672  8.643    -1   11 o  0   1.37 119.85422  16.42627  7573.75  8025.45 2.09 1.94   1.7 -0.388 19.44 20.46 01a58961o0135o
58961.298308 -20.426  0.440   -24   11 o  0   1.16 119.85422  16.42627  7513.73  7948.86 2.09 1.91   3.6 -0.387 19.43 20.45 01a58961o0147o
58961.309435 -20.377  0.408   -26   10 o  0   1.19 119.85422  16.42627  7493.10  8067.47 2.11 1.90   3.0 -0.381 19.43 20.43 01a58961o0171o
58963.290535 -19.186  1.197   -77   92 c  0   1.23 119.85422  16.42627  9326.77  4729.01 3.10 3.03  35.0 -0.361 17.11 18.56 02a58963o0143c
58963.293773  19.108  3.147    83  260 c  0   1.28 119.85422  16.42627  9306.93  4690.41 3.24 3.13  41.0 -0.378 16.53 17.91 02a58963o0150c
58963.301634  19.199  0.916    76   70 c  0   0.94 119.85422  16.42627  9367.35  4766.86 3.06 3.02  23.2 -0.369 17.75 19.27 02a58963o0167c
58965.243831  20.280  0.462    28   13 o  0   1.07 119.85422  16.42627  7548.32  7988.94 2.00 1.80  12.6 -0.394 19.40 20.19 01a58965o0013o
58965.247683  22.848  4.094     3   11 o  0   0.95 119.85422  16.42627  7568.30  8026.68 2.04 1.80   8.7 -0.386 19.42 20.28 01a58965o0021o
58965.259322 -20.915  1.000   -16   16 o  0   1.26 119.85422  16.42627  7509.64  7949.25 2.13 1.82   5.4 -0.382 18.95 19.83 01a58965o0046o
58965.278749  21.063  0.897    14   12 o  0   1.35 119.85422  16.42627  7490.81  8067.63 2.27 2.10  10.1 -0.370 19.17 20.12 01a58965o0087o
58967.240686  21.257  1.450    11   16 o  0   0.94 119.85422  16.42627  9338.76  4731.82 2.16 2.01  33.0 -0.428 19.21 19.85 02a58967o0031o
58967.250781  21.097  0.937    13   12 o  0   1.48 119.85422  16.42627  9320.85  4691.33 2.12 2.04  31.0 -0.433 19.33 20.15 02a58967o0053o
58967.255976 -23.564 10.077    -1   14 o  0   1.18 119.85422  16.42627  9379.24  4769.38 2.09 2.06  11.7 -0.433 19.33 20.12 02a58967o0064o
58967.260124 -24.129 16.500    -1   13 o  0   1.21 119.85422  16.42627  9399.00  4653.72 2.07 2.01  35.3 -0.432 19.34 20.10 02a58967o0073o
58971.286939  20.340  0.596    27   16 o  0   1.75 119.85422  16.42627  2969.91   604.42 2.11 1.83  59.1 -0.450 18.86 19.39 02a58971o0112o
58971.292444  23.038  8.955     2   20 o  0   1.24 119.85422  16.42627  2952.36   564.68 2.05 1.96  76.1 -0.462 18.85 19.38 02a58971o0124o
58971.295668 -21.436  1.842   -10   18 o  0   1.22 119.85422  16.42627  3012.61   641.70 2.05 1.88  64.4 -0.458 18.89 19.36 02a58971o0131o
58971.305769 -22.114  3.327    -5   17 o  0   1.50 119.85422  16.42627  3034.13   522.79 2.11 2.00 -77.2 -0.447 18.85 19.32 02a58971o0153o
58973.240328 -21.644  2.072    -8   16 o  0   1.30 119.85422  16.42627  1008.52  1695.86 1.90 1.69 -12.2 -0.418 19.06 19.31 01a58973o0034o
58973.251944  21.580  1.535     8   13 o  0   1.86 119.85422  16.42627  1029.19  1733.90 2.14 1.83 -10.0 -0.391 19.08 19.50 01a58973o0059o
58973.255738  20.547  0.809    22   18 o  0   1.08 119.85422  16.42627   969.30  1654.13 1.98 1.78 -12.1 -0.417 19.08 19.49 01a58973o0067o
58973.263397  21.565  2.000     9   17 o  0   0.86 119.85422  16.42627   952.25  1771.19 2.11 1.82 -12.9 -0.387 19.03 19.46 01a58973o0083o
58975.237883  19.395  0.515    63   33 o  0   0.90 119.85422  16.42627  2977.99   607.91 2.59 1.87 -51.8 -0.461 18.34 18.43 02a58975o0020o
58975.243879 -20.338  0.769   -27   20 o  0   1.39 119.85422  16.42627  2962.56   565.02 2.36 1.86 -54.0 -0.477 18.75 19.10 02a58975o0033o
58975.247086 -20.545  1.091   -22   24 o  0   0.98 119.85422  16.42627  3021.30   644.55 2.33 1.85 -50.7 -0.481 18.83 19.21 02a58975o0040o
58975.262309 -22.315  5.368    -4   23 o  0   1.08 119.85422  16.42627  3040.43   523.72 2.32 1.91 -54.7 -0.471 18.80 19.23 02a58975o0073o
58979.283884  24.323 15.800     1   11 c  0   1.40 119.85422  16.42627  3079.05  4491.34 2.56 2.28  42.5 -0.386 19.41 20.86 02a58979o0006c
