,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
13,58611.26634875,396.62040620233165,c,c,5330.0,5330.0,3.9997473481606065e-17,-1.2866234198116118,3.9997473481606066e-19,0.01,20.37090371639102,3.3911763599886733,0.01,True
14,58763.620884749995,548.9749422023233,c,c,6486.2828734693885,6486.2828734693885,4.089903459629748e-17,-1.2769429221499777,4.0899034596297478e-19,0.01,20.34670247223693,3.3669751158345846,0.01,True
15,58783.52717175,568.8812292023285,c,c,4258.214285714286,4258.214285714286,4.130834321835219e-17,-1.2726182021647965,4.130834321835219e-19,0.01,20.335890672273983,3.356163315871637,0.01,True
16,58787.59042575,572.9444832023291,c,c,6486.2828734693885,6486.2828734693885,5.325838852838839e-17,-1.1622679573601395,5.325838852838839e-19,0.01,20.060015060262337,3.080287703859991,0.01,True
17,58791.57486675,576.9289242023297,c,c,5393.0614857142855,5393.0614857142855,5.620612798986908e-17,-1.1388723109397247,5.620612798986908e-19,0.01,20.001525944211306,3.0217985878089593,0.01,True
18,58795.629952749994,580.9840102023227,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.3638568176392702,3.3481057081353895e-19,0.01,20.563987210960164,3.5842598545578177,0.01,True
19,58815.51874225,600.8727997023307,c,c,5330.0,5330.0,4.130834321835219e-17,-1.2726182021647965,4.130834321835219e-19,0.01,20.335890672273983,3.356163315871637,0.01,True
20,58839.62240433334,624.9764617856708,c,c,5330.0,5330.0,6.445380696295643e-16,-0.07940740490547427,6.445380696295643e-18,0.01,17.352863679125676,0.3731363227233295,0.01,True
21,58867.48728660001,652.8413440523364,c,c,4794.451857142857,4794.451857142857,2.8974075779704546e-17,-1.4266463872954382,2.8974075779704546e-19,0.01,20.720961135100588,3.7412337786982413,0.01,True
22,58869.3934428,654.7475002523279,c,c,5328.775510204082,5328.775510204082,2.4854335553372183e-17,-1.4932538215863786,2.4854335553372185e-19,0.01,20.887479720827933,3.907752364425587,0.01,True
23,58871.4272305,656.7812879523262,c,c,4879.967518367347,4879.967518367347,3.2771592616686065e-17,-1.3731584314373961,3.2771592616686064e-19,0.01,20.587241245455477,3.6075138890531306,0.01,True
24,58875.43415925,660.7882167023272,c,c,5266.581632653061,5266.581632653061,3.538963774273448e-17,-1.339779861835975,3.5389637742734483e-19,0.01,20.503794821451926,3.52406746504958,0.01,True
25,58903.26267925001,688.6167367023372,c,c,5330.0,5330.0,3.9312535725842565e-17,-1.294124921487299,3.9312535725842564e-19,0.01,20.38965747058024,3.409930114177893,0.01,True
26,58931.3758975,716.7299549523304,c,c,5330.0,5330.0,3.798661370062444e-17,-1.3090253986518299,3.798661370062444e-19,0.01,20.426908663491567,3.4471813070892203,0.01,True
27,58951.3002225,736.6542799523304,c,c,5330.0,5330.0,4.055511156992292e-17,-1.2806103784355045,4.055511156992292e-19,0.01,20.355871112950755,3.3761437565484087,0.01,True
28,58959.260725,744.6147824523287,c,c,5330.0,5330.0,4.236569453977988e-17,-1.2616416483583173,4.2365694539779886e-19,0.01,20.30844928775778,3.3287219313554353,0.01,True
29,58963.295313999995,748.649371452324,c,c,5330.0,5330.0,4.222162431518433e-16,-0.26312104183947227,4.222162431518433e-18,0.01,17.812147771460673,0.8324204150583263,0.01,True
30,58979.29483,764.6488874523275,c,c,5330.0,5330.0,4.4442660186187866e-17,-1.2408559325137283,4.444266018618786e-19,0.01,20.256484998146313,3.2767576417439663,0.01,True
31,58987.273507,772.6275644523266,c,c,5330.0,5330.0,5.063235227465122e-17,-1.1842278746669166,5.063235227465122e-19,0.01,20.114914853529285,3.135187497126939,0.01,True
32,59119.62486725,904.9789247023291,c,c,5330.0,5330.0,7.838409208348982e-17,-0.994428046638447,7.838409208348982e-19,0.01,19.640415283458108,2.6606879270557613,0.01,True
33,59139.63415420001,924.9882116523368,c,c,5330.0,5330.0,2.4439079084789666e-16,-0.5005711421866756,2.4439079084789667e-18,0.01,18.40577302232868,1.4260456659263347,0.01,True
34,59143.5778965,928.9319539523276,c,c,5330.0,5330.0,1.9254671212943135e-15,0.39588012818996177,1.9254671212943134e-17,0.01,16.164644846387088,-0.8150825100152588,0.01,True
35,59147.616740749996,932.9707982023247,c,c,5330.0,5330.0,3.4238688052770705e-17,-1.3541388637830813,3.4238688052770707e-19,0.01,20.53969232631969,3.5599649699173455,0.01,True
36,59175.624843,960.9789004523263,c,c,6486.2828734693885,6486.2828734693885,4.155524270652143e-17,-1.270030155764907,4.155524270652143e-19,0.01,20.329420556274258,3.3496931998719113,0.01,True
37,59195.55295825,980.9070157023307,c,c,4258.214285714286,4258.214285714286,3.573913784999971e-17,-1.3355119073176702,3.573913784999971e-19,0.01,20.493124935156164,3.5133975787538176,0.01,True
38,59197.468663249994,982.8227207023228,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.3731584314373961,3.2771592616686064e-19,0.01,20.587241245455477,3.6075138890531306,0.01,True
39,59205.465964,990.8200214523313,c,c,4965.483179591836,4965.483179591836,3.2771592616686065e-17,-1.3731584314373961,3.2771592616686064e-19,0.01,20.587241245455477,3.6075138890531306,0.01,True
40,59221.4203695,1006.7744269523319,c,c,6248.218097959184,6248.218097959184,2.8873395348194144e-17,-1.4281581214866854,2.8873395348194147e-19,0.01,20.724740470578702,3.7450131141763556,0.01,True
41,59223.4435585,1008.7976159523314,c,c,5393.0614857142855,5393.0614857142855,3.756773907048936e-17,-1.3138409201307653,3.7567739070489363e-19,0.01,20.438947467188907,3.4592201107865606,0.01,True
42,59227.62738933333,1012.9814467856559,c,c,4794.451857142857,4794.451857142857,4.430282081293368e-17,-1.2422245998021957,4.4302820812933675e-19,0.01,20.25990666636748,3.280179309965135,0.01,True
43,59229.48836175,1014.8424192023303,c,c,4281.357889795918,4281.357889795918,2.796041130765594e-17,-1.4421124232004203,2.7960411307655943e-19,0.01,20.759626224863037,3.779898868460691,0.01,True
44,59231.41000175,1016.7640592023308,c,c,4794.451857142857,4794.451857142857,3.666504937728196e-17,-1.3244037047464445,3.6665049377281963e-19,0.01,20.465354428728098,3.4856270723257516,0.01,True
45,59233.536388,1018.890445452329,c,c,5330.0,5330.0,2.2939073584294824e-15,0.47191989558674763,2.2939073584294824e-17,0.01,15.974545427895123,-1.0051819285072234,0.01,True
46,59235.470934,1020.8249914523258,c,c,5330.0,5330.0,6.567297808500062e-17,-1.0712692681798615,6.567297808500062e-19,0.01,19.83251833731164,2.852790980909294,0.01,True
47,59251.42241449999,1036.7764719523184,c,c,5330.0,5330.0,3.573913784999971e-17,-1.3355119073176702,3.573913784999971e-19,0.01,20.493124935156164,3.5133975787538176,0.01,True
48,59253.439237499995,1038.7932949523238,c,c,5330.0,5330.0,4.055511156992292e-17,-1.2806103784355045,4.055511156992292e-19,0.01,20.355871112950755,3.3761437565484087,0.01,True
49,59255.415592499994,1040.7696499523227,c,c,5330.0,5330.0,3.431634590070803e-17,-1.353154942185597,3.4316345900708027e-19,0.01,20.537232522325986,3.55750516592364,0.01,True
50,59257.422643,1042.7767004523266,c,c,5330.0,5330.0,3.18513143825391e-17,-1.3855286202265091,3.18513143825391e-19,0.01,20.618166717428263,3.6384393610259167,0.01,True
51,59261.45056425,1046.8046217023293,c,c,5330.0,5330.0,2.9882081739635234e-17,-1.4132451295618296,2.9882081739635236e-19,0.01,20.687457990766568,3.7077306343642213,0.01,True
52,59263.40647825,1048.7605357023276,c,c,5330.0,5330.0,7.017225407144947e-16,-0.0424905517985632,7.017225407144948e-18,0.01,17.2605715463584,0.28084418995605276,0.01,True
53,59277.37619625,1062.730253702328,c,c,5330.0,5330.0,2.8873395348194144e-17,-1.4281581214866854,2.8873395348194147e-19,0.01,20.724740470578702,3.7450131141763556,0.01,True
54,59287.31974525,1072.6738027023312,c,c,5330.0,5330.0,3.604773261204953e-17,-1.3317780259828211,3.604773261204953e-19,0.01,20.483790231819043,3.5040628754166967,0.01,True
55,59291.363949499995,1076.7180069523238,c,c,4258.214285714286,4258.214285714286,3.377654495176564e-17,-1.3600407560082957,3.377654495176564e-19,0.01,20.554447056882726,3.5747197004803795,0.01,True
56,59313.3102555,1098.664312952329,c,c,5330.0,5330.0,4.189437236796217e-17,-1.26650029043752,4.189437236796217e-19,0.01,20.320595892955787,3.3408685365534403,0.01,True
57,59347.26922075001,1132.6232782023362,c,c,5330.0,5330.0,5.539131009134319e-17,-1.1452143419346186,5.539131009134319e-19,0.01,20.01738102169854,3.037653665296194,0.01,True
58,59369.246143,1154.6002004523252,c,c,5330.0,5330.0,2.4506297561623067e-16,-0.4993782764279935,2.4506297561623068e-18,0.01,18.402790857931976,1.4230635015296293,0.01,True
59,59467.62152633333,1252.9755837856574,c,c,5330.0,5330.0,8.417256511110784e-17,-0.9634854166930928,8.417256511110785e-19,0.01,19.56305870859472,2.583331352192374,0.01,True
60,59523.5826755,1308.9367329523302,c,c,5330.0,5330.0,4.393411939502868e-17,-1.2458540530184017,4.393411939502869e-19,0.01,20.268980299407993,3.2892529430056463,0.01,True
61,59527.532964,1312.8870214523267,c,c,5330.0,5330.0,4.739124893287698e-17,-1.212957824848818,4.739124893287698e-19,0.01,20.186739728984037,3.2070123725816906,0.01,True
62,59587.48830424999,1372.8423617023218,c,c,5330.0,5330.0,3.899322564223793e-17,-1.2976668160690963,3.8993225642237927e-19,0.01,20.398512207034727,3.418784850632381,0.01,True
63,59608.984273333335,1394.3383307856639,c,c,4292.040816326531,4292.040816326531,4.6785461093137045e-17,-1.2185450649341583,4.678546109313705e-19,0.01,20.200707829197388,3.2209804727950413,0.01,True
64,59609.008302,1394.3623594523306,c,c,4292.040816326531,4292.040816326531,8.52622394091552e-17,-0.9578992437609593,8.52622394091552e-19,0.01,19.54909327626439,2.5693659198620438,0.01,True
65,59612.4140935,1397.7681509523318,c,c,5330.0,5330.0,3.766686707439105e-17,-1.3126964795012448,3.766686707439105e-19,0.01,20.436086365615104,3.4563590092127576,0.01,True
66,59613.42552425,1398.7795817023289,c,c,5330.0,5330.0,3.538963774273448e-17,-1.339779861835975,3.5389637742734483e-19,0.01,20.503794821451926,3.52406746504958,0.01,True
67,59614.371101000004,1399.7251584523328,c,c,5536.122448979592,5536.122448979592,4.055511156992292e-17,-1.2806103784355045,4.055511156992292e-19,0.01,20.355871112950755,3.3761437565484087,0.01,True
68,59633.37494275,1418.7290002023292,c,c,5330.0,5330.0,4.393411939502868e-17,-1.2458540530184017,4.393411939502869e-19,0.01,20.268980299407993,3.2892529430056463,0.01,True
69,59636.2984725,1421.6525299523273,c,c,4292.040816326531,4292.040816326531,4.0719506570072937e-17,-1.2788534722716776,4.071950657007294e-19,0.01,20.35147884754118,3.371751491138834,0.01,True
70,59637.374213,1422.7282704523313,c,c,5330.0,5330.0,3.846332255586561e-17,-1.3036091820059745,3.846332255586561e-19,0.01,20.41336812187693,3.433640765474582,0.01,True
71,59638.35998525,1423.714042702326,c,c,5330.0,5330.0,3.604773261204953e-17,-1.3317780259828211,3.604773261204953e-19,0.01,20.483790231819043,3.5040628754166967,0.01,True
72,59640.30363066667,1425.6576881189976,c,c,5393.0614857142855,5393.0614857142855,5.059135684720416e-17,-1.184579651717005,5.059135684720416e-19,0.01,20.115794296154505,3.1360669397521583,0.01,True
73,59643.10663175,1428.4606892023294,c,c,5330.0,5330.0,4.5523220534458475e-17,-1.230423000366443,4.552322053445848e-19,0.01,20.230402667778097,3.250675311375751,0.01,True
74,59644.33559575,1429.689653202331,c,c,6365.510204081633,6365.510204081633,6.21484332288584e-17,-1.095225794460383,6.214843322885841e-19,0.01,19.892409653012948,2.912682296610601,0.01,True
75,59645.334983249995,1430.6890407023238,c,c,5330.0,5330.0,9.466520341086974e-17,-0.9124656065310894,9.466520341086974e-19,0.01,19.435509183189716,2.4557818267873692,0.01,True
76,59664.230737499995,1449.5847949523231,c,c,5328.775510204082,5328.775510204082,5.1209804908920415e-17,-1.1793028576177207,5.120980490892041e-19,0.01,20.10260231090629,3.122874954503942,0.01,True
77,59666.32627225001,1451.6803297023362,c,c,5330.0,5330.0,3.766686707439105e-17,-1.3126964795012448,3.766686707439105e-19,0.01,20.436086365615104,3.4563590092127576,0.01,True
78,59669.32643975,1454.680497202331,c,c,5330.0,5330.0,4.5439547884233304e-17,-1.2312219773800024,4.54395478842333e-19,0.01,20.232400110311996,3.25267275390965,0.01,True
79,59672.774005750005,1458.1280632023336,c,c,6365.510204081633,6365.510204081633,4.055511156992292e-17,-1.2806103784355045,4.055511156992292e-19,0.01,20.355871112950755,3.3761437565484087,0.01,True
80,59673.266449999996,1458.620507452324,c,c,5330.0,5330.0,8.6795851064209775e-16,0.049842986977228776,8.679585106420978e-18,0.01,17.02973769941892,0.0500103430165737,0.01,True
81,59676.546661,1461.9007184523289,c,c,6486.2828734693885,6486.2828734693885,5.05374797054898e-17,-1.1850423990076635,5.05374797054898e-19,0.01,20.116951164381145,3.137223807978799,0.01,True
82,59677.252151,1462.6062084523292,c,c,5330.0,5330.0,1.9412828249063827e-16,-0.6005671667189869,1.9412828249063826e-18,0.01,18.65576308365946,1.676035727257112,0.01,True
83,59681.2690535,1466.6231109523287,c,c,5330.0,5330.0,2.2033748560875773e-16,-0.5455675897951195,2.2033748560875774e-18,0.01,18.51826414134979,1.5385367849474427,0.01,True
84,59690.301810749996,1475.6558682023242,c,c,5330.0,5330.0,4.4520936357426743e-17,-1.2400916891754008,4.452093635742675e-19,0.01,20.25457438980049,3.2748470333981423,0.01,True
85,59693.294726249995,1478.6487837023233,c,c,5330.0,5330.0,1.4203932722593112e-16,-0.7362473723643195,1.4203932722593113e-18,0.01,18.99496359777279,2.015236241370445,0.01,True
86,59694.25060325,1479.6046607023309,c,c,5330.0,5330.0,5.031905731162146e-17,-1.186923482604005,5.031905731162146e-19,0.01,20.121653873372,3.1419265169696544,0.01,True
87,59697.25028375,1482.6043412023282,c,c,5393.0614857142855,5393.0614857142855,6.64019914546276e-17,-1.0664748745081916,6.64019914546276e-19,0.01,19.82053235313247,2.8408049967301245,0.01,True
88,59698.31645325,1483.67051070233,c,c,5330.0,5330.0,4.095500884065109e-17,-1.2763489549317448,4.095500884065109e-19,0.01,20.34521755419135,3.365490197789004,0.01,True
89,59722.25596725,1507.6100247023278,c,c,5330.0,5330.0,7.497330096443029e-17,-1.013749346332446,7.49733009644303e-19,0.01,19.688718532693102,2.7089911762907555,0.01,True
90,59725.256680750004,1510.6107382023329,c,c,5330.0,5330.0,8.461712073526145e-17,-0.9611977354295256,8.461712073526145e-19,0.01,19.557339505435806,2.5776121490334596,0.01,True
91,59726.258443499995,1511.612500952324,c,c,5330.0,5330.0,8.18456450373653e-17,-0.9756604031607345,8.184564503736531e-19,0.01,19.593496174763825,2.6137688183614785,0.01,True
92,59730.2576625,1515.6117199523287,c,c,5330.0,5330.0,2.6222276008107335e-16,-0.4699855946124174,2.6222276008107336e-18,0.01,18.329309153393034,1.3495817969906874,0.01,True
93,59847.62136733334,1632.975424785669,c,c,5330.0,5330.0,1.2667322753605055e-16,-0.7859711427702543,1.2667322753605055e-18,0.01,19.119273023787628,2.1395456673852813,0.01,True
94,59852.625279125,1637.9793365773294,c,c,5330.0,5330.0,3.576774135863511e-17,-1.335164462518975,3.576774135863511e-19,0.01,20.492256323159424,3.5125289667570776,0.01,True
95,59855.616361124994,1640.9704185773226,c,c,5330.0,5330.0,4.336461754764786e-17,-1.2515204584462971,4.336461754764786e-19,0.01,20.28314631297773,3.303418956575385,0.01,True
96,59856.628656,1641.9827134523293,c,c,5393.0614857142855,5393.0614857142855,4.351765556680065e-17,-1.2499904884398632,4.351765556680066e-19,0.01,20.27932138796165,3.2995940315593053,0.01,True
97,59876.5750465,1661.9291039523305,c,c,4859.134820408163,4859.134820408163,4.358206653342378e-17,-1.2493481595827056,4.358206653342378e-19,0.01,20.277715565818752,3.297988209416406,0.01,True
98,59882.625795750006,1667.9798532023342,c,c,4281.357889795918,4281.357889795918,3.875556336779778e-17,-1.3003219245831659,3.8755563367797783e-19,0.01,20.405149978319905,3.4254226219175585,0.01,True
99,59885.61013475001,1670.9641922023366,c,c,5330.0,5330.0,4.3508630715484506e-17,-1.2500805633656853,4.35086307154845e-19,0.01,20.2795465752762,3.2998192188738535,0.01,True
100,59903.625549,1688.9796064523252,c,c,5222.030163265306,5222.030163265306,4.1615335431034813e-17,-1.2694025794323984,4.1615335431034815e-19,0.01,20.327851615442988,3.3481242590406417,0.01,True
101,59904.5841468,1689.9382042523284,c,c,5330.0,5330.0,3.320676291136003e-17,-1.3674294375340281,3.320676291136003e-19,0.01,20.572918760697064,3.5931914042947177,0.01,True
102,59907.542846,1692.8969034523252,c,c,6365.510204081633,6365.510204081633,5.1852210094431356e-17,-1.173888706914454,5.185221009443135e-19,0.01,20.08906693414812,3.109339577745775,0.01,True
103,59989.147989,1774.5020464523259,c,c,5330.0,5330.0,4.713405399350018e-17,-1.2153211839735292,4.713405399350018e-19,0.01,20.192648126795813,3.212920770393467,0.01,True
104,59990.1701465,1775.5242039523291,c,c,5330.0,5330.0,5.1779950999687406e-17,-1.174494343830041,5.177995099968741e-19,0.01,20.09058102643709,3.110853670034743,0.01,True
105,59993.19245775,1778.5465152023316,c,c,5330.0,5330.0,3.9997473481606065e-17,-1.2866234198116118,3.9997473481606066e-19,0.01,20.37090371639102,3.3911763599886733,0.01,True
106,59997.179158000006,1782.5332154523348,c,c,5330.0,5330.0,4.811848053116407e-17,-1.206344074065811,4.811848053116408e-19,0.01,20.170205352026514,3.1904779956241676,0.01,True
107,59998.4053455,1783.7594029523316,c,c,5330.0,5330.0,3.910410526436403e-17,-1.296433625642706,3.910410526436403e-19,0.01,20.395429230968755,3.415701874566409,0.01,True
108,60001.15554574999,1786.5096032023212,c,c,6365.510204081633,6365.510204081633,4.626354277038886e-17,-1.2234170918297913,4.626354277038887e-19,0.01,20.212887896436467,3.2331605400341203,0.01,True
109,60016.839112999995,1802.193170452323,c,c,5330.0,5330.0,3.962472303781788e-17,-1.2906897392699364,3.962472303781788e-19,0.01,20.38106951503683,3.4013421586344847,0.01,True
110,60020.81768275,1806.1717402023278,c,c,5330.0,5330.0,3.739840142244908e-17,-1.315802940069922,3.7398401422449082e-19,0.01,20.44385251703679,3.4641251606344454,0.01,True
111,60045.3801115,1830.734168952331,c,c,5330.0,5330.0,6.523497137648832e-17,-1.0741755027850424,6.523497137648832e-19,0.01,19.839783923824598,2.8600565674222516,0.01,True
112,60047.3570925,1832.7111499523307,c,c,5330.0,5330.0,5.4049595909733585e-17,-1.1558635275568179,5.404959590973358e-19,0.01,20.04400398575403,3.064276629351685,0.01,True
113,60049.27246575,1834.6265232023288,c,c,5330.0,5330.0,4.130834321835219e-17,-1.2726182021647965,4.130834321835219e-19,0.01,20.335890672273983,3.356163315871637,0.01,True
114,60050.0173565,1835.371413952329,c,c,5393.0614857142855,5393.0614857142855,6.502941455667257e-17,-1.075546134765876,6.502941455667257e-19,0.01,19.84321050377668,2.8634831473743354,0.01,True
115,60051.275300249996,1836.6293577023243,c,c,5330.0,5330.0,4.414218342052552e-17,-1.2438021679288696,4.414218342052552e-19,0.01,20.263850586684164,3.2841232302818177,0.01,True
116,60055.4102222,1840.7642796523287,c,c,4281.357889795918,4281.357889795918,4.649891201417233e-17,-1.2212131876017622,4.649891201417233e-19,0.01,20.2073781358664,3.227650779464053,0.01,True
117,60056.02421666667,1841.3782741190007,c,c,5330.0,5330.0,6.852381719335226e-17,-1.0528144311371044,6.852381719335226e-19,0.01,19.78638124470475,2.806653888302403,0.01,True
118,60057.24649775,1842.600555202327,c,c,5330.0,5330.0,4.926393988859143e-17,-1.1961268373109988,4.926393988859143e-19,0.01,20.14466226013949,3.1649349037371444,0.01,True
119,58205.36457375,-9.281368797674077,o,o,8119.0488897959185,8119.0488897959185,5.484855217393683e-16,-0.1494908108692652,2.1059774632432163e-17,0.0383962270611027,17.26521578090033,0.2854884244979843,0.0383962270611027,False
120,58207.36095466666,-7.284987881008419,o,o,6790.0,6790.0,5.740260544183892e-16,-0.12972437394868663,2.866397492564094e-17,0.04993497194945908,17.215799688598885,0.23607233219653878,0.04993497194945908,False
121,58213.33682085714,-1.3091216905304464,o,o,6790.0,6790.0,4.707533243227103e-16,-0.2158625833877661,8.825334819968061e-18,0.01874725968778954,17.431145212196583,0.45141785579423654,0.01874725968778954,False
122,58235.25391,20.607967452328012,o,o,8119.0488897959185,8119.0488897959185,3.850752689011979e-16,-0.3031103515866249,2.501683359069601e-17,0.06496608744072524,17.649264632693733,0.6695372762913863,0.06496608744072524,False
123,58243.258431,28.61248845233058,o,o,6302.275510204082,6302.275510204082,3.461912794299941e-16,-0.3493398551637803,1.3721487201136807e-17,0.03963556570150847,17.76483839163662,0.785111035234273,0.03963556570150847,False
124,58253.264534,38.61859145233029,o,o,6790.0,6790.0,2.6647432424923977e-16,-0.46300060939083565,1.2882985390672796e-17,0.0483460664623847,18.048990277204258,1.0692629208019113,0.0483460664623847,False
125,58261.264824,46.618881452326605,o,o,6790.0,6790.0,1.4309728875503426e-16,-0.7330245736293435,3.8166244701934636e-17,0.2667153587184364,18.72405018780053,1.7443228313981827,0.2667153587184364,False
126,58263.269142666664,48.62320011899283,o,o,5708.887755102041,5708.887755102041,1.128343562680758e-16,-0.8362146233980461,3.7188059095106226e-17,0.32958099221795123,18.982025312222284,2.0022979558199374,0.32958099221795123,False
127,58265.261572999996,50.615630452324694,o,o,6790.0,6790.0,1.3635857101134182e-16,-0.7539735376171706,3.308742648829153e-17,0.2426501410427617,18.776422597770097,1.7966952413677504,0.2426501410427617,False
128,58271.2511205,56.6051779523259,o,o,6790.0,6790.0,1.068989415239998e-16,-0.8596825739505718,2.6386926675819016e-17,0.24683992469555843,19.040695188603596,2.06096783220125,0.24683992469555843,False
129,58273.245662,58.59971945232974,o,o,6790.0,6790.0,1.4965425796326007e-16,-0.7135669010487895,4.15200690187102e-17,0.2774399444678903,18.675406006349142,1.695678649946796,0.2774399444678903,False
130,58437.6445925,222.9986499523293,o,o,8119.0488897959185,8119.0488897959185,4.4387629438865526e-17,-1.2413940271896635,1.4400531883052547e-17,0.3244266942186269,19.99497382170133,3.0152464652989828,0.3244266942186269,False
131,58465.532798500004,250.88685595233255,o,o,6302.275510204082,6302.275510204082,2.1529600150711907e-17,-1.5556200147983752,7.745175621357064e-18,0.35974544660091884,20.780538790723107,3.80081143432076,0.35974544660091884,False
132,58485.491574625004,270.845632077333,o,o,6790.0,6790.0,2.2956408647603245e-17,-1.5277520319176503,6.4730516710002526e-18,0.28197144293630916,20.7108688335213,3.7311414771189533,0.28197144293630916,False
133,58743.58738325,528.9414407023287,o,o,6790.0,6790.0,4.7939242315379015e-17,-1.2079648132650576,1.4524529534999407e-17,0.3029778701850677,19.91140078688981,2.9316734304874643,0.3029778701850677,False
134,58765.547268,550.9013254523306,o,o,6790.0,6790.0,3.0093374773177094e-17,-1.4101850852200357,9.703961985288376e-18,0.3224617397825962,20.416951466777263,3.437224110374917,0.3224617397825962,False
135,59639.382677500005,1424.7367349523338,o,o,5700.402967346939,5700.402967346939,2.9289136083253175e-17,-1.4219494170928897,8.397043632767107e-18,0.2866948212094359,20.446362296459398,3.4666349400570518,0.2866948212094359,False
136,59880.583243666675,1665.9373011190037,o,o,6857.1466693877555,6857.1466693877555,2.6912971214916574e-17,-1.4586943320574264,9.387769062790955e-18,0.34881949628764003,20.53822458387074,3.5584972274683935,0.34881949628764003,False
137,58183.40517925,-31.24076329766831,o,o,6790.0,6790.0,5.1583376442394196e-17,-1.1761462130287335,5.158337644239419e-19,0.01,19.831854286299006,2.8521269298966594,0.01,True
138,58185.3969465,-29.248996047674154,o,o,6790.0,6790.0,4.0646117647766394e-17,-1.279636909083969,4.0646117647766396e-19,0.01,20.09058102643709,3.110853670034743,0.01,True
139,58386.631827499994,171.98588495232252,o,o,8156.612244897959,8156.612244897959,2.085810852235208e-16,-0.5693810562360255,2.085810852235208e-18,0.01,18.314941394317234,1.3352140379148878,0.01,True
140,58417.647123,203.00118045233103,o,o,6790.0,6790.0,2.312091842272095e-16,-0.5246508975563042,2.3120918422720948e-18,0.01,18.203115997617928,1.2233886412155819,0.01,True
141,58433.6525005,219.00655795232888,o,o,6790.0,6790.0,1.485805112296467e-16,-0.7166941306306445,1.485805112296467e-18,0.01,18.68322408030378,1.7034967239014343,0.01,True
142,58441.64745166667,227.00150911899982,o,o,8119.0488897959185,8119.0488897959185,6.095746397122369e-17,-1.1036290883039825,6.095746397122369e-19,0.01,19.650561474487123,2.6708341180847768,0.01,True
143,58443.59199775,228.94605520233017,o,o,8119.0488897959185,8119.0488897959185,4.6785566642820334e-17,-1.21854408515129,4.678556664282034e-19,0.01,19.93784896660539,2.958121610203044,0.01,True
144,58444.60768550001,229.96174295233504,o,o,6790.0,6790.0,8.476532422902629e-17,-0.9604377514066336,8.47653242290263e-19,0.01,19.29258313224375,2.3128557758414026,0.01,True
145,58445.498457,230.85251445233007,o,o,6790.0,6790.0,4.13742750722376e-16,-0.27192558146687595,4.13742750722376e-18,0.01,17.57130270739436,0.591575350992013,0.01,True
