# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:33
#
# Requested input R.A. = 119.8542156 degrees
# Requested input Dec. = 16.4262712 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 566 1 1 ZTF_r 478194050015 49 1.8972 103.801 296.587 24.112 0.000315019 0.0621529 0.0623491 0.000779212 132 30. 0.042855 0.04818 16.2625 26.275 1 2458232.6940509 566120200 2514.8584795669 1069.106201 2.616661 1.079659 -654.3857046293 2100.006836 -0.313710 1.045174 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 10 566 1 1 ZTF_g 481197210015 0 2.103 106.961 12.9732 26.1325 8.2591e-06 0.0373813 -0.0515663 1.93339e-05 1154 30. 0.037874 0.041761 19.525 26.1325 1 2458235.6972106 566120100 1220.2399521217 61.518639 22.064461 1.105718 910.32660096693 110.142654 8.320642 1.047225 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 11 566 1 1 ZTF_g 484165300015 0 3.0199 104.661 15.3549 26.1315 1.50669e-05 0.0402531 -0.0448976 4.26909e-05 821 30. 0.044628 0.050711 19.0182 26.1315 1 2458238.6653009 566120100 1078.83280536586 93.140320 12.884607 0.953338 1124.5709698162 137.192902 8.252213 1.085443 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 12 566 1 1 ZTF_r 489155820015 0 3.3498 173.741 9.93607 26.0303 4.4225e-06 0.0306222 0.0727869 8.24775e-06 1362 30. 0.047832 0.049303 19.646 26.275 1 2458243.6558218 566120200 2576.83319897899 58.528427 48.974979 1.434782 2434.1512612071 86.262924 28.407866 1.045184 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 13 566 1 1 ZTF_r 495154170015 0 2.5197 179.124 45.1693 24.9914 2.91846e-05 0.0583377 0.0949112 6.53945e-05 784 30. 0.042176 0.050445 18.1025 26.275 1 2458249.6541782 566120200 2237.26571755575 241.342117 10.311913 1.000226 2187.48202669364 383.420105 5.743608 1.084008 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 14 566 1 1 ZTF_r 509169060015 0 2.4283 173.655 9.58357 27.1766 2.5657e-06 0.0230742 0.102118 4.74785e-06 1350 90. 0.042537 0.039836 19.8359 26.275 2 2458263.6690625 566120200 1121.47122035892 52.175812 23.909678 1.028574 1093.41496231925 85.288811 12.906489 1.073076 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 15 566 1 1 ZTF_g 615497220015 0 2.2486 88.5812 5.91491 25.9115 5.4826e-06 0.0335108 -0.0141997 1.06276e-05 1309 30. 0.0592 0.056786 20.1975 25.9115 1 2458369.9972222 566120100 35.29129769457 27.156116 1.445622 0.905488 -36.1784063517 46.189980 -0.788527 1.067504 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 16 566 1 1 ZTF_r 618516970015 0 2.6881 142.486 10.7146 26.0524 4.7855e-06 0.0317888 0.0904502 8.86178e-06 1355 30. 0.051308 0.049644 19.4101 26.0524 1 2458373.0169792 566120200 174.78406895704 51.903008 3.745969 1.040873 43.34570617502 81.517143 0.535319 1.073304 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 17 566 1 1 ZTF_g 621468530015 0 2.7442 87.9134 6.00684 25.918 7.7684e-06 0.0386853 -0.0210444 1.59714e-05 1255 30. 0.066767 0.07582 19.9174 25.918 1 2458375.9685301 566120100 -5.58749499577 28.396114 -0.218883 1.110668 35.18775544257 44.863354 0.789614 1.067629 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 18 566 1 1 ZTF_r 621515180015 0 2.0362 142.952 8.84028 26.0506 3.0158e-06 0.0252283 0.0963522 5.56464e-06 1351 30. 0.037266 0.042594 19.849 26.0506 1 2458376.0151852 566120200 136.82730543513 36.378365 4.183930 0.998993 109.48743383378 64.473206 1.709623 1.058317 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 19 566 1 1 ZTF_g 624494740015 0 2.6623 100.621 5.73336 26.0672 5.7231e-06 0.0339965 -0.02686 1.12967e-05 1298 30. 0.052396 0.064667 20.1494 26.0672 1 2458378.9947454 566120100 26.10498666278 29.008568 1.001041 0.991050 85.27389640151 45.974556 1.867299 1.083834 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 20 566 1 1 ZTF_r 624507970015 0 2.4597 142.822 7.31143 26.0546 2.8177e-06 0.0243734 0.0878521 5.18867e-06 1358 30. 0.041403 0.053683 19.8779 26.0546 1 2458379.0079745 566120200 114.33564778005 36.276726 3.505971 0.982841 102.80012822183 60.477428 1.711258 1.062065 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 21 566 1 1 ZTF_g 629456080015 0 3.278 82.5364 9.86048 25.9002 1.66519e-05 0.0451343 0.0107695 4.48371e-05 871 30. 0.074107 0.071787 19.2878 25.9002 1 2458383.956088 566120100 91.10896168799 57.390469 1.765941 0.924944 99.15525763494 82.991821 1.202806 1.140567 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 22 566 1 1 ZTF_g 630458210015 0 2.6989 82.6439 14.7473 25.8947 2.06968e-05 0.0472826 -0.00363111 5.81512e-05 778 30. 0.089441 0.064446 18.9094 25.8947 1 2458384.9582176 566120100 84.83852457704 79.091606 1.193212 1.008048 -47.23831224915 123.940727 -0.383703 1.071907 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 23 566 1 1 ZTF_r 632444730015 0 2.6781 130.202 16.2263 25.9597 1.19362e-05 0.0473484 0.0941998 2.25254e-05 1210 30. 0.092169 0.074041 18.8535 25.9597 1 2458386.9447338 566120200 173.11892570441 81.584251 2.360440 0.950286 136.08891135218 129.344208 1.059232 1.062212 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 24 566 1 1 ZTF_g 635475590015 0 2.1353 100.144 11.4367 26.0539 8.4395e-06 0.0379948 -0.0309355 1.92988e-05 1141 30. 0.050014 0.047076 19.5456 26.0539 1 2458389.9755903 566120100 -22.07945743583 51.491650 -0.476987 0.951255 -63.94803728961 93.745163 -0.686742 1.050385 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 25 566 1 1 ZTF_r 635518990015 0 1.7106 139.147 9.90356 26.0266 2.66e-06 0.0236312 0.0887565 4.86131e-06 1344 30. 0.033878 0.042313 19.8366 26.0266 1 2458390.0189931 566120200 126.30332344746 38.829376 3.618338 0.950809 80.33466639975 75.344833 1.073408 1.033724 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 26 566 1 1 ZTF_g 669477850015 0 2.43 107.686 7.83122 26.1419 6.7789e-06 0.0362875 -0.0356129 1.39114e-05 1285 30. 0.037453 0.041257 20.0184 26.1419 1 2458423.9778588 566120100 11.8825584909 38.163898 0.346347 0.977227 -94.2887498449 63.617706 -1.492097 1.065710 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 27 566 1 1 ZTF_r 669518110015 0 2.3091 146.199 8.21988 26.088 2.2855e-06 0.0219235 0.0789664 4.23568e-06 1358 30. 0.044141 0.039968 19.8423 26.088 1 2458424.0181134 566120200 40.30923856023 37.848137 1.184718 1.001878 31.15326993459 65.777237 0.476808 1.048682 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 28 566 1 1 ZTF_r 670489420015 0 2.5843 1600.96 22.1046 28.8504 2.05155e-05 0.0655154 0.113584 3.80133e-05 1341 300. 0.039985 0.043081 21.288 28.8504 3 2458424.9894213 566120200 464.82515712756 134.022354 3.858044 0.982398 265.62048475274 218.734024 1.222533 1.059376 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 29 566 1 1 ZTF_r 672432170015 33554432 6.9754 143.661 6.39903 26.1436 0.000109208 0.145661 0.0976242 0.000206729 1232 30. 0.055954 0.063603 19.9202 26.1436 1 2458426.9321759 566120200 30.85869237737 40.274483 0.852319 0.958607 32.48986191073 59.371098 0.550919 1.088200 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 30 566 1 1 ZTF_g 672476400015 0 2.1447 111.739 4.7652 26.1773 4.6964e-06 0.0312907 -0.00998305 8.96053e-06 1347 30. 0.042781 0.045832 20.6879 26.1773 1 2458426.9764005 566120100 -36.67947368402 21.326809 -1.913163 0.989674 -49.86802398928 35.749805 -1.404312 1.078900 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 31 566 1 1 ZTF_g 673392800015 8 4.7022 32.1382 6.11638 24.8305 8.44263e-05 0.0567733 -0.0103375 0.000277883 381 30. 0.072699 0.076834 18.2966 24.8305 1 2458427.8928009 566120100 58.70644745331 48.239212 1.353756 0.948795 69.54629569714 57.691158 1.213612 1.292142 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 32 1562 12 1 ZTF_g 673408984415 0 3.0924 121.051 5.22534 25.9598 7.6834e-06 0.0383929 -0.0657295 1.63776e-05 1255 30. 0.054142 0.047398 20.0088 25.9598 2 2458427.9089815 1562120144 -13.61116542965 29.873470 -0.506832 1.002712 -18.0589916522 43.974461 -0.413436 1.077882 0.369487841288207 20.511999797821 0.108999997377396 3.50300002098083 0.419999986886978 2458427.908982 2458903.786667 0
 33 566 1 1 ZTF_r 674488340015 8 4.1491 1798.46 17.786 28.9782 3.63783e-05 0.0864173 0.105647 6.78489e-05 1319 300. 0.056601 0.059999 21.1625 28.9782 3 2458428.9883449 566120200 272.60211747057 183.402100 1.653407 0.946469 112.06627220895 244.072662 0.462244 1.096981 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 34 566 1 1 ZTF_r 675388660015 33554432 5.3723 154 5.86451 26.3203 4.17368e-05 0.078134 0.111236 7.59247e-05 957 30. 0.062498 0.069797 20.1939 26.3203 1 2458429.888669 566120200 52.69889613946 38.770512 1.512010 0.939982 33.58508154349 55.343292 0.610937 1.140738 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 35 566 1 1 ZTF_g 675454380015 33554432 12.0161 110.474 4.20466 26.3175 7.30713e-05 0.115165 -0.00265967 0.000146727 1171 30. 0.05323 0.059123 20.5576 26.3175 1 2458429.9543866 566120100 1.38808339554 29.478718 0.052380 0.927257 8.28709096555 41.554405 0.200771 1.148258 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 36 566 1 1 ZTF_r 675505960015 0 4.3088 148.505 5.63295 26.0655 8.6864e-06 0.0395872 0.103874 1.60625e-05 1156 30. 0.05263 0.058927 20.049 26.0655 1 2458430.0059606 566120200 46.98191979768 30.977980 1.687068 0.990414 -4.23307400304 46.356758 -0.091930 1.092238 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 37 566 1 1 ZTF_g 676372440015 0 2.1439 103.372 4.266 26.0965 3.2102e-06 0.0260584 -0.046104 5.9906e-06 1358 30. 0.039325 0.042386 20.7722 26.0965 1 2458430.8724421 566120100 18.66190251885 19.332424 1.073802 0.954334 -14.94872348724 34.050735 -0.441970 1.060042 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 38 1562 12 1 ZTF_g 676382094415 0 2.3141 157.755 4.38726 26.2334 3.2869e-06 0.0265949 -0.0476353 6.22641e-06 1356 30. 0.039832 0.040234 20.7101 26.2334 2 2458430.8820949 1562120144 7.23976230109 20.807760 0.387038 1.021604 -3.55706694944 35.717121 -0.100261 1.061888 0.369487841288207 20.511999797821 0.108999997377396 3.50300002098083 0.419999986886978 2458427.908982 2458903.786667 0
 39 566 1 1 ZTF_r 678367980015 0 2.1814 142.121 7.32935 26.0523 4.8429e-06 0.0319737 0.0842916 8.99931e-06 1364 30. 0.070475 0.053933 19.9817 26.0523 1 2458432.8679861 566120200 86.87551418459 31.874578 3.031850 1.065844 20.04660794213 56.186165 0.359192 1.053097 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 40 1562 12 1 ZTF_r 678392614415 0 1.9862 377.194 7.67439 26.2565 2.4574e-06 0.0228891 0.103411 4.5979e-06 1356 30. 0.040566 0.044197 20.3127 26.2565 2 2458432.8926157 1562120244 57.41577285109 29.684874 2.151547 1.042281 137.4068171806 54.983742 2.515876 1.047804 0.638069844136323 20.3289999008179 0.108999997377396 2.43700003623962 0.386000007390976 2458432.892616 2458773.005660 0
 41 566 1 1 ZTF_g 678445130015 0 2.2484 110.536 4.84652 26.1918 3.4687e-06 0.0268662 -0.0780429 6.44968e-06 1349 30. 0.037186 0.040125 20.6612 26.1918 1 2458432.9451389 566120100 -4.07236017013 21.845974 -0.207362 0.926742 -10.83354942134 39.423313 -0.276651 1.044424 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 42 566 1 1 ZTF_r 678506940015 0 2.7808 149.55 6.65321 26.1183 2.606e-06 0.0232914 0.0701409 4.82865e-06 1348 30. 0.043413 0.042108 19.9515 26.1183 1 2458433.0069444 566120200 57.73013996318 31.893564 2.013513 1.125112 59.49306776567 51.673885 1.159072 1.054195 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 43 566 1 1 ZTF_r 681395720015 0 4.4577 143.18 6.72152 26.0803 8.11e-06 0.0405944 0.0955233 1.51457e-05 1310 30. 0.066353 0.065497 19.51 26.0803 1 2458435.8957292 566120200 25.12312893187 55.992950 0.499109 0.953061 25.67886039779 67.622093 0.382298 1.221305 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 44 566 1 1 ZTF_r 681518470015 0 4.3775 139.606 6.90475 26.0649 7.5324e-06 0.039287 0.0923926 1.39645e-05 1320 30. 0.065895 0.071671 19.5208 26.0649 1 2458436.0184722 566120200 55.82398465149 53.111885 1.169187 0.926056 97.39842897703 64.431335 1.521844 1.225162 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 45 566 1 1 ZTF_r 682364520015 8 5.4494 36.0601 8.33711 24.598 0.000291059 0.101195 0.086025 0.000773426 300 30. 0.117584 0.133429 17.5997 24.598 1 2458436.8645255 566120200 87.73278995599 77.007103 1.267319 1.029163 117.29095566527 87.875313 1.343733 1.369964 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 46 1562 12 1 ZTF_r 682380764415 2080 4.1245 41.9137 9.43685 24.0273 0.00181612 0.229925 0.111029 0.00512348 238 30. 0.085873 0.086652 17.1558 24.0273 2 2458436.8807639 1562120244 -64.91187914459 68.739349 -1.050446 0.931930 -122.82420789316 85.803368 -1.441102 1.171642 0.638069844136323 20.3289999008179 0.108999997377396 2.43700003623962 0.386000007390976 2458432.892616 2458773.005660 0
 47 566 1 1 ZTF_g 683479050015 0 2.7888 113.611 4.76875 26.2062 4.9501e-06 0.0321634 -0.0525561 9.34073e-06 1344 30. 0.047155 0.044714 20.4522 26.2062 1 2458437.9790509 566120100 16.28325486795 27.243259 0.664870 0.923664 7.78072338037 42.018745 0.186420 1.081947 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 48 566 1 1 ZTF_g 684424360015 0 2.3457 94.0301 4.98012 25.9996 6.7186e-06 0.0374397 -0.0605768 1.27399e-05 1346 30. 0.047759 0.04577 20.3908 25.9996 1 2458438.9243634 566120100 33.94388819668 23.211296 1.626736 0.939196 1.00683490896 39.776463 0.025483 1.057104 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
