MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59354.352656 -22.693  4.742    -3   14 o  0   1.47 187.25104   7.84956  1086.67  2754.86 1.96 1.90 -75.9 -0.469 19.06 19.73 02a59354o0241o
59354.358636 -19.325  0.275   -68   19 o  0   1.41 187.25104   7.84956  1144.37  2832.05 1.90 1.84 -67.0 -0.487 18.98 19.45 02a59354o0254o
59354.394032  20.208  0.604    30   18 o  0   1.44 187.25104   7.84956  1166.91  2718.16 2.09 1.92 -61.1 -0.454 18.86 19.38 02a59354o0330o
59358.327501 -23.201 15.706    -2   30 o  0   1.38 187.25104   7.84956  1117.61  2798.58 2.19 1.95 -62.0 -0.468 18.54 18.96 02a59358o0199o
59358.330297  20.678  1.617    20   32 o  0   0.96 187.25104   7.84956  1097.11  2762.20 2.05 1.98 -75.0 -0.462 18.56 18.86 02a59358o0205o
59358.363920 -19.117  0.371   -82   30 o  0   1.12 187.25104   7.84956  1148.83  2838.18 2.05 1.88 -56.7 -0.471 18.47 18.74 02a59358o0277o
59358.383645  21.782  5.250     7   37 o  0   0.77 187.25104   7.84956  1167.84  2719.41 2.04 1.90 -54.1 -0.475 18.38 18.64 02a59358o0319o
59359.326749  21.910  3.905     6   24 o  0   1.32 187.25104   7.84956  1116.81  2796.80 2.05 1.80 -56.1 -0.489 18.62 18.91 02a59359o0196o
59359.345330 -19.927  0.780   -39   30 o  0   0.94 187.25104   7.84956  1097.37  2762.79 2.03 1.82 -53.5 -0.446 18.58 18.86 02a59359o0235o
59359.358662 -20.494  1.582   -23   36 o  0   0.86 187.25104   7.84956  1157.50  2839.70 2.00 1.81 -54.7 -0.485 18.44 18.71 02a59359o0262o
59359.367656 -19.540  0.461   -56   26 o  0   1.82 187.25104   7.84956  1177.28  2719.43 1.90 1.88  71.4 -0.481 18.49 18.71 02a59359o0280o
59360.407161  22.587  8.029     3   27 o  0   0.95 187.25104   7.84956  1509.56  4304.76 2.27 1.91  88.7 -0.432 18.62 18.68 01a59360o0238o
59360.410847 -20.779  1.423   -18   25 o  0   1.28 187.25104   7.84956  1529.37  4343.86 2.23 1.85  85.4 -0.430 18.70 18.81 01a59360o0246o
59360.417295 -21.321  2.075   -11   22 o  0   0.99 187.25104   7.84956  1471.26  4265.45 2.17 1.85  81.8 -0.424 18.86 19.06 01a59360o0260o
59360.427916 -20.159  0.413   -31   13 o  0   1.88 187.25104   7.84956  1450.43  4383.11 2.02 1.77  85.9 -0.422 19.19 19.57 01a59360o0283o
59362.368108  19.853  0.599    42   25 o  0   1.13 187.25104   7.84956  5258.53  8415.23 2.18 2.03  57.8 -0.453 19.00 19.58 02a59362o0289o
59362.371791  21.567  2.733     9   23 o  0   1.35 187.25104   7.84956  5241.19  8377.73 2.22 1.99  51.4 -0.447 18.97 19.55 02a59362o0297o
59362.377774 -19.577  0.498   -54   27 o  0   1.48 187.25104   7.84956  5298.84  8453.46 2.23 2.02  56.5 -0.429 18.94 19.53 02a59362o0310o
59362.388408 -25.530 106.500    -0   24 o  0   1.77 187.25104   7.84956  5319.41  8336.86 2.12 2.02  57.3 -0.441 18.93 19.45 02a59362o0333o
59364.312749  20.731  0.574    18   11 o  0   1.06 187.25104   7.84956  1500.58  4317.97 2.07 1.74  79.8 -0.441 19.76 20.83 01a59364o0144o
59364.320592 -21.012  0.643   -14    9 o  0   2.42 187.25104   7.84956  1519.37  4354.70 2.30 2.08  78.0 -0.425 19.57 20.79 01a59364o0161o
59364.323819  22.595  2.625     3    9 o  0   1.43 187.25104   7.84956  1461.04  4277.52 2.16 1.80  82.7 -0.427 19.73 20.79 01a59364o0168o
59364.333987 -20.932  0.547   -15    8 o  0   2.44 187.25104   7.84956  1444.65  4394.29 2.18 1.93  80.2 -0.431 19.70 20.87 01a59364o0190o
59366.353141 -22.300  2.571    -4   11 o  0   1.71 187.25104   7.84956  5266.84  8418.30 2.10 1.92  54.1 -0.452 19.70 20.96 02a59366o0149o
59366.355920 -22.748  3.107    -3    9 o  0   2.41 187.25104   7.84956  5248.44  8379.82 2.06 1.93  52.0 -0.448 19.67 20.93 02a59366o0155o
59366.361445  21.483  0.988     9    9 o  0   2.16 187.25104   7.84956  5306.35  8457.12 2.23 1.98  49.2 -0.424 19.63 20.91 02a59366o0167o
59366.371552 -21.756  1.623    -7   12 o  0   1.41 187.25104   7.84956  5327.42  8340.58 2.09 1.92  47.1 -0.446 19.64 20.85 02a59366o0189o
59368.348441  21.170  0.555    12    7 c  0   2.30 187.25104   7.84956  1682.60  8184.65 2.18 1.95 -71.7 -0.406 20.00 21.72 01a59368o0246c
59368.354891  22.521  1.927     4    7 c  0   2.32 187.25104   7.84956  1698.76  8223.27 2.28 2.03 -75.5 -0.396 19.92 21.71 01a59368o0260c
59368.366417  22.381  2.062     4    8 c  0   1.54 187.25104   7.84956  1639.60  8145.76 2.23 2.00 -73.5 -0.402 19.95 21.69 01a59368o0285c
59368.369639  24.168 10.556     1    8 c  0   1.71 187.25104   7.84956  1620.20  8263.30 2.27 2.02 -72.9 -0.399 19.92 21.68 01a59368o0292c
59369.318368  20.975  0.544    15    8 c  0   1.75 187.25104   7.84956  1676.88  8192.86 2.23 2.00 -69.9 -0.394 19.90 21.61 01a59369o0180c
59369.330851  20.747  0.425    18    8 c  0   1.71 187.25104   7.84956  1698.74  8230.89 2.23 1.97 -73.5 -0.398 19.94 21.66 01a59369o0207c
59369.334536  22.787  2.471     3    7 c  0   2.48 187.25104   7.84956  1640.40  8153.07 2.19 1.98 -72.7 -0.401 19.93 21.65 01a59369o0215c
59369.350878  21.546  0.833     9    7 c  0   1.64 187.25104   7.84956  1621.68  8268.35 2.23 1.99 -71.0 -0.398 19.89 21.59 01a59369o0250c
59370.307458 -20.697  0.611   -19   12 o  0   1.54 187.25104   7.84956  8978.25  4357.38 2.33 2.23 -75.8 -0.429 19.51 21.09 02a59370o0149o
59370.310246 -21.778  1.448    -7   10 o  0   1.75 187.25104   7.84956  8959.23  4320.72 2.26 2.19 -79.4 -0.409 19.53 20.93 02a59370o0155o
59370.317116 -20.249  0.413   -29   12 o  0   1.21 187.25104   7.84956  9017.38  4399.06 2.17 2.08  42.2 -0.434 19.60 20.90 02a59370o0170o
59370.327240  24.010 13.125     1   12 o  0   1.12 187.25104   7.84956  9037.36  4281.85 2.14 2.08  50.7 -0.422 19.57 20.86 02a59370o0192o
59372.304598  21.122  0.571    13    7 c  0   2.12 187.25104   7.84956  1674.70  8188.63 2.16 1.92 -77.4 -0.406 20.03 21.75 01a59372o0148c
59372.308281 -21.503  0.723    -9    7 c  0   2.21 187.25104   7.84956  1694.70  8226.48 2.16 1.92 -78.9 -0.400 20.01 21.77 01a59372o0156c
59372.316198  20.533  0.362    22    8 c  0   1.35 187.25104   7.84956  1636.12  8148.79 2.20 1.92 -78.1 -0.407 20.02 21.76 01a59372o0173c
59372.326378  20.864  0.509    16    8 c  0   1.35 187.25104   7.84956  1618.38  8264.31 2.16 1.90 -75.9 -0.410 20.03 21.77 01a59372o0195c
59374.287411 -22.906  4.350    -2   11 o  0   2.11 187.25104   7.84956  8981.41  4359.65 2.29 2.21 -87.0 -0.420 19.56 20.99 02a59374o0104o
59374.290629 -20.662  0.584   -20   12 o  0   1.82 187.25104   7.84956  8962.21  4322.53 2.33 2.26 -79.8 -0.414 19.52 20.90 02a59374o0111o
59374.296126 -20.212  0.325   -30   10 o  0   1.53 187.25104   7.84956  9020.23  4399.22 2.27 2.16 -72.6 -0.421 19.55 20.88 02a59374o0123o
59374.306858 -22.189  2.140    -5   10 o  0   1.77 187.25104   7.84956  9039.33  4284.16 2.18 2.09 -84.7 -0.419 19.58 20.86 02a59374o0146o
59376.316140 -24.285  9.857    -1    7 c  0   2.54 187.25104   7.84956  1290.92   413.20 2.29 2.19  34.2 -0.421 19.87 21.59 01a59376o0171c
59376.319826 -20.796  0.486   -17    8 c  0   1.26 187.25104   7.84956  1311.85   452.55 2.25 2.11  35.9 -0.420 19.90 21.56 01a59376o0179c
59376.325380 -21.268  0.718   -11    8 c  0   1.66 187.25104   7.84956  1253.50   372.54 2.30 2.14  44.3 -0.423 19.84 21.53 01a59376o0191c
59376.343459  21.185  0.746    12    9 c  0   1.40 187.25104   7.84956  1234.70   488.98 2.23 2.07  37.2 -0.428 19.84 21.47 01a59376o0230c
59378.340856 -19.585  0.255   -53   14 o  0   1.67 187.25104   7.84956  9146.68  8249.41 2.42 2.36  88.6 -0.417 19.44 20.67 02a59378o0021o
59378.344541 -20.511  0.566   -23   13 o  0   1.08 187.25104   7.84956  9126.00  8210.52 2.30 2.26  80.0 -0.423 19.48 20.67 02a59378o0029o
59378.350049  22.443  3.407     4   13 o  0   1.76 187.25104   7.84956  9183.68  8289.49 2.43 2.29 -56.2 -0.427 19.44 20.67 02a59378o0041o
59378.361040  22.768  5.158     3   15 o  0   1.22 187.25104   7.84956  9198.65  8173.61 2.48 2.37 -56.9 -0.416 19.42 20.62 02a59378o0065o
59380.281505  20.409  0.359    25    9 c  0   1.55 187.25104   7.84956  1282.34   412.98 2.14 1.98  38.7 -0.426 19.87 21.33 01a59380o0093c
59380.284741  21.513  0.885     9    8 c  0   2.09 187.25104   7.84956  1303.13   452.00 2.14 1.97  43.8 -0.435 19.81 21.29 01a59380o0100c
59380.290762 -22.461  2.279    -4    9 c  0   1.39 187.25104   7.84956  1244.17   372.53 2.20 2.02  41.9 -0.427 19.83 21.32 01a59380o0113c
59380.308301 -21.006  0.929   -14   13 c  0   0.89 187.25104   7.84956  1226.86   489.27 2.19 2.03  41.0 -0.430 19.58 21.03 01a59380o0151c
59382.273255  21.590  2.345     8   20 o  0   1.59 187.25104   7.84956  9137.22  8241.89 2.71 2.19 -63.2 -0.535 19.20 19.93 02a59382o0072o
59382.276953  22.275  4.600     4   20 o  0   1.32 187.25104   7.84956  9117.31  8202.86 2.70 2.17 -61.9 -0.431 19.18 19.93 02a59382o0080o
59382.284293 -23.887 17.857    -1   18 o  0   1.82 187.25104   7.84956  9175.22  8282.30 2.66 2.15 -61.9 -0.432 19.21 19.92 02a59382o0096o
59382.298082  21.126  1.576    13   20 o  0   1.21 187.25104   7.84956  9195.02  8166.68 2.61 2.10 -57.7 -0.434 19.22 19.91 02a59382o0126o
59386.324494 -20.132  0.737   -32   24 o  0   1.39 187.25104   7.84956  3152.37  4639.80 2.22 2.03  54.8 -0.433 18.64 18.99 02a59386o0181o
59386.328159 -19.524  0.651   -56   37 o  0   0.95 187.25104   7.84956  3135.07  4600.05 2.51 2.45  75.1 -0.432 18.21 18.67 02a59386o0189o
59386.335506  23.654 23.625     1   30 o  0   1.34 187.25104   7.84956  3193.28  4676.64 2.46 2.27  54.6 -0.432 18.28 18.66 02a59386o0205o
59386.368023  21.592  3.902     8   33 o  0   1.06 187.25104   7.84956  3217.87  4556.88 2.34 2.08  41.9 -0.427 18.36 18.59 02a59386o0224o
59388.269520  19.845  0.448    42   19 o  0   1.45 187.25104   7.84956  9241.08  3866.11 1.99 1.71 -81.6 -0.447 19.10 19.17 01a59388o0064o
59388.272748  21.109  1.728    13   23 o  0   1.30 187.25104   7.84956  9260.93  3905.23 2.08 1.74 -80.8 -0.442 18.74 18.90 01a59388o0071o
59388.278278  23.542 16.063     1   22 o  0   1.61 187.25104   7.84956  9202.66  3828.76 2.05 1.74 -84.5 -0.456 18.77 18.74 01a59388o0083o
59388.288945  23.684 19.786     1   24 o  0   0.83 187.25104   7.84956  9184.82  3943.84 2.11 1.71 -85.8 -0.451 18.88 19.03 01a59388o0106o
59390.267202  21.916  4.907     6   30 o  0   0.87 187.25104   7.84956  3167.08  4640.08 2.01 1.84  46.6 -0.450 18.48 18.62 02a59390o0053o
59390.270401 -21.471  3.333    -9   31 o  0   1.57 187.25104   7.84956  3147.91  4601.30 1.95 1.84  53.9 -0.470 18.39 18.43 02a59390o0060o
59390.276369  21.496  3.086     9   28 o  0   1.48 187.25104   7.84956  3205.89  4678.65 1.98 1.87  55.5 -0.426 18.38 18.52 02a59390o0073o
59390.288373  22.163  6.825     5   34 o  0   0.80 187.25104   7.84956  3228.34  4561.46 2.00 1.91  66.4 -0.456 18.29 18.39 02a59390o0099o
59392.308558 -23.764  9.400    -1   11 o  0   1.83 187.25104   7.84956  9146.68  1922.64 2.01 1.71 -75.2 -0.435 19.57 20.20 01a59392o0150o
59392.311789 -20.646  0.624   -20   12 o  0   1.48 187.25104   7.84956  9163.60  1962.64 1.99 1.70 -71.1 -0.430 19.53 20.07 01a59392o0157o
59392.317783 -22.604  4.349    -3   14 o  0   1.11 187.25104   7.84956  9105.73  1884.05 1.98 1.77 -65.6 -0.427 19.43 19.89 01a59392o0170o
59392.329305 -21.440  1.641   -10   16 o  0   1.21 187.25104   7.84956  9086.24  2003.19 2.03 1.84 -68.3 -0.426 19.22 19.61 01a59392o0195o
59394.314660 -20.929  0.862   -15   13 c  0   1.78 187.25104   7.84956  3420.01 10466.48 2.55 2.23 -50.1 -0.416 19.56 21.12 02a59394o0154c
59394.326147  20.045  0.385    35   13 c  0   0.85 187.25104   7.84956  3402.49 10425.85 2.52 2.27 -50.5 -0.417 19.55 21.09 02a59394o0179c
59394.336252 -21.026  1.639   -14   23 c  0   1.82 187.25104   7.84956  3457.99 10505.06 2.54 2.32 -51.4 -0.414 19.48 21.05 02a59394o0201c
59394.336709 -25.305 37.500    -0   10 c  0   1.73 187.25104   7.84956  3468.41   256.13 2.54 2.18 -55.4 -0.417 19.52 21.10 02a59394o0202c
59394.342758  20.882  0.774    16   12 c  0   1.74 187.25104   7.84956  3481.13 10384.99 2.56 2.32 -48.4 -0.420 19.45 21.01 02a59394o0215c
59394.343674 -22.399  3.464    -4   14 c  0   0.97 187.25104   7.84956  3451.48   214.89 2.55 2.21 -56.1 -0.426 19.50 21.06 02a59394o0217c
59394.362141  22.133  2.543     5   13 c  0   1.43 187.25104   7.84956  3509.95   292.00 2.59 2.19 -54.5 -0.412 19.41 20.93 02a59394o0257c
59394.369995 -20.424  0.548   -25   14 c  0   1.23 187.25104   7.84956  3526.82   175.23 2.63 2.27 -54.4 -0.410 19.29 20.79 02a59394o0274c
59396.300580 -21.287  0.833   -11    9 o  0   2.30 187.25104   7.84956  9146.29  1922.71 2.19 1.86 -74.5 -0.430 19.63 20.63 01a59396o0132o
59396.303814   0.000 21.131    -0   13 o  0   1.01 187.25104   7.84956  9165.16  1961.54 2.29 1.90 -77.1 -0.424 19.60 20.60 01a59396o0139o
59396.310730  21.288  1.009    11   11 o  0   1.57 187.25104   7.84956  9106.92  1885.34 2.30 1.94 -75.1 -0.418 19.55 20.57 01a59396o0154o
59396.323652  21.687  1.591     8   12 o  0   1.07 187.25104   7.84956  9085.19  2004.83 2.16 1.85 -73.9 -0.418 19.57 20.46 01a59396o0182o
59400.256216 -21.251  1.161   -12   13 o  0   1.18 187.25104   7.84956  9351.33  5802.77 1.93 1.70  89.6 -0.440 19.55 20.02 01a59400o0037o
59400.259436  21.037  0.661    14    9 o  0   2.43 187.25104   7.84956  9371.10  5841.07 1.97 1.70 -89.3 -0.433 19.64 20.31 01a59400o0044o
59400.265445 -20.784  0.553   -18   10 o  0   1.89 187.25104   7.84956  9311.88  5763.32 2.02 1.68 -87.0 -0.446 19.67 20.48 01a59400o0057o
59400.276517  21.299  0.766    11    8 o  0   1.70 187.25104   7.84956  9293.84  5880.04 2.07 1.66 -87.0 -0.442 19.71 20.52 01a59400o0081o
59402.281573  20.487  0.658    23   15 c  0   1.35 187.25104   7.84956  5348.82 10367.99 2.66 2.43 -55.2 -0.414 19.52 21.02 02a59402o0085c
59402.284788  25.955 90.000     0   14 c  0   1.55 187.25104   7.84956  5330.07 10328.10 2.65 2.36 -47.4 -0.427 19.50 21.01 02a59402o0092c
59402.290342  23.057  6.071     2   13 c  0   1.93 187.25104   7.84956  5387.85 10406.78 2.69 2.34 -45.9 -0.447 19.52 21.00 02a59402o0104c
59402.304585 -20.221  0.477   -30   14 c  0  12.36 187.25104   7.84956  5407.45 10289.07 2.67 2.37 -46.2 -0.422 19.45 20.99 02a59402o0135c
59403.267679 -20.886  0.881   -16   14 c  0   1.69 187.25104   7.84956  5427.51   164.72 2.63 2.14 -54.2 -0.412 19.52 20.93 02a59403o0053c
59403.270908 -21.590  1.758    -8   15 c  0   1.85 187.25104   7.84956  5407.65   125.37 2.71 2.18 -51.4 -0.417 19.54 21.00 02a59403o0060c
59403.276865  21.337  1.177    11   12 c  0   1.67 187.25104   7.84956  5464.89   204.16 2.65 2.20 -53.7 -0.421 19.51 21.06 02a59403o0073c
59403.287446 -21.575  1.629    -8   14 c  0   1.24 187.25104   7.84956  5483.92    84.78 2.67 2.18 -52.2 -0.427 19.55 21.09 02a59403o0096c
59416.261761 -18.496  0.785  -145  114 o  0   0.98 187.25104   7.84956  3443.56  4199.20 1.84 1.79 -23.7 -0.408 16.97 16.47 01a59416o0064o
59416.265449  17.452  0.490   380  186 o  0   0.72 187.25104   7.84956  3463.35  4237.56 1.88 1.83 -18.3 -0.414 16.57 16.03 01a59416o0072o
59416.270981 -15.133  0.631 -3213 2026 o  0   1.03 187.25104   7.84956  3403.36  4160.05 2.78 1.88  -1.7 -0.396 13.90 13.46 01a59416o0084o
59416.281135 -20.500  8.333   -23  191 o  0   0.74 187.25104   7.84956  3385.27  4277.35 2.03 1.98  71.0 -0.413 16.55 16.20 01a59416o0106o
59418.265731 -20.672  1.372   -20   27 o  0   1.47 187.25104   7.84956  6962.20  2511.83 2.26 2.17 -73.3 -0.409 18.54 18.91 02a59418o0037o
59418.269407 -24.878 74.333    -0   30 o  0   1.01 187.25104   7.84956  6942.52  2473.39 2.34 2.26 -66.0 -0.406 18.48 18.89 02a59418o0045o
59418.275824 -21.009  2.062   -14   30 o  0   1.05 187.25104   7.84956  7001.92  2550.12 2.29 2.19 -60.9 -0.394 18.44 18.84 02a59418o0059o
59418.290474 -19.489  0.556   -58   32 o  0   1.23 187.25104   7.84956  7023.94  2433.36 2.32 2.22 -56.8 -0.403 18.34 18.71 02a59418o0091o
59424.251083  19.830  1.805    42   77 c  0   1.31 187.25104   7.84956  3233.16   307.73 3.08 2.95  27.2 -0.343 17.69 18.76 01a59424o0033c
59424.254321 -20.541  0.557   -22   12 c  0   1.45 187.25104   7.84956  3253.15   346.66 3.08 3.00  52.4 -0.332 19.17 20.70 01a59424o0040c
59424.260316  21.423  1.246    10   12 c  0   1.51 187.25104   7.84956  3192.31   268.91 2.95 2.83  38.8 -0.375 19.32 20.95 01a59424o0053c
59424.271851 -20.295  0.401   -28   11 c  0   1.40 187.25104   7.84956  3173.27   385.61 2.78 2.67  22.5 -0.373 19.30 20.95 01a59424o0078c
59425.252492 -21.253  1.640   -11   19 c  0   1.70 187.25104   7.84956  3217.52 10510.94 2.28 2.02 -65.4 -0.388 19.43 20.52 01a59425o0037c
59425.261709 -23.423  8.500    -2   13 c  0   1.43 187.25104   7.84956  3177.26 10471.39 2.18 1.96 -63.3 -0.392 19.63 20.92 01a59425o0057c
59426.249624  20.129  0.661    32   21 o  0   1.45 187.25104   7.84956  5188.37  6475.71 2.21 2.07  49.5 -0.428 18.70 19.09 02a59426o0024o
59426.252827 -20.988  1.464   -15   21 o  0   1.36 187.25104   7.84956  5169.79  6436.96 2.19 2.03  49.7 -0.431 18.96 19.49 02a59426o0031o
59426.261570 -21.141  1.257   -13   16 o  0   1.13 187.25104   7.84956  5229.43  6514.18 2.18 2.00  47.3 -0.432 19.12 19.82 02a59426o0050o
59426.272571  20.187  0.595    31   18 o  0   1.17 187.25104   7.84956  5249.54  6397.35 2.30 2.12  42.4 -0.415 19.05 19.82 02a59426o0074o
59428.249491 -22.034  2.840    -6   16 c  0   0.92 187.25104   7.84956  3237.22   309.91 2.36 2.32  21.7 -0.424 19.02 19.94 01a59428o0035c
59428.253174  19.633  0.267    51   14 c  0   1.01 187.25104   7.84956  3256.98   348.76 2.46 2.41  11.1 -0.398 19.20 20.37 01a59428o0043c
59428.258697  23.415  9.750     2   15 c  0   0.92 187.25104   7.84956  3197.57   270.65 2.53 2.48  -0.7 -0.421 19.27 20.59 01a59428o0055c
59428.270683  20.992  0.831    15   12 c  0   1.92 187.25104   7.84956  3178.43   388.19 2.46 2.41  20.3 -0.392 19.24 20.52 01a59428o0081c
59429.243564 -20.092  2.249   -33   75 c  0   0.95 187.25104   7.84956  3220.85 10514.79 2.19 1.98 -64.3 -0.394 18.26 18.61 01a59429o0023c
59429.253246 -21.421  1.790   -10   18 c  0   1.47 187.25104   7.84956  3180.85 10474.32 2.19 1.98 -67.5 -0.395 19.33 20.32 01a59429o0044c
59527.631570 -19.209  2.042   -75  154 c  0   1.45 187.25104   7.84956  3471.06  4229.17 2.94 2.02 -52.6 -0.438 17.16 20.36 02a59527o0938c
59527.648946  19.214  1.089    75   82 c  0   1.15 187.25104   7.84956  3411.72  4150.47 2.66 2.13 -52.9 -0.426 17.19 19.78 02a59527o0975c
59534.620268 -23.584 14.000    -1   19 o  0   1.29 187.25104   7.84956  3272.27   298.04 2.38 2.28 -57.1 -0.420 18.83 19.70 02a59534o0620o
59534.630373 -21.110  1.252   -13   16 o  0   1.86 187.25104   7.84956  3290.46   335.45 1.97 1.91  75.3 -0.433 19.02 19.74 02a59534o0642o
59534.643228 -20.646  0.827   -20   17 o  0   1.25 187.25104   7.84956  3233.63   257.15 2.06 1.83 -56.6 -0.432 19.06 19.75 02a59534o0670o
59534.651482 -19.865  0.410   -41   17 o  0   1.83 187.25104   7.84956  3213.98   374.28 2.01 1.91 -65.2 -0.437 18.73 19.17 02a59534o0688o
59535.623987 -17.650  0.306  -316   97 o  0   2.76 187.25104   7.84956  3186.40 10509.16 2.16 1.76 -55.4 -0.455 17.26 17.59 02a59535o0955o
59535.625818 -18.847  0.463  -105   49 o  0   1.74 187.25104   7.84956  3269.58   297.78 2.03 1.88 -64.7 -0.474 17.66 18.10 02a59535o0959o
59535.631355 -20.318  1.038   -27   28 o  0   1.60 187.25104   7.84956  3288.50   336.22 1.97 1.87 -87.5 -0.408 18.09 18.64 02a59535o0971o
59535.643732  19.290  0.424    70   30 o  0   1.43 187.25104   7.84956  3145.84 10468.59 2.21 1.95 -62.0 -0.375 18.67 19.52 02a59535o0998o
59535.647398 -19.360  0.364   -65   24 o  0   1.35 187.25104   7.84956  3228.62   255.13 1.99 1.80  63.8 -0.459 18.57 19.25 02a59535o1006o
59535.655673 -22.837 57.500    -3  153 o  0   0.81 187.25104   7.84956  3210.17   373.18 3.64 3.47  86.7 -0.170 16.74 17.17 02a59535o1024o
59541.618149  20.073  0.710    34   24 o  0   1.24 187.25104   7.84956  7005.74  4448.99 2.80 2.78  86.9 -0.471 18.64 19.47 01a59541o0921o
59541.623677 -19.959  0.619   -38   23 o  0   1.12 187.25104   7.84956  6987.42  4410.14 2.80 2.77  78.1 -0.467 18.69 19.51 01a59541o0933o
59541.642223  20.082  0.635    34   21 o  0   1.58 187.25104   7.84956  7049.29  4482.68 2.82 2.74 -62.6 -0.478 18.74 19.60 01a59541o0973o
59541.650535  19.898  0.533    40   21 o  0   1.57 187.25104   7.84956  7069.21  4365.99 2.79 2.74  66.8 -0.476 18.69 19.52 01a59541o0991o
59542.577618  20.760  1.109    18   20 o  0   1.86 187.25104   7.84956  7309.16  3997.71 2.12 2.09  70.9 -0.431 18.64 19.12 02a59542o0862o
59542.593165  22.324  4.400     4   19 o  0   5.19 187.25104   7.84956  7327.30  4035.95 2.37 1.98  35.2 -0.410 18.80 19.27 02a59542o0894o
59542.597298 -19.697  0.416   -48   20 o  0   1.79 187.25104   7.84956  7269.75  3958.92 2.34 2.05  30.3 -0.419 18.79 19.32 02a59542o0903o
59542.604687 -20.514  0.851   -23   19 o  0   1.27 187.25104   7.84956  7250.48  4075.21 2.24 1.91  32.1 -0.442 18.91 19.39 02a59542o0919o
59543.630027 -21.401  1.734   -10   17 o  0   1.43 187.25104   7.84956  7311.26  3997.76 2.50 1.99  32.1 -0.420 18.92 19.54 02a59543o0948o
59543.634170  21.784  2.794     7   20 o  0   1.07 187.25104   7.84956  7331.70  4038.16 2.21 1.98  30.8 -0.426 18.96 19.56 02a59543o0957o
59543.650792 -20.932  1.358   -15   21 o  0   0.84 187.25104   7.84956  7269.32  3961.84 2.38 2.09  38.3 -0.419 18.87 19.45 02a59543o0991o
59543.657676  20.762  1.966    18   35 o  0   1.21 187.25104   7.84956  7253.71  4076.46 2.36 2.06  38.3 -0.432 18.39 18.68 02a59543o1005o
59557.620583 -22.753  8.111    -3   23 o  0   0.97 187.25104   7.84956  3023.80  2754.69 3.09 3.04 -79.5 -0.443 18.76 20.28 01a59557o0865o
59557.623348 -19.383  0.293   -64   19 o  0   1.52 187.25104   7.84956  3003.74  2715.78 2.98 2.98  69.5 -0.444 18.92 20.39 01a59557o0871o
59557.630162  23.364  9.143     2   15 o  0   1.80 187.25104   7.84956  3066.67  2793.12 3.01 2.97  65.8 -0.443 19.11 20.64 01a59557o0885o
59557.645546 -22.231  2.750    -5   13 o  0   1.79 187.25104   7.84956  3085.19  2670.30 2.89 2.80 -51.3 -0.463 19.27 20.80 01a59557o0917o
59565.551484 -20.117  1.110   -33   36 o  0   1.47 187.25104   7.84956  9052.10  6264.33 2.81 2.72 -75.0 -0.466 18.54 19.20 01a59565o0730o
59565.554709 -22.204  7.560    -5   36 o  0   1.47 187.25104   7.84956  9033.63  6226.19 2.90 2.70 -66.1 -0.465 18.53 19.23 01a59565o0737o
59565.560297  21.581  4.533     8   38 o  0   1.16 187.25104   7.84956  9094.88  6301.64 2.90 2.66 -68.8 -0.475 18.56 19.28 01a59565o0749o
59565.571432  22.286  6.750     4   30 o  0   1.31 187.25104   7.84956  9115.75  6181.97 2.87 2.68 -70.1 -0.464 18.66 19.38 01a59565o0773o
59571.644381 -20.190  1.804   -30   55 o  0   1.07 187.25104   7.84956  1593.83  6217.83 2.14 2.12 -48.9 -0.453 17.94 18.40 02a59571o0418o
59571.654245  19.365  1.098    65   72 o  0   1.07 187.25104   7.84956  1613.56  6255.33 1.98 1.93 -12.8 -0.435 17.58 17.78 02a59571o0438o
59571.660070 -17.891  0.954  -253  242 o  0   1.05 187.25104   7.84956  1555.85  6178.01 1.99 1.94  -2.1 -0.464 16.56 16.41 02a59571o0450o
59571.661899  19.131  1.271    81  103 o  0   1.55 187.25104   7.84956  1536.67  6294.37 1.96 1.91   5.1 -0.418 16.69 16.42 02a59571o0454o
59573.578179  21.008  2.067    14   30 o  0   1.11 187.25104   7.84956  8858.18  2372.46 2.88 2.61 -64.1 -0.524 18.66 19.38 01a59573o0815o
59573.581411 -23.268 15.000    -2   27 o  0   1.32 187.25104   7.84956  8839.16  2332.23 2.96 2.72 -60.1 -0.507 18.61 19.40 01a59573o0822o
59573.605122 -20.301  0.900   -28   25 o  0   1.51 187.25104   7.84956  8902.23  2398.10 2.98 2.67 -59.0 -0.505 18.71 19.48 01a59573o0870o
59573.620817 -20.928  1.615   -15   25 o  0   1.10 187.25104   7.84956  8927.95  2279.63 2.98 2.69 -60.0 -0.512 18.70 19.52 01a59573o0900o
59580.579780  22.574  3.500     3   12 o  0   1.86 187.25104   7.84956  9314.22 10146.51 2.91 2.76  60.0 -0.441 19.41 20.87 01a59580o0437o
59580.583015 -20.190  0.423   -30   13 o  0   1.44 187.25104   7.84956  9296.03 10106.87 2.90 2.75  73.1 -0.448 19.38 20.87 01a59580o0444o
59580.589003 -21.432  1.320   -10   13 o  0   1.83 187.25104   7.84956  9359.69 10183.89 3.08 2.73  49.2 -0.430 19.37 20.87 01a59580o0457o
