,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59022.29330166667,759.5696926499877,c,c,5330.0,5330.0,2.5048332534555657e-17,-3.6764319634456726,8.38230071127159e-18,0.33464505869633077,20.879038063689105,9.365697719073825,0.33464505869633077,False
1,59042.297957999996,779.5743489833112,c,c,5330.0,5330.0,6.896196799553644e-16,-2.236601137032565,1.603351857560587e-17,0.023249798463761413,17.279460997656336,5.766120653041057,0.023249798463761413,False
2,59074.24447033333,811.5208613166469,c,c,5330.0,5330.0,1.5225983399845784e-15,-1.8926254316958655,4.37166639902781e-17,0.028711882078316785,16.419521734314586,4.906181389699306,0.028711882078316785,False
3,59195.648853750004,932.9252447333201,c,c,6177.428571428571,6177.428571428571,4.820020291911836e-17,-3.392161917074315,1.0045665677162263e-17,0.2084154229395931,20.168362947760713,8.655022603145433,0.2084154229395931,False
4,59196.586297400005,933.8626883833203,c,c,5330.0,5330.0,8.232781020175274e-17,-3.1596642196902387,1.2355029938651132e-17,0.1500711595313159,19.587118704300515,8.073778359685235,0.1500711595313159,False
5,59204.598845,941.8752359833161,c,c,4270.400000000001,4270.400000000001,5.955123151637226e-17,-3.3003200365641483,1.0514096203833807e-17,0.17655547897348176,19.93875824648529,8.42541790187001,0.17655547897348176,False
6,59208.63505,945.9114409833128,c,c,5330.0,5330.0,3.773506511630403e-17,-3.4984656799087226,7.592850640479875e-18,0.20121472209144975,20.43412235484673,8.920782010231449,0.20121472209144975,False
7,59224.597926333336,961.8743173166513,c,c,5330.0,5330.0,5.21691301089884e-17,-3.3577971884975,9.35827379727275e-18,0.17938335904244607,20.082451126318674,8.569110781703394,0.17938335904244607,False
8,59226.56426866667,963.8406596499844,c,c,5330.0,5330.0,4.393032755840216e-17,-3.432446342148854,9.036353935494913e-18,0.20569739489153002,20.26907401044706,8.75573366583178,0.20569739489153002,False
9,59228.568419,965.8448099833186,c,c,5330.0,5330.0,3.875556336779778e-17,-3.486876729297993,9.520919050514358e-18,0.2456658663469551,20.405149978319905,8.891809633704625,0.2456658663469551,False
