# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 187.251042 degrees
# Requested input Dec. = 7.849561 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 171 525 2 3 ZTF_g 528233240615 0 2.3568 99.6501 5.55965 26.2222 1.68059e-05 0.0320135 -0.0667835 2.7893e-05 350 30. 0.07321 0.064697 20.4961 26.325 3 2458282.7332407 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 172 525 2 3 ZTF_i 529179810615 0 2.1941 235.687 7.09615 25.5525 6.513e-06 0.0292544 0.191898 3.3237e-05 361 30. 0.076335 0.056784 19.5761 25.5525 2 2458283.6798148 525120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.2502507461225 18.3379999732971 0.112999998033047 5.19099998474121 0.333999991416931 2458173.878715 2458292.675776 61
 173 473 13 2 ZTF_r 529191304915 0 1.8455 254.835 7.59051 26.1233 1.01976e-05 0.0249437 0.106642 1.57705e-05 354 30. 0.057771 0.064416 20.3556 26.275 1 2458283.6913079 473120249 -10.09284946022 33.530083 -0.334837 1.034444 -131.0858790625 61.662769 -2.140169 1.083691 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 0
 174 525 2 3 ZTF_r 529191750615 0 1.765 302.92 6.73232 26.2109 8.7616e-06 0.0232995 0.0981877 1.43289e-05 357 30. 0.057571 0.053618 20.4656 26.275 1 2458283.6917593 525120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 61
 175 525 2 3 ZTF_r 529194060615 0 1.7016 302.939 6.87276 26.1917 1.22582e-05 0.0275239 0.0965422 1.99918e-05 358 30. 0.059726 0.059166 20.4752 26.275 3 2458283.6940625 525120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 61
 176 473 13 2 ZTF_r 529194524915 0 1.8026 254.787 7.59445 26.1236 1.12673e-05 0.0263897 0.106347 1.74339e-05 357 30. 0.061909 0.063291 20.3351 26.275 3 2458283.6945255 473120249 24.81960339798 31.599892 0.873703 1.122240 51.00893786866 59.589153 0.861776 1.075513 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 0
 177 473 13 2 ZTF_g 529234154915 0 2.4317 110.769 5.47386 26.204 2.07538e-05 0.0356645 -0.0842724 3.24545e-05 351 30. 0.068857 0.065111 20.363 26.204 1 2458283.7341551 473120149 -14.06106485482 26.961199 -0.580141 0.980409 -21.64249058074 46.535831 -0.468204 1.065341 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 0
 178 525 2 3 ZTF_g 529249810615 0 2.135 99.6108 5.77846 26.2279 1.38263e-05 0.029453 -0.0458964 2.27135e-05 359 30. 0.06807 0.05478 20.5435 26.325 3 2458283.7498148 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 179 525 2 3 ZTF_r 530208150615 0 1.7118 302.959 7.68381 26.1445 7.8699e-06 0.0218563 0.100107 1.28888e-05 351 30. 0.059749 0.051577 20.3554 26.275 3 2458284.7081597 525120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 61
 180 473 13 2 ZTF_r 530208614915 0 1.9608 254.872 8.43239 26.0716 8.9566e-06 0.0233071 0.101688 1.38056e-05 352 30. 0.057738 0.065067 20.1496 26.275 3 2458284.7086111 473120249 8.25653692577 40.199150 0.228473 1.004200 121.59450600612 74.736176 1.637941 1.071064 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 0
 181 473 13 2 ZTF_g 530211924915 0 2.3225 106.054 5.56249 26.136 1.96867e-05 0.0347119 -0.0671116 3.116e-05 350 30. 0.065959 0.059668 20.3546 26.136 3 2458284.7119213 473120149 -26.89394161315 25.126299 -1.190641 1.017881 -14.11210615312 43.615875 -0.325734 1.076947 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 0
 182 525 2 3 ZTF_g 530212380615 0 1.9573 99.6346 5.8853 26.2017 1.34877e-05 0.0288962 -0.0436183 2.2087e-05 355 30. 0.058905 0.053549 20.6148 26.325 3 2458284.7123843 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 183 525 2 3 ZTF_g 532215450615 0 2.4435 99.603 4.9682 26.2288 1.48365e-05 0.0303568 -0.0311948 2.46904e-05 356 30. 0.065814 0.062473 20.6045 26.325 1 2458286.7154514 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 184 473 13 2 ZTF_g 532215914915 0 2.8011 125.466 5.51878 26.1835 2.05969e-05 0.0353021 -0.0524245 3.30229e-05 346 30. 0.073423 0.078783 20.3363 26.325 1 2458286.7159144 473120149 38.75367165987 34.117447 1.263546 0.942347 85.59685525505 52.208824 1.650552 1.112234 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 0
 185 525 2 3 ZTF_r 532282340615 0 2.843 303.071 6.72424 26.1125 1.33482e-05 0.0286832 0.0963527 2.19092e-05 361 30. 0.072654 0.07364 20.0712 26.275 1 2458286.7823495 525120206 53.74602898104 54.559933 1.095790 0.944356 72.28007354604 83.266327 0.873905 1.074077 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 186 525 2 3 ZTF_i 538175770615 0 1.7792 236.59 9.40555 25.5485 6.7958e-06 0.0299132 0.181757 3.58177e-05 364 30. 0.058532 0.060233 19.5669 25.5485 2 2458292.6757755 525120306 -29.14585427139 32.531105 -0.996627 0.619100 -50.8840231763 55.702980 -0.919641 1.037517 2.2502507461225 18.3379999732971 0.112999998033047 5.19099998474121 0.333999991416931 2458173.878715 2458292.675776 56
 187 473 13 2 ZTF_g 539175114915 0 2.1868 112.682 13.2559 26.1966 3.40248e-05 0.0421856 -0.046617 6.7475e-05 283 30. 0.05449 0.061986 19.4789 26.1966 1 2458293.6751157 473120149 23.06964142688 65.173805 0.393752 0.923785 -18.87952829073 115.914291 -0.163972 1.075363 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 0
 188 473 13 2 ZTF_r 539236934915 0 2.7037 212.42 11.5649 26.069 3.46628e-05 0.0454697 0.112159 5.37029e-05 346 30. 0.086433 0.107685 19.3537 26.069 1 2458293.7369329 473120249 -93.40410940941 69.698074 -1.490734 0.962718 -68.65118631036 107.773842 -0.641283 1.124092 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 0
 189 525 2 3 ZTF_g 540175260615 0 1.9814 95.6303 13.2516 26.2794 2.70886e-05 0.0384917 -0.0403657 5.34762e-05 299 30. 0.060867 0.057471 19.682 26.2794 1 2458294.6752662 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 190 525 2 3 ZTF_r 540232460615 0 1.7502 265.672 11.9881 26.1307 1.41613e-05 0.0299279 0.102613 2.32105e-05 368 30. 0.063295 0.056044 19.7406 26.1307 1 2458294.7324653 525120206 2.28437716185 57.802937 0.043962 0.867338 55.25335348528 112.106926 0.496182 1.048059 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 191 473 13 2 ZTF_r 542235004915 0 2.8563 210.269 12.5562 26.0723 2.43868e-05 0.0384167 0.0872362 3.76114e-05 353 30. 0.079469 0.077571 19.176 26.0723 1 2458296.735 473120249 94.93181363359 66.894188 1.578622 0.887627 125.45848885929 107.456619 1.175390 1.074856 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 0
 192 525 2 3 ZTF_r 543252630615 0 2.0152 262.132 15.8038 26.1054 2.2767e-05 0.0374452 0.103411 3.70456e-05 361 30. 0.065805 0.05899 19.2977 26.1054 1 2458297.7526389 525120206 -3.77671950211 76.923973 -0.054614 0.894837 -49.04705327428 144.566544 -0.341555 1.048136 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 193 525 2 3 ZTF_g 683519510615 0 3.8985 80.1143 5.88682 26.0717 5.0589e-05 0.0498801 -0.00576019 0.000106456 274 30. 0.114476 0.092074 19.7455 26.0717 1 2458438.0195139 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 194 473 13 2 ZTF_g 683519964915 0 3.8378 97.3089 6.17885 26.0364 4.78221e-05 0.0476948 -0.028239 0.000100436 259 30. 0.123789 0.120778 19.6653 26.0364 1 2458438.0199653 473120149 23.83376952276 45.002563 0.589129 0.958620 100.99564650998 58.307892 1.743775 1.150979 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 0
 195 473 13 2 ZTF_r 683547544915 0 2.5462 213.386 9.27652 26.09 1.49182e-05 0.0299841 0.100443 2.32782e-05 350 30. 0.075519 0.075353 19.625 26.09 1 2458438.0475463 473120249 26.6843692319 50.756962 0.584812 0.947093 -9.77813768014 83.235512 -0.118267 1.073483 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 0
 196 525 2 3 ZTF_r 683549900615 0 2.5453 272.455 9.63925 26.1529 1.70468e-05 0.032541 0.104868 2.79562e-05 364 30. 0.076603 0.073828 19.6721 26.1529 1 2458438.0499074 525120206 -26.2755536347 56.648575 -0.515962 0.920700 -12.30394124779 93.007057 -0.133181 1.056600 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 197 525 2 3 ZTF_g 687503750615 0 3.2128 69.7566 5.46556 25.9278 3.93441e-05 0.0470114 -0.0174401 7.80641e-05 314 30. 0.090013 0.074699 19.8526 25.9278 1 2458442.00375 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 198 525 2 3 ZTF_r 687556860615 0 2.1152 139.511 14.3457 25.4717 5.63339e-05 0.0503397 0.0797289 8.99658e-05 288 30. 0.069741 0.06302 18.6966 25.4717 1 2458442.0568634 525120206 -52.95663533331 74.721214 -0.788372 0.790380 -49.93389136869 137.193954 -0.366417 1.043440 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 199 473 13 2 ZTF_g 688505654915 0 2.2029 40.6397 5.58346 25.0435 8.65853e-05 0.0633404 -0.00197825 0.000171655 253 30. 0.08122 0.074748 19.264 25.0435 1 2458443.0056597 473120149 17.01208940163 28.787643 0.657365 0.850608 39.8655631386 49.329712 0.813588 1.093132 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 0
 200 525 2 3 ZTF_r 694516630615 0 2.3979 268.497 10.9389 26.1473 1.49757e-05 0.0304969 0.0896913 2.45488e-05 365 30. 0.077809 0.058816 19.5761 26.1473 1 2458449.0166319 525120206 106.02125224611 56.605427 2.083482 1.100966 138.11028528246 98.555374 1.410785 1.041965 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 201 473 13 2 ZTF_r 694517094915 0 2.25 211.221 11.2053 26.0941 1.48172e-05 0.0299168 0.0982943 2.29825e-05 351 30. 0.077825 0.071379 19.527 26.0941 1 2458449.0170949 473120249 140.79411214374 53.913841 2.904953 1.025123 100.73304117204 93.637390 1.083023 1.064650 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 0
 202 473 13 2 ZTF_r 694544494915 0 2.6829 216.915 10.4943 26.1136 3.35577e-05 0.0452375 0.0948473 5.28741e-05 350 30. 0.090233 0.077879 19.4844 26.1136 1 2458449.0444907 473120249 90.07376626904 57.332333 1.747646 0.974020 23.55186781521 89.988029 0.263485 1.092242 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 0
 203 525 2 3 ZTF_r 694544940615 0 2.5587 275.817 10.3294 26.1692 1.83408e-05 0.0338638 0.101026 3.01971e-05 362 30. 0.079754 0.063135 19.6041 26.1692 1 2458449.0449421 525120206 -7.30725696869 58.508678 -0.138928 0.979672 22.4321779906 97.062431 0.232667 1.048593 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 204 473 13 2 ZTF_g 708497184915 32 2.1092 3.47366 5.90583 22.3322 0.0030321 0.0454184 -0.0773707 0.00809798 15 30. 0.096462 0.068885 16.4994 22.3322 3 2458462.9971875 473120149 -1.94108389207 27.387352 -0.078840 0.947344 3.5263994965 47.982094 0.073989 1.105763 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 0
 205 525 2 3 ZTF_g 708502800615 0 2.5948 6.63506 5.58043 23.3225 0.000592596 0.0627041 -0.0191728 0.00145776 53 30. 0.082873 0.069055 17.4187 23.3225 1 2458463.0028009 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 206 525 2 3 ZTF_g 708504620615 0 2.4477 10.7724 5.53921 23.8809 0.000222549 0.0567421 -0.0501418 0.000525849 99 30. 0.074871 0.062316 18.0397 23.8809 3 2458463.0046296 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 207 473 13 2 ZTF_g 710501494915 0 2.5354 110.2 4.6499 26.1656 2.26831e-05 0.0371946 -0.0273299 3.65038e-05 347 30. 0.066662 0.072558 20.4637 26.1656 3 2458465.0014931 473120149 -3.64013089928 27.865049 -0.145316 1.053540 28.33108252914 44.793972 0.636735 1.109385 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 0
 208 525 2 3 ZTF_g 710502400615 0 2.4252 90.8353 4.66715 26.2362 1.58202e-05 0.0314276 -0.0478478 2.62814e-05 360 30. 0.072142 0.058215 20.584 26.2362 3 2458465.0024074 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 209 473 13 2 ZTF_r 711503754915 0 2.5072 219.377 6.7535 26.104 1.24596e-05 0.027492 0.110945 1.94479e-05 352 30. 0.075655 0.069684 20.017 26.104 3 2458466.00375 473120249 50.27737211441 37.368725 1.496646 1.025402 -46.42560587335 60.557915 -0.771795 1.097867 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 0
 210 525 2 3 ZTF_r 711504210615 0 1.9496 281.988 6.62981 26.189 1.01906e-05 0.0248988 0.101211 1.65467e-05 360 30. 0.058896 0.055074 20.3603 26.189 3 2458466.004213 525120206 27.72055711373 32.284851 0.955120 0.975483 33.98986033504 61.111900 0.559937 1.041343 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 211 525 2 3 ZTF_r 711520420615 0 1.9739 281.92 6.47404 26.2047 8.6151e-06 0.023072 0.097616 1.41281e-05 362 30. 0.058216 0.053055 20.4032 26.2047 1 2458466.0204282 525120206 -4.46552110375 30.663635 -0.161996 1.046490 44.74756159809 57.845043 0.778786 1.040788 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 212 473 13 2 ZTF_g 711544064915 0 2.3576 116.877 5.01811 26.239 1.80248e-05 0.0333034 -0.0646059 2.87329e-05 349 30. 0.068491 0.069047 20.5232 26.239 1 2458466.0440625 473120149 15.70760841815 27.059500 0.645721 0.926189 -17.25373112816 45.862717 -0.378738 1.082403 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 0
 213 473 13 2 ZTF_g 711544974915 0 2.1811 116.757 5.0437 26.2312 2.15483e-05 0.0366301 -0.0600213 3.39706e-05 354 30. 0.067074 0.060502 20.5628 26.2312 3 2458466.0449769 473120149 8.06570537211 25.190956 0.356166 0.954913 -24.97136045064 44.265171 -0.567931 1.072544 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 0
 214 525 2 3 ZTF_g 711545430615 0 2.2744 95.1307 4.92251 26.3048 1.34044e-05 0.0290578 -0.062504 2.20363e-05 364 30. 0.067898 0.055198 20.6396 26.3048 1 2458466.0454398 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 215 525 2 3 ZTF_g 711548180615 0 2.3166 94.8139 4.93395 26.2984 1.43643e-05 0.0300624 -0.0602361 2.35997e-05 367 30. 0.066842 0.054848 20.6182 26.2984 3 2458466.0481829 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 216 473 13 2 ZTF_g 712517594915 32 3.2494 9.39359 6.6383 23.4365 0.00153296 0.0705852 -0.0754332 0.00408677 33 30. 0.090073 0.06639 17.1482 23.4365 3 2458467.0175926 473120149 -5.63607533457 38.411980 -0.163217 0.932457 -53.23185837118 54.162140 -0.989443 1.121226 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 0
 217 525 2 3 ZTF_g 712539930615 32 3.1864 7.30336 6.06894 23.5004 0.00116114 0.0635638 -0.121293 0.00253212 34 30. 0.088673 0.072849 17.3386 23.5004 3 2458467.0399306 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 218 473 13 2 ZTF_g 713480334915 0 2.4054 15.9666 5.43891 24.0491 0.000124474 0.0538218 -0.050939 0.000318679 140 30. 0.078246 0.069965 18.2169 24.0491 3 2458467.9803356 473120149 -15.62120661351 25.209932 -0.689283 0.866825 -36.82839762309 43.934525 -0.843902 1.058114 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 0
 219 525 2 3 ZTF_g 713480790615 0 2.1074 13.4503 5.07315 24.1203 0.000103902 0.0509856 -0.0341025 0.00022245 152 30. 0.06837 0.06142 18.4855 24.1203 3 2458467.9807986 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 220 473 13 2 ZTF_r 713545124915 0 2.0913 203.784 6.84398 26.0509 9.1139e-06 0.0237386 0.101639 1.42901e-05 354 30. 0.066204 0.067138 20.0752 26.0509 3 2458468.0451273 473120249 -7.29601265193 31.545851 -0.257275 0.978116 -18.99526479869 58.019402 -0.329600 1.063840 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 0
 221 525 2 3 ZTF_r 713546060615 0 2.0258 263.412 6.25857 26.1646 8.0779e-06 0.022386 0.0826047 1.33588e-05 361 30. 0.066029 0.057736 20.3496 26.1646 3 2458468.0460648 525120206 -1.17074031761 31.258226 -0.041663 0.965159 -20.53435295143 59.644787 -0.346596 1.039054 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 222 473 13 2 ZTF_r 714523634915 0 2.115 222.07 6.65804 26.1494 1.25257e-05 0.0273889 0.0924137 1.95587e-05 349 30. 0.084548 0.088248 20.178 26.1494 1 2458469.0236343 473120249 -19.02054390344 33.739670 -0.627100 1.043141 -48.79658121799 61.531509 -0.798375 1.058014 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 0
 223 473 13 2 ZTF_r 714524544915 0 1.9196 222.408 6.70252 26.1367 1.03282e-05 0.0249137 0.100531 1.62187e-05 347 30. 0.073983 0.080609 20.2467 26.1367 3 2458469.0245486 473120249 12.71211721926 30.036245 0.470790 1.043870 77.59979789647 56.188683 1.390359 1.059259 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 0
 224 525 2 3 ZTF_r 714525000615 0 1.7775 281.584 6.58093 26.2173 8.6682e-06 0.0233702 0.0961898 1.42835e-05 366 30. 0.075123 0.070538 20.4594 26.2173 3 2458469.025 525120206 17.06060861047 31.650751 0.599605 0.922193 94.83894624052 62.064022 1.538374 1.037875 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 225 525 2 3 ZTF_r 714525910615 0 1.9964 282.987 6.5771 26.2111 1.09789e-05 0.0262883 0.0928223 1.80749e-05 365 30. 0.075657 0.069147 20.387 26.2111 1 2458469.0259144 525120206 51.47441719319 31.541519 1.815364 0.965442 149.20523813664 60.167744 2.496523 1.038958 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 226 525 2 3 ZTF_g 715518810615 0 2.5389 90.2302 4.41412 26.2389 2.1671e-05 0.037028 -0.0428429 3.56153e-05 363 30. 0.070926 0.065047 20.6051 26.2389 3 2458470.0188194 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 227 473 13 2 ZTF_g 715541644915 0 2.8001 54.4332 4.9001 25.3371 0.000398271 0.142346 -0.0191595 0.000799322 276 30. 0.074281 0.086209 19.4926 25.3371 3 2458470.0416435 473120149 14.62459948181 26.685843 0.609618 0.948083 -2.19611702548 41.151340 -0.053726 1.083217 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 0
 228 473 13 2 ZTF_g 717502244915 0 3.1858 113.808 5.09021 26.19 2.6987e-05 0.0392023 -0.00526822 4.78806e-05 317 30. 0.081648 0.088176 20.1814 26.19 1 2458472.0022454 473120149 -82.73331213619 41.434669 -2.221117 0.859705 -155.86109456068 57.186928 -2.743823 1.240850 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 0
 229 525 2 3 ZTF_g 717503180615 0 2.9149 93.7121 4.75322 26.2775 2.42602e-05 0.0383665 -0.0857492 4.12999e-05 351 30. 0.076607 0.059182 20.4349 26.2775 3 2458472.0031829 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 230 525 2 3 ZTF_g 717504090615 0 2.8618 94.2521 4.74034 26.2755 2.05008e-05 0.0353815 -0.069149 3.46114e-05 355 30. 0.070941 0.061151 20.4457 26.2755 1 2458472.0040972 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
