 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
19 661434971035 2458812.8247073 0.44428154825368743 0.05429237601910385 17.28091993066109 0.13282895143099901 17.815793490752707 1.49 bH141078 bH G g
20 661434971035 2458157.4992391 0.6146939019469667 0.08203243153823228 16.928418360441203 0.14505705388027934 17.367676649583345 1.70 bp025397 bp B g
21 661434971035 2458130.7863144 0.33735520623448656 0.02301260070448269 17.579847080299817 0.07414646626360233 18.747726356406663 1.55 bt035828 bt G g
22 661434971035 2458416.976065 -0.743832120809554 0.15147880561850635 16.701760931109376 99.999 16.701760931109376 1.64 bt105349 bt B g
23 661434971035 2458147.6667975 0.6427567234593696 0.121019532148325 16.879949051756434 0.2046543659916385 16.94550193731097 1.68 bl043860 bl G g
24 661434971035 2458620.742807 0.37253008885216965 0.08123595262483924 17.378269917313535 99.999 17.378269917313535 1.65 bD036052 bD G g
25 661434971035 2458544.8658285 0.34205969726410224 0.02929820630492373 17.56481085473038 0.09310034673218852 18.48553802947492 1.56 bt140176 bt G g
26 661434971035 2458200.2699186 0.29744609702349695 0.03415040982107705 17.716544935660945 0.12479575642961431 18.319150811971923 1.52 bp037033 bp G g
27 661434971035 2458990.7406118 0.3493700626997299 0.07362909247989824 17.485016992479185 99.999 17.485016992479185 1.56 bD130912 bD G g
28 661434971035 2459170.8436775 0.31599091340181706 0.031805491436070525 17.650879136592145 0.10940563439428357 18.39638533549945 1.48 bt293085 bt G g
29 661434971035 2459343.7438356 0.34730311202730924 0.03021334899307456 17.54829393516691 0.09455888989851738 18.45214344335993 2.03 bD230555 bD G g
30 661434971035 2458181.4317408 0.18732073265686078 0.10223017447617623 17.12869285642893 99.999 17.12869285642893 1.67 bp031963 bp G g
31 661434971035 2458850.8506178 0.3460850191429915 0.02653107786587854 17.55210862090002 0.08332671603785993 18.593253375885695 1.67 bt220692 bt G g
32 661434971035 2459240.7279129 0.5621138418740098 0.08109112105927961 17.02550492281307 0.15680546594737166 17.380207350330437 1.56 bt317502 bt B g
33 661434971035 2458180.7985683 0.23846589521009404 0.07468045404811892 17.469623237084843 99.999 17.469623237084843 1.53 bt052643 bt G g
34 661434971035 2459112.1324269 0.4242180822800027 0.038949803419027 17.33109268137911 0.09979947723874806 18.176377436154183 1.54 bD169069 bD G g
35 661434971035 2458911.4563354 0.32283516497008746 0.05699708184536566 17.627613536395973 0.19190397005747353 17.76300905870382 1.59 bp205055 bp G g
36 661434971035 2458581.8511719 0.34932093118891805 0.026280616345073587 17.542004099302503 0.08177548145877596 18.60355174574056 1.51 bD024643 bD G g
37 661434971035 2458161.7406603 0.33767693491229195 0.026743335223983606 17.578812129580406 0.08608477402318022 18.584601690977752 1.47 bt046581 bt G g
38 661434971035 2459202.8301002 0.3766234153571613 0.01773511274262538 17.460297328803644 0.0511845405073773 19.03055572734384 1.52 bt304663 bt G g
39 661434971035 2458637.4539791 0.485735674080257 0.06910199334384366 17.18406562051102 0.15463320142686174 17.553914172972476 1.63 bl220968 bl G g
40 661434971035 2458166.6403085 0.32394414370184865 0.027293309477232245 17.623890289460956 0.09157949391246459 18.56250011226776 1.49 bl049210 bl G g
41 661434971035 2458386.9852474 -0.11485528744180001 0.18822001682457024 16.465976091687153 99.999 16.465976091687153 1.57 bt100328 bt G g
42 661434971035 2458154.5086173 0.35396516721885907 0.08111945404449265 17.379828063737957 99.999 17.379828063737957 1.62 bp024295 bp G g
43 661434971035 2458134.492908 0.32849768611447533 0.02956506528754479 17.608734835269175 0.0978269920560147 18.47569350550678 2.14 bp019641 bp G g
44 661434971035 2458782.9369798 0.4598349645771084 0.047388223726878086 17.24356064543638 0.11201614231517568 17.963464536046963 1.48 bt196595 bt G g
45 661434971035 2459200.9135278 0.3609048677676609 0.020898512241796122 17.506583772977343 0.06294116872507534 18.852352186616287 1.49 bt303879 bt G g
46 661434971035 2458592.8075144 0.10827985810116342 0.08731090497091384 17.299969387260617 99.999 17.299969387260617 1.64 bD027622 bD G g
47 661434971035 2459222.8191455 0.46713845915797175 0.02604015855330997 17.226451562537882 0.06059128639859978 18.613531550851377 1.53 bD201842 bD G g
48 661434971035 2458254.4915204 0.40233437665092353 0.037706214887283505 17.388597768346187 0.10186804449322419 18.21160826584791 1.53 bl082990 bl B g
49 661434971035 2459246.9939546 0.4077640685395917 0.045449711232520534 17.37404323764761 0.12115304865453526 18.008812790815718 1.46 bD208729 bD G g
50 661434971035 2458904.6051427 0.5806871349644825 0.04477917349741934 16.990210111253624 0.08381968833197077 18.024950427907157 1.47 bl311214 bl G g
51 661434971035 2458471.8607003 0.32493824168521135 0.0788499647866543 17.410636852155122 99.999 17.410636852155122 2.02 bt120269 bt G g
52 661434971035 2458820.9536793 0.3034215840315641 0.024971268799681038 17.69494944407246 0.08945534828890285 18.659039087492047 1.44 bD093601 bD G g
53 661434971035 2458580.6968056 0.35515044502688464 0.0313491163861319 17.524034714262264 0.09594561117355672 18.412077350920498 1.54 bt149406 bt G g
54 661434971035 2458856.8093258 0.22256869171224453 0.06599440627501815 17.603872796331657 99.999 17.603872796331657 1.48 bt222832 bt G g
55 661434971035 2459145.0624442 0.37192100679312584 0.0211725152506853 17.473938850244124 0.061877665184302086 18.83820947553328 1.47 bD179318 bD G g
56 661434971035 2459114.133979 0.2786722596212803 0.06279801963661934 17.657775740731736 99.999 17.657775740731736 1.54 bD169614 bD B g
57 661434971035 2458199.7600945 0.2983578695709004 0.02630091804008598 17.71322187877141 0.09581766498236875 18.602713341664074 1.45 bt057829 bt G g
58 661434971035 2458510.7720005 0.3827372824355898 0.031636353479268145 17.4428137000146 0.08984580890449816 18.402174563055226 1.54 bt132165 bt G g
59 661434971035 2458265.4587395 0.5102353853424293 0.0985102936302179 17.130639187077694 0.20985688016902418 17.16893657750201 1.70 bl087843 bl B g
60 661434971035 2458489.8446012 0.36148441999121345 0.03762335143517256 17.50484166251883 0.11313059415710948 18.213996913245957 1.55 bt126185 bt B g
61 661434971035 2458153.5092103 0.43041739700354775 0.0841244129668069 17.31534108047173 0.21244396706156587 17.340335494771193 1.66 bp023888 bp G g
62 661434971035 2459273.6456811 0.445449835015442 0.1611006756738931 16.63489720668793 99.999 16.63489720668793 1.52 bH209965 bH B g
63 661434971035 2458594.7967724 0.6100790474578355 0.07581027487150761 16.93660034766268 0.13506851780894247 17.45332043319364 1.51 bD028399 bD B g
64 661434971035 2458882.4032564 0.6945846075374998 0.0708160601846794 16.795752735223996 0.11082016161357607 17.52731120808566 1.56 bp198585 bp G g
65 661434971035 2458839.9067148 0.3743752271716294 0.024762376613507754 17.466797864121684 0.07189478576656333 18.66815980009145 1.46 bt216455 bt G g
66 661434971035 2458110.8322481 0.3037416742691914 0.02193954996624874 17.693804666000904 0.07851190317302609 18.799571324218217 1.62 bt028217 bt G g
67 661434971035 2458249.5084701 0.3998926551186181 0.03678749849809064 17.395207053626024 0.09999286283241966 18.238389967999957 1.47 bl081086 bl G g
68 661434971035 2458483.9257238 0.2580572242209575 0.033379394836843025 17.870775568539813 0.14059653249058482 18.34394446463161 1.78 bt124380 bt G g
69 661434971035 2458542.877291 0.20485260645793246 0.07024067731709074 17.53616888460507 99.999 17.53616888460507 1.84 bt139446 bt G g
70 661434971035 2458546.7046293 0.4535227112097343 0.03875662546107123 17.258568021652497 0.09288788800265932 18.18177572141876 1.49 bl186780 bl G g
71 661434971035 2459153.9214833 0.3877485128118427 0.10238814801486905 17.127016392441327 99.999 17.127016392441327 2.15 bt286697 bt B g
72 661434971035 2458175.344874 0.4089098338555503 0.07776405639085003 17.370996734757686 0.2067109696383171 17.42569334512995 1.73 bp029848 bp B g
73 661434971035 2458633.6171368 0.4680400416250614 0.13194288321846814 16.85167568629306 99.999 16.85167568629306 2.08 bt162713 bt G g
74 661434971035 2458085.8688043 0.3043880924803415 0.01887831760081081 17.691496474697114 0.06741364377448232 18.962732390938623 1.65 bt020618 bt G g
75 661434971035 2458236.537253 0.2967888347448275 0.156726697366985 16.664783156461173 99.999 16.664783156461173 1.65 bl075812 bl B g
76 661434971035 2458565.3306106 -0.022476655639741827 0.09179072755714163 17.245643580937905 99.999 17.245643580937905 1.75 bp119994 bp B g
77 661434971035 2458853.7727434 0.2587151333714628 0.044077275208821945 17.868011039208568 0.18518468991116296 18.0421037633454 1.53 bt221437 bt G g
78 661434971035 2459278.7098414 0.2621850525125871 0.08214325826146605 17.366210797918047 99.999 17.366210797918047 1.54 bl361122 bl G g
79 661434971035 2458912.4321397 0.6679857518671939 0.057204962625623676 16.8381476245943 0.09308478066778748 17.759056345952803 1.56 bp205383 bp G g
80 661434971035 2458509.7281372 0.3079332411369605 0.032557731807432946 17.678924189378527 0.11492373733494642 18.371005258017522 1.50 bt131678 bt G g
81 661434971035 2458454.0160678 0.37925941352404147 0.027401588102544845 17.45272469945397 0.0785328823280017 18.558201277002063 1.44 bD000479 bD G g
82 661434971035 2459209.9088545 0.36867551630488776 0.05114621025176224 17.48345487947896 0.15079305334021362 17.880606962446972 1.49 bD197277 bD G g
83 661434971035 2458825.0337699 0.3294896732332441 0.024893661498720746 17.60546110324319 0.08212192949927859 18.662418662032117 1.47 bD094624 bD G g
84 661434971035 2458080.8988323 0.282274713770694 0.025234536738966532 17.77338568304061 0.0971707451761591 18.647652270762897 2.06 bt018423 bt G g
85 661434971035 2458191.668691 0.3564755836290767 0.027554936226934862 17.519991150475228 0.08401982916489895 18.5521420858603 1.53 bl057806 bl G g
86 661434971035 2458518.6425537 0.35996701237419126 0.03279370799844073 17.5094088634215 0.09902389262230496 18.363164298175597 1.51 bl176270 bl G g
87 661434971035 2459345.4792742 0.29734895645328097 0.03823148047022395 17.71689957558055 0.1397548440341721 18.196587821691516 1.53 bl384804 bl G g
88 661434971035 2458846.8112144 0.3019437828636062 0.01986814713635962 17.700250392909275 0.07152262550308566 18.90724719253219 1.67 bt219206 bt G g
89 661434971035 2458874.0525722 0.5871658038726317 0.03080347269917846 16.978163735691144 0.057023136091638296 18.43114141036367 1.46 bD106833 bD G g
90 661434971035 2458167.4724988 0.4321646732266031 0.039508427340344585 17.31094246446692 0.09936939648634051 18.16091625484194 1.53 bp028066 bp G g
91 661434971035 2458620.491052 0.3618433716286733 0.16888902145408646 16.583637062956853 99.999 16.583637062956853 1.48 bl215954 bl B g
92 661434971035 2458570.5526418 0.3889837442705784 0.030882291128669876 17.425236991211534 0.0862959140143512 18.4283668295281 1.52 bl196159 bl B g
93 661434971035 2458596.5596758 0.41130087412191013 0.08277634623646285 17.357874979823546 99.999 17.357874979823546 1.50 bl206359 bl G g
94 661434971035 2458127.821295 0.42440492871204705 0.041937222314962615 17.3306145752315 0.10740671046683457 18.096141456778962 1.72 bl037227 bl G g
95 661434971035 2458194.7148861 0.2769279197666452 0.025996294942985564 17.7941487638922 0.10203681287586644 18.615361972330188 1.52 bt056369 bt G g
96 661434971035 2458457.562496 0.24106981793730586 0.03695299116965057 17.944708522549757 0.16661685437563187 18.233516615853482 1.49 bp093932 bp G g
97 661434971035 2458522.6944585 0.24973198578569805 0.02798982727413263 17.90638019591336 0.12182550505996334 18.535140065359176 1.61 bt134356 bt G g
98 661434971035 2458239.2649113 0.3280121235998459 0.10056836939260577 17.146487090017505 99.999 17.146487090017505 2.14 bp045834 bp G g
99 661434971035 2458109.8725285 0.3724961413525329 0.020988586378982876 17.472261176537774 0.06124541522466267 18.847682638912026 1.75 bt027852 bt G g
100 661434971035 2458556.6765275 0.31367057028421136 0.03395799143256255 17.658881188486067 0.11767396673312737 18.325285625382836 1.48 bl190650 bl G g
101 661434971035 2458925.6679079 0.3670527446909296 0.043594795387931665 17.488244432480904 0.1290976510765382 18.054054002331647 1.44 bl318954 bl G g
102 661434971035 2458879.7905455 0.7519182676424898 0.04826601357009453 16.709639032242507 0.0697722884068936 17.943537034791373 1.47 bD109326 bD B g
103 661434971035 2458626.6324317 0.46829894024335567 0.03664735245898617 17.22375768483634 0.08506121909878217 18.242534098786855 1.58 bt161083 bt G g
104 661434971035 2458612.6735636 0.11851687879216116 0.043083950235393895 18.066851822487358 99.999 18.066851822487358 1.51 bt158143 bt G g
105 661434971035 2458630.6205062 0.2969986430127858 0.10112288748371745 17.140516956318987 99.999 17.140516956318987 2.21 bt161973 bt G g
106 661434971035 2458158.7094637 0.29364508638336045 0.023352825650678772 17.730508777004182 0.08644280908859953 18.7317920190742 1.58 bt045302 bt G g
107 661434971035 2458577.7336425 0.3210947374854079 0.04029989223602305 17.633482652665077 0.13642151545171333 18.13938089939978 1.57 bt148571 bt G g
108 661434971035 2459234.6498919 0.21207119879419717 0.056224819168098426 17.77782044314381 99.999 17.77782044314381 1.40 bH197999 bH G g
109 661434971035 2458784.9211829 0.3187855926864591 0.02578601128290241 17.64131890852536 0.087922019616353 18.624180190548426 1.46 bt197437 bt G g
110 661434971035 2458201.2658623 0.1965271862113939 0.04846015156076603 17.939178691256387 99.999 17.939178691256387 1.64 bp037468 bp G g
111 661434971035 2458207.5583266 -0.12565623635260842 0.1092910359325064 17.056179255165766 99.999 17.056179255165766 1.69 bl064099 bl G g
112 661434971035 2458227.5775539 0.28374769072696765 0.03782363028091771 17.767734782978543 0.1448915460928041 18.20823258710069 1.51 bl072239 bl G g
113 661434971035 2458144.672498 0.3233497179266252 0.05534297735452577 17.625884406213434 0.1860382330118912 17.794984312166626 1.49 bl042769 bl G g
114 661434971035 2458498.7015364 0.2732719528004939 0.035921958938335226 17.808577971600165 0.14288186965961536 18.26424058120125 1.44 bl169784 bl G g
115 661434971035 2458137.7066383 0.38857243178371875 0.025061147237960494 17.42638565908624 0.0701037315167224 18.655138241314074 1.52 bl040266 bl G g
116 661434971035 2458155.5044302 0.3105882706404289 0.06448919369742186 17.628923243875906 99.999 17.628923243875906 1.50 bp024657 bp G g
117 661434971035 2458083.8744055 0.29648061666237585 0.01971536867955816 17.7200748590749 0.07228043710237136 18.915628354343045 1.73 bt019691 bt G g
118 661434971035 2458135.485158 0.38310712034827615 0.06323987143800966 17.44176506287251 0.17942498858021566 17.650163165511067 1.73 bp019938 bp G g
119 661434971035 2458793.0279183 0.3247077535761826 0.0280515352858838 17.621333974514986 0.09390228255400443 18.532749022511574 1.47 bD085726 bD G g
120 661434971035 2458456.1669107 0.3021356539205831 0.13447811296191464 16.83101159563985 99.999 16.83101159563985 1.57 bD000910 bD G g
121 661434971035 2458599.5256193 0.3000925300333236 0.034784146739386464 17.70692765975879 0.12599065743925236 18.299187225161948 1.53 bl207125 bl B g
122 661434971035 2458538.3876852 0.46544818106460184 0.0704033763084348 17.230387278647218 0.1644123065555305 17.53365689409251 1.53 bp112531 bp B g
123 661434971035 2458762.1136736 0.3926813689472693 0.023357537788142566 17.414964881426915 0.06465452664243672 18.731572961122733 1.50 bD076583 bD G g
124 661434971035 2458211.3458113 0.39617160460472134 0.07016674720189191 17.405357261069284 0.19251304887540738 17.537312251636926 1.57 bp039857 bp G g
125 661434971035 2458145.6682815 0.3131707477657895 0.07446560648758326 17.472751283987193 99.999 17.472751283987193 1.53 bl043130 bl G g
126 661434971035 2458882.7862415 0.685563539194374 0.046964468223348745 16.80994634192756 0.07446185817490743 17.973217088435383 2.00 bD110043 bD G g
127 661434971035 2458206.5990619 -0.07539931003406986 0.11164086466147619 17.033082632812256 99.999 17.033082632812256 1.65 bl063709 bl G g
128 661434971035 2458197.6590873 0.36167027655219663 0.029892798551412598 17.504283576669266 0.08983921114071051 18.463724172912098 1.46 bl060223 bl G g
129 661434971035 2458508.8825933 0.39679184683610125 0.06990850479020234 17.403658772740624 0.19150470407253367 17.541315577701294 1.47 bt131349 bt B g
130 661434971035 2459165.0353753 0.4243447785053437 0.02091980554161293 17.330768465728774 0.053585952317036056 18.851246503281647 1.78 bD184348 bD G g
131 661434971035 2458132.7043898 0.26279451351892086 0.03169278035022756 17.851024887236868 0.13108597220103435 18.40023975961707 2.02 bl038488 bl G g
132 661434971035 2459283.6806464 0.3969095885198433 0.035952892803882454 17.40333664554243 0.09845877358191898 18.263306011764588 1.40 bH213398 bH G g
133 661434971035 2458458.8533689 0.26729099721443095 0.07454039086102304 17.471661447201345 99.999 17.471661447201345 1.54 bl157070 bl G g
134 661434971035 2458597.8129736 0.4483841713769182 0.023169813274853256 17.270939939889004 0.05616741458388615 18.740334276862328 1.56 bD029583 bD G g
135 661434971035 2458876.51707 0.5321907437964501 0.048001818146906315 17.084897330401656 0.09803982857332737 17.949496393200373 1.53 bp197023 bp G g
136 661434971035 2459267.5628526 0.2060725150935087 0.08704697339804546 17.303256422934567 99.999 17.303256422934567 1.46 bH207863 bH G g
137 661434971035 2458515.7954858 0.3259605331687435 0.04028737621206901 17.617153073528396 0.1343433387219205 18.139718151194447 1.41 bH040315 bH G g
138 661434971035 2459152.9070452 0.34582188479508713 0.1083880621497387 17.06518698222769 99.999 17.06518698222769 1.59 bt287849 bt B g
139 661434971035 2458930.8048737 0.4034756609817194 0.02953348334683322 17.385522267946463 0.07956269841756036 18.476853928579885 1.50 bt239571 bt G g
140 661434971035 2458491.5206103 0.34149828814474487 0.028571359512308735 17.566594294779748 0.09093991576231338 18.51281334662058 1.54 bp101464 bp G g
141 661434971035 2458957.7428971 0.40586866672657895 0.04561523497947137 17.379101810156797 0.12216212094293301 18.004865820434595 1.53 bt241681 bt G g
142 661434971035 2458877.0493508 0.7115291896596482 0.03254439662526894 16.769583819249455 0.04971594232813124 18.371450051164032 1.52 bD108180 bD G g
143 661434971035 2458221.2391716 0.33313204280841013 0.020977286632679077 17.59352460235563 0.06844552785003355 18.848267330380718 1.58 bp041737 bp G g
144 661434971035 2458426.9501826 0.3052977977206745 0.033078822560249306 17.688256443514025 0.11777104906014069 18.353765505302523 2.07 bt108857 bt G g
145 661434971035 2458172.370166 0.21328913798045665 0.0740857361226695 17.478304110370996 99.999 17.478304110370996 1.50 bp029157 bp B g
146 661434971035 2458084.8631446 0.32317639869581805 0.02697947837903217 17.62646652954469 0.09074152721409219 18.57505673951258 1.41 bt020139 bt G g
147 661434971035 2458132.7842969 0.3546436628778683 0.01954483062176967 17.525585112650987 0.059903456157160535 18.92506083362225 1.49 bt036289 bt G g
148 661434971035 2458922.5681067 0.4685114715859394 0.04399228935099221 17.223265049454977 0.10206304160372014 18.044199203508878 1.51 bl317821 bl G g
149 661434971035 2458184.4211223 0.3988141280223524 0.06801842393624445 17.398139285210096 0.18538227284609674 17.571074199893904 1.59 bp033174 bp G g
150 661434971035 2458619.6375431 0.5574568390899349 0.08854133609450998 17.034537502491606 0.17264221364391102 17.284775433381675 1.60 bt161153 bt G g
151 661434971035 2458143.8358383 0.3659729183716457 0.019928787888412562 17.49144324921226 0.059189423255816796 18.90393839948554 1.49 bt039950 bt G g
152 661434971035 2458054.9502807 0.3064924853066724 0.029061460061549214 17.684016045291774 0.10306465919892001 18.49434703726454 1.61 bt009065 bt B g
153 661434971035 2459226.7965636 0.4425553447769667 0.03368210367644816 17.28514664696744 0.08272633624040762 18.33414259064529 1.44 bH195775 bH G g
154 661434971035 2458058.9371249 0.31598215420417974 0.029197241202190607 17.650909233374705 0.1004364687032434 18.489286067347525 1.49 bt010576 bt G g
155 661434971035 2458905.6107822 0.5690671218097781 0.0489736604532335 17.01215688550208 0.09354298918867046 17.927734196851567 1.42 bH166575 bH G g
156 661434971035 2458894.4690483 0.6274182286411971 0.06876651416276482 16.906172791576825 0.11913299237155055 17.55919808614934 1.56 bp201564 bp G g
157 661434971035 2458867.0779363 0.36000827774270466 0.02966263866825791 17.509284405526174 0.08955904779361039 18.472116157717636 2.01 bD103752 bD G g
158 661434971035 2458903.3361959 0.45897837880974923 0.04846916995203891 17.245585053236365 0.11478510277384753 17.938976655509325 1.52 bp203102 bp G g
159 661434971035 2458775.0767101 0.32523106183930206 0.06265205858919969 17.619585579629735 0.20938978982752024 17.660302247967444 1.52 bD080650 bD G g
160 661434971035 2458920.6610462 0.0844418145549583 0.10263188728092945 17.12443482357194 99.999 17.12443482357194 1.56 bl317145 bl B g
161 661434971035 2458571.7262507 0.3255026371482647 0.026894106749482196 17.61867934359851 0.08980795050942303 18.578497800523394 1.47 bt146627 bt G g
162 661434971035 2458529.4440654 0.42045361997114117 0.09467005223398707 17.21210906959608 99.999 17.21210906959608 1.54 bp109936 bp B g
163 661434971035 2458165.6965776 0.18007794734258986 0.05353298120882299 17.831087037520803 99.999 17.831087037520803 1.53 bt047913 bt B g
164 661434971035 2459350.7541261 0.4740692813622264 0.02676631295321586 17.210461085003075 0.06137039367707642 18.583669232816884 1.75 bD233048 bD G g
165 661434971035 2458128.8137187 0.2851415951332801 0.039281599182422175 17.762414185294023 0.1497410098856983 18.16716771164598 1.62 bl037579 bl G g
166 661434971035 2458501.4422696 0.4127120482959492 0.09287788367022612 17.232859834086554 99.999 17.232859834086554 1.63 bp103564 bp G g
167 661434971035 2458224.5639017 0.40465069248585017 0.02886845210418218 17.38236490241974 0.07754528256059218 18.501581866204738 1.57 bl070917 bl G g
168 661434971035 2458600.5382777 0.3583071604476969 0.044518641618628375 17.514426904184496 0.13505124426169202 18.031285850460158 1.66 bl207577 bl G g
169 661434971035 2458999.6211823 0.4039211287472745 0.09786944898502672 17.176022753433337 99.999 17.176022753433337 2.26 bt252031 bt B g
170 661434971035 2458493.7171049 0.32572025950954286 0.036755260557273045 17.61795369194648 0.12265546586235136 18.239341846939613 1.44 bl168159 bl G g
171 661434971035 2458891.7385177 0.670655979608366 0.11637936710970624 16.833816119441597 0.18862027018627012 16.987950633696144 1.63 bl307782 bl B g
172 661434971035 2459206.544521 0.2934511338413357 0.036349176895642314 17.731226142564672 0.1346390261621212 18.25140415899291 1.50 bp265014 bp G g
173 661434971035 2458483.5026731 0.2834232569942638 0.03335748592562028 17.768976911086398 0.12792929295992123 18.34465733279998 1.63 bp100131 bp G g
174 661434971035 2458133.7774094 0.4031801217761254 0.027135050019649824 17.386317843052115 0.07315494488330312 18.56881404524955 1.45 bt036759 bt G g
175 661434971035 2458849.9767479 0.35256289572055255 0.022828939959368657 17.53197411096537 0.07038195304844233 18.75642624669875 1.51 bD101771 bD G g
176 661434971035 2459257.7298378 0.375974530335629 0.04078441326729216 17.46216955856247 0.11790927419102926 18.12640506433958 1.47 bl353657 bl G g
177 661434971035 2458124.7652963 0.3266436839014076 0.04683099708735355 17.614879959946574 0.15583726308637127 17.976307100132097 1.53 bt033411 bt G g
178 661434971035 2458079.9222042 0.40764332951549215 0.023341269006899906 17.374364771965453 0.06223809574627931 18.732329451779744 2.22 bt017964 bt G g
179 661434971035 2458568.7705677 0.3797578474378472 0.018601268864204133 17.451298729712512 0.0532412184263784 18.978784186122294 1.49 bD020268 bD G g
180 661434971035 2458496.930799 0.3638038273673978 0.022688068456856197 17.497897463007565 0.06778637859117168 18.763146801680914 1.58 bD013933 bD G g
181 661434971035 2458906.7675739 0.47886237397670156 0.032832758274725336 17.19953883671401 0.07452617426804439 18.361872188263856 1.55 bt235679 bt G g
182 661434971035 2458543.4237804 0.4163776334251156 0.0407900626764465 17.351347141157056 0.10648272406852351 18.126254679847538 1.48 bp114033 bp G g
183 661434971035 2458959.7266957 0.48715823297038874 0.038882355433439986 17.180890505979086 0.08675503554822489 18.17825919658074 1.48 bt242335 bt G g
184 661434971035 2458591.5355508 0.16581287316949272 0.11442119653488478 17.00637439895745 99.999 17.00637439895745 2.08 bH067848 bH G g
185 661434971035 2458535.6938267 0.3068920154709482 0.13921456567544527 16.793428919420812 99.999 16.793428919420812 1.62 bl182788 bl G g
186 661434971035 2458467.5554242 0.3680628153261888 0.027405961580264326 17.485260762952283 0.08093479545821637 18.558028000030614 1.61 bp096040 bp G g
187 661434971035 2458965.7129055 0.34509595768696116 0.02945485966798058 17.55521594184929 0.09277463586537989 18.479748216531362 1.49 bt244071 bt G g
188 661434971035 2458993.636864 0.4053051524705314 0.03360661058740505 17.380610310341666 0.09012696810999249 18.33657882724961 1.57 bt250384 bt G g
189 661434971035 2459312.5533307 0.37711629913241745 0.03670837499919057 17.458877364257468 0.10580398593115581 18.24072771232502 1.39 bH223152 bH B g
190 661434971035 2458457.1451857 0.38974036811834795 0.08455123621336681 17.334840707074406 99.999 17.334840707074406 1.53 bD001233 bD G g
191 661434971035 2458159.6990068 0.31630389345646914 0.024370008482180096 17.649804277837113 0.08374585391624055 18.685501410580972 1.68 bt045753 bt G g
192 661434971035 2458491.9561247 0.33746314696612906 0.019424976077843686 17.57949974190644 0.06256714139679968 18.93173937985979 1.51 bD011724 bD G g
193 661434971035 2459287.6859596 0.47240160023733196 0.050701128543416484 17.21428722204398 0.11665905090523318 17.890096545716162 1.46 bl364324 bl G g
194 661434971035 2458499.7591957 0.4317842245522875 0.029858329958597822 17.311898694465057 0.07516417838189596 18.464976828861214 1.71 bt127742 bt G g
195 661434971035 2459310.756742 0.3922791626790722 0.024218244912959302 17.41607752321662 0.06710572917877039 18.692283944465416 1.52 bD221048 bD G g
196 661434971035 2459149.0829704 0.31825052405365706 0.03747286939671228 17.643142803617064 0.12798527166656848 18.2183482378319 1.55 bD180779 bD B g
