,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
27,58879.21787039982,-1.664074458873074,g,g,4228.183710204082,4228.183710204082,6.888594332258629e-16,0.015657587881836577,9.261204871140115e-18,0.01344425934297042,17.38760878491366,-0.03914396970459322,0.01344425934297042,False
28,58879.21832180023,-1.66362305846269,g,g,4228.183710204082,4228.183710204082,5.665786170448556e-16,-0.06921284211409073,9.53292667342029e-18,0.016825426139697706,17.59978485990348,0.17303210528522683,0.016825426139697706,False
29,58879.22374999989,-1.6581948588063824,g,g,4228.183710204082,4228.183710204082,5.769366286885371e-16,-0.06134490969706974,9.690247201837635e-18,0.01679603394893649,17.580115028860924,0.1533622742426708,0.01679603394893649,False
30,58879.254166699946,-1.627778158748697,g,g,4228.183710204082,4228.183710204082,6.540776615913353e-16,-0.006843704992064659,1.2339607051802565e-17,0.018865660419866617,17.44386201709841,0.017109262480158094,0.018865660419866617,False
31,58879.255069400184,-1.6268754585107672,g,g,4228.183710204082,4228.183710204082,6.413598192378066e-16,-0.015371273933965313,1.37728944095637e-17,0.02147452022474909,17.465180939453166,0.03842818483491328,0.02147452022474909,False
32,58880.25516200019,-0.626782858504157,g,g,4195.842228571429,4195.842228571429,7.001349158471291e-16,0.022708714410718756,9.141713174203267e-18,0.013057073668640336,17.369980968591456,-0.05677178602679689,0.013057073668640336,False
33,58880.25607640017,-0.6258684585263836,g,g,4195.842228571429,4195.842228571429,6.929075349853443e-16,0.01820226194998753,8.745563214140504e-18,0.012621544394556887,17.381247099743284,-0.045505654874968826,0.012621544394556887,False
34,58880.267268499825,-0.6146763588694739,g,g,4195.842228571429,4195.842228571429,6.890422823933793e-16,0.015772850652815862,8.376645382928519e-18,0.012156939562304292,17.387320627986213,-0.039432126632039655,0.012156939562304292,False
35,58881.23519679997,0.3532519412765396,g,g,4228.183710204082,4228.183710204082,6.728264917776202e-16,0.0054300608567743325,9.443774448975142e-18,0.01403597296536959,17.413177602476313,-0.013575152141939384,0.01403597296536959,False
36,58881.23611109983,0.35416624113713624,g,g,4228.183710204082,4228.183710204082,6.621969903909058e-16,-0.0014858195187414935,9.498546751331031e-18,0.014343989612099994,17.430467303415107,0.003714548796853734,0.014343989612099994,False
37,58883.40349540021,2.5215505415180814,g,g,4228.183710204082,4228.183710204082,6.411410644912492e-16,-0.015519428187030115,1.1689478386741537e-17,0.01823230336371799,17.465551325085826,0.03879857046757351,0.01823230336371799,False
38,58883.404398099985,2.52245324129035,g,g,4228.183710204082,4228.183710204082,6.47293788105277e-16,-0.01137158288377016,1.1746922342571056e-17,0.01814774459207465,17.455181711827677,0.02842895720942451,0.01814774459207465,False
39,58883.405300899874,2.5233560411797953,g,g,4228.183710204082,4228.183710204082,6.435962141258836e-16,-0.013859541369235728,1.2878639772907945e-17,0.020010434322394816,17.461401608041342,0.03464885342308932,0.020010434322394816,False
40,58884.29105320014,3.4091083414459717,g,g,4237.701428571429,4237.701428571429,6.467564494669906e-16,-0.011732253918260938,1.3960019016022207e-17,0.02158466147114116,17.4560833894139,0.02933063479564879,0.02158466147114116,False
41,58884.29196760012,3.410022741423745,g,g,4237.701428571429,4237.701428571429,6.379960789823354e-16,-0.017655012493053235,1.3330531962778607e-17,0.02089437913794404,17.470890285850885,0.0441375312326322,0.02089437913794404,False
42,58885.26710649999,4.385161641293962,g,g,4333.342228571429,4333.342228571429,6.48861173537174e-16,-0.010321234436196036,1.989731160835435e-17,0.030664974912718225,17.45255584070874,0.025803086090487426,0.030664974912718225,False
43,58885.26802079985,4.386075941154559,g,g,4333.342228571429,4333.342228571429,5.973149168033704e-16,-0.04626966156011747,2.0947007179138096e-17,0.03506861554913022,17.542426908518543,0.11567415390029012,0.03506861554913022,False
44,58886.23378469981,5.351839841117908,g,g,4195.842228571429,4195.842228571429,5.986474899770576e-16,-0.04530185619720406,1.621303381588967e-17,0.027082772562048184,17.54000739511126,0.11325464049300749,0.027082772562048184,False
45,58886.23468750017,5.352742641473014,g,g,4195.842228571429,4195.842228571429,6.273636061338926e-16,-0.024953700799713374,1.606247026503365e-17,0.025603127290118228,17.489137006617533,0.06238425199927988,0.025603127290118228,False
46,58886.23559030006,5.35364544136246,g,g,4195.842228571429,4195.842228571429,6.370959420544742e-16,-0.018268183243426606,1.640934153642943e-17,0.025756468458288134,17.472423212726817,0.04567045810856385,0.025756468458288134,False
47,58890.26218750002,9.380242641324003,g,g,4195.842228571429,4195.842228571429,4.657934333893652e-16,-0.1542796604272656,1.743491421475126e-17,0.03743057107500504,17.812451905686416,0.3856991510681631,0.03743057107500504,False
48,58890.263194399886,9.38124954119121,g,g,4195.842228571429,4195.842228571429,5.140680769084226e-16,-0.11145238665097423,1.6641979209064106e-17,0.032373103790354116,17.705383721245685,0.27863096662743203,0.032373103790354116,False
49,58890.26768520009,9.385740341393102,g,g,4195.842228571429,4195.842228571429,5.075418693278172e-16,-0.11700114722429156,1.4985966330879742e-17,0.029526561721355107,17.71925562267898,0.29250286806072623,0.029526561721355107,False
50,58891.1979398001,10.315994941403915,g,g,4195.842228571429,4195.842228571429,4.991136932104667e-16,-0.1242735371992918,8.851727613574417e-18,0.01773489233813069,17.73743659761648,0.3106838429982268,0.01773489233813069,False
51,58891.198877300136,10.316932441441168,g,g,4195.842228571429,4195.842228571429,5.111326641942252e-16,-0.11393938646786239,8.66236491097432e-18,0.01694739060480531,17.711601220787905,0.2848484661696524,0.01694739060480531,False
52,58892.1696295999,11.28768474120443,g,g,4195.842228571429,4195.842228571429,4.713315612549551e-16,-0.14914650020560316,7.95978635729439e-18,0.01688787047508737,17.799619005132257,0.37286625051400435,0.01688787047508737,False
53,58892.1862269002,11.304282041506667,g,g,4195.842228571429,4195.842228571429,4.779585044575758e-16,-0.14308282857852994,7.167127836115697e-18,0.014995293041703496,17.784459826064577,0.35770707144632397,0.014995293041703496,False
54,58893.21353009995,12.331585241256107,g,g,4195.842228571429,4195.842228571429,4.577026577904571e-16,-0.16188958782250218,6.7825462313357375e-18,0.014818673468225489,17.831476724174507,0.40472396955625456,0.014818673468225489,False
55,58893.21589120012,12.333946341423143,g,g,4195.842228571429,4195.842228571429,4.623836892948805e-16,-0.1574705162891874,6.797810473521126e-18,0.014701665804621174,17.820429045341218,0.39367629072296495,0.014701665804621174,False
56,58893.22942129988,12.34747644118761,g,g,4195.842228571429,4195.842228571429,4.608555077432714e-16,-0.15890823995486691,6.626554027121834e-18,0.01437881052907647,17.824023354505417,0.3972705998871646,0.01437881052907647,False
57,58894.19474539999,13.312800541294564,g,g,4195.842228571429,4195.842228571429,4.4372658317666106e-16,-0.1753575745151661,6.787750417974465e-18,0.015297146205171247,17.865146690906165,0.43839393628791257,0.015297146205171247,False
58,58894.20333330007,13.321388441378076,g,g,4195.842228571429,4195.842228571429,4.570804490040188e-16,-0.16248037679139848,7.166426181852116e-18,0.01567869769417573,17.832953696596746,0.40620094197849355,0.01567869769417573,False
59,58895.22601850005,14.344073641354044,g,g,4366.873551020408,4366.873551020408,4.192889303221624e-16,-0.19995962540643575,6.746790491013332e-18,0.01609102936686024,17.92665181813434,0.4998990635160858,0.01609102936686024,False
60,58895.22693290003,14.344988041331817,g,g,4366.873551020408,4366.873551020408,4.1807860522725223e-16,-0.20121507860651988,6.7955496076269e-18,0.016254239089639824,17.92979045113455,0.5030376965162979,0.016254239089639824,False
61,58896.217951400205,15.33600654151087,g,g,4366.873551020408,4366.873551020408,4.0829050973816936e-16,-0.21150373677596868,6.854900960469067e-18,0.016789273316357545,17.955512096558174,0.5287593419399208,0.016789273316357545,False
62,58896.218877300154,15.336932441459794,g,g,4366.873551020408,4366.873551020408,3.993080615011778e-16,-0.22116494400731312,6.693085381044452e-18,0.016761708631381364,17.979665114636532,0.5529123600182793,0.016761708631381364,False
63,58896.22072920017,15.33878434147482,g,g,4366.873551020408,4366.873551020408,4.031310585124369e-16,-0.21702676323608472,6.928998511099204e-18,0.017187955045357636,17.96931966270846,0.5425669080902082,0.017187955045357636,False
64,58898.239988400135,17.358043541440566,g,g,4366.873551020408,4366.873551020408,3.709364536705941e-16,-0.2531735065327769,5.940277742008416e-18,0.016014273289202283,18.059686520950194,0.6329337663319414,0.016014273289202283,False
65,58898.24362270022,17.361677841523488,g,g,4366.873551020408,4366.873551020408,2.4001785325411774e-16,-0.4422294750701887,4.992583139066362e-18,0.020800882398445956,18.532326442293723,1.10557368767547,0.020800882398445956,False
66,58898.24407410016,17.36212924146821,g,g,4366.873551020408,4366.873551020408,2.519829366083125e-16,-0.42110188922722,5.216412632447213e-18,0.02070145186281289,18.4795074776863,1.0527547230680483,0.02070145186281289,False
67,58898.25887730019,17.376932441497047,g,g,4366.873551020408,4366.873551020408,3.6893906788398614e-16,-0.25551837592612614,5.886112430645548e-18,0.01595415867559044,18.065548694433566,0.6387959398153136,0.01595415867559044,False
68,58899.21531250002,18.333367641324003,g,g,4366.873551020408,4366.873551020408,3.6008025668916313e-16,-0.2660737125963166,6.128105783401274e-18,0.017018721992001135,18.09193703610904,0.665184281490788,0.017018721992001135,False
69,58899.21623839997,18.334293541272928,g,g,4366.873551020408,4366.873551020408,3.617619526208455e-16,-0.2640501329959193,6.316347551305657e-18,0.017459955381006243,18.08687808710805,0.6601253324897982,0.017459955381006243,False
70,58900.27832179982,19.396376941127528,g,g,4366.873551020408,4366.873551020408,3.368390869894934e-16,-0.29505054060290625,6.632898815847101e-18,0.01969159480608019,18.164379106125516,0.737626351507263,0.01969159480608019,False
71,58903.25868060021,22.376735741512675,g,g,4366.873551020408,4366.873551020408,2.9652197768494294e-16,-0.3504161340881371,5.472917532221488e-18,0.01845703841229775,18.302793089838595,0.8760403352203419,0.01845703841229775,False
72,58903.259675899986,22.377731041291554,g,g,4366.873551020408,4366.873551020408,2.895979337959207e-16,-0.36067756316007404,5.648943799286027e-18,0.01950616057663875,18.328446662518438,0.9016939079001851,0.01950616057663875,False
73,58904.259675899986,23.377731041291554,g,g,4366.873551020408,4366.873551020408,2.8210902266262993e-16,-0.372056045749499,6.370376187778671e-18,0.022581256450620195,18.356892868992,0.9301401143737458,0.022581256450620195,False
74,58905.260231500026,24.378286641331215,g,g,4333.342228571429,4333.342228571429,2.679062813601136e-16,-0.3944901258771196,7.127074402736965e-18,0.02660286413052373,18.412978069311052,0.9862253146927991,0.02660286413052373,False
75,58906.276157400105,25.394212541410525,g,g,4366.873551020408,4366.873551020408,2.497153097661065e-16,-0.42502785284473,6.725591094974993e-18,0.02693303466765596,18.489322386730077,1.062569632111824,0.02693303466765596,False
76,58906.277129599825,25.395184741129924,g,g,4366.873551020408,4366.873551020408,2.5360128050802187e-16,-0.41832158002407205,7.621053949388656e-18,0.030051322825034348,18.472556704678432,1.0458039500601792,0.030051322825034348,False
77,58909.25100689987,28.369062041172583,g,g,4366.873551020408,4366.873551020408,2.246426814184428e-16,-0.4709807477400343,9.995416147367223e-18,0.044494733076786606,18.604204623968336,1.177451869350083,0.044494733076786606,False
78,58912.15155090019,31.269606041496445,g,g,4366.873551020408,4366.873551020408,2.2029255654773838e-16,-0.4794731990729275,1.028283190606336e-17,0.04667807241065371,18.625435752300568,1.1986829976823152,0.04667807241065371,False
79,58912.163668999914,31.281724141219456,g,g,4366.873551020408,4366.873551020408,2.279367216931702e-16,-0.46465872439115685,8.832242440687813e-18,0.03874865960640189,18.588399565596145,1.1616468109778921,0.03874865960640189,False
80,58913.265219899826,32.38327504113113,g,g,4228.183710204082,4228.183710204082,2.095792537191309e-16,-0.501124732555521,1.2810234274146697e-17,0.06112357996710124,18.679564586007054,1.2528118313888008,0.06112357996710124,False
81,58939.28754629986,58.40560144116898,g,g,4195.842228571429,4195.842228571429,1.3993056492966433e-16,-0.6765604346450846,1.4460522814060524e-17,0.10334070202124218,19.118153841230964,1.6914010866127107,0.10334070202124218,False
82,58940.18531250022,59.303367641528894,g,g,4195.842228571429,4195.842228571429,1.5408556223410242e-16,-0.6347110747444873,9.00652587646147e-18,0.058451458695252985,19.013530441479467,1.5867776868612147,0.058451458695252985,False
83,58944.193136599846,63.31119174115156,g,g,4195.842228571429,4195.842228571429,1.3200438868482374e-16,-0.7018846519004711,1.6173337395570454e-17,0.12252120976209534,19.181464384369427,1.7547116297511742,0.12252120976209534,False
84,58954.16240740009,73.2804625413919,g,g,4195.842228571429,4195.842228571429,1.399689558322451e-16,-0.6764412993410645,5.666751949613616e-18,0.04048577712050166,19.11785600297091,1.6911032483526576,0.04048577712050166,False
85,58956.205613399856,75.32366854116117,g,g,4195.842228571429,4195.842228571429,1.3243449704335252e-16,-0.7004718955962286,5.3995375597223925e-18,0.04077138268554643,19.17793249360882,1.7511797389905688,0.04077138268554643,False
86,58962.204988399986,81.32304354129155,g,g,4195.842228571429,4195.842228571429,1.327500197731868e-16,-0.6994384276789418,5.066971080205926e-18,0.03816926798853379,19.175348823815604,1.748596069197351,0.03816926798853379,False
87,58962.205902799964,81.32395794126933,g,g,4195.842228571429,4195.842228571429,1.3269369424493618e-16,-0.6996227369331063,5.544644839778377e-18,0.04178529259682564,19.175809596951016,1.749056842332763,0.04178529259682564,False
88,58963.15490739979,82.27296254109388,g,g,5429.31326122449,5429.31326122449,1.3987389388934864e-16,-0.6767363569340521,5.458826514646737e-18,0.03902677163592159,19.118593646953382,1.6918408923351294,0.03902677163592159,False
89,58963.186828699894,82.30488384119963,g,g,5429.31326122449,5429.31326122449,1.2818704513491923e-16,-0.7146288854771168,5.442034536602814e-18,0.04245385741495931,19.213324968311042,1.7865722136927893,0.04245385741495931,False
90,58964.183935199864,83.30199034116959,g,g,4195.842228571429,4195.842228571429,1.2857978731138235e-16,-0.7133003190774687,5.4993149116226495e-18,0.04276966875287272,19.210003552311925,1.7832507976936718,0.04276966875287272,False
91,58965.20462960005,84.32268474135344,g,g,4228.183710204082,4228.183710204082,1.3036683100304689e-16,-0.7073059134298934,5.4687835435621804e-18,0.04194919444988554,19.195017538192985,1.7682647835747325,0.04194919444988554,False
92,58965.205555600114,84.32361074141954,g,g,4228.183710204082,4228.183710204082,1.3546650451597058e-16,-0.6906410974061448,5.299453210488882e-18,0.03912002623396924,19.153355498133614,1.726602743515361,0.03912002623396924,False
93,58966.21758100018,85.33563614148443,g,g,4195.842228571429,4195.842228571429,1.3426816478649704e-16,-0.694499969217528,1.1279645629449658e-17,0.08400833993214764,19.16300267766207,1.7362499230438182,0.08400833993214764,False
94,58967.21101849992,86.32907364122366,g,g,4228.183710204082,4228.183710204082,1.331808590479787e-16,-0.6980312102533635,6.042286459431315e-18,0.045369030524533324,19.17183078025166,1.7450780256334077,0.045369030524533324,False
95,58968.227580999956,87.34563614126091,g,g,4195.842228571429,4195.842228571429,1.3687302592501997e-16,-0.6861551535790529,7.734146365554401e-18,0.05650599388217824,19.142140638565884,1.7153878839476313,0.05650599388217824,False
96,58971.23620369984,90.35425884114375,g,g,4333.342228571429,4333.342228571429,1.1729091174699498e-16,-0.7532086598863224,1.3287228613318437e-17,0.11328438337984749,19.309774404334057,1.883021649715804,0.11328438337984749,False
97,58972.21420140006,91.33225654136186,g,g,4195.842228571429,4195.842228571429,1.295849768650507e-16,-0.7099183665954882,1.1839405516065134e-17,0.09136402847372227,19.201548671106973,1.7747959164887206,0.09136402847372227,False
98,58974.16670140019,93.28475654149224,g,g,4195.842228571429,4195.842228571429,1.1936081186904125e-16,-0.7456112579955612,1.492887193011965e-17,0.12507347844197905,19.290780899607153,1.8640281449889002,0.12507347844197905,False
99,58975.21837959997,94.33643474127894,g,g,4228.183710204082,4228.183710204082,1.4118358215097757e-16,-0.6726888253752747,1.2577157088806983e-17,0.08908370858133732,19.108474818056436,1.6817220634381833,0.08908370858133732,False
100,58976.177824100014,95.2958792413192,g,g,4195.842228571429,4195.842228571429,1.1884275274574836e-16,-0.7475003193422793,1.2065863891554508e-17,0.10152797383756468,19.295503552973948,1.8687507983556948,0.10152797383756468,False
101,58977.15329860011,96.27135374141653,g,g,4859.134820408163,4859.134820408163,1.1569578639577746e-16,-0.7591554797497864,1.4467804801596375e-17,0.1250504037554509,19.324641453992715,1.8978886993744624,0.1250504037554509,False
102,58977.15423610015,96.27229124145379,g,g,4859.134820408163,4859.134820408163,1.3826674760127963e-16,-0.6817552749086175,1.3599091140334942e-17,0.09835402492832691,19.131140941889797,1.7043881872715438,0.09835402492832691,False
103,58978.18458329979,97.30263844109868,g,g,4195.842228571429,4195.842228571429,1.187458785081763e-16,-0.7478544772742097,6.171560951838537e-18,0.051972843431476165,19.296388947803777,1.8696361931855243,0.051972843431476165,False
104,58979.231921299826,98.34997644113173,g,g,4830.0,4830.0,1.2130902330474393e-16,-0.7385799160134638,9.056274038741164e-18,0.07465457879411522,19.27320254465191,1.846449790033656,0.07465457879411522,False
105,58981.17399309995,100.2920482412519,g,g,4195.842228571429,4195.842228571429,1.1825094298391755e-16,-0.7496684094460608,5.9002351001869915e-18,0.04989588202260205,19.300923778233404,1.8741710236151512,0.04989588202260205,False
106,58985.177488400135,104.29554354144057,g,g,4228.183710204082,4228.183710204082,1.1370555914723773e-16,-0.7666913239419113,5.733346401899915e-18,0.0504227448939043,19.34348106447303,1.9167283098547756,0.0504227448939043,False
107,58986.17320600012,105.29126114142855,g,g,4195.842228571429,4195.842228571429,1.1333620932471855e-16,-0.7681043391099536,5.61772408307092e-18,0.04956689584504834,19.347013602393137,1.920260847774884,0.04956689584504834,False
108,58991.1620139,110.28006904130598,g,g,4339.861926530612,4339.861926530612,1.1359353155585552e-16,-0.7671194204076492,8.999810422466388e-18,0.07922819459170574,19.344551305637374,1.9177985510191213,0.07922819459170574,False
109,58992.18766199984,111.30571714114194,g,g,4195.842228571429,4195.842228571429,1.1107127391473205e-16,-0.7768712691515702,7.402172254793927e-18,0.06664344428494155,19.36893092749718,1.9421781728789256,0.06664344428494155,False
110,58994.22634259984,113.34439774114435,g,g,4830.0,4830.0,9.284098892258226e-17,-0.8547332642993446,1.0363562488534424e-17,0.11162701527421617,19.563585915366613,2.1368331607483597,0.11162701527421617,False
111,58995.174328700174,114.29238384147902,g,g,4228.183710204082,4228.183710204082,9.801116924487298e-17,-0.8311974518874123,7.33300790737699e-18,0.07481808414157433,19.504746384336784,2.077993629718531,0.07481808414157433,False
112,58998.1866088002,117.30466394150426,g,g,4830.0,4830.0,9.153494832938502e-17,-0.8608860814013255,1.1103157245876654e-17,0.12129965055447856,19.578967958121567,2.1522152035033137,0.12129965055447856,False
113,59121.502175900154,240.6202310414592,g,g,5393.061485714286,5393.061485714286,2.9835071792589465e-17,-1.3477459348900211,5.684079069710527e-18,0.19051668818582693,20.796117591843306,3.369364837225053,0.19051668818582693,False
114,59124.51069439994,243.6287495412471,g,g,4195.842228571429,4195.842228571429,4.4722216406278126e-17,-1.1719497033345299,1.4726542463808406e-17,0.3292891910817973,20.35662701295458,2.9298742583363264,0.3292891910817973,False
115,59128.45221060002,247.5702657413276,g,g,4879.967518367347,4879.967518367347,5.896652660617911e-17,-1.0518674754893382,1.7449944623227382e-17,0.2959296676870704,20.056421443341595,2.629668688723342,0.2959296676870704,False
116,59130.503969899844,249.62202504114975,g,g,4366.873551020408,4366.873551020408,3.4616463631580303e-17,-1.2831903232185873,1.1365561767804711e-17,0.3283282165609778,20.63472856266472,3.2079758080464664,0.3283282165609778,False
117,59135.47046299977,254.58851814107766,g,g,5393.061485714286,5393.061485714286,2.579624705990883e-17,-1.4109164944416328,6.264121789600696e-18,0.2428307410396943,20.954043990722333,3.5272912361040802,0.2428307410396943,False
118,59137.45478009991,256.57283524121885,g,g,5393.061485714286,5393.061485714286,3.011584619482216e-17,-1.343677951639691,6.385589267756482e-18,0.21203419709502835,20.785947633717477,3.359194879099224,0.21203419709502835,False
119,59139.45314810006,258.57120324136486,g,g,5393.061485714286,5393.061485714286,3.038401561701198e-17,-1.3398278515058024,7.89902862010236e-18,0.25997316219386424,20.776322383382762,3.3495696287645096,0.25997316219386424,False
120,59140.52082179999,259.63887694129517,g,g,5393.061485714286,5393.061485714286,2.4208182954638354e-17,-1.4385108292255424,5.903290887102178e-18,0.24385518310745793,21.02302982768211,3.596277073063856,0.24385518310745793,False
121,59141.471215299796,260.5892704411017,g,g,5384.927412244898,5384.927412244898,2.5015519385388368e-17,-1.4242634977570496,5.142577481811084e-18,0.205575483066519,20.987411499010875,3.5606587443926223,0.205575483066519,False
122,59142.48296299996,261.6010181412639,g,g,4195.842228571429,4195.842228571429,2.5958903671821626e-17,-1.4081866752610956,4.4961488052014216e-18,0.1732025690315261,20.947219442770994,3.520466688152741,0.1732025690315261,False
123,59143.51363429986,262.6316894411648,g,g,5393.061485714286,5393.061485714286,2.920572621988097e-17,-1.3570050123886332,4.4534068957253166e-18,0.15248403214482598,20.819265285589832,3.3925125309715796,0.15248403214482598,False
124,59144.52033559978,263.63839074108546,g,g,5393.061485714286,5393.061485714286,2.727983408252934e-17,-1.3866312975316077,4.424989331685565e-18,0.16220734034887088,20.893330998447276,3.466578243829023,0.16220734034887088,False
125,59145.466330999974,264.58438614127954,g,g,5393.061485714286,5393.061485714286,2.3547221461469588e-17,-1.4505333537618093,5.111930338807865e-18,0.2170927192905769,21.053086139022778,3.626333384404525,0.2170927192905769,False
126,59149.511724499986,268.62977964129095,g,g,5393.061485714286,5393.061485714286,2.0487276304302367e-17,-1.5109887974745675,5.78788534191257e-18,0.28251121603202584,21.204224748304675,3.7774719936864223,0.28251121603202584,False
127,59150.510590299964,269.6286454412693,g,g,5393.061485714286,5393.061485714286,2.461948654357504e-17,-1.43119403094299,4.467484332468456e-18,0.18146131214236624,21.00473783197573,3.5779850773574786,0.18146131214236624,False
128,59151.47040509991,270.58846024121885,g,g,5393.061485714286,5393.061485714286,3.178908443940364e-17,-1.320195002184711,1.10131106169828e-17,0.3464431521447557,20.727240260080027,3.300487505461774,0.3464431521447557,False
129,59152.535520799924,271.65357594122906,g,g,5393.061485714286,5393.061485714286,2.3288044610294096e-17,-1.4553399977600883,7.449051804786459e-18,0.3198659195926535,21.06510274901847,3.638349994400219,0.3198659195926535,False
