# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:29
#
# Requested input R.A. = 132.419542 degrees
# Requested input Dec. = 30.1874 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 665 3 4 ZTF_r 470148611115 0 1.9196 174.686 83.8303 23.981 0.000137358 0.0463847 0.0679848 0.000255223 114 30. 0.045637 0.041248 17.6461 26.275 1 2458224.6486111 665120211 784.7239390753 409.837341 2.129905 0.893391 943.34094148407 777.930237 1.220796 1.038621 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 10 665 3 4 ZTF_r 470171671115 0 2.0378 174.231 22.8411 25.2158 3.56422e-05 0.0401649 0.116047 4.83193e-05 308 30. 0.044461 0.041194 19.0451 26.275 1 2458224.6716782 665120211 47.35805154259 108.274544 0.486544 0.901836 343.48394884223 202.076294 1.711222 1.035618 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 11 665 3 4 ZTF_r 473158681115 0 2.0978 173.855 6.99842 26.1636 1.3597e-05 0.0248617 0.106477 1.83277e-05 315 30. 0.043017 0.041097 20.3316 26.275 1 2458227.6586806 665120211 -21.72245487355 32.481945 -0.743912 1.013421 -73.01170993288 59.776245 -1.229643 1.036021 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 12 665 3 4 ZTF_r 478195011115 1 1.9538 173.508 132.818 24.7423 0.000429067 0.0679335 0.107904 0.000944466 78 30. 0.046762 0.051288 17.209 26.275 1 2458232.6950116 665120211 603.55465341668 529.623840 1.267663 0.952157 1527.187206299 1050.902954 1.463002 1.035942 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 13 665 3 4 ZTF_g 481198171115 0 1.7303 151.416 12.5127 26.2854 3.11483e-05 0.0364013 -0.0275197 4.90954e-05 271 30. 0.043523 0.044659 19.859 26.2854 1 2458235.6981713 665120111 -8.35088562521 52.806717 -0.175913 0.994886 78.89051981012 101.782707 0.780308 1.041368 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 14 665 3 4 ZTF_g 484162741115 0 2.2739 147.736 13.8896 26.2704 4.29136e-05 0.0403061 -0.0425075 7.51202e-05 240 30. 0.043828 0.041594 19.525 26.2704 1 2458238.6627431 665120111 7.79372919037 67.948997 0.127590 0.957663 -42.09983618111 121.669861 -0.348347 1.042543 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 15 665 3 4 ZTF_r 489154441115 0 1.8333 175.68 7.89464 26.1539 1.93714e-05 0.0297849 0.0897757 2.58279e-05 315 30. 0.042681 0.041398 20.2892 26.275 1 2458243.6544444 665120211 -0.16770465144 28.418226 -0.006565 0.969014 -58.97116183216 58.488205 -1.015048 1.018085 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 16 665 3 4 ZTF_r 495166151115 33554432 3.2746 73.2122 10.4066 25.3489 6.95482e-05 0.049098 0.121213 9.75329e-05 239 30. 0.0583 0.049762 18.5956 25.3489 1 2458249.6661574 665120211 115.52355752569 69.174942 1.857704 0.853890 92.6005499682 100.335419 0.929126 1.093838 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 17 665 3 4 ZTF_g 495185301115 0 2.4969 141.779 5.30285 26.1987 2.48464e-05 0.0337512 -0.0141388 3.3665e-05 312 30. 0.053454 0.046255 20.5091 26.1987 1 2458249.6853009 665120111 6.67319275138 27.890238 0.266156 0.947183 19.06652684471 45.259491 0.424109 1.070051 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 18 665 3 4 ZTF_r 506172071115 0 1.6677 173.806 11.7615 26.1264 2.01373e-05 0.0306738 0.104625 2.71519e-05 321 30. 0.043999 0.055385 19.8945 26.275 1 2458260.6720718 665120211 32.8397876262 52.064053 0.701645 0.972431 -40.83683556294 98.634819 -0.416809 1.040433 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 19 665 3 4 ZTF_r 509184601115 33554432 4.3496 510.825 19.1449 27.4162 6.81802e-05 0.0437436 0.116426 9.17313e-05 194 90. 0.068084 0.05103 19.9408 27.4162 2 2458263.6846065 1000665130211 -1031.30975237462 112.765770 -10.173412 0.948859 -967.5671197794 162.417419 -5.997409 1.086487 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 20 665 3 4 ZTF_g 617511971115 0 3.1934 130.106 8.00044 26.116 5.02904e-05 0.0437125 -0.039953 8.60009e-05 240 30. 0.072894 0.060055 19.6584 26.116 1 2458372.0119792 665120111 -60.67913733264 46.689190 -1.445699 0.927285 -78.92352352818 67.942345 -1.169448 1.083304 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 21 665 3 4 ZTF_r 620522011115 0 2.4994 151.604 17.8226 26.1352 3.24364e-05 0.0372654 0.0983289 4.29854e-05 308 30. 0.04873 0.057608 18.9905 26.1352 1 2458375.0220139 665120211 61.97827933329 86.488281 0.797144 0.924989 190.28935921739 144.684418 1.324061 1.057106 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 22 665 3 4 ZTF_g 623507111115 0 2.0754 127.817 6.20462 26.0875 2.32411e-05 0.0321809 -0.0419031 3.17358e-05 307 30. 0.063941 0.065227 20.4048 26.0875 1 2458378.0071181 665120111 10.79074234547 24.728951 0.485401 0.954539 -3.27427357906 45.749348 -0.072052 1.039928 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 23 665 3 4 ZTF_g 626516091115 0 2.4397 140.127 6.54381 26.1926 2.5606e-05 0.0339352 -0.0338982 3.5428e-05 298 30. 0.048673 0.051464 20.2274 26.1926 1 2458381.0160995 665120111 -25.85039296496 30.671415 -0.937536 0.954337 -7.45486505494 53.498970 -0.140284 1.043302 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 24 665 3 4 ZTF_g 629468981115 0 2.4557 115.259 6.61528 26.0097 4.27323e-05 0.0436959 -0.0609329 6.20243e-05 287 30. 0.070894 0.066662 20.0171 26.0097 1 2458383.9689815 665120111 10.59773528441 29.983173 0.393179 1.043277 82.46807874486 52.590397 1.578682 1.032564 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 25 665 3 4 ZTF_r 629528141115 0 1.8421 151.777 16.5138 26.1135 2.50996e-05 0.033875 0.104353 3.35971e-05 308 30. 0.051509 0.046871 19.2965 26.1135 1 2458384.0281481 665120211 35.16793833426 60.126686 0.650631 1.060565 214.37892957504 119.429276 1.807118 1.030722 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 26 665 3 4 ZTF_r 633485091115 0 2.2138 135.416 14.7036 25.9922 3.21056e-05 0.0377501 0.10496 4.29448e-05 304 30. 0.068609 0.055998 19.1506 25.9922 3 2458387.9850926 665120211 24.8683958937 61.997910 0.446196 0.957794 115.44190612034 112.196259 1.035858 1.039506 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 27 665 3 4 ZTF_r 633486001115 0 2.5233 147.9 13.3941 26.0958 4.02945e-05 0.0424093 0.096388 5.3953e-05 305 30. 0.088068 0.062754 19.2657 26.0958 1 2458387.9860069 665120211 -29.86317030246 60.972267 -0.544827 1.047450 -39.54619212078 102.895172 -0.386923 1.044010 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 28 665 3 4 ZTF_g 634473121115 0 2.3487 129.132 14.4198 26.1094 4.48723e-05 0.0377997 -0.0198576 8.97226e-05 196 30. 0.057881 0.049607 19.26 26.1094 3 2458388.973125 665120111 47.35354590495 66.455750 0.792638 1.014430 160.29614424588 114.691406 1.407043 1.038841 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 29 665 3 4 ZTF_r 634530781115 0 1.5707 161.406 16.8673 26.1777 3.58626e-05 0.0399609 0.112304 4.82422e-05 306 30. 0.040282 0.047694 19.4547 26.1777 3 2458389.030787 665120211 56.15957914219 59.996513 1.041244 0.943688 -257.90847955148 124.436798 -2.086565 1.028081 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 30 665 3 4 ZTF_g 635471011115 0 2.2755 129.92 12.6482 26.1022 4.71623e-05 0.041651 -0.0408157 8.5773e-05 226 30. 0.062437 0.052653 19.3979 26.1022 3 2458389.9710185 665120111 -130.51742331852 56.657303 -2.562521 0.991145 -230.87288384406 102.271294 -2.272660 1.037108 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 31 665 3 4 ZTF_r 635517161115 0 2.218 154.805 9.91038 26.1767 2.30405e-05 0.0322525 0.108827 3.07831e-05 308 30. 0.044481 0.04952 19.7743 26.1767 3 2458390.0171644 665120211 2.90455498957 40.491592 0.079794 0.998732 0.65420290579 75.998215 0.008666 1.036856 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 32 665 3 4 ZTF_g 636491931115 0 2.2724 135.861 10.842 26.1451 4.13872e-05 0.0411637 -0.00885228 6.65577e-05 253 30. 0.048533 0.049467 19.6468 26.1451 3 2458390.9919329 665120111 -12.72998334904 50.467419 -0.280590 0.941261 16.81829581008 87.845360 0.192743 1.043892 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 33 665 3 4 ZTF_g 636492841115 0 2.3623 135.876 10.8075 26.1648 3.24692e-05 0.0362837 -0.0372981 5.29648e-05 255 30. 0.04915 0.053241 19.6064 26.1648 1 2458390.9928472 665120111 95.37832214392 47.834179 2.218024 1.008952 140.77280406527 83.318855 1.700946 1.038495 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 34 665 3 4 ZTF_r 636502881115 0 1.8166 150.159 9.82197 26.1013 1.72094e-05 0.0281171 0.104771 2.31013e-05 310 30. 0.044354 0.048254 19.8831 26.1013 1 2458391.0028819 665120211 -5.72649014129 36.869102 -0.172775 1.030416 12.91940109034 70.010414 0.185778 1.038356 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 35 665 3 4 ZTF_r 636503781115 0 2.8151 151.692 9.74029 26.1285 2.59524e-05 0.0342401 0.0785505 3.46543e-05 308 30. 0.056827 0.050313 19.4859 26.1285 3 2458391.0037847 665120211 -34.75408760609 50.470261 -0.765994 1.045051 -16.5965612054 81.397438 -0.205269 1.040363 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 36 665 3 4 ZTF_g 643483841115 0 2.4235 135.275 4.66471 26.1938 2.49333e-05 0.0334862 -0.0932705 3.37076e-05 310 30. 0.059082 0.046213 20.5921 26.1938 3 2458397.9838426 665120111 -6.11643186334 22.868904 -0.297514 0.977007 -32.875084415 40.562153 -0.815945 1.030979 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 37 665 3 4 ZTF_r 643529171115 0 1.8791 151.957 7.11149 26.1192 1.51685e-05 0.0261013 0.0943202 2.00108e-05 315 30. 0.04309 0.041959 20.2229 26.1192 3 2458398.0291782 665120211 -4.95166610035 31.738300 -0.173549 0.864764 -58.04907315247 62.137280 -0.940499 1.028125 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 38 665 3 4 ZTF_g 670499271115 0 2.4013 151.872 5.88679 26.3216 2.4205e-05 0.0330026 -0.0925031 3.28284e-05 310 30. 0.050206 0.04369 20.4762 26.3216 3 2458424.9992708 665120111 -7.95473741428 28.835669 -0.306867 0.932935 -16.25320075777 51.167023 -0.319789 1.034293 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 39 665 3 4 ZTF_r 670538321115 0 1.9488 162.712 7.21125 26.1911 1.27342e-05 0.0240044 0.0979658 1.69453e-05 317 30. 0.045844 0.042409 20.2417 26.1911 1 2458425.0383218 665120211 -22.90137941404 29.310116 -0.869158 0.953075 -104.83343776507 55.252983 -1.910114 1.035759 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 40 665 3 4 ZTF_r 670539241115 0 1.8484 163.047 7.28099 26.1803 1.33766e-05 0.0245353 0.0995462 1.77469e-05 318 30. 0.044087 0.042068 20.2726 26.1803 3 2458425.0392477 665120211 24.07704249137 31.596388 0.847658 0.891588 -35.03580980518 61.329792 -0.575117 1.032565 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 41 665 3 4 ZTF_r 671497181115 0 2.7856 161.365 6.68354 26.1829 2.21853e-05 0.0316849 0.101283 2.95523e-05 317 30. 0.061824 0.055864 20.0067 26.1829 3 2458425.9971875 665120211 -17.68170968038 39.483871 -0.498149 1.036642 -85.03975535493 61.543980 -1.391078 1.071059 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 42 665 3 4 ZTF_g 671539251115 0 2.7223 153.625 5.39035 26.3268 2.4956e-05 0.0334697 -0.0774929 3.47038e-05 303 30. 0.057073 0.048577 20.431 26.3268 3 2458426.0392593 665120111 16.16396334689 29.929516 0.600763 0.985107 -2.47636056909 48.125717 -0.051803 1.050381 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 43 665 3 4 ZTF_g 672447431115 0 2.4779 145.978 4.55581 26.2754 2.16859e-05 0.0313366 -0.0960051 2.89449e-05 317 30. 0.053111 0.048993 20.6453 26.2754 3 2458426.9474306 665120111 -6.93318116817 22.522224 -0.342433 1.036375 -23.20818553514 39.128380 -0.597124 1.035077 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 44 665 3 4 ZTF_r 672518141115 0 1.6003 162.325 6.15881 26.1742 1.31253e-05 0.0243161 0.10165 1.74788e-05 315 30. 0.045974 0.050058 20.4828 26.1742 3 2458427.0181481 665120211 -6.66961305284 22.944355 -0.323355 1.027218 -24.24015913358 45.986355 -0.530666 1.029679 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 45 665 3 4 ZTF_r 672548561115 0 1.8055 148.865 9.11363 26.0929 2.016e-05 0.0302441 0.10263 2.6809e-05 318 30. 0.048059 0.042363 19.9597 26.0929 1 2458427.0485648 665120211 0.48340673398 33.792583 0.015913 1.040457 99.88878925726 66.023781 1.523111 1.035096 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 46 665 3 4 ZTF_g 673414091115 0 2.8406 82.1209 4.92802 25.6277 5.38267e-05 0.0462304 -0.0397459 8.85281e-05 251 30. 0.062016 0.049377 19.8041 25.6277 1 2458427.9140972 665120111 43.75090025673 30.837807 1.578187 0.927030 46.26467574701 46.835777 0.994459 1.073366 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 47 1662 10 4 ZTF_g 673414543915 0 3.5946 77.2421 5.43537 25.6543 6.98191e-05 0.0473892 -0.00743565 0.00012359 215 30. 0.06944 0.057425 19.5301 25.6543 2 2458427.9145486 1662120139 -407.07478404659 34.590511 -13.090976 1.037526 -465.46104011457 46.422306 -10.094198 1.135696 0.271312924369583 18.9639999389648 0.0570000000298023 3.13000011444092 0.282000005245209 2458166.744363 2459163.996377 0
 48 665 3 4 ZTF_r 673483561115 0 2.3594 158.701 6.19761 26.1608 1.7003e-05 0.0275988 0.102988 2.26926e-05 315 30. 0.055433 0.045703 20.2092 26.1608 1 2458427.9835648 665120211 17.60195755683 31.666864 0.618316 0.988775 10.15248840646 54.552486 0.187358 1.052104 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
