MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59253.439744  20.694  0.546    19   10 c  0   0.99 132.41954  30.18740  9988.73  5086.88 2.93 2.40 -85.7 -0.426 19.78 21.90 01a59253o0454c
59253.445105  21.487  1.090     9   10 c  0   0.88 132.41954  30.18740 10009.11  5124.10 3.02 2.39 -87.2 -0.420 19.79 21.90 01a59253o0465c
59253.451525  20.428  0.402    24   10 c  0   1.18 132.41954  30.18740  9952.25  5048.44 2.85 2.35 -85.7 -0.431 19.81 21.89 01a59253o0477c
59253.476685  20.788  0.582    18   10 c  0   0.70 132.41954  30.18740  9941.29  5163.05 2.81 2.31 -86.9 -0.419 19.81 21.89 01a59253o0527c
59255.356801  21.815  1.451     7   10 c  0   1.07 132.41954  30.18740   333.32  9582.39 2.68 2.15 -50.4 -0.437 19.70 21.65 02a59255o0317c
59255.366374 -22.624  3.417    -3   11 c  0   0.56 132.41954  30.18740   357.21  9621.83 2.58 2.22 -40.4 -0.435 19.73 21.65 02a59255o0337c
59255.368203  20.198  0.345    30   10 c  0   0.75 132.41954  30.18740   297.72  9543.49 2.55 2.13 -47.1 -0.437 19.78 21.65 02a59255o0341c
59255.373742  22.903  3.850     2   10 c  0   1.31 132.41954  30.18740   275.41  9663.84 2.41 2.11 -48.3 -0.460 19.76 21.68 02a59255o0353c
59257.429147  21.580  0.960     8    8 c  0   0.79 132.41954  30.18740  8619.59  9709.69 2.56 2.42  77.3 -0.358 19.83 21.98 01a59257o0479c
59257.452937  21.678  1.028     8    8 c  0   1.03 132.41954  30.18740  8641.98  9744.90 2.51 2.39  80.8 -0.354 19.85 21.99 01a59257o0529c
59257.465229  20.499  0.371    23    8 c  0   1.37 132.41954  30.18740  8582.21  9667.48 2.53 2.41  75.8 -0.355 19.82 21.99 01a59257o0554c
59257.480511  21.417  0.937    10    9 c  0   1.12 132.41954  30.18740  8564.65  9783.08 2.65 2.53  81.0 -0.348 19.78 21.97 01a59257o0586c
59261.392385  22.223  1.761     5    8 c  0   1.11 132.41954  30.18740  8612.08  9715.77 2.43 2.31  47.1 -0.357 19.87 21.88 01a59261o0386c
59261.417719  20.712  0.416    19    8 c  0   1.34 132.41954  30.18740  8639.70  9748.96 2.39 2.29  78.9 -0.357 19.90 21.87 01a59261o0437c
59261.422876  23.359  5.200     2    9 c  0   1.08 132.41954  30.18740  8579.33  9670.79 2.56 2.38  69.2 -0.347 19.83 21.86 01a59261o0447c
59261.448006  21.718  1.300     8   10 c  0   0.90 132.41954  30.18740  8564.15  9785.29 2.47 2.37  80.3 -0.359 19.82 21.82 01a59261o0499c
59263.402469 -19.767  1.327   -45   60 c  0   1.18 132.41954  30.18740  2493.82  5301.78 2.43 2.33  40.3 -0.400 17.46 19.01 02a59263o0134c
59263.406586 -19.517  0.802   -57   46 c  0   0.92 132.41954  30.18740  2474.25  5262.00 2.44 2.32  42.1 -0.403 17.91 19.53 02a59263o0143c
59263.413023 -20.214  4.286   -30  128 c  0   0.88 132.41954  30.18740  2533.66  5339.44 2.48 2.34  39.4 -0.390 16.85 18.39 02a59263o0157c
59265.409703  18.307  0.546   173   94 o  0   1.24 132.41954  30.18740  2201.94  3641.71 2.03 1.90  89.6 -0.413 17.02 17.27 01a59265o0281o
59265.412956  17.011  2.491   570 1419 o  0   0.81 132.41954  30.18740  2221.55  3680.52 1.94 1.85  88.8 -0.420 14.47 14.70 01a59265o0288o
59265.419642  19.703  1.176    48   56 o  0   0.93 132.41954  30.18740  2163.02  3599.76 1.96 1.87  88.4 -0.417 17.76 18.07 01a59265o0302o
59265.435383  19.209  1.274    75   96 o  0   1.08 132.41954  30.18740  2146.40  3714.08 2.05 1.95 -87.8 -0.410 17.20 17.51 01a59265o0335o
59267.332457 -20.875  0.893   -16   14 o  0   0.96 132.41954  30.18740  5750.98  1689.35 2.02 1.95  50.0 -0.434 19.24 19.96 02a59267o0249o
59267.335199  19.926  0.383    39   15 o  0   1.21 132.41954  30.18740  5770.28  1727.99 2.06 1.99  52.2 -0.426 19.22 19.98 02a59267o0255o
59267.360337  20.361  0.477    26   12 o  0   1.37 132.41954  30.18740  5716.71  1652.17 2.00 1.90 -63.3 -0.442 19.18 19.86 02a59267o0303o
59267.371527  20.038  0.407    35   14 o  0   0.85 132.41954  30.18740  5701.50  1774.39 1.97 1.92  59.5 -0.441 19.19 19.87 02a59267o0327o
59277.362637  21.991  1.472     6    8 c  0   0.89 132.41954  30.18740  4626.79  9954.62 2.15 2.08 -47.3 -0.395 20.00 21.78 01a59277o0316c
59277.370491  20.454  0.307    24    7 c  0   1.12 132.41954  30.18740  4648.80  9991.26 2.11 2.03 -65.5 -0.395 20.04 21.78 01a59277o0330c
59277.378368  21.069  0.569    14    8 c  0   1.17 132.41954  30.18740  4590.32  9912.26 2.23 2.11 -54.9 -0.392 19.96 21.75 01a59277o0346c
59277.386939  20.876  0.429    16    7 c  0   1.59 132.41954  30.18740  4573.20 10027.96 2.31 2.13 -66.1 -0.393 19.92 21.56 01a59277o0363c
59287.324259 -22.499  2.148    -4    8 c  0   1.62 132.41954  30.18740  2379.96  2591.92 2.50 2.40 -67.8 -0.400 19.71 21.56 02a59287o0215c
59287.327509  21.860  1.250     6    8 c  0   1.66 132.41954  30.18740  2360.96  2555.14 2.59 2.46 -58.9 -0.394 19.57 21.51 02a59287o0222c
59287.334708  21.005  0.533    14    8 c  0   1.79 132.41954  30.18740  2418.12  2630.22 2.47 2.39 -73.0 -0.401 19.68 21.58 02a59287o0236c
59287.344809  21.670  1.017     8    8 c  0   1.18 132.41954  30.18740  2439.32  2514.93 2.46 2.43 -67.2 -0.396 19.70 21.64 02a59287o0257c
59291.338136 -23.075  4.786    -2   10 c  0   1.15 132.41954  30.18740  7009.75  9206.32 2.70 2.58  51.9 -0.395 19.71 21.55 02a59291o0026c
59291.341337  22.073  1.735     5    9 c  0   1.27 132.41954  30.18740  6933.67  9250.03 2.76 2.63  54.1 -0.392 19.64 21.57 02a59291o0033c
59291.346836  20.601  0.551    21   12 c  0   0.62 132.41954  30.18740  6990.75  9326.96 2.68 2.60 -68.1 -0.399 19.72 21.60 02a59291o0045c
59291.365470  20.738  0.517    18   10 c  0   1.27 132.41954  30.18740  7009.56  9206.29 2.69 2.60  48.9 -0.397 19.70 21.63 02a59291o0085c
59292.325169  20.019  0.321    36   12 o  0   1.00 132.41954  30.18740  6963.40  9290.78 2.16 2.00 -64.4 -0.451 19.64 20.80 02a59292o0238o
59292.329309  20.575  0.643    21   14 o  0   0.72 132.41954  30.18740  6943.99  9251.98 2.26 2.05 -63.5 -0.443 19.61 20.80 02a59292o0247o
59292.337093  20.176  0.436    31   14 o  0   0.85 132.41954  30.18740  7000.72  9330.73 2.23 2.07 -68.1 -0.444 19.63 20.79 02a59292o0264o
59292.347660  20.877  0.842    16   14 o  0   0.86 132.41954  30.18740  7019.89  9212.12 2.15 2.05 -74.8 -0.447 19.64 20.81 02a59292o0287o
59293.326013  19.925  0.263    39   10 o  0   0.70 132.41954  30.18740  4026.58  7709.04 1.84 1.76 -77.7 -0.450 19.74 20.73 01a59293o0121o
59293.350939  19.976  0.240    37    9 o  0   0.95 132.41954  30.18740  4050.48  7746.55 2.02 1.77 -71.8 -0.439 19.72 20.73 01a59293o0173o
59293.355991  20.191  0.311    30   10 o  0   1.41 132.41954  30.18740  3990.84  7667.12 1.93 1.70 -76.3 -0.450 19.73 20.71 01a59293o0183o
59293.366160  20.526  0.369    22    8 o  0   1.29 132.41954  30.18740  3974.34  7782.96 2.01 1.74 -72.5 -0.438 19.69 20.76 01a59293o0204o
59303.329147  20.413  0.613    25   15 o  0   1.44 132.41954  30.18740  8241.88  1062.74 2.02 1.77 -53.8 -0.460 19.09 19.66 02a59303o0051o
59303.332805  21.331  1.983    11   21 o  0   0.60 132.41954  30.18740  8221.70  1020.60 2.02 1.72 -56.7 -0.468 19.11 19.65 02a59303o0059o
59303.352188  20.068  0.492    34   17 o  0   1.11 132.41954  30.18740  8278.56  1098.21 2.10 1.70 -52.2 -0.468 19.08 19.61 02a59303o0100o
59303.357790  20.442  0.733    24   18 o  0   1.05 132.41954  30.18740  8298.57   981.43 2.11 1.73 -54.2 -0.476 19.07 19.60 02a59303o0112o
59305.407407  19.927  0.316    39   12 o  0   1.03 132.41954  30.18740  6631.15  9832.58 1.98 1.79 -77.3 -0.400 19.30 19.88 01a59305o0390o
59305.410631  20.079  0.379    34   13 o  0   1.27 132.41954  30.18740  6650.32  9872.61 2.04 1.88 -82.5 -0.399 19.22 19.86 01a59305o0397o
59305.416168  19.787  0.329    44   14 o  0   0.86 132.41954  30.18740  6588.81  9795.31 2.21 2.02 -86.3 -0.392 19.15 19.82 01a59305o0409o
59305.451248  20.166  0.515    31   16 o  0   1.46 132.41954  30.18740  6565.03  9917.88 2.13 1.99 -89.5 -0.385 19.00 19.49 01a59305o0479o
59307.423711 -18.838  0.231  -106   24 o  0   7.84 132.41954  30.18740 10527.84  7393.34 2.23 2.13 -29.4 -0.442 19.26 20.19 02a59307o0329o
59309.301046  20.396  0.343    25    9 c  0   0.72 132.41954  30.18740  6623.39  9823.23 2.19 2.03 -63.7 -0.367 19.95 21.46 01a59309o0036c
59309.304271  20.098  0.291    33   10 c  0   0.70 132.41954  30.18740  6645.96  9861.98 2.24 2.04 -63.3 -0.366 19.94 21.47 01a59309o0043c
59309.313073  20.062  0.244    34    8 c  0   0.84 132.41954  30.18740  6586.10  9785.25 2.26 2.08 -65.7 -0.367 19.93 21.49 01a59309o0062c
59309.329038  21.719  1.216     8    9 c  0   1.08 132.41954  30.18740  6568.10  9901.81 2.32 2.01 -74.8 -0.376 19.95 21.54 01a59309o0094c
59313.324943  22.098  1.571     5    8 c  0   0.90 132.41954  30.18740  4182.93  5476.50 2.18 1.99 -80.7 -0.400 19.95 21.56 01a59313o0230c
59313.330666 -22.956  2.852    -2    7 c  0   1.35 132.41954  30.18740  4203.92  5514.90 2.26 2.03 -80.9 -0.395 19.95 21.55 01a59313o0242c
59313.350006  25.297 29.667     0    8 c  0   0.81 132.41954  30.18740  4147.27  5437.69 2.29 2.07 -78.6 -0.395 19.92 21.53 01a59313o0282c
59313.363719  22.174  1.760     5    9 c  0   0.77 132.41954  30.18740  4129.42  5553.23 2.42 2.15 -80.0 -0.385 19.84 21.51 01a59313o0311c
59319.292597  20.231  0.283    29    8 o  0   1.79 132.41954  30.18740  4581.68  2978.28 1.96 1.83  41.9 -0.457 19.61 20.74 02a59319o0153o
59319.295435  20.311  0.393    27   11 o  0   1.49 132.41954  30.18740  4562.83  2938.73 2.04 1.96  35.3 -0.448 19.55 20.74 02a59319o0159o
59319.311423  20.374  0.401    26   10 o  0   1.40 132.41954  30.18740  4619.01  3015.53 1.94 1.86  42.8 -0.455 19.59 20.70 02a59319o0193o
59319.328483  20.127  0.299    32   10 o  0   1.77 132.41954  30.18740  4643.09  2899.58 1.99 1.95  55.7 -0.447 19.53 20.64 02a59319o0229o
59321.283793  21.156  0.872    12   11 o  0   1.05 132.41954  30.18740  9493.53  1422.20 2.28 1.84 -70.7 -0.432 19.57 21.44 01a59321o0113o
59321.287444  20.036  0.314    35   11 o  0   1.25 132.41954  30.18740  9512.96  1459.44 2.21 1.76 -75.8 -0.432 19.71 20.51 01a59321o0120o
59321.299769  20.440  0.479    24   12 o  0   1.03 132.41954  30.18740  9457.74  1383.51 2.23 1.77 -74.8 -0.432 19.67 20.45 01a59321o0145o
59321.314278  20.535  0.566    22   12 o  0   1.16 132.41954  30.18740  9440.46  1500.75 2.26 1.84 -75.2 -0.426 19.64 20.50 01a59321o0174o
59323.240695  20.237  0.610    29   18 o  0   1.33 132.41954  30.18740  2942.31  9002.09 2.17 1.89 -55.3 -0.437 19.13 19.68 02a59323o0037o
59323.244886  19.516  0.285    57   16 o  0   1.22 132.41954  30.18740  2923.57  8962.32 2.13 1.89 -55.0 -0.442 19.25 19.84 02a59323o0046o
59323.250862  20.479  0.856    23   20 o  0   0.81 132.41954  30.18740  2980.39  9041.57 2.13 1.85 -55.3 -0.446 19.26 19.88 02a59323o0059o
59323.260964 -20.957  1.267   -15   19 o  0   0.70 132.41954  30.18740  3000.35  8924.45 2.11 1.96 -49.6 -0.444 19.17 19.91 02a59323o0080o
59327.276871  19.911  0.809    39   32 o  0   1.35 132.41954  30.18740  2935.14  8998.89 2.18 1.90 -48.4 -0.448 18.76 19.08 02a59327o0098o
59327.280249 -19.679  0.576   -49   28 o  0   1.07 132.41954  30.18740  2916.04  8960.38 2.13 1.91 -48.4 -0.436 18.80 19.08 02a59327o0105o
59327.292375  20.021  0.860    36   31 o  0   1.38 132.41954  30.18740  2973.19  9035.52 2.07 1.84 -48.0 -0.452 18.77 19.02 02a59327o0123o
59327.298075  20.589  1.698    21   36 o  0   0.96 132.41954  30.18740  2993.28  8916.36 2.17 1.90 -48.6 -0.446 18.70 19.03 02a59327o0135o
59329.323294 -19.759  0.442   -45   20 o  0   1.19 132.41954  30.18740  6055.71  3438.17 2.11 1.96 -80.0 -0.375 18.75 19.20 01a59329o0220o
59329.326525  22.753  7.133     3   20 o  0   1.20 132.41954  30.18740  6075.65  3476.82 2.20 2.14 -63.3 -0.373 18.69 19.20 01a59329o0227o
59329.332055  20.887  1.308    16   21 o  0   1.20 132.41954  30.18740  6018.38  3400.10 2.18 2.03 -73.4 -0.397 18.72 19.17 01a59329o0239o
59329.343613  19.100  0.311    83   26 o  0   1.08 132.41954  30.18740  5996.32  3517.03 2.17 1.98 -79.9 -0.386 18.67 19.10 01a59329o0264o
59331.348549   0.000  0.000     0    0 o  0   0.00 132.41954  30.18740   446.83  2748.13 2.21 1.95 -50.1 -0.489 16.31 16.39 02a59331o0266o
59331.351752 -18.327  1.073  -170  182 o  0   1.03 132.41954  30.18740   468.02  2630.41 2.16 1.91 -56.8 -0.460 17.25 17.02 02a59331o0273o
59335.247562  21.210  1.008    12   12 o  0   0.98 132.41954  30.18740   407.84  2725.34 2.12 1.80 -52.3 -0.455 19.50 20.52 02a59335o0045o
59335.261719  21.134  0.955    13   12 o  0   0.78 132.41954  30.18740   385.89  2684.41 2.05 1.82 -52.5 -0.451 19.52 20.62 02a59335o0074o
59335.263091  19.949  0.351    38   13 o  0   1.82 132.41954  30.18740 10498.13  2770.86 2.31 1.77 -52.9 -0.472 19.58 20.70 02a59335o0077o
59335.265377  19.783  0.300    44   13 o  0   0.74 132.41954  30.18740   446.66  2761.08 2.04 1.79 -51.9 -0.461 19.59 20.63 02a59335o0082o
59335.266291  20.850  0.808    17   13 o  0   1.06 132.41954  30.18740 10478.48  2731.71 2.33 1.76 -54.8 -0.469 19.59 20.70 02a59335o0084o
59335.281057  21.762  1.288     7    9 o  0   1.45 132.41954  30.18740   468.76  2642.11 2.10 1.80 -52.4 -0.460 19.52 20.62 02a59335o0116o
59337.299388  20.810  0.890    17   15 o  0   1.50 132.41954  30.18740  4142.64  3543.56 1.80 1.70 -62.7 -0.417 19.02 19.98 01a59337o0161o
59337.302156  21.377  2.500    10   26 o  0   0.72 132.41954  30.18740  4160.17  3584.30 1.81 1.70 -69.1 -0.416 18.70 19.63 01a59337o0167o
59337.309082  23.373 11.250     2   18 o  0   0.88 132.41954  30.18740  4103.45  3506.21 1.81 1.71 -78.0 -0.415 18.98 19.89 01a59337o0182o
59337.321542  20.199  0.349    30   11 o  0   1.22 132.41954  30.18740  4084.74  3621.07 1.80 1.70 -73.7 -0.420 19.43 20.32 01a59337o0209o
59343.242449 -22.235  3.640    -5   17 c  0   0.92 132.41954  30.18740  8882.87  9244.51 2.73 2.62  46.2 -0.379 19.05 20.13 02a59343o0009c
59343.246578  20.632  0.667    20   14 c  0   1.20 132.41954  30.18740  8862.92  9204.64 2.72 2.63  54.5 -0.381 19.48 20.81 02a59343o0018c
59343.254370 -21.264  0.901   -11   10 c  0   1.50 132.41954  30.18740  8921.08  9283.85 2.69 2.63  44.4 -0.384 19.58 21.07 02a59343o0035c
59343.268162  20.082  0.332    34   11 c  0   1.56 132.41954  30.18740  8939.78  9166.55 2.70 2.60  42.5 -0.385 19.59 21.10 02a59343o0065c
59345.290464  22.806  4.146     3   11 o  0   1.28 132.41954  30.18740   351.56  9624.22 1.87 1.57 -76.2 -0.472 19.59 20.42 01a59345o0139o
59345.294627  22.558  3.490     3   12 o  0   1.17 132.41954  30.18740   370.71  9663.65 1.91 1.56 -79.4 -0.463 19.61 20.37 01a59345o0148o
59345.301994  22.901  3.789     2   10 o  0   1.62 132.41954  30.18740   310.48  9584.00 1.88 1.55 -78.6 -0.463 19.58 20.32 01a59345o0164o
59345.314464  20.706  0.600    19   11 o  0   1.20 132.41954  30.18740   287.20  9700.03 1.86 1.52 -78.2 -0.468 19.55 20.22 01a59345o0191o
59347.289748 -23.684  8.889    -1   11 c  0   0.92 132.41954  30.18740  4437.51  5203.39 2.42 2.31  41.8 -0.393 19.49 21.00 02a59347o0126c
59347.292949  20.921  0.757    16   12 c  0   1.23 132.41954  30.18740  4419.00  5163.84 2.40 2.32  43.0 -0.397 19.43 20.98 02a59347o0133c
59347.298929  20.643  0.592    20   12 c  0   1.19 132.41954  30.18740  4475.84  5241.74 2.59 2.46  46.6 -0.388 19.39 20.95 02a59347o0146c
59347.309493 -22.116  2.577    -5   13 c  0   1.05 132.41954  30.18740  4498.95  5122.77 2.94 2.78  45.2 -0.379 19.18 20.89 02a59347o0169c
59349.254348 -21.625  1.933    -8   16 o  0   0.73 132.41954  30.18740   342.79  9625.32 2.21 1.82 -84.0 -0.463 19.53 20.44 01a59349o0055o
59349.257652  23.196  7.429     2   14 o  0   0.92 132.41954  30.18740   362.75  9664.23 2.24 1.81 -85.3 -0.462 19.49 20.42 01a59349o0062o
59349.275693  20.835  0.754    17   13 o  0   1.17 132.41954  30.18740   304.33  9584.40 2.27 1.84 -84.2 -0.461 19.48 20.42 01a59349o0100o
59351.243117 -20.190  1.090   -30   33 o  0   0.85 132.41954  30.18740  4443.58  5207.30 2.50 2.24  41.4 -0.418 18.31 18.74 02a59351o0021o
59351.246324  20.417  1.011    25   25 o  0   1.23 132.41954  30.18740  4426.99  5167.02 2.39 2.13  41.4 -0.429 18.57 19.01 02a59351o0028o
59351.254750  20.649  1.262    20   25 o  0   1.12 132.41954  30.18740  4486.40  5243.62 2.58 2.41  40.7 -0.422 18.55 19.20 02a59351o0045o
59351.266215  19.496  0.379    58   22 o  0   1.34 132.41954  30.18740  4506.52  5125.79 2.37 2.11  41.2 -0.422 18.60 19.21 02a59351o0070o
59363.260544  20.023  0.484    36   17 o  0   0.87 132.41954  30.18740  1986.90   843.70 2.13 1.75 -51.2 -0.489 19.26 20.09 02a59363o0050o
59363.263756  20.030  0.423    35   15 o  0   1.13 132.41954  30.18740  1967.94   804.16 2.15 1.78 -51.2 -0.488 19.28 20.13 02a59363o0057o
59363.271091  20.686  0.767    19   15 o  0   1.39 132.41954  30.18740  2029.28   880.15 2.28 1.87 -51.1 -0.481 19.23 20.12 02a59363o0073o
59363.281179  20.990  1.281    15   19 o  0   0.93 132.41954  30.18740  2049.33   760.35 2.23 1.81 -49.4 -0.485 19.21 20.09 02a59363o0095o
59369.266211 -24.210 16.625    -1   12 c  0   1.01 132.41954  30.18740  2251.48  5554.28 2.12 2.05 -71.8 -0.402 19.52 20.74 01a59369o0067c
59369.270357 -21.706  1.551    -8   12 c  0   0.87 132.41954  30.18740  2270.43  5593.74 2.18 2.04 -84.9 -0.409 19.50 20.74 01a59369o0076c
59369.275891  22.222  2.255     5   11 c  0   1.75 132.41954  30.18740  2212.13  5515.70 2.21 2.06 -78.1 -0.409 19.50 20.74 01a59369o0088c
59369.286505 -21.420  1.375   -10   14 c  0   0.98 132.41954  30.18740  2189.52  5631.60 2.35 2.25 -65.5 -0.391 19.35 20.67 01a59369o0111c
59371.251206  20.000  0.943    36   34 o  0   1.21 132.41954  30.18740  8335.67  6986.73 2.63 2.56  55.6 -0.417 18.44 19.07 02a59371o0025o
59371.254411 -21.595  3.437    -8   29 o  0   1.14 132.41954  30.18740  8317.02  6946.94 2.67 2.58  57.2 -0.405 18.71 19.49 02a59371o0032o
59371.261743  21.967  3.206     6   19 o  0   1.04 132.41954  30.18740  8376.13  7023.21 2.65 2.59  56.8 -0.411 18.95 19.94 02a59371o0048o
59371.272770  20.976  1.256    15   19 o  0   1.48 132.41954  30.18740  8395.08  6907.69 2.66 2.61  27.9 -0.411 18.98 19.98 02a59371o0072o
59373.259923  20.744  0.670    18   12 c  0   1.07 132.41954  30.18740  2251.89  5550.21 2.35 2.12 -88.2 -0.404 19.43 20.57 01a59373o0050c
59373.263147  21.715  1.797     8   13 c  0   0.98 132.41954  30.18740  2270.70  5589.47 2.37 2.08 -89.7 -0.411 19.45 20.66 01a59373o0057c
59373.268685 -20.894  0.796   -16   13 c  0   1.10 132.41954  30.18740  2212.59  5511.19 2.36 2.17 -83.3 -0.404 19.45 20.72 01a59373o0069c
59373.278836 -20.636  0.718   -20   14 c  0   0.98 132.41954  30.18740  2190.69  5630.33 2.59 2.20  87.4 -0.403 19.41 20.73 01a59373o0091c
59493.604470  20.238  0.497    29   14 o  0   1.47 132.41954  30.18740  6509.43  2856.45 2.93 2.85 -46.1 -0.459 19.18 20.63 01a59493o0850o
59493.620677  20.381  0.507    26   13 o  0   1.45 132.41954  30.18740  6493.21  2819.12 2.80 2.76 -59.1 -0.469 19.23 20.65 01a59493o0885o
59493.626968  20.985  1.038    15   15 o  0   1.00 132.41954  30.18740  6552.82  2895.71 2.82 2.80   0.9 -0.461 19.22 20.63 01a59493o0897o
59493.638112 -21.957  3.625    -6   22 o  0   1.17 132.41954  30.18740  6573.11  2778.97 2.82 2.77 -51.6 -0.475 18.78 19.75 01a59493o0921o
59501.587504  22.576  4.944     3   17 o  0   1.14 132.41954  30.18740  8471.70  2785.33 2.84 2.67 -50.5 -0.488 19.13 20.34 01a59501o0824o
59501.593043  21.124  1.292    13   17 o  0   1.08 132.41954  30.18740  8452.98  2746.80 2.75 2.60 -61.7 -0.496 19.13 20.36 01a59501o0836o
59501.597649  21.249  1.455    12   17 o  0   1.15 132.41954  30.18740  8513.42  2822.44 2.66 2.55 -56.9 -0.501 19.16 20.33 01a59501o0846o
59501.608730  20.805  1.088    17   19 o  0   0.77 132.41954  30.18740  8535.94  2702.57 2.73 2.62 -57.0 -0.495 19.08 20.28 01a59501o0870o
59507.613399  19.631  0.482    51   25 o  0   0.73 132.41954  30.18740  9940.56  3194.96 2.08 1.92 -48.4 -0.445 18.84 19.23 02a59507o0909o
59507.633621  20.021  0.671    36   24 o  0   0.82 132.41954  30.18740  9961.50  3234.79 2.08 1.87 -48.5 -0.454 18.89 19.29 02a59507o0950o
59507.643869  19.765  0.574    45   26 o  0   0.61 132.41954  30.18740  9903.44  3158.84 1.99 1.78 -48.6 -0.461 18.65 18.91 02a59507o0970o
59507.647483  19.694  0.706    48   34 o  0   1.22 132.41954  30.18740  9876.72  3280.36 2.02 1.85 -52.7 -0.441 18.31 18.29 02a59507o0976o
59509.545202   0.000 20.410    -0   25 o  0   1.04 132.41954  30.18740  3898.24   774.93 2.82 2.76 -45.4 -0.472 18.63 19.29 01a59509o0765o
59509.549362  23.675 23.833     1   29 o  0   1.07 132.41954  30.18740  3878.89   739.23 2.94 2.87 -59.1 -0.451 18.56 19.31 01a59509o0774o
59509.556268  20.744  1.537    18   28 o  0   0.96 132.41954  30.18740  3940.00   812.40 2.83 2.76 -44.8 -0.469 18.65 19.34 01a59509o0789o
59509.567830  21.190  1.984    12   24 o  0   1.18 132.41954  30.18740  3960.13   694.58 2.86 2.82 -66.8 -0.448 18.65 19.39 01a59509o0814o
59510.608091 -21.939  2.971    -6   18 o  0   1.52 132.41954  30.18740  3908.86   762.64 2.82 2.66  47.7 -0.441 18.82 19.73 01a59510o0913o
59510.614224  19.860  0.428    41   18 o  0   1.18 132.41954  30.18740  3880.87   721.13 2.63 2.59 -50.4 -0.483 18.92 19.76 01a59510o0926o
59510.628228  20.306  0.713    27   20 o  0   1.02 132.41954  30.18740  3945.92   797.67 2.77 2.73  71.1 -0.446 18.87 19.79 01a59510o0956o
59510.635014  23.005  9.000     2   20 o  0   0.92 132.41954  30.18740  3959.73   675.95 2.87 2.84 -52.2 -0.446 18.84 19.73 01a59510o0970o
59511.566207  19.762  1.603    45   72 o  0   1.01 132.41954  30.18740  9930.55  3196.92 2.11 1.96 -36.0 -0.443 17.47 17.38 02a59511o0808o
59511.569457  19.703  0.962    48   46 o  0   1.50 132.41954  30.18740  9949.27  3235.32 2.12 1.96 -37.8 -0.446 17.82 17.86 02a59511o0815o
59511.576190 -18.558  1.020  -137  140 o  0   1.11 132.41954  30.18740  9890.40  3159.77 2.13 1.97 -45.1 -0.440 17.02 16.96 02a59511o0828o
59511.586286 -20.426  5.670   -24  139 o  0   0.70 132.41954  30.18740  9870.97  3277.66 2.10 2.02 -37.6 -0.449 17.03 16.90 02a59511o0850o
59514.606202  20.491  0.919    23   21 o  0   0.96 132.41954  30.18740  6379.35  5093.25 2.84 2.82  34.4 -0.459 18.76 19.55 01a59514o0888o
59514.619578 -21.289  1.845   -11   20 o  0   1.19 132.41954  30.18740  6363.26  5052.80 2.91 2.81  42.7 -0.455 18.76 19.59 01a59514o0917o
59514.631264  21.972  3.656     6   22 o  0   0.89 132.41954  30.18740  6422.18  5123.95 2.87 2.79  63.4 -0.444 18.79 19.59 01a59514o0942o
59514.639166  20.453  0.873    24   21 o  0   0.98 132.41954  30.18740  6440.86  5007.14 2.81 2.76  64.1 -0.494 18.75 19.54 01a59514o0959o
59516.623348  19.017  3.490    90  313 o  0   2.01 132.41954  30.18740  6000.54  7604.22 2.60 2.03  43.2 -0.419 16.11 16.07 02a59516o0952o
59516.627479  21.333  2.349    11   25 o  0   0.95 132.41954  30.18740  6020.16  7643.23 2.53 1.97  42.6 -0.420 18.69 19.13 02a59516o0961o
59516.634897  18.647  5.654   126  714 o  0   2.47 132.41954  30.18740  5961.13  7565.50 4.01 2.22   0.1 -0.244 15.02 15.31 02a59516o0977o
59516.640582  21.103  1.867    13   25 o  0   1.03 132.41954  30.18740  5944.30  7682.53 2.62 2.09  43.8 -0.415 18.81 19.36 02a59516o0989o
59518.612088  20.860  0.812    16   13 o  0   1.45 132.41954  30.18740  6379.30  5086.80 2.92 2.88  58.5 -0.436 19.22 20.68 01a59518o0931o
59518.628422  20.231  0.457    29   13 o  0   1.05 132.41954  30.18740  6358.63  5044.48 2.93 2.86  80.1 -0.446 19.25 20.70 01a59518o0966o
59518.633573  21.764  2.056     7   15 o  0   0.83 132.41954  30.18740  6417.88  5120.98 2.98 2.89  64.3 -0.438 19.25 20.69 01a59518o0977o
59518.641013  21.115  1.281    13   17 o  0   0.98 132.41954  30.18740  6437.95  5002.60 3.02 2.94  53.8 -0.436 19.12 20.50 01a59518o0993o
59519.590269  21.952  2.059     6   12 o  0   0.79 132.41954  30.18740  6002.64  7603.08 2.40 1.97  43.3 -0.430 19.60 20.84 02a59519o0856o
59519.597408  20.059  0.322    34   11 o  0   1.20 132.41954  30.18740  6024.04  7641.22 2.41 1.99  45.5 -0.431 19.60 20.80 02a59519o0870o
59519.600617 -23.957 11.000    -1   10 o  0   1.18 132.41954  30.18740  5964.00  7564.71 2.40 1.97  44.4 -0.436 19.58 20.79 02a59519o0877o
59519.623285  21.617  1.735     8   14 o  0   0.79 132.41954  30.18740  5942.72  7684.91 2.41 2.01  41.5 -0.432 19.54 20.71 02a59519o0922o
59521.593786  20.283  0.488    28   14 o  0   1.30 132.41954  30.18740  1091.27  9197.80 2.81 2.48 -53.2 -0.497 19.31 20.75 01a59521o0870o
