,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
14,58794.604987,629.214988065658,c,c,5492.032,5492.032,4.344992223634544e-17,-1.5137774038723677,4.344992223634544e-18,0.1,20.281012605444563,3.808616742806098,0.1,True
15,58814.594,649.2040010656565,c,c,5492.032,5492.032,6.300948576619627e-17,-1.3523604721276037,6.300948576619627e-18,0.1,19.87747027608265,3.4050744134441864,0.1,True
16,58846.46888,681.0788810656595,c,c,5492.032,5492.032,5.006816937411853e-17,-1.452204694663635,5.006816937411853e-18,0.1,20.12708083242273,3.6546849697842667,0.1,True
17,58870.4434215,705.0534225656593,c,c,5492.032,5492.032,6.74535748755516e-17,-1.3227614362176041,6.74535748755516e-18,0.1,19.803472686307646,3.331076823669182,0.1,True
18,58871.437843,706.0478440656589,c,c,5492.032,5492.032,9.539376041955414e-17,-1.1722464383856135,9.539376041955414e-18,0.1,19.42718519172767,2.9547893290892056,0.1,True
19,58874.461818,709.0718190656626,c,c,5492.032,5492.032,7.94948003496284e-17,-1.2514276844332386,7.94948003496284e-18,0.1,19.625138306846733,3.1527424442082683,0.1,True
20,58902.3777,736.9877010656564,c,c,5492.032,5492.032,7.94948003496284e-17,-1.2514276844332386,7.94948003496284e-18,0.1,19.625138306846733,3.1527424442082683,0.1,True
21,58930.349188,764.9591890656593,c,c,5492.032,5492.032,7.94948003496284e-17,-1.2514276844332386,7.94948003496284e-18,0.1,19.625138306846733,3.1527424442082683,0.1,True
22,58934.29971,768.9097110656585,c,c,5492.032,5492.032,6.761705242724427e-17,-1.321710172375866,6.761705242724428e-18,0.1,19.8008445267033,3.3284486640648367,0.1,True
23,58958.275525000005,792.8855260656637,c,c,5492.032,5492.032,7.009566375225774e-17,-1.3060752548520007,7.009566375225775e-18,0.1,19.76175723289364,3.2893613702551754,0.1,True
24,58962.319376499996,796.9293775656552,c,c,5492.032,5492.032,2.232695559120782e-16,-0.8029368988293051,2.2326955591207818e-17,0.1,18.503911342836904,2.03151548019844,0.1,True
25,58979.311206000006,813.9212070656649,c,c,5492.032,5492.032,6.26093914312262e-17,-1.3551269249624411,6.260939143122621e-18,0.1,19.884386408169743,3.4119905455312782,0.1,True
26,58986.25893624999,820.8689373156521,c,c,5492.032,5492.032,6.112644404414917e-17,-1.3655372754114126,6.112644404414917e-18,0.1,19.91041228429217,3.438016421653707,0.1,True
27,59138.6289405,973.238941565658,c,c,5492.032,5492.032,1.1360682646384135e-16,-1.0963619791243993,1.1360682646384136e-17,0.1,19.23747404357464,2.7650781809361753,0.1,True
28,59142.57743025001,977.1874313156659,c,c,5492.032,5492.032,5.4365914627251696e-17,-1.4164397085868323,5.43659146272517e-18,0.1,20.03766836723072,3.5652725045922544,0.1,True
29,59143.637057,978.2470580656591,c,c,5492.032,5492.032,8.647797094908674e-16,-0.21486091626607262,8.647797094908674e-17,0.1,17.033721386428823,0.5613255237903587,0.1,True
30,59146.59220766666,981.2022087323203,c,c,5492.032,5492.032,5.64858673996646e-17,-1.3998266051982,5.64858673996646e-18,0.1,19.99613560875914,3.5237397461206754,0.1,True
31,59170.5559945,1005.1659955656578,c,c,5492.032,5492.032,6.468757983138949e-17,-1.3409455042844698,6.468757983138949e-18,0.1,19.84893285647481,3.3765369938363463,0.1,True
32,59178.55260225,1013.1626033156572,c,c,5492.032,5492.032,4.956511917099352e-17,-1.4565902526839913,4.9565119170993525e-18,0.1,20.138044727473616,3.665648864835152,0.1,True
33,59194.470267000004,1029.0802680656634,c,c,5492.032,5492.032,3.863084184144134e-17,-1.5648322350152988,3.863084184144134e-18,0.1,20.408649683301885,3.9362538206634206,0.1,True
34,59198.493664249996,1033.1036653156552,c,c,5492.032,5492.032,1.029907679982748e-16,-1.1389681107125647,1.029907679982748e-17,0.1,19.343989372545053,2.871593509906589,0.1,True
35,59200.47779,1035.0877910656563,c,c,5492.032,5492.032,8.74442803845913e-17,-1.2100349992750132,8.74442803845913e-18,0.1,19.52165659395117,3.0492607313127067,0.1,True
36,59206.487640249994,1041.0976413156532,c,c,5492.032,5492.032,4.2617734568574736e-17,-1.522176047192847,4.261773456857474e-18,0.1,20.302009213745755,3.829613351107291,0.1,True
37,59208.63980725,1043.2498083156606,c,c,5492.032,5492.032,5.579864469147354e-17,-1.4051427570192772,5.5798644691473544e-18,0.1,20.009425988311836,3.537030125673372,0.1,True
38,59223.444321333336,1058.0543223989953,c,c,5492.032,5492.032,4.937931033758526e-17,-1.458221387378451,4.937931033758527e-18,0.1,20.142122564209764,3.6697267015712995,0.1,True
39,59224.5141785,1059.1241795656606,c,c,5492.032,5492.032,5.621131239629296e-17,-1.4019426822652292,5.621131239629296e-18,0.1,20.00142580142671,3.529029938788245,0.1,True
40,59226.508823,1061.1188240656556,c,c,5492.032,5492.032,6.445991332237606e-17,-1.3424766901957916,6.445991332237606e-18,0.1,19.852760821253117,3.3803649586146527,0.1,True
41,59228.497533999995,1063.1075350656538,c,c,5492.032,5492.032,6.106959724592947e-17,-1.3659413515549765,6.106959724592947e-18,0.1,19.911422474651083,3.4390266120126185,0.1,True
42,59230.391873,1065.0018740656596,c,c,5492.032,5492.032,5.03696014425013e-17,-1.449597892940627,5.03696014425013e-18,0.1,20.12056382811521,3.6481679654767447,0.1,True
43,59231.427299999996,1066.037301065655,c,c,5492.032,5492.032,7.009566375225774e-17,-1.3060752548520007,7.009566375225775e-18,0.1,19.76175723289364,3.2893613702551754,0.1,True
44,59232.422333,1067.0323340656614,c,c,5492.032,5492.032,6.74535748755516e-17,-1.3227614362176041,6.74535748755516e-18,0.1,19.803472686307646,3.331076823669182,0.1,True
45,59234.472166,1069.0821670656587,c,c,5492.032,5492.032,2.2074387002522595e-16,-0.8078777551660341,2.2074387002522597e-17,0.1,18.516263483678728,2.0438676210402633,0.1,True
46,59251.44327933333,1086.0532803989918,c,c,5492.032,5492.032,4.8428844409834727e-17,-1.4666623011827156,4.842884440983473e-18,0.1,20.16322484872043,3.6908289860819643,0.1,True
47,59252.47221066667,1087.082211732326,c,c,5492.032,5492.032,5.006816937411853e-17,-1.452204694663635,5.006816937411853e-18,0.1,20.12708083242273,3.6546849697842667,0.1,True
48,59256.42821966667,1091.0382207323273,c,c,5492.032,5492.032,4.268035985153209e-17,-1.5215383349464524,4.2680359851532095e-18,0.1,20.30041493312977,3.8280190704913046,0.1,True
49,59258.4169065,1093.0269075656615,c,c,5492.032,5492.032,7.307470611518089e-17,-1.2879993299583923,7.30747061151809e-18,0.1,19.71656742065962,3.2441715580211543,0.1,True
50,59260.40108266667,1095.01108373233,c,c,5492.032,5492.032,4.543662366647267e-17,-1.4943603553162497,4.543662366647267e-18,0.1,20.232469984054262,3.7600741214157978,0.1,True
51,59262.403311999995,1097.013313065654,c,c,5492.032,5492.032,6.468757983138949e-17,-1.3409455042844698,6.468757983138949e-18,0.1,19.84893285647481,3.3765369938363463,0.1,True
52,59277.384514666664,1111.9945157323236,c,c,5492.032,5492.032,4.6449187524398747e-17,-1.4847882855435763,4.644918752439875e-18,0.1,20.208539809622582,3.736143946984118,0.1,True
53,59312.31575575,1146.9257568156609,c,c,5492.032,5492.032,3.915463997421827e-17,-1.5589831723909882,3.915463997421827e-18,0.1,20.394027026741114,3.9216311641026493,0.1,True
54,59320.278675,1154.8886760656605,c,c,5492.032,5492.032,7.009566375225774e-17,-1.3060752548520007,7.009566375225775e-18,0.1,19.76175723289364,3.2893613702551754,0.1,True
55,59342.26877875,1176.8787798156627,c,c,5492.032,5492.032,5.234262955794381e-17,-1.4329108707074099,5.2342629557943814e-18,0.1,20.078846272532168,3.6064504098937036,0.1,True
56,59346.25645,1180.86645106566,c,c,5492.032,5492.032,5.4365914627251696e-17,-1.4164397085868323,5.43659146272517e-18,0.1,20.03766836723072,3.5652725045922544,0.1,True
57,59522.5582555,1357.1682565656592,c,c,5492.032,5492.032,4.936196777293518e-17,-1.4583739432365697,4.9361967772935184e-18,0.1,20.142503953855066,3.6701080912166013,0.1,True
58,59526.550728,1361.1607290656611,c,c,5492.032,5492.032,4.908572870003319e-17,-1.4608111647094866,4.90857287000332e-18,0.1,20.148597007537354,3.67620114489889,0.1,True
59,59530.590998750005,1365.2009998156645,c,c,5492.032,5492.032,6.58129090578351e-17,-1.3334553195075145,6.5812909057835105e-18,0.1,19.83020739453243,3.357811531893965,0.1,True
60,59586.45215,1421.0621510656565,c,c,5492.032,5492.032,4.1021093394190864e-17,-1.5387591753256658,4.1021093394190865e-18,0.1,20.3434670340778,3.871071171439336,0.1,True
61,59590.555105,1425.1651060656586,c,c,5492.032,5492.032,6.425488213344692e-17,-1.3438602761148317,6.425488213344692e-18,0.1,19.856219786050715,3.383823923412251,0.1,True
62,59608.898908,1443.508909065662,c,c,4226.112,4226.112,5.64858673996646e-17,-1.3998266051982,5.64858673996646e-18,0.1,19.99613560875914,3.5237397461206754,0.1,True
63,59612.4194,1447.029401065658,c,c,5492.032,5492.032,1.112927204894798e-16,-1.1052996487549986,1.112927204894798e-17,0.1,19.259818217651137,2.787422355012673,0.1,True
64,59616.766638,1451.3766390656601,c,c,5492.032,5492.032,4.810711280824391e-17,-1.4695571142779151,4.810711280824391e-18,0.1,20.17046188145843,3.698066018819965,0.1,True
65,59636.31930633334,1470.9293073989975,c,c,5492.032,5492.032,5.469270412707526e-17,-1.4138370110118146,5.469270412707526e-18,0.1,20.031161623293176,3.558765760654712,0.1,True
66,59640.304049750004,1474.9140508156634,c,c,5492.032,5492.032,4.462210856528294e-17,-1.5022163188797357,4.462210856528294e-18,0.1,20.25210989296298,3.7797140303245165,0.1,True
67,59643.082029,1477.6920300656566,c,c,5492.032,5492.032,7.307470611518089e-17,-1.2879993299583923,7.30747061151809e-18,0.1,19.71656742065962,3.2441715580211543,0.1,True
68,59644.34706075,1478.9570618156577,c,c,5492.032,5492.032,9.077090989507943e-17,-1.1938197185167425,9.077090989507944e-18,0.1,19.481118392055492,3.008722529417028,0.1,True
69,59664.23870133333,1498.8487023989874,c,c,5492.032,5492.032,6.358223552288197e-17,-1.3484306139412503,6.3582235522881975e-18,0.1,19.867645630616767,3.395249767978303,0.1,True
70,59672.727891,1507.3378920656614,c,c,5492.032,5492.032,1.0071277603265341e-16,-1.1486818404235617,1.0071277603265341e-17,0.1,19.368273696822545,2.8958778341840805,0.1,True
71,59676.62638766667,1511.23638873233,c,c,5492.032,5492.032,5.4868288786808076e-17,-1.412444991606268,5.4868288786808076e-18,0.1,20.02768157477931,3.555285712140847,0.1,True
72,59680.2892745,1514.8992755656582,c,c,5492.032,5492.032,2.0254798847751783e-16,-0.8452384728645814,2.0254798847751784e-17,0.1,18.609665277925092,2.137269415286628,0.1,True
73,59696.240113,1530.850114065659,c,c,5492.032,5492.032,9.506424730913489e-17,-1.1737491934554747,9.506424730913489e-18,0.1,19.430942079402328,2.958546216763864,0.1,True
74,59720.282588666676,1554.8925897323352,c,c,5492.032,5492.032,7.456871928979437e-17,-1.2792097231966935,7.456871928979437e-18,0.1,19.694593403755377,3.2221975411169126,0.1,True
75,59857.11551425,1691.7255153156584,c,c,5492.032,5492.032,5.942188486462361e-17,-1.3778199838627323,5.942188486462361e-18,0.1,19.94111905542047,3.4687231927820044,0.1,True
76,59876.58269633333,1711.1926973989903,c,c,5492.032,5492.032,6.392677375836016e-17,-1.3460836202742286,6.392677375836017e-18,0.1,19.861778146449215,3.3893822838107504,0.1,True
77,59883.3489795,1717.9589805656578,c,c,5492.032,5492.032,5.375456772195299e-17,-1.4213510336436386,5.375456772195299e-18,0.1,20.049946679872733,3.5775508172342683,0.1,True
78,59884.591193750006,1719.201194815665,c,c,5492.032,5492.032,5.566134057272677e-17,-1.406212745520282,5.566134057272677e-18,0.1,20.012100959564346,3.539705096925882,0.1,True
79,59887.3586705,1721.9686715656571,c,c,5492.032,5492.032,6.468757983138949e-17,-1.3409455042844698,6.468757983138949e-18,0.1,19.84893285647481,3.3765369938363463,0.1,True
80,59906.6479035,1741.2579045656603,c,c,5492.032,5492.032,6.675376437956868e-17,-1.3272906459176532,6.675376437956868e-18,0.1,19.81479571055777,3.3423998479193067,0.1,True
81,59935.19786933333,1769.8078703989886,c,c,5492.032,5492.032,5.1120607212335456e-17,-1.443170403641819,5.1120607212335456e-18,0.1,20.10449510486819,3.6320992422297245,0.1,True
82,59939.227851,1773.8378520656624,c,c,5492.032,5492.032,6.884451657155027e-17,-1.3138970527373885,6.884451657155027e-18,0.1,19.781311727607108,3.308915864968643,0.1,True
83,59943.22837466667,1777.8383757323318,c,c,5492.032,5492.032,7.027748655443545e-17,-1.3049501866511548,7.027748655443545e-18,0.1,19.75894456239153,3.286548699753066,0.1,True
84,59960.935436,1795.545437065659,c,c,5492.032,5492.032,7.24283424229998e-17,-1.2918578612285003,7.24283424229998e-18,0.1,19.726213748834894,3.2538178861964298,0.1,True
85,59964.918078500006,1799.5280795656654,c,c,4226.112,4226.112,4.908572870003319e-17,-1.4608111647094866,4.90857287000332e-18,0.1,20.148597007537354,3.67620114489889,0.1,True
86,59968.90750566666,1803.5175067323216,c,c,4226.112,4226.112,6.26093914312262e-17,-1.3551269249624411,6.260939143122621e-18,0.1,19.884386408169743,3.4119905455312782,0.1,True
87,59990.15391533333,1824.763916398988,c,c,5492.032,5492.032,5.931185278128361e-17,-1.3786249166687554,5.931185278128361e-18,0.1,19.943131387435525,3.4707355247970604,0.1,True
88,59993.193819750006,1827.803820815665,c,c,5492.032,5492.032,4.753810140491314e-17,-1.4747245746701658,4.7538101404913145e-18,0.1,20.183380532439056,3.7109846698005917,0.1,True
89,59994.2160825,1828.826083565662,c,c,5492.032,5492.032,7.24283424229998e-17,-1.2918578612285003,7.24283424229998e-18,0.1,19.726213748834894,3.2538178861964298,0.1,True
90,59998.18267950001,1832.792680565668,c,c,5492.032,5492.032,5.0076199344117395e-17,-1.4521350477785937,5.00761993441174e-18,0.1,20.126906715210126,3.6545108525716614,0.1,True
91,60000.413902500004,1835.0239035656632,c,c,5492.032,5492.032,1.0684101166990072e-16,-1.1230284157154298,1.0684101166990073e-17,0.1,19.304140135052215,2.8317442724137507,0.1,True
92,60002.17595925,1836.7859603156612,c,c,5492.032,5492.032,4.860409119183278e-17,-1.465093580362872,4.860409119183278e-18,0.1,20.159303046670818,3.6869071840323535,0.1,True
93,60020.834688,1855.4446890656618,c,c,4226.112,4226.112,4.957574517231978e-17,-1.4564971565870586,4.957574517231978e-18,0.1,20.137811987231288,3.6654161245928236,0.1,True
94,60024.8346905,1859.444691565659,c,c,4226.112,4226.112,4.1021093394190864e-17,-1.5387591753256658,4.1021093394190865e-18,0.1,20.3434670340778,3.871071171439336,0.1,True
95,60045.062823199994,1879.6728242656536,c,c,5492.032,5492.032,5.666211616825187e-17,-1.3984736172414678,5.666211616825187e-18,0.1,19.99275313886731,3.5203572762288466,0.1,True
96,60048.06156850001,1882.6715695656676,c,c,5492.032,5492.032,6.181331913228301e-17,-1.3606843432629887,6.181331913228301e-18,0.1,19.89827995392111,3.425884091282647,0.1,True
97,60051.0524285,1885.6624295656584,c,c,5492.032,5492.032,5.75310064870179e-17,-1.3918644354491434,5.753100648701791e-18,0.1,19.976230184386498,3.503834321748034,0.1,True
98,60054.0497885,1888.6597895656596,c,c,5492.032,5492.032,5.121457207740455e-17,-1.442372859060491,5.121457207740455e-18,0.1,20.10250124341487,3.6301053807764063,0.1,True
99,58147.512997000005,-17.877001934335567,o,o,6996.416,6996.416,6.798782729528178e-17,-1.319335244853722,1.954950956864807e-17,0.28754426117695286,19.53205079476312,3.059654932124655,0.28754426117695286,False
100,58152.48829625,-12.901702684343036,o,o,6996.416,6996.416,4.3825307535417075e-16,-0.510041435035582,1.5890743293991542e-17,0.03625928530256077,17.508816270217775,1.0364204075793104,0.03625928530256077,False
101,58156.47083533333,-8.919163601007313,o,o,6996.416,6996.416,8.06991825730872e-16,-0.24489727174605314,1.6803912565052944e-17,0.020822903069475415,16.84595586199395,0.3735599993554857,0.020822903069475415,False
102,58157.563832,-7.826166934341018,o,o,8193.940045714286,8193.940045714286,9.224444498887852e-16,-0.18682618522121608,3.6295898469254855e-17,0.039347516778523495,16.70077814568186,0.2283822830433948,0.039347516778523495,False
103,58165.54331566667,0.15331673232867615,o,o,6996.416,6996.416,7.983307419924104e-16,-0.249583554052192,2.0203559974712956e-17,0.025307255391782257,16.857671567759297,0.38527570512083287,0.025307255391782257,False
104,58169.51371,4.123711065658426,o,o,5629.2937919999995,5629.2937919999995,6.63218921681232e-16,-0.3301094992173663,1.8517615215118213e-17,0.027920818616237367,17.058986430672235,0.5865905680337704,0.027920818616237367,False
105,58180.414907,15.024908065657655,o,o,6996.416,6996.416,5.794453754562227e-16,-0.3887539062702423,3.5359706871865603e-17,0.06102336539320097,17.205597448304424,0.7332015856659595,0.06102336539320097,False
106,58184.419088999995,19.0290900656546,o,o,6996.416,6996.416,4.139170121950356e-16,-0.5348531309008724,1.499205870024705e-17,0.03621996259767856,17.570845509881,1.0984496472425356,0.03621996259767856,False
107,58196.407636,31.01763706566271,o,o,6996.416,6996.416,2.0553795796179642e-16,-0.8388743699294547,2.2852973110271568e-17,0.11118614457831326,18.330898607452454,1.8585027448139897,0.11118614457831326,False
108,58206.369259,40.97926006565831,o,o,6996.416,6996.416,1.5182564048907613e-16,-0.9704212854818195,2.0864902179905347e-17,0.1374267357785761,18.65976589633337,2.1873700336949042,0.1374267357785761,False
109,58220.33421766667,54.94421873232932,o,o,6996.416,6996.416,1.0433292907596051e-16,-1.1333450073124745,1.4705557861033303e-17,0.14094838505230495,19.067075200910004,2.59467933827154,0.14094838505230495,False
110,58450.62996525,285.23996631566115,o,o,6996.416,6996.416,3.612356674373788e-17,-1.593975782560996,1.2664013930011116e-17,0.3505748482659581,20.218652139031306,3.7462562763928418,0.3505748482659581,False
111,58482.507964000004,317.11796506566316,o,o,6996.416,6996.416,1.5958749424956387e-16,-0.9487675516461209,5.761940613289178e-17,0.3610521388523477,18.605631561744122,2.133235699105658,0.3610521388523477,False
112,58498.464300499996,333.07430156565533,o,o,6996.416,6996.416,3.216591438350932e-17,-1.6443705057451972,1.1573655745398098e-17,0.3598111842059627,20.344638946991815,3.87224308435335,0.3598111842059627,False
113,58568.357995,402.96799606565764,o,o,6996.416,6996.416,5.359957118303382e-17,-1.4226050922020868,1.4710671272784745e-17,0.27445501798046473,19.79022541313403,3.317829550495567,0.27445501798046473,False
114,58626.26354166667,460.8735427323263,o,o,6996.416,6996.416,3.741200797050634e-17,-1.5787553891892117,1.3390078906772345e-17,0.3579085869255769,20.180601155601853,3.708205292963388,0.3579085869255769,False
115,58889.497724,724.1077250656599,o,o,6996.416,6996.416,2.8707425596976705e-16,-0.6937721594803818,6.891056513752524e-17,0.24004439166702043,17.96814308132977,1.4957472186913066,0.24004439166702043,False
116,59184.51802524999,1019.1280263156514,o,o,6996.416,6996.416,4.8943490802409536e-17,-1.4620714660302525,1.610410964456601e-17,0.32903475785125624,19.88889134770445,3.4164954850659868,0.32903475785125624,False
117,59192.54047,1027.150471065659,o,o,6996.416,6996.416,3.575612127264801e-17,-1.5984160057997698,1.0218680652861814e-17,0.2857882871282991,20.229752697128248,3.7573568344897836,0.2857882871282991,False
118,59238.50032499999,1073.1103260656528,o,o,6996.416,6996.416,3.788990333298482e-17,-1.5732429101095988,1.360192697534203e-17,0.3589855285669456,20.166819957902817,3.6944240952643526,0.3589855285669456,False
119,59518.606969500004,1353.2169705656634,o,o,6996.416,6996.416,3.178436402206719e-17,-1.649552881395266,9.09013719655193e-18,0.28599399346926824,20.35759488611699,3.885199023478524,0.28599399346926824,False
120,59604.44799,1439.0579910656597,o,o,6996.416,6996.416,5.1702619056468293e-17,-1.43825386404297,1.6614412026034734e-17,0.32134565577594615,19.82934734273624,3.356951480097777,0.32134565577594615,False
121,59610.390123,1445.0001240656566,o,o,6996.416,6996.416,2.844745211260546e-17,-1.6977230323678825,1.0265506637769036e-17,0.3608585611510792,20.478020263548526,4.005624400910062,0.3608585611510792,False
122,59620.36937275,1454.9793738156586,o,o,6996.416,6996.416,2.6828956068502278e-17,-1.723162633057452,9.698471381984958e-18,0.36149268563494924,20.54161926527245,4.069223402633984,0.36149268563494924,False
123,59901.0634425,1735.6734435656617,o,o,6996.416,6996.416,5.090445644683104e-17,-1.4450106029379661,1.7030979698652507e-17,0.33456755827343165,19.84623918997373,3.3738433273352655,0.33456755827343165,False
124,59908.556136,1743.1661370656584,o,o,6996.416,6996.416,4.395540667255278e-17,-1.5087541049144164,1.4258375520482496e-17,0.3243827460567189,20.005597944914857,3.533202082276393,0.3243827460567189,False
125,59957.03294075,1791.6429418156622,o,o,6996.416,6996.416,5.38431025896142e-17,-1.4206363301923908,1.420447645961111e-17,0.2638123692068037,19.78530350810979,3.312907645471327,0.2638123692068037,False
126,58182.422335,17.032336065662093,o,o,6996.416,6996.416,8.165800197337618e-15,0.7602323419128734,8.165800197337619e-16,0.1,14.333131827846634,-2.1392640347918306,0.1,True
127,58186.419062666675,21.02906373233418,o,o,6996.416,6996.416,1.0277131832585668e-15,-0.13989447979858127,1.0277131832585668e-16,0.1,16.58344888212527,0.1110530194868069,0.1,True
128,58230.3057035,64.91570456566114,o,o,6996.416,6996.416,2.657023166146607e-15,0.2726289335810854,2.657023166146607e-16,0.1,15.552140348676103,-0.9202555139623616,0.1,True
129,58252.2821605,86.89216156565817,o,o,6996.416,6996.416,8.966134435392014e-17,-1.1991611611345476,8.966134435392014e-18,0.1,19.231615585465185,2.759219722826721,0.1,True
130,58260.27368299999,94.88368406565132,o,o,6996.416,6996.416,1.1014932626172953e-16,-1.1097845622940188,1.1014932626172954e-17,0.1,19.008174088363866,2.5357782257254016,0.1,True
131,58262.26680266666,96.87680373231706,o,o,6996.416,6996.416,9.830849374656663e-17,-1.159175365365197,9.830849374656664e-18,0.1,19.131651096041814,2.65925523340335,0.1,True
132,58264.26655225,98.87655331566202,o,o,6996.416,6996.416,4.566802183314514e-16,-0.4921542073758971,4.5668021833145145e-17,0.1,17.46409820106856,0.9917023384300947,0.1,True
133,58272.2517305,106.86173156565928,o,o,6996.416,6996.416,2.0516035427327094e-16,-0.8396729670485392,2.0516035427327096e-17,0.1,18.332895100250166,1.8604992376117018,0.1,True
134,58386.622511999994,221.23251306565362,o,o,6996.416,6996.416,1.533574723725539e-16,-0.9660614654707995,1.533574723725539e-17,0.1,18.648866346305816,2.1764704836673516,0.1,True
135,58415.646928,250.2569290656611,o,o,6996.416,6996.416,1.4239075400967834e-16,-0.9982846176158979,1.4239075400967834e-17,0.1,18.729424226668563,2.2570283640300985,0.1,True
136,58436.64341025,271.253411315658,o,o,6996.416,6996.416,5.824555937941848e-17,-1.3865035868831974,5.8245559379418484e-18,0.1,19.69997164983681,3.2275757871983473,0.1,True
137,58438.632649750005,273.2426508156641,o,o,6996.416,6996.416,9.872105690409713e-17,-1.1573566111324176,9.872105690409714e-18,0.1,19.127104210459866,2.6547083478214013,0.1,True
138,58444.611504500004,279.2215055656634,o,o,6996.416,6996.416,1.0403692983156588e-16,-1.134578879866135,1.0403692983156589e-17,0.1,19.070159882294156,2.597764019655692,0.1,True
139,58445.50890833334,280.11890939899604,o,o,6996.416,6996.416,7.176682503293159e-16,-0.2958426739347271,7.17668250329316e-17,0.1,16.973319367465635,0.5009235048271705,0.1,True
140,58448.62436749999,283.2343685656524,o,o,6996.416,6996.416,1.0799949738501267e-16,-1.1183446730434934,1.0799949738501268e-17,0.1,19.02957436523755,2.5571785025990863,0.1,True
141,58452.629084500004,287.2390855656631,o,o,6996.416,6996.416,7.57678485219709e-17,-1.2722814520413586,7.57678485219709e-18,0.1,19.414416312732214,2.94202045009375,0.1,True
142,58464.5397,299.14970106566034,o,o,6996.416,6996.416,9.905443757195015e-17,-1.155892470977566,9.905443757195015e-18,0.1,19.123443860072733,2.6510479974342687,0.1,True
143,58468.491887,303.10188806565566,o,o,6996.416,6996.416,1.4239075400967834e-16,-0.9982846176158979,1.4239075400967834e-17,0.1,18.729424226668563,2.2570283640300985,0.1,True
144,58470.505194000005,305.115195065664,o,o,6996.416,6996.416,5.337632339258722e-17,-1.4244177514862066,5.3376323392587225e-18,0.1,19.794757061344335,3.3223611987058703,0.1,True
145,58472.504053666664,307.114054732323,o,o,6996.416,6996.416,9.23818632281749e-17,-1.1861796902050266,9.238186322817491e-18,0.1,19.199161908141384,2.72676604550292,0.1,True
146,58478.50805375,313.1180548156626,o,o,6996.416,6996.416,8.365937468788871e-17,-1.2292517932655933,8.365937468788871e-18,0.1,19.3068421657928,2.834446303154337,0.1,True
147,58480.51811,315.1281110656564,o,o,6996.416,6996.416,1.0524533992019702e-16,-1.1295635322552169,1.0524533992019703e-17,0.1,19.05762151326686,2.585225650628395,0.1,True
148,58492.476994,327.0869950656561,o,o,6996.416,6996.416,1.1143624226844396e-16,-1.1047399485301845,1.1143624226844397e-17,0.1,18.99556255395428,2.523166691315815,0.1,True
