MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58596.298624 -20.100  0.537   -33   18 o  0   1.59 122.76006   5.08726  6672.95  3090.73 3.04 2.76 -18.5 -0.445 19.24 20.59 01a58596o0171o
58596.307048  20.095  0.494    33   16 o  0   2.53 122.76006   5.08726  6655.37  3207.31 3.14 2.78 -17.6 -0.440 19.23 20.52 01a58596o0189o
58598.290687  21.125  1.261    13   16 o  0   2.00 122.76006   5.08726  9606.27  9396.99 2.48 2.22 -56.2 -0.415 19.22 20.20 02a58598o0153o
58598.299015  21.727  2.170     7   16 o  0   1.56 122.76006   5.08726  9587.15  9357.65 2.48 2.21 -53.0 -0.415 19.24 20.26 02a58598o0170o
58598.308084 -19.880  0.483   -41   20 o  0   2.61 122.76006   5.08726  9646.72  9436.78 2.72 2.50 -49.7 -0.390 19.15 20.25 02a58598o0189o
58598.316533  22.748  6.789     3   20 o  0   1.04 122.76006   5.08726  9665.11  9320.16 2.56 2.32 -49.5 -0.410 19.14 20.20 02a58598o0207o
58600.288405  18.278  1.071   177  190 o  0   1.09 122.76006   5.08726  4742.20  7101.28 3.40 3.11 -17.1 -0.394 16.73 17.92 01a58600o0011o
58604.265493 -21.962  3.094    -6   18 o  0   2.38 122.76006   5.08726  8676.65  6966.46 2.91 2.78  11.4 -0.452 19.20 20.67 01a58604o0072o
58604.273959  20.072  0.463    34   16 o  0   3.26 122.76006   5.08726  8696.72  7003.85 3.33 3.06   5.8 -0.417 19.10 20.71 01a58604o0090o
58604.283039  21.708  2.500     8   19 o  0   2.05 122.76006   5.08726  8637.36  6927.49 3.06 2.97  19.6 -0.439 19.17 20.68 01a58604o0109o
58604.291657 -25.675 94.000    -0   18 o  0   2.07 122.76006   5.08726  8619.75  7046.13 2.94 2.87   3.7 -0.442 19.18 20.59 01a58604o0127o
58610.278492 -22.061  2.000    -5   11 c  0   3.24 122.76006   5.08726  3830.93  5479.06 2.80 2.33  49.3 -0.378 19.51 21.01 02a58610o0075c
58610.287488 -21.759  2.111    -7   15 c  0   2.32 122.76006   5.08726  3813.59  5439.33 2.74 2.30  49.1 -0.377 19.51 21.05 02a58610o0094c
58610.296539  25.372 41.500     0   11 c  0   2.39 122.76006   5.08726  3872.55  5515.67 2.61 2.30  51.5 -0.386 19.56 21.07 02a58610o0113c
58610.309808  20.692  0.689    19   13 c  0   2.90 122.76006   5.08726  3895.72  5397.88 2.49 2.36  49.0 -0.397 19.52 21.05 02a58610o0140c
58612.238546  20.566  1.364    22   29 o  0   1.71 122.76006   5.08726  7188.33  5344.35 3.15 2.79  -3.3 -0.423 18.73 19.67 01a58612o0018o
58612.240406  19.536  0.527    56   29 o  0   1.34 122.76006   5.08726  7209.36  5381.74 3.50 3.02  -2.1 -0.389 18.79 19.88 01a58612o0022o
58612.245962  20.321  0.789    27   21 o  0   1.80 122.76006   5.08726  7150.71  5305.97 3.21 2.86  -3.4 -0.408 19.02 20.19 01a58612o0034o
58612.262897 -22.874  7.692    -3   20 o  0   2.94 122.76006   5.08726  7133.43  5420.65 3.15 2.80  -8.3 -0.419 19.03 20.26 01a58612o0070o
58614.258508  21.529  2.183     9   19 o  0   1.44 122.76006   5.08726  9105.41  2984.81 2.19 2.14 -58.5 -0.419 19.07 19.85 02a58614o0060o
58614.261290  20.761  1.026    18   18 o  0   1.60 122.76006   5.08726  9087.11  2945.49 2.09 1.94 -55.9 -0.439 19.17 19.86 02a58614o0066o
58614.266810  22.734  6.346     3   19 o  0   2.70 122.76006   5.08726  9145.40  3023.18 2.21 2.17 -56.8 -0.428 19.05 19.85 02a58614o0078o
58614.282212  19.713  0.303    47   14 o  0   2.39 122.76006   5.08726  9165.71  2905.62 2.01 1.97  36.3 -0.440 19.15 19.81 02a58614o0111o
58618.269281 -24.105 25.857    -1   21 o  0   1.06 122.76006   5.08726  5368.67  7323.47 2.56 1.98  47.3 -0.412 18.92 19.41 02a58618o0080o
58618.272094  22.157  4.609     5   23 o  0   1.01 122.76006   5.08726  5350.60  7283.54 2.36 1.92  47.0 -0.433 18.95 19.40 02a58618o0086o
58618.277735 -25.049 63.333    -0   22 o  0   1.35 122.76006   5.08726  5408.14  7362.17 2.59 1.91  45.7 -0.409 18.90 19.36 02a58618o0098o
58618.288399 -23.673 16.700    -1   21 o  0   1.81 122.76006   5.08726  5431.02  7244.73 2.67 1.96  45.5 -0.399 18.79 19.28 02a58618o0121o
58626.253869  19.480  0.279    59   16 o  0   1.08 122.76006   5.08726  7078.10  1127.38 2.15 2.01 -57.6 -0.434 19.20 20.18 02a58626o0056o
58626.255714  19.899  0.401    40   16 o  0   2.61 122.76006   5.08726  7059.12  1088.05 2.18 2.02 -59.5 -0.432 19.27 20.22 02a58626o0060o
58626.261704  20.404  0.701    25   18 o  0   1.37 122.76006   5.08726  7116.90  1166.25 2.11 2.04 -77.1 -0.431 19.29 20.24 02a58626o0073o
58626.275052 -23.892 17.500    -1   18 o  0   1.91 122.76006   5.08726  7139.31  1048.39 2.39 2.16 -51.3 -0.429 19.16 20.21 02a58626o0102o
58756.609578  21.143  1.258    13   16 o  0   1.44 122.76006   5.08726  1505.76  7510.10 2.45 2.04  88.9 -0.412 19.45 20.53 01a58756o0880o
58756.612826  20.210  0.401    30   12 o  0   3.08 122.76006   5.08726  1487.74  7471.58 2.48 2.06  89.5 -0.399 19.45 20.54 01a58756o0887o
58756.619310  24.714 33.000     0   16 o  0   1.52 122.76006   5.08726  1545.70  7548.48 2.32 1.92 -89.9 -0.418 19.52 20.55 01a58756o0901o
58756.629863 -21.370  1.392   -10   14 o  0   1.96 122.76006   5.08726  1568.17  7434.16 2.41 2.01  88.9 -0.407 19.40 20.31 01a58756o0923o
58762.620374 -25.461 51.000    -0   12 c  0   1.47 122.76006   5.08726  3418.11  7499.62 2.34 2.32  -0.8 -0.394 19.56 21.19 02a58762o0871c
58762.624236  23.186  5.882     2   11 c  0   1.62 122.76006   5.08726  3431.80  7539.21 2.29 2.27   1.5 -0.399 19.59 21.19 02a58762o0878c
58762.632843  22.729  4.360     3   13 c  0   1.33 122.76006   5.08726  3376.00  7461.23 2.34 2.30 -27.1 -0.398 19.53 21.11 02a58762o0894c
58762.637692  20.549  0.523    22   12 c  0   2.05 122.76006   5.08726  3355.35  7578.02 2.29 2.26 -12.8 -0.398 19.42 20.81 02a58762o0903c
58764.638113 -21.795  2.315    -7   16 o  0   1.09 122.76006   5.08726   730.60   905.92 1.93 1.79  36.6 -0.471 19.44 20.17 01a58764o0838o
58764.641353 -22.651  7.718    -3   24 o  0   0.78 122.76006   5.08726   710.52   867.19 2.01 1.84  49.7 -0.477 19.13 19.50 01a58764o0845o
58764.644585 -20.950  2.027   -15   31 o  0   0.92 122.76006   5.08726   770.40   945.94 1.99 1.86  37.7 -0.489 18.61 18.62 01a58764o0852o
58764.647823  21.019  4.149    14   59 o  0   1.37 122.76006   5.08726   789.19   829.09 2.03 1.80  61.5 -0.522 17.89 17.54 01a58764o0859o
58768.613821  20.347  0.981    26   26 o  0   1.35 122.76006   5.08726  7318.65  7228.50 2.82 2.49 -86.5 -0.415 18.54 19.13 01a58768o0891o
58768.617063  20.554  1.266    22   28 o  0   1.36 122.76006   5.08726  7299.67  7190.05 2.65 2.26 -85.4 -0.434 18.52 19.13 01a58768o0898o
58768.623324 -20.052  0.920   -35   32 o  0   2.28 122.76006   5.08726  7358.60  7267.66 2.64 2.46 -81.6 -0.428 18.08 18.59 01a58768o0911o
58768.631592  19.076  0.580    85   49 o  0   1.12 122.76006   5.08726  7377.68  7150.16 2.43 2.16 -84.1 -0.422 17.93 18.50 01a58768o0928o
58770.593900  19.876  0.559    41   23 o  0   0.97 122.76006   5.08726  3188.06  1391.11 1.99 1.88  53.1 -0.458 18.84 19.32 02a58770o0856o
58770.597403  20.239  0.569    29   17 o  0   1.71 122.76006   5.08726  3207.88  1430.38 1.98 1.82  49.2 -0.458 18.89 19.35 02a58770o0863o
58770.603695 -22.123  4.200    -5   22 o  0   1.38 122.76006   5.08726  3149.81  1351.91 1.94 1.82  53.3 -0.462 18.92 19.37 02a58770o0876o
58770.617157  20.223  0.667    30   20 o  0   1.41 122.76006   5.08726  3130.51  1468.84 2.04 1.82  40.2 -0.458 18.97 19.43 02a58770o0903o
58772.605977 -21.599  2.108    -8   18 o  0   0.77 122.76006   5.08726  7321.31  7229.39 1.85 1.80 -12.1 -0.418 19.27 19.68 01a58772o0802o
58772.609703 -21.525  1.669    -9   15 o  0   1.00 122.76006   5.08726  7302.23  7190.63 1.83 1.79 -33.6 -0.425 19.27 19.69 01a58772o0810o
58772.615695 -22.693  6.750    -3   20 o  0   0.75 122.76006   5.08726  7361.12  7268.35 1.87 1.79 -11.4 -0.417 19.26 19.70 01a58772o0823o
58772.627796  22.177  2.986     5   15 o  0   1.36 122.76006   5.08726  7381.74  7151.41 1.87 1.74  -3.9 -0.415 19.29 19.75 01a58772o0849o
58778.596686  21.122  1.644    13   21 o  0   2.30 122.76006   5.08726  9765.37  7715.94 2.51 2.38 -61.9 -0.450 19.08 19.89 02a58778o0790o
58778.600656 -22.004  3.512    -6   20 o  0   2.39 122.76006   5.08726  9785.38  7755.01 2.54 2.37 -57.9 -0.421 19.06 19.91 02a58778o0798o
58778.606163  21.435  1.950    10   19 o  0   1.63 122.76006   5.08726  9726.86  7677.56 2.40 2.16 -60.9 -0.429 19.22 19.92 02a58778o0810o
58778.618560 -19.862  0.478   -41   20 o  0   1.64 122.76006   5.08726  9706.70  7796.81 2.43 2.12 -60.0 -0.429 19.27 19.96 02a58778o0835o
58780.619265   0.000 21.009     0   14 o  0   1.90 122.76006   5.08726   907.86  4807.48 2.69 2.07  81.7 -0.404 19.46 20.65 01a58780o0817o
58780.622660  22.802  4.560     3   12 o  0   1.69 122.76006   5.08726   888.04  4768.60 2.63 2.06  81.6 -0.410 19.50 20.65 01a58780o0824o
58780.633598  21.330  1.070    11   11 o  0   2.97 122.76006   5.08726   947.00  4847.03 2.21 2.02  83.5 -0.432 19.52 20.65 01a58780o0847o
58780.639085 -21.287  1.252   -11   14 o  0   1.68 122.76006   5.08726   966.83  4732.19 2.14 1.92  76.3 -0.428 19.48 20.34 01a58780o0858o
58782.632042  21.229  1.397    12   16 c  0   1.24 122.76006   5.08726  9769.60  7719.57 2.61 2.54 -72.4 -0.395 19.28 20.85 02a58782o0817c
58782.635778 -21.162  1.566   -12   20 c  0   1.18 122.76006   5.08726  9788.93  7759.20 2.58 2.54  89.1 -0.393 19.05 20.51 02a58782o0825c
58782.641363  20.254  1.300    29   37 c  0   1.40 122.76006   5.08726  9729.03  7681.98 2.62 2.53 -72.8 -0.392 18.28 19.65 02a58782o0836c
58782.647864  21.605  3.800     8   32 c  0   1.02 122.76006   5.08726  9716.88  7801.34 2.63 2.51 -80.0 -0.396 18.54 19.54 02a58782o0849c
58784.616663  21.644  1.523     8   12 o  0   1.89 122.76006   5.08726  3179.36  1309.36 2.18 2.05  57.3 -0.428 19.54 20.77 01a58784o0893o
58784.619532  20.941  0.767    15   12 o  0   1.53 122.76006   5.08726  3158.98  1270.36 2.16 2.02  22.1 -0.405 19.59 20.78 01a58784o0898o
58784.634051  21.369  1.345    10   14 o  0   1.46 122.76006   5.08726  3217.17  1350.19 2.09 1.96  61.7 -0.443 19.55 20.66 01a58784o0929o
58784.639662  20.846  1.112    17   18 o  0   0.93 122.76006   5.08726  3236.07  1233.27 2.07 1.93  65.5 -0.450 19.48 20.51 01a58784o0940o
58788.597390 -20.971  0.860   -15   13 o  0   0.94 122.76006   5.08726  3182.34  1309.20 2.04 1.81  74.4 -0.454 19.61 20.84 01a58788o0819o
58788.600689 -21.560  1.602    -9   14 o  0   1.76 122.76006   5.08726  3162.68  1270.15 1.99 1.88  10.8 -0.412 19.67 20.83 01a58788o0826o
58788.607631  21.261  1.039    11   12 o  0   1.93 122.76006   5.08726  3220.86  1349.53 2.19 1.92  73.2 -0.446 19.59 20.83 01a58788o0841o
58788.619750  23.486  8.158     2   12 o  0   1.58 122.76006   5.08726  3238.96  1232.28 1.97 1.89  36.9 -0.423 19.67 20.80 01a58788o0866o
58790.557408 -24.070 13.857    -1   12 c  0   2.05 122.76006   5.08726  9008.56  1104.29 2.58 2.20 -55.9 -0.413 19.68 21.28 02a58790o0786c
58790.560760 -22.975  4.947    -2   12 c  0   2.04 122.76006   5.08726  9026.47  1144.82 2.59 2.23 -55.1 -0.412 19.64 21.27 02a58790o0793c
58790.567545 -21.465  1.179    -9   11 c  0   1.57 122.76006   5.08726  8973.87  1065.23 2.59 2.17 -54.0 -0.415 19.64 21.28 02a58790o0807c
58790.577747 -25.030 29.000    -0   10 c  0   1.52 122.76006   5.08726  8948.79  1184.80 2.54 2.16 -55.5 -0.417 19.66 21.30 02a58790o0828c
58792.616795  19.983  0.296    37   11 o  0   1.76 122.76006   5.08726  3278.09  3257.49 2.31 2.09  63.7 -0.399 19.55 20.90 01a58792o0698o
58792.620247  19.805  0.291    44   13 o  0   3.56 122.76006   5.08726  3259.81  3218.30 2.25 1.84  81.1 -0.421 19.61 20.87 01a58792o0705o
58792.632709 -20.658  0.620   -20   12 o  0   1.08 122.76006   5.08726  3317.44  3297.31 2.10 1.75  80.8 -0.422 19.73 20.90 01a58792o0731o
58792.641006  20.131  0.443    32   14 o  0   1.31 122.76006   5.08726  7246.55  7383.42 2.47 2.02 -83.2 -0.434 19.45 20.59 01a58792o0748o
58794.595702  20.943  0.788    15   12 c  0   1.39 122.76006   5.08726  5281.92  5477.14 2.42 2.30  32.4 -0.394 19.71 21.46 02a58794o0717c
58794.599032 -22.707  3.308    -3   10 c  0   1.66 122.76006   5.08726  5301.31  5516.25 2.43 2.27  38.0 -0.400 19.72 21.45 02a58794o0724c
58794.606205  21.668  1.397     8   11 c  0   1.63 122.76006   5.08726  5243.29  5438.83 2.41 2.30  38.6 -0.394 19.67 21.43 02a58794o0739c
58794.619009 -21.626  1.408    -8   11 c  0   0.92 122.76006   5.08726  5222.61  5555.53 2.42 2.28  38.3 -0.392 19.73 21.48 02a58794o0766c
58796.534613 -20.556  0.971   -22   21 o  0   1.60 122.76006   5.08726  3284.96  3250.75 2.48 2.45 -86.6 -0.382 18.94 19.75 01a58796o0711o
58796.537835 -20.121  0.562   -32   18 o  0   1.81 122.76006   5.08726  3265.68  3212.27 2.53 2.51  79.1 -0.373 19.03 19.88 01a58796o0718o
58796.543837 -20.904  1.259   -16   20 o  0   1.33 122.76006   5.08726  3324.41  3290.25 2.75 2.67 -83.1 -0.376 18.96 19.89 01a58796o0731o
58796.554093  20.388  1.315    25   33 o  0   2.31 122.76006   5.08726  3342.85  3173.80 2.72 2.40  82.7 -0.381 18.12 18.78 01a58796o0753o
58798.562347  20.408  0.918    25   23 o  0   1.01 122.76006   5.08726  5277.47  5478.81 2.64 1.89  34.8 -0.399 18.93 19.52 02a58798o0529o
58798.565309  19.876  0.564    41   23 o  0   1.07 122.76006   5.08726  5296.18  5517.55 2.81 1.99  38.8 -0.383 18.88 19.52 02a58798o0535o
58798.570702 -21.932  3.229    -6   20 o  0   1.08 122.76006   5.08726  5242.49  5438.99 1.97 1.91  27.1 -0.427 19.00 19.53 02a58798o0546o
58798.580897  20.470  0.936    24   22 o  0   1.36 122.76006   5.08726  5219.65  5558.30 2.60 1.84  38.2 -0.401 19.00 19.54 02a58798o0567o
58799.438070 -19.611  0.942   -52   49 o  0   0.77 122.76006   5.08726  5269.78  5474.45 2.38 1.88  35.4 -0.415 18.11 18.28 02a58799o0439o
58799.441279  21.657  4.813     8   38 o  0   1.66 122.76006   5.08726  5289.70  5514.00 2.14 1.91  30.5 -0.417 18.17 18.34 02a58799o0446o
58799.447245 -21.956  6.517    -6   39 o  0   1.30 122.76006   5.08726  5233.14  5436.57 2.13 1.91  30.8 -0.419 18.22 18.42 02a58799o0457o
58799.458795  20.292  1.224    28   34 o  0   1.30 122.76006   5.08726  5213.60  5552.77 2.47 1.89  36.4 -0.395 18.31 18.57 02a58799o0480o
58800.572534  21.309  2.009    11   22 o  0   1.00 122.76006   5.08726  9768.28  9581.23 2.72 1.84 -84.5 -0.376 18.95 19.45 01a58800o0770o
58800.575754  20.076  0.606    34   20 o  0   0.98 122.76006   5.08726  9749.33  9542.80 2.45 1.62 -85.6 -0.404 19.09 19.46 01a58800o0777o
58800.582013  21.666  2.556     8   20 o  0   1.19 122.76006   5.08726  9808.78  9621.73 2.59 1.69 -85.1 -0.398 19.02 19.48 01a58800o0790o
58800.591820 -21.004  1.503   -14   22 o  0   1.04 122.76006   5.08726  9828.14  9504.94 2.61 1.72 -85.4 -0.396 19.01 19.50 01a58800o0811o
58801.512710 -22.979  8.125    -2   19 o  0   1.34 122.76006   5.08726  9755.16  9578.37 2.13 1.64 -89.9 -0.422 19.05 19.25 01a58801o0690o
58801.515608  19.697  0.377    48   18 o  0   1.87 122.76006   5.08726  9736.19  9538.68 2.38 1.71 -88.5 -0.405 18.95 19.27 01a58801o0696o
58801.520959  19.758  0.406    45   18 o  0   2.02 122.76006   5.08726  9796.76  9618.40 2.41 1.79 -89.4 -0.420 18.94 19.31 01a58801o0707o
58801.532328 -21.407  2.000   -10   20 o  0   1.08 122.76006   5.08726  9819.29  9501.04 2.30 1.76  89.6 -0.420 19.03 19.38 01a58801o0731o
58802.611324  23.577 13.000     1   18 o  0   1.86 122.76006   5.08726  3345.69  5570.97 1.91 1.77  26.3 -0.451 19.05 19.50 02a58802o0866o
58802.614607  21.237  1.571    12   18 o  0   1.80 122.76006   5.08726  3365.09  5609.73 1.89 1.78  25.8 -0.448 19.05 19.50 02a58802o0873o
58802.622593  20.076  0.624    34   21 o  0   1.04 122.76006   5.08726  3307.32  5536.94 1.96 1.78  29.6 -0.448 19.05 19.52 02a58802o0890o
58802.638885  23.346 13.526     2   22 o  0   0.75 122.76006   5.08726  3287.12  5653.60 2.16 1.75  31.7 -0.437 19.01 19.49 02a58802o0924o
58808.582150 -21.286  1.114   -11   12 o  0   2.08 122.76006   5.08726  3373.65  5189.28 2.31 1.78  84.5 -0.407 19.60 20.81 01a58808o0683o
58808.588125  21.042  0.959    14   13 o  0   0.94 122.76006   5.08726  3353.32  5147.92 2.20 1.80  85.5 -0.414 19.65 20.83 01a58808o0695o
58808.592470 -22.627  3.714    -3   12 o  0   2.26 122.76006   5.08726  3410.57  5224.68 2.09 1.78 -85.6 -0.418 19.70 20.85 01a58808o0703o
58808.602644  20.743  0.687    18   13 o  0   2.25 122.76006   5.08726  3431.81  5116.07 2.29 1.80  85.4 -0.411 19.62 20.82 01a58808o0724o
58812.420391 -22.200  3.500    -5   17 o  0   2.08 122.76006   5.08726  3367.11  5175.84 3.06 2.45  82.3 -0.366 19.11 20.24 01a58812o0495o
58812.430488 -20.492  0.713   -23   16 o  0   2.17 122.76006   5.08726  3348.37  5137.18 2.85 2.33  81.3 -0.384 19.21 20.33 01a58812o0515o
58812.436837 -21.033  1.025   -14   14 o  0   2.39 122.76006   5.08726  3405.06  5216.76 2.57 2.10  82.1 -0.405 19.36 20.43 01a58812o0528o
58812.443782  20.500  0.660    23   15 o  0   3.89 122.76006   5.08726  3427.57  5099.64 2.69 2.11  84.5 -0.394 19.36 20.53 01a58812o0542o
58814.589614 -21.244  1.160   -12   13 c  0   1.08 122.76006   5.08726  1490.37  7605.58 2.53 2.30 -46.8 -0.414 19.69 21.62 02a58814o0767c
58814.592542  20.435  0.394    24   10 c  0   2.75 122.76006   5.08726  1513.18  7647.53 2.49 2.27 -46.9 -0.415 19.73 21.61 02a58814o0772c
58814.598386 -23.106  4.824    -2   10 c  0   1.78 122.76006   5.08726  1450.63  7567.22 2.50 2.29 -42.7 -0.418 19.70 21.61 02a58814o0784c
58814.609925 -21.798  1.365    -7   10 c  0   3.23 122.76006   5.08726  9181.57  2893.86 2.68 2.46  32.2 -0.377 19.66 21.60 02a58814o0807c
58816.559753  20.933  0.896    15   14 o  0   1.38 122.76006   5.08726  9027.60  1013.32 2.42 1.99 -88.0 -0.414 19.64 20.98 01a58816o0813o
58816.564944  20.644  0.674    20   14 o  0   1.92 122.76006   5.08726  9007.63   973.07 2.56 2.20 -87.3 -0.398 19.60 20.98 01a58816o0823o
58816.568126  20.319  0.477    27   13 o  0   1.84 122.76006   5.08726  9066.13  1051.20 2.49 2.18 -84.4 -0.405 19.63 20.99 01a58816o0829o
58816.578583  24.121 16.500     1   14 o  0   1.93 122.76006   5.08726  9087.25   938.72 2.46 2.03 -87.0 -0.408 19.69 21.02 01a58816o0850o
58820.596744  20.091  0.395    33   13 o  0   1.02 122.76006   5.08726  1572.37  9570.42 2.52 2.10 -79.8 -0.410 19.79 21.37 01a58820o0731o
58820.599899  21.968  2.154     6   13 o  0   1.42 122.76006   5.08726  1592.70  9609.21 2.56 2.17 -82.4 -0.405 19.76 21.36 01a58820o0737o
58820.607208  20.954  0.657    15   10 o  0   2.46 122.76006   5.08726  1534.34  9530.07 2.56 2.12 -80.4 -0.409 19.75 21.32 01a58820o0751o
58820.623078  20.462  0.422    24   10 o  0   2.00 122.76006   5.08726  1517.37  9646.51 2.24 1.87 -78.5 -0.429 19.83 21.27 01a58820o0782o
58822.542926  21.624  3.425     8   28 o  0   1.00 122.76006   5.08726  5227.75  3262.01 1.97 1.86  29.2 -0.443 18.82 20.15 02a58822o0655o
58822.546139 -21.656 10.571    -8   84 o  0   0.66 122.76006   5.08726  5247.11  3300.97 1.99 1.85  29.8 -0.446 17.62 18.87 02a58822o0662o
58822.552796  19.192  1.911    76  146 o  0   0.78 122.76006   5.08726  5189.43  3223.83 1.99 1.80  30.9 -0.459 16.79 17.95 02a58822o0676o
58822.562820 -18.056  0.343  -218   75 o  0   1.35 122.76006   5.08726  5169.73  3341.41 2.07 1.82  31.2 -0.446 17.46 18.74 02a58822o0697o
58824.550489  20.616  0.529    21   11 o  0   2.27 122.76006   5.08726  9187.49  4909.35 2.96 1.95 -87.7 -0.431 19.64 21.28 01a58824o0783o
58824.554296  20.627  0.570    20   12 o  0   1.93 122.76006   5.08726  9168.24  4870.63 2.92 1.94 -88.2 -0.429 19.64 21.27 01a58824o0791o
58824.560927  20.515  0.571    23   13 o  0   1.93 122.76006   5.08726  9225.67  4949.21 2.93 1.91 -89.9 -0.437 19.65 21.23 01a58824o0805o
58824.570907 -21.009  0.795   -14   11 o  0   2.40 122.76006   5.08726  9243.94  4832.85 2.91 1.93 -88.9 -0.432 19.65 21.23 01a58824o0826o
58825.451626 -20.307  0.504   -27   14 o  0   1.79 122.76006   5.08726  9181.38  4906.07 2.50 1.87 -89.2 -0.426 19.34 20.11 01a58825o0517o
58825.463748  20.645  0.758    20   15 o  0   2.84 122.76006   5.08726  9162.57  4866.93 2.30 1.83 -86.5 -0.433 19.44 20.20 01a58825o0542o
58825.467646 -20.148  0.427   -32   14 o  0   1.20 122.76006   5.08726  9221.43  4945.22 2.26 1.75 -86.6 -0.440 19.49 20.23 01a58825o0550o
58825.484642  21.782  2.143     7   15 o  0   1.95 122.76006   5.08726  9242.89  4827.50 2.68 1.98 -86.6 -0.424 19.36 20.33 01a58825o0582o
58826.548956  21.625  2.477     8   20 o  0   1.23 122.76006   5.08726  3521.81  9463.80 2.14 1.90 -47.8 -0.437 19.30 20.17 02a58826o0761o
58826.552055  20.100  0.534    33   18 o  0   1.53 122.76006   5.08726  3541.41  9502.30 2.04 1.87 -54.0 -0.442 19.34 20.18 02a58826o0767o
58826.558742  21.925  2.312     6   14 o  0   2.04 122.76006   5.08726  3481.35  9426.29 2.16 1.92 -41.9 -0.438 19.35 20.19 02a58826o0780o
58826.572967  22.496  4.150     4   15 o  0   1.74 122.76006   5.08726  7152.87  1036.32 2.06 1.86 -61.9 -0.451 19.30 20.26 02a58826o0809o
58827.450632  21.043  1.613    14   22 o  0   1.36 122.76006   5.08726  3529.75  9455.56 2.07 2.03   9.7 -0.427 18.86 19.44 02a58827o0559o
58827.454725 -20.492  0.996   -23   23 o  0   1.67 122.76006   5.08726  3548.85  9492.58 2.04 1.89 -50.1 -0.446 18.90 19.47 02a58827o0567o
58827.474785  23.882 20.818     1   21 o  0   1.98 122.76006   5.08726  3494.00  9415.75 2.02 1.95 -44.6 -0.442 18.99 19.57 02a58827o0607o
58827.480395  20.619  1.182    20   24 o  0   0.79 122.76006   5.08726  3471.61  9534.93 1.94 1.90 -30.5 -0.440 19.00 19.60 02a58827o0618o
58828.504325 -20.903  1.725   -16   27 o  0   1.29 122.76006   5.08726  9186.99  4911.03 2.95 2.64 -89.3 -0.379 18.73 19.37 01a58828o0686o
58828.507249  22.870  7.909     3   20 o  0   2.36 122.76006   5.08726  9167.94  4871.83 2.54 2.31 -11.5 -0.387 18.90 19.38 01a58828o0692o
58828.512577  20.467  1.071    24   25 o  0   1.15 122.76006   5.08726  9224.45  4948.36 2.82 2.71 -56.5 -0.381 18.79 19.39 01a58828o0703o
58828.524888  20.585  0.872    21   18 o  0   1.92 122.76006   5.08726  9245.61  4833.81 2.63 1.97 -85.2 -0.429 18.95 19.43 01a58828o0728o
58829.415536 -20.198  1.248   -30   38 o  0   0.88 122.76006   5.08726  9181.15  4907.44 2.55 2.11 -83.8 -0.415 18.34 18.30 01a58829o0477o
58829.432302 -20.857  1.985   -16   33 o  0   1.21 122.76006   5.08726  9162.22  4866.36 2.80 2.12 -84.3 -0.427 18.37 18.42 01a58829o0511o
58829.435677  19.666  0.604    49   30 o  0   1.57 122.76006   5.08726  9222.30  4945.49 2.75 2.05 -85.3 -0.417 18.40 18.45 01a58829o0518o
58829.441240  22.057  6.449     6   35 o  0   1.12 122.76006   5.08726  9245.55  4832.95 2.66 2.00 -86.2 -0.423 18.49 18.49 01a58829o0530o
58836.568818  21.205  1.028    12   12 o  0   1.55 122.76006   5.08726  5483.18  9348.83 2.58 2.09 -79.6 -0.402 19.49 20.73 01a58836o0751o
58836.571619 -20.547  0.662   -22   14 o  0   3.01 122.76006   5.08726  5503.85  9387.18 2.90 2.51 -76.6 -0.393 19.33 20.73 01a58836o0757o
58836.578154 -20.984  0.926   -15   14 o  0   1.16 122.76006   5.08726  5443.71  9307.61 2.65 2.20 -74.1 -0.413 19.48 20.74 01a58836o0771o
58836.590205  21.807  1.909     7   13 o  0   2.25 122.76006   5.08726  5427.38  9426.15 2.69 2.24 -76.9 -0.411 19.43 20.74 01a58836o0795o
58840.650617  19.431  2.040    61  125 o  0   0.76 122.76006   5.08726  7160.66  3165.63 2.08 1.97 -83.3 -0.400 16.84 18.17 01a58840o0230o
58840.655795  20.965  0.800    15   12 o  0   2.88 122.76006   5.08726  7104.35  3090.04 2.47 2.38 -88.0 -0.406 19.50 21.09 01a58840o0241o
58840.658654  20.859  0.825    16   14 o  0   1.00 122.76006   5.08726  7085.39  3207.82 2.34 2.19 -84.2 -0.377 19.43 20.88 01a58840o0247o
58844.489890 -23.218  6.062    -2   11 o  0   2.27 122.76006   5.08726  3439.78  7414.70 2.54 2.24 -88.4 -0.402 19.64 21.30 01a58844o0623o
58844.493641  23.878 11.727     1   12 o  0   1.27 122.76006   5.08726  3419.17  7370.77 2.24 1.98 -89.6 -0.418 19.76 21.34 01a58844o0630o
58844.500688   0.000 21.269     0   11 o  0   1.88 122.76006   5.08726  7079.60  3109.18 2.31 1.95 -86.0 -0.412 19.75 21.32 01a58844o0644o
58844.511767  21.121  0.699    13    9 o  0   4.70 122.76006   5.08726  3497.67  7335.51 2.04 1.94 -74.5 -0.419 19.80 21.36 01a58844o0665o
58846.459066  21.153  0.849    12   11 c  0   1.89 122.76006   5.08726  5146.34  1298.98 2.93 2.79 -60.3 -0.400 19.67 21.95 02a58846o0577c
