MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59697.513921  21.714  1.767     8   13 o  0   1.57 234.49004  56.27164  5357.92  8168.98 2.69 2.63 -14.2 -0.474 19.21 20.44 01a59697o0365o
59697.519915 -21.403  1.414   -10   14 o  0   1.27 234.49004  56.27164  5297.42  8094.40 2.66 2.61  -9.6 -0.475 19.19 20.41 01a59697o0378o
59697.530974  21.129  1.014    13   13 o  0   1.47 234.49004  56.27164  5283.97  8211.97 2.83 2.69  30.2 -0.446 19.21 20.46 01a59697o0402o
59699.440891  20.040  0.839    35   29 c  0   1.45 234.49004  56.27164  2927.35  9872.53 2.54 2.38  39.5 -0.424 18.44 19.93 02a59699o0464c
59699.444089  19.587  0.391    53   21 c  0   1.13 234.49004  56.27164  2948.47  9913.64 2.56 2.40  37.6 -0.420 18.81 20.36 02a59699o0471c
59699.447299 -21.016  1.972   -14   28 c  0   1.17 234.49004  56.27164  2886.85  9833.60 2.60 2.41  33.5 -0.409 18.42 19.87 02a59699o0478c
59699.453321 -18.590  0.558  -133   74 c  0   1.24 234.49004  56.27164  2865.25  9950.90 2.51 2.42  28.0 -0.420 17.37 18.75 02a59699o0491c
59701.540840 -21.916  2.613    -6   16 o  0   0.91 234.49004  56.27164  5345.15  8137.77 2.88 2.82  26.1 -0.448 19.12 20.36 01a59701o0028o
59701.544985  20.906  0.929    16   15 o  0   1.09 234.49004  56.27164  5369.93  8176.01 2.78 2.73  25.5 -0.460 19.14 20.35 01a59701o0037o
59701.550102  22.509  4.882     4   18 o  0   1.13 234.49004  56.27164  5308.90  8100.88 2.81 2.75   0.1 -0.456 19.04 20.24 01a59701o0048o
59701.561650  17.638  0.424   320  136 o  0   1.08 234.49004  56.27164  5295.34  8221.22 3.11 2.90  37.9 -0.411 16.61 17.86 01a59701o0073o
59709.462806 -20.477  0.744   -23   17 o  0   1.23 234.49004  56.27164  6982.60 10108.13 4.42 3.42  43.4 -0.269 18.92 20.23 01a59709o0498o
59709.468331  20.297  0.578    28   16 o  0   0.96 234.49004  56.27164  7006.48 10147.35 3.17 2.75  43.4 -0.436 19.14 20.24 01a59709o0510o
59709.503635  20.687  0.816    19   16 o  0   1.09 234.49004  56.27164  6952.88 10075.75 3.24 2.90  42.1 -0.432 19.10 20.36 01a59709o0586o
59709.528522  23.264  8.250     2   15 o  0   1.26 234.49004  56.27164  6942.19 10198.61 3.25 2.93  42.6 -0.431 19.17 20.52 01a59709o0639o
59711.416817  20.295  0.670    28   18 o  0   1.35 234.49004  56.27164  2859.39  3555.87 2.54 2.14  40.1 -0.415 18.83 19.45 02a59711o0392o
59711.418644  21.436  2.143    10   21 o  0   1.35 234.49004  56.27164  2879.55  3594.81 2.53 2.21  38.5 -0.421 18.77 19.40 02a59711o0396o
59711.423760 -20.616  1.000   -21   21 o  0   1.17 234.49004  56.27164  2817.10  3516.80 2.74 2.15  36.6 -0.412 18.70 19.35 02a59711o0407o
59711.429261  20.116  0.789    33   26 o  0   1.25 234.49004  56.27164  2800.20  3633.44 2.79 2.17  37.5 -0.407 18.58 19.19 02a59711o0419o
59713.432700  19.673  0.766    49   38 o  0   1.05 234.49004  56.27164 10035.09  5494.60 3.59 3.32 -71.5 -0.433 18.47 19.40 01a59713o0445o
59713.435955  19.368  0.525    65   34 o  0   1.06 234.49004  56.27164 10055.80  5533.03 3.07 2.92 -66.5 -0.468 18.63 19.41 01a59713o0452o
59713.441482  20.398  1.512    25   38 o  0   1.11 234.49004  56.27164  9996.02  5461.14 3.76 3.73 -15.5 -0.391 18.41 19.41 01a59713o0464o
59713.452992 -20.882  2.028   -16   33 o  0   0.96 234.49004  56.27164  9985.18  5581.22 3.09 3.05   4.9 -0.442 18.63 19.41 01a59713o0489o
59713.455299  20.439  1.106    24   27 o  0   1.46 234.49004  56.27164   336.64  5807.07 3.20 2.88 -48.2 -0.439 18.64 19.44 01a59713o0494o
59713.488930  20.523  1.614    22   36 o  0   1.16 234.49004  56.27164   367.23  5850.09 3.47 3.22 -43.2 -0.404 18.49 19.40 01a59713o0566o
59713.492151  20.152  0.987    32   31 o  0   1.10 234.49004  56.27164   307.12  5770.94 3.09 2.76 -47.0 -0.446 18.64 19.41 01a59713o0573o
59713.498607 -20.628  1.435   -20   29 o  0   1.29 234.49004  56.27164   293.16  5886.88 2.93 2.67 -49.4 -0.459 18.64 19.39 01a59713o0587o
59715.446617 -21.114  1.504   -13   20 o  0   1.55 234.49004  56.27164  1235.65  2753.46 2.06 1.90 -57.5 -0.456 18.70 18.93 02a59715o0471o
59715.450282  19.793  0.566    44   25 o  0   1.04 234.49004  56.27164  1215.02  2715.46 2.03 1.88 -57.3 -0.468 18.76 18.94 02a59715o0479o
59715.456246 -21.005  1.614   -14   23 o  0   1.35 234.49004  56.27164  1275.41  2788.44 2.03 1.91 -58.4 -0.457 18.69 18.92 02a59715o0492o
59715.468589  19.915  0.676    39   26 o  0   1.39 234.49004  56.27164  1293.33  2665.33 1.95 1.91 -35.1 -0.471 18.75 18.92 02a59715o0519o
59717.407975  19.959  0.853    38   32 o  0   0.73 234.49004  56.27164 10192.28  4815.51 3.98 3.77 -49.0 -0.396 18.43 19.66 01a59717o0377o
59717.409820 -21.737  4.045    -7   30 o  0   1.01 234.49004  56.27164 10173.14  4773.68 3.88 3.74 -48.6 -0.381 18.50 19.66 01a59717o0381o
59717.413047  20.822  1.841    17   31 o  0   1.01 234.49004  56.27164 10233.41  4854.04 4.30 4.03 -49.5 -0.340 18.43 19.63 01a59717o0388o
59717.418113  20.508  1.318    23   30 o  0   0.90 234.49004  56.27164 10250.55  4736.23 4.02 3.83 -45.3 -0.356 18.42 19.63 01a59717o0399o
59717.438073  20.403  1.326    25   33 o  0   0.88 234.49004  56.27164 10037.87  5494.06 3.55 3.54  76.8 -0.380 18.46 19.58 01a59717o0442o
59717.473654 -20.035  0.788   -35   28 o  0   1.21 234.49004  56.27164 10070.50  5535.95 3.40 2.76 -65.5 -0.488 18.69 19.59 01a59717o0518o
59717.501894  20.637  1.384    20   28 o  0   1.04 234.49004  56.27164 10017.40  5468.10 3.35 3.07  19.0 -0.395 18.71 19.65 01a59717o0578o
59717.526721 -20.535  1.329   -22   30 o  0   1.10 234.49004  56.27164 10009.98  5592.94 3.61 3.35  19.9 -0.374 18.56 19.57 01a59717o0631o
59719.386497  15.960  1.306  1500 1959 o  0   0.91 234.49004  56.27164  9374.79  7838.06 2.71 2.13  40.7 -0.486 17.45 18.52 02a59719o0173o
59719.389240 -16.709  0.420  -752  316 o  0   1.25 234.49004  56.27164  9397.66  7873.73 2.48 2.12  34.9 -0.537 16.66 17.49 02a59719o0179o
59719.394759  19.936  1.194    38   46 o  0   0.87 234.49004  56.27164  9336.98  7799.28 2.52 2.06  30.2 -0.538 17.11 17.98 02a59719o0191o
59719.401169  20.334  0.630    27   17 o  0   1.02 234.49004  56.27164  9317.70  7917.38 2.49 2.02  33.5 -0.444 19.07 19.94 02a59719o0205o
59721.418730 -22.011  2.030    -6   12 o  0   1.21 234.49004  56.27164  4924.80  1842.60 2.61 2.60  59.1 -0.494 19.38 20.75 01a59721o0406o
59721.422885  21.868  2.026     6   13 o  0   1.03 234.49004  56.27164  4946.04  1882.64 2.60 2.59 -15.5 -0.496 19.40 20.77 01a59721o0415o
59721.429334  20.901  0.846    16   13 o  0   1.01 234.49004  56.27164  4889.59  1807.75 2.66 2.59  35.5 -0.490 19.34 20.74 01a59721o0429o
59721.464261  21.337  1.361    11   14 o  0   0.92 234.49004  56.27164  4884.29  1927.81 2.69 2.57  25.5 -0.483 19.29 20.55 01a59721o0504o
59723.427482 -20.723  0.613   -19   11 c  0   1.04 234.49004  56.27164  7333.99  8677.23 2.98 2.50  32.1 -0.388 19.55 21.26 02a59723o0417c
59723.461759  20.376  0.444    26   11 c  0   1.21 234.49004  56.27164  7306.00  8632.95 3.05 2.47  32.7 -0.384 19.50 21.25 02a59723o0491c
59723.464970  21.805  1.615     7   11 c  0   1.09 234.49004  56.27164  7364.43  8714.43 2.92 2.52  29.1 -0.388 19.52 21.25 02a59723o0498c
59723.470923  20.913  0.764    16   12 c  0   0.84 234.49004  56.27164  7380.90  8597.92 2.92 2.52  29.2 -0.391 19.54 21.22 02a59723o0511c
59725.374584  21.397  1.327    10   13 o  0   1.02 234.49004  56.27164  5558.16  8728.23 2.90 2.79  49.8 -0.444 19.35 20.80 01a59725o0310o
59725.376432 -20.367  0.511   -26   13 o  0   1.15 234.49004  56.27164  5542.71  8687.89 2.86 2.81 -47.4 -0.455 19.31 20.75 01a59725o0314o
59725.379661 -23.070  6.818    -2   15 o  0   0.94 234.49004  56.27164  5599.71  8764.85 2.87 2.80 -41.3 -0.459 19.32 20.70 01a59725o0321o
59725.385186  22.559  4.294     3   15 o  0   1.03 234.49004  56.27164  5616.25  8646.61 2.97 2.86  52.5 -0.440 19.28 20.67 01a59725o0333o
59727.378067  21.101  1.189    13   16 c  0   1.12 234.49004  56.27164  3270.78  1916.38 2.43 2.30  63.6 -0.424 18.90 20.56 02a59727o0308c
59727.379896  21.859  2.029     7   13 c  0   0.75 234.49004  56.27164  3289.95  1954.75 2.45 2.33  63.7 -0.417 19.28 20.98 02a59727o0312c
59727.382637   0.000 21.326    -0   11 c  0   1.29 234.49004  56.27164  3233.79  1876.99 2.45 2.30  62.2 -0.418 19.48 21.24 02a59727o0318c
59727.387744  20.957  1.423    15   21 c  0   0.88 234.49004  56.27164  3216.58  1993.23 2.45 2.32  63.0 -0.420 18.72 20.27 02a59727o0329c
59729.399304  20.387  0.594    25   15 o  0   0.97 234.49004  56.27164  8367.74  3599.30 2.76 2.72 -58.4 -0.478 19.33 20.76 01a59729o0346o
59729.402988  21.109  1.015    13   13 o  0   1.25 234.49004  56.27164  8388.70  3637.32 2.92 2.69  25.3 -0.447 19.26 20.69 01a59729o0354o
59729.409046 -23.772 14.200    -1   16 o  0   1.18 234.49004  56.27164  8331.47  3563.90 2.69 2.67 -29.8 -0.484 19.12 20.47 01a59729o0367o
59729.421030 -23.301 10.000    -2   17 o  0   1.45 234.49004  56.27164  8318.32  3683.41 2.72 2.67 -33.1 -0.484 19.06 20.44 01a59729o0393o
59731.455436 -23.734  7.625    -1    9 c  0   1.16 234.49004  56.27164  7282.79  2368.13 2.55 2.36  35.2 -0.399 19.62 21.37 02a59731o0308c
59731.458643  20.966  0.607    15    9 c  0   1.03 234.49004  56.27164  7264.11  2332.55 2.45 2.33  45.1 -0.403 19.58 21.35 02a59731o0315c
59731.464152  20.922  0.618    16   10 c  0   1.10 234.49004  56.27164  7324.22  2412.14 2.48 2.34  40.9 -0.401 19.62 21.34 02a59731o0327c
59731.475592  21.037  0.918    14   13 c  0   0.94 234.49004  56.27164  7344.11  2292.61 3.13 3.01  49.4 -0.392 19.35 21.29 02a59731o0352c
59733.403692  20.661  0.596    20   12 o  0   1.03 234.49004  56.27164  8375.25  3605.45 2.73 2.69   8.5 -0.473 19.48 21.04 01a59733o0367o
59733.406919  23.178  5.700     2   11 o  0   1.24 234.49004  56.27164  8398.94  3642.89 2.99 2.74  23.6 -0.433 19.43 21.05 01a59733o0374o
59733.412447 -21.207  1.021   -12   12 o  0   1.16 234.49004  56.27164  8340.25  3570.96 3.74 3.13  25.0 -0.325 19.25 21.08 01a59733o0386o
59733.447413  21.198  0.937    12   11 o  0   1.19 234.49004  56.27164  8332.78  3689.91 2.89 2.74  20.2 -0.446 19.39 21.01 01a59733o0461o
59735.351801 -20.854  0.721   -16   12 o  0   1.16 234.49004  56.27164  3314.49  8212.20 2.36 2.13  37.4 -0.404 19.37 20.43 02a59735o0250o
59735.353628 -23.523  8.727    -1   12 o  0   1.34 234.49004  56.27164  3334.65  8252.30 2.39 2.11  35.8 -0.409 19.33 20.42 02a59735o0254o
59735.356370 -21.998  2.468    -6   14 o  0   1.17 234.49004  56.27164  3274.18  8173.62 2.33 2.03  34.7 -0.418 19.40 20.45 02a59735o0260o
59735.364147  20.941  1.098    15   17 o  0   0.68 234.49004  56.27164  3254.21  8290.83 2.30 1.98  36.4 -0.412 19.47 20.50 02a59735o0277o
59737.403546 -22.018  1.906    -6   11 o  0   1.56 234.49004  56.27164  6478.93  3819.74 2.72 2.65  15.1 -0.470 19.34 20.70 01a59737o0364o
59737.406769 -23.673  9.714    -1   12 o  0   1.14 234.49004  56.27164  6499.33  3857.89 2.69 2.67 -24.6 -0.473 19.36 20.71 01a59737o0371o
59737.414600 -21.710  1.561    -8   12 o  0   1.37 234.49004  56.27164  6442.67  3785.05 2.88 2.64  26.8 -0.450 19.36 20.74 01a59737o0388o
59737.426565  23.976 13.600     1   13 o  0   1.18 234.49004  56.27164  6431.54  3903.19 2.85 2.71  22.3 -0.452 19.34 20.76 01a59737o0414o
59739.403950  24.298 17.857     1   12 o  0   1.42 234.49004  56.27164  3617.55  8858.56 2.01 1.90  10.2 -0.437 19.37 20.15 02a59739o0361o
59739.408065 -21.309  1.437   -11   16 o  0   0.64 234.49004  56.27164  3599.15  8818.90 2.14 1.93  21.1 -0.423 19.33 20.15 02a59739o0370o
59739.415391 -20.649  0.837   -20   17 o  0   0.74 234.49004  56.27164  3651.32  8893.98 2.20 1.91  25.7 -0.411 19.29 20.15 02a59739o0386o
59739.426364  20.866  0.726    16   12 o  0   1.19 234.49004  56.27164  3670.55  8776.76 2.03 1.90   9.4 -0.429 19.33 20.14 02a59739o0410o
59741.365040 -20.578  0.805   -21   17 o  0   0.98 234.49004  56.27164  6473.54  3817.12 2.68 2.63  34.8 -0.481 18.97 19.80 01a59741o0280o
59741.396871  22.262  4.333     4   20 o  0   0.99 234.49004  56.27164  6503.16  3856.46 2.88 2.71  26.5 -0.456 18.91 19.80 01a59741o0348o
59741.400552 -21.019  1.320   -14   19 o  0   1.15 234.49004  56.27164  6445.66  3782.91 2.94 2.71  26.9 -0.449 18.87 19.78 01a59741o0356o
59741.407000 -23.109  9.182    -2   19 o  0   1.25 234.49004  56.27164  6432.32  3900.64 2.84 2.74  22.1 -0.462 18.87 19.78 01a59741o0370o
59745.387577 -20.875  1.500   -16   24 o  0   1.03 234.49004  56.27164   903.02 10017.18 2.89 2.57 -47.8 -0.521 18.70 19.47 01a59745o0323o
59745.390817  20.292  1.015    28   28 o  0   1.18 234.49004  56.27164   925.91 10057.32 2.97 2.65 -47.6 -0.514 18.58 19.36 01a59745o0330o
59745.398641 -20.284  2.720   -28   76 o  0   1.09 234.49004  56.27164   862.16  9975.99 2.99 2.61 -45.4 -0.519 17.76 18.10 01a59745o0347o
59745.408777 -18.793  1.227  -110  135 o  0   1.22 234.49004  56.27164   847.64 10096.21 3.00 2.78 -62.1 -0.507 16.89 17.01 01a59745o0369o
59751.350073  21.816  1.578     7   11 c  0   0.76 234.49004  56.27164  8232.37  4925.22 2.70 2.33  28.9 -0.392 19.65 21.54 02a59751o0233c
59751.353273  21.426  0.925    10    9 c  0   0.89 234.49004  56.27164  8212.53  4889.56 2.65 2.28  29.1 -0.393 19.66 21.54 02a59751o0240c
59751.387923  22.672  2.421     3    8 c  0   1.59 234.49004  56.27164  8261.48  4967.26 2.79 2.43  29.8 -0.388 19.65 21.53 02a59751o0315c
59751.393410  20.683  0.559    19   11 c  0   0.91 234.49004  56.27164  8283.37  4852.05 2.67 2.35  30.9 -0.393 19.68 21.54 02a59751o0327c
59753.386958  21.315  1.169    11   13 o  0   1.23 234.49004  56.27164  4265.02  5639.41 2.80 2.65 -28.2 -0.466 19.37 20.98 01a59753o0322o
59753.390641 -22.247  2.261    -5   10 o  0   1.38 234.49004  56.27164  4286.51  5677.86 3.05 2.79  29.7 -0.413 19.35 20.94 01a59753o0330o
59753.398019  20.216  0.434    30   13 o  0   0.98 234.49004  56.27164  4227.78  5602.16 2.86 2.75  15.7 -0.441 19.36 20.93 01a59753o0346o
59753.408156  21.093  0.901    13   12 o  0   1.17 234.49004  56.27164  4214.76  5719.32 2.83 2.72 -14.5 -0.451 19.37 20.95 01a59753o0368o
59757.340431 -22.050  1.857    -6   10 o  0   1.39 234.49004  56.27164  4246.00  5630.09 2.93 2.84  26.8 -0.436 19.42 21.15 01a59757o0219o
59757.343650 -20.726  0.649   -19   12 o  0   1.22 234.49004  56.27164  4268.42  5669.11 3.28 3.17 -28.8 -0.422 19.26 21.14 01a59757o0226o
59757.349639  21.256  0.938    11   11 o  0   1.34 234.49004  56.27164  4208.88  5593.55 3.25 3.21 -76.7 -0.405 19.31 21.15 01a59757o0239o
59757.361611  20.286  0.460    28   13 o  0   0.88 234.49004  56.27164  4196.21  5710.28 3.21 3.08  14.1 -0.401 19.29 21.14 01a59757o0265o
59761.356301 -23.500 13.667    -1   20 o  0   1.04 234.49004  56.27164 10491.89  1649.76 4.90 4.35 -57.7 -0.402 18.91 21.00 01a59761o0125o
59761.359031 -19.390  0.299   -64   19 o  0   0.86 234.49004  56.27164 10511.80  1687.63 4.21 3.60 -59.7 -0.447 19.08 20.99 01a59761o0131o
59761.364499  22.661  5.875     3   18 o  0   1.02 234.49004  56.27164 10456.39  1618.44 4.37 3.94 -52.9 -0.402 18.99 20.98 01a59761o0143o
59761.371395 -21.080  1.353   -13   18 o  0   1.00 234.49004  56.27164  1234.01  2045.67 4.20 4.08 -32.0 -0.416 19.02 21.03 01a59761o0158o
59761.374586 -20.371  0.679   -26   18 o  0   1.27 234.49004  56.27164  1252.56  2083.63 4.68 4.52 -40.8 -0.418 18.89 21.02 01a59761o0165o
59761.378683 -21.104  1.630   -13   21 o  0   0.80 234.49004  56.27164 10442.57  1738.87 4.94 4.32 -59.5 -0.397 18.88 20.96 01a59761o0174o
59761.380505  20.233  0.685    29   20 o  0   0.76 234.49004  56.27164  1195.34  2004.70 4.29 4.07 -36.7 -0.414 19.02 21.03 01a59761o0178o
59761.391436  20.623  0.825    20   17 o  0   1.03 234.49004  56.27164  1184.57  2123.13 3.78 3.59 -39.1 -0.447 19.12 20.97 01a59761o0202o
59765.321478  22.001  2.731     6   16 o  0   1.27 234.49004  56.27164 10482.85  1643.05 3.02 2.76 -52.2 -0.507 19.30 20.78 01a59765o0180o
59765.324665   0.000 21.009    -0   14 o  0   1.33 234.49004  56.27164 10503.26  1679.01 3.03 2.66 -57.8 -0.462 19.35 20.80 01a59765o0187o
59765.331069 -20.026  0.431   -36   15 o  0   1.11 234.49004  56.27164 10445.34  1610.07 2.87 2.67 -37.1 -0.498 19.33 20.74 01a59765o0201o
59765.337477 -21.215  1.109   -12   13 o  0   1.18 234.49004  56.27164  1222.80  2036.87 2.68 2.63 -48.8 -0.536 19.35 20.81 01a59765o0215o
59765.340668 -20.487  0.569   -23   13 o  0   1.19 234.49004  56.27164  1245.01  2078.59 2.73 2.64 -38.6 -0.539 19.38 20.83 01a59765o0222o
59765.341124 -21.334  1.308   -11   14 o  0   1.17 234.49004  56.27164 10431.61  1729.69 2.93 2.63 -48.8 -0.509 19.33 20.77 01a59765o0223o
59765.346156  21.403  1.691    10   17 o  0   0.77 234.49004  56.27164  1188.14  2000.01 2.59 2.58  71.4 -0.541 19.29 20.68 01a59765o0234o
59765.357997  21.921  2.188     6   14 o  0   1.42 234.49004  56.27164  1175.54  2115.51 2.78 2.66 -45.5 -0.534 19.37 20.78 01a59765o0260o
59767.319511  21.977  2.784     6   16 o  0   1.25 234.49004  56.27164  1607.22   585.49 2.04 1.76 -72.7 -0.469 19.03 19.73 02a59767o0143o
59767.323596 -23.678 12.000    -1   15 o  0   1.08 234.49004  56.27164  1586.06   545.25 2.12 1.80 -73.4 -0.467 19.24 20.04 02a59767o0152o
59767.329534 -21.130  0.817   -13   10 o  0   1.50 234.49004  56.27164  1648.75   619.83 2.11 1.87 -76.4 -0.458 19.31 20.25 02a59767o0165o
59767.343564  19.309  0.497    69   34 o  0   0.58 234.49004  56.27164  1667.98   497.10 2.06 1.78 -78.0 -0.466 18.35 18.89 02a59767o0196o
59769.354507 -22.169 12.765    -5   63 o  0   0.86 234.49004  56.27164  8099.93  5754.57 2.95 2.65  27.8 -0.443 18.05 18.56 01a59769o0251o
59769.357790 -19.563  1.020   -54   55 o  0   1.20 234.49004  56.27164  8121.86  5792.43 2.93 2.64  28.0 -0.444 18.15 18.73 01a59769o0258o
59769.364647 -19.811  1.049   -43   45 o  0   1.36 234.49004  56.27164  8063.61  5720.53 2.86 2.66  28.0 -0.456 18.20 18.83 01a59769o0273o
59769.381118  19.831  0.771    42   33 o  0   1.13 234.49004  56.27164  8051.21  5839.66 2.75 2.70  75.3 -0.464 18.58 19.27 01a59769o0309o
59771.357709 -19.709  0.703   -48   33 o  0   1.00 234.49004  56.27164  5880.82  6607.48 2.67 1.90  29.8 -0.401 18.39 18.63 02a59771o0248o
59771.360874 -22.199  6.633    -5   32 o  0   0.99 234.49004  56.27164  5861.74  6567.45 2.64 1.96  33.4 -0.404 18.30 18.57 02a59771o0255o
59771.367685 -20.429  1.074   -24   26 o  0   1.24 234.49004  56.27164  5917.82  6644.22 2.78 2.04  33.2 -0.395 18.43 18.82 02a59771o0270o
59771.377689 -20.613  1.915   -21   40 o  0   1.43 234.49004  56.27164  5936.08  6528.21 2.56 2.02  35.5 -0.409 18.09 18.25 02a59771o0292o
59773.310632  19.924  0.857    39   33 o  0   1.09 234.49004  56.27164  8093.58  5747.87 3.12 3.06  17.0 -0.430 18.54 19.44 01a59773o0153o
59773.313821  22.296  5.909     4   26 o  0   1.57 234.49004  56.27164  8115.86  5786.19 2.92 2.85  19.2 -0.453 18.63 19.43 01a59773o0160o
59773.319766 -20.593  1.670   -21   35 o  0   0.87 234.49004  56.27164  8054.98  5714.27 2.91 2.86  18.7 -0.452 18.60 19.42 01a59773o0173o
59773.332063 -19.460  0.576   -60   34 o  0   1.03 234.49004  56.27164  8041.85  5832.64 3.21 3.09 -54.0 -0.431 18.49 19.39 01a59773o0200o
59777.400080 -21.175 10.074   -12  124 o  0   1.04 234.49004  56.27164  1320.44  8355.73 3.42 3.23 -51.1 -0.389 17.61 18.51 01a59777o0082o
59777.403720  22.765 23.000     3   65 o  0   1.42 234.49004  56.27164  1343.02  8395.09 3.67 3.40 -49.6 -0.373 18.01 18.94 01a59777o0090o
59777.411485 -21.430  8.700   -10   85 o  0   1.04 234.49004  56.27164  1280.35  8316.58 3.99 3.68 -46.4 -0.402 17.75 18.83 01a59777o0107o
59777.421982 -21.719  9.000    -8   67 o  0   0.95 234.49004  56.27164  1261.80  8431.67 4.64 4.37 -52.9 -0.291 17.74 18.92 01a59777o0130o
59779.365223 -21.870  3.178    -6   21 c  0   0.63 234.49004  56.27164  3269.12 10493.36 2.58 2.30 -56.2 -0.431 19.59 21.38 02a59779o0037c
59779.371611 -22.723  3.412    -3   10 c  0   1.16 234.49004  56.27164  5763.11   293.32 2.74 2.56 -87.3 -0.408 19.46 21.35 02a59779o0051c
59779.375259  22.510  2.778     4   10 c  0   1.01 234.49004  56.27164  5743.69   254.10 2.41 2.19 -85.0 -0.421 19.60 21.36 02a59779o0059c
59779.378907 -23.463  8.091    -2   12 c  0   1.08 234.49004  56.27164  3341.58 10449.69 2.42 2.18 -53.0 -0.436 19.64 21.36 02a59779o0067c
59779.381202  20.899  0.621    16   10 c  0   1.50 234.49004  56.27164  5807.17   332.62 2.36 2.15 -88.0 -0.420 19.62 21.35 02a59779o0072c
59779.386645  21.865  1.560     6   10 c  0   0.91 234.49004  56.27164  5829.00   213.61 2.37 2.14 -86.3 -0.427 19.58 21.30 02a59779o0084c
59783.319350  22.665  5.560     3   17 c  0   1.22 234.49004  56.27164  3276.50 10496.87 2.50 2.10 -54.1 -0.437 19.65 21.25 02a59783o0171c
59783.319802  21.808  1.200     7    8 c  0   1.50 234.49004  56.27164  5768.92   301.23 2.38 2.11 -75.1 -0.431 19.64 21.21 02a59783o0172c
59783.323426 -22.863  4.250    -3   11 c  0   1.04 234.49004  56.27164  5747.08   257.81 2.43 2.18 -78.3 -0.421 19.61 21.21 02a59783o0180c
59783.328853  24.025 12.000     1   11 c  0   1.82 234.49004  56.27164  5808.95   337.09 2.55 2.37 -80.2 -0.414 19.53 21.24 02a59783o0192c
59783.337936  21.958  1.864     6   11 c  0   1.50 234.49004  56.27164  3345.11 10450.47 2.54 2.12 -56.3 -0.440 19.67 21.33 02a59783o0212c
59783.338840  22.726  3.130     3    9 c  0   1.47 234.49004  56.27164  5830.49   218.68 2.40 2.11 -76.0 -0.434 19.65 21.30 02a59783o0214c
59785.328684 -20.695  0.880   -19   17 o  0   0.94 234.49004  56.27164  8658.04  1432.54 3.43 3.18 -59.5 -0.411 19.14 20.72 01a59785o0018o
59785.331888 -24.297 17.667    -1   12 o  0   1.49 234.49004  56.27164  8678.66  1469.89 3.14 3.02 -56.9 -0.444 19.24 20.69 01a59785o0025o
59785.337357  22.059  2.926     5   16 o  0   1.01 234.49004  56.27164  8622.49  1398.06 2.94 2.76 -52.0 -0.472 19.25 20.71 01a59785o0037o
59785.349714  20.979  1.043    15   15 o  0   0.91 234.49004  56.27164  8613.05  1521.45 3.03 2.83 -45.0 -0.456 19.26 20.72 01a59785o0064o
59787.321914  21.816  1.326     7    9 c  0   1.02 234.49004  56.27164   170.92  7078.35 2.68 2.29 -53.2 -0.398 19.61 21.42 02a59787o0180c
59787.325993  21.714  1.333     8   10 c  0   1.11 234.49004  56.27164   151.68  7040.13 2.91 2.56 -53.6 -0.384 19.48 21.40 02a59787o0189c
59787.330518  21.347  1.082    10   11 c  0   0.99 234.49004  56.27164  9636.87  7026.35 3.07 2.90  30.7 -0.392 19.54 21.44 02a59787o0199c
59787.333683  21.627  1.371     8   11 c  0   1.42 234.49004  56.27164  9616.92  6986.07 3.18 3.03  35.3 -0.394 19.47 21.43 02a59787o0206c
59787.334135  20.702  0.525    19   10 c  0   1.32 234.49004  56.27164   205.70  7110.27 3.01 2.70 -54.4 -0.382 19.44 21.36 02a59787o0207c
59787.340501 -22.131  1.926    -5   10 c  0   1.26 234.49004  56.27164  9673.92  7067.02 2.90 2.69  28.1 -0.396 19.56 21.39 02a59787o0221c
59787.344172  21.120  0.739    13   10 c  0   1.33 234.49004  56.27164   227.80  6992.99 3.00 2.63 -51.4 -0.377 19.46 21.30 02a59787o0229c
59787.351854  21.465  1.262     9   12 c  0   1.01 234.49004  56.27164  9691.79  6950.85 3.22 2.94  25.0 -0.377 19.44 21.33 02a59787o0246c
59791.281012  21.155  0.849    12   11 c  0   1.13 234.49004  56.27164   174.93  7082.03 2.38 2.19 -18.4 -0.392 19.38 21.08 02a59791o0033c
59791.283836 -21.319  1.000   -11   11 c  0   1.05 234.49004  56.27164   155.77  7043.71 2.34 2.15 -32.1 -0.394 19.36 21.01 02a59791o0039c
59791.287452 -20.905  0.699   -16   11 c  0   1.00 234.49004  56.27164  9649.13  7030.15 2.52 2.46  85.7 -0.417 19.61 21.33 02a59791o0047c
59791.293865  21.483  1.290     9   12 c  0   0.74 234.49004  56.27164   217.00  7117.36 2.48 2.12 -51.2 -0.409 19.48 21.16 02a59791o0061c
59791.297483  21.764  1.643     7   12 c  0   0.90 234.49004  56.27164  9626.85  6987.13 2.72 2.43  29.7 -0.406 19.64 21.42 02a59791o0069c
59791.299322 -22.821  3.300    -3    9 c  0   0.99 234.49004  56.27164   235.61  6996.02 2.46 2.13 -52.8 -0.408 19.59 21.35 02a59791o0073c
59791.300680 -20.857  0.653   -16   11 c  0   0.86 234.49004  56.27164  9686.19  7069.95 2.56 2.52  56.5 -0.415 19.66 21.45 02a59791o0076c
59791.308419  20.609  0.531    21   11 c  0   1.04 234.49004  56.27164  9700.83  6953.20 2.95 2.46  26.6 -0.390 19.60 21.49 02a59791o0093c
