# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:34:09
#
# Requested input R.A. = 234.4900417 degrees
# Requested input Dec. = 56.2716408 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 20 794 11 1 ZTF_g 452347394015 0 2.07 211.823 12.8912 26.3679 1.46905e-05 0.0325596 -0.0790069 2.76921e-05 439 30. 0.050612 0.046575 19.7523 26.3679 2 2458206.8473958 794120140 -15.89946389864 58.685959 -0.301372 0.977862 33.9125768438 107.547203 0.317451 1.051759 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 21 794 11 1 ZTF_g 452350794015 0 1.9508 210.984 12.903 26.3446 1.81242e-05 0.0363991 -0.0651681 3.32742e-05 448 30. 0.044982 0.046218 19.7863 26.3446 1 2458206.8507986 794120140 12.83063652509 53.494244 0.266806 0.917702 -91.9719337347 101.017876 -0.916584 1.048639 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 22 794 11 1 ZTF_g 452360404015 0 1.9211 210.409 12.7823 26.3553 1.56446e-05 0.034621 -0.069572 2.74116e-05 473 30. 0.044391 0.041597 19.8614 26.3553 2 2458206.8604051 794120140 44.57450420781 53.687702 0.923563 0.956551 10.22942721913 104.129974 0.098899 1.044773 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 23 794 11 1 ZTF_g 452390844015 0 1.899 213.798 12.4209 26.3697 1.58083e-05 0.0349361 -0.0652354 2.79108e-05 468 30. 0.048065 0.04373 19.8891 26.3697 2 2458206.8908449 794120140 25.17858459323 55.563095 0.504080 0.912082 85.52383803026 104.984154 0.820122 1.052188 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 24 794 11 1 ZTF_g 452400234015 0 1.9499 215.733 12.2973 26.348 1.85323e-05 0.0369219 -0.0412448 3.43765e-05 453 30. 0.051267 0.045025 19.86 26.348 2 2458206.9002315 794120140 10.66921418705 58.990650 0.201189 0.917108 8.41699803397 107.347694 0.078937 1.062364 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 25 794 11 1 ZTF_g 452434874015 0 2.1191 214.749 11.8565 26.3497 1.51159e-05 0.0342995 -0.0350284 2.65128e-05 471 30. 0.043924 0.043495 19.9136 26.3497 2 2458206.9348727 794120140 12.04003556065 51.011890 0.262549 0.932896 24.69960573429 93.716454 0.265332 1.061952 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 26 794 11 1 ZTF_g 452435784015 0 1.9029 213.465 11.8593 26.3609 1.36298e-05 0.032297 -0.0461229 2.43919e-05 466 30. 0.046285 0.044434 19.938 26.3609 1 2458206.935787 794120140 49.05697449194 51.895027 1.051550 1.042260 115.37210920657 95.148582 1.220713 1.063947 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 27 794 11 1 ZTF_g 452502914015 0 1.8153 203.609 10.2366 26.2967 1.474e-05 0.0339103 -0.0409142 2.61467e-05 474 30. 0.048642 0.050384 20.0633 26.2967 2 2458207.0029167 794120140 4.38368696568 47.767395 0.102085 0.955859 7.5376137378 86.650093 0.087575 1.070390 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 28 794 11 1 ZTF_g 453323494015 0 2.0012 204.924 16.1129 26.3254 2.04933e-05 0.0370922 -0.054051 4.11989e-05 409 30. 0.050915 0.05054 19.4904 26.3254 2 2458207.8234954 794120140 129.51630155948 70.077408 2.055896 0.992606 148.49446423973 130.007812 1.149889 1.054603 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 29 794 11 1 ZTF_g 453345564015 0 1.858 204.431 15.7764 26.3274 2.19397e-05 0.0389811 -0.0505561 4.33208e-05 422 30. 0.046575 0.045379 19.5946 26.3274 2 2458207.8455671 794120140 -93.19655431684 61.708691 -1.679996 1.027503 -132.60965832152 117.100639 -1.140069 1.058874 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 30 794 11 1 ZTF_g 453394954015 0 1.7302 212.805 14.6062 26.3623 1.74857e-05 0.0349438 -0.045981 3.37349e-05 430 30. 0.045283 0.048324 19.7608 26.3623 2 2458207.8949537 794120140 -81.81076215309 60.892208 -1.494526 1.020357 -150.18522586292 113.745331 -1.329257 1.062604 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 31 794 11 1 ZTF_g 453401074015 0 1.8922 215.226 14.5982 26.3352 2.21952e-05 0.0394073 -0.0325198 4.34843e-05 427 30. 0.047303 0.043117 19.7055 26.3352 2 2458207.9010764 794120140 -20.35941228736 60.443737 -0.374687 1.082149 14.69173929059 110.433594 0.133933 1.070942 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 32 794 11 1 ZTF_g 453436084015 0 1.9905 214.075 14.2592 26.3466 2.11571e-05 0.0391755 -0.0335083 4.0832e-05 432 30. 0.047506 0.047379 19.7059 26.3466 2 2458207.936088 794120140 36.72156885324 65.021706 0.628229 1.053490 10.66270308127 114.240257 0.093964 1.081668 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 33 794 11 1 ZTF_g 453437994015 0 1.9765 214.602 14.2371 26.34 1.91795e-05 0.0364311 -0.0377295 3.74453e-05 415 30. 0.046071 0.04859 19.7324 26.34 2 2458207.9379977 794120140 -78.0324029297 60.991409 -1.423184 1.110448 -71.58147067656 108.212372 -0.665946 1.082500 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 34 794 11 1 ZTF_g 454381534015 0 2.4051 132.186 25.1341 25.818 5.68455e-05 0.0409032 -0.0333897 0.000140352 193 30. 0.052842 0.053312 18.4541 25.818 2 2458208.8815394 794120140 144.01289220814 128.030502 1.251246 0.978327 288.96608876652 218.801270 1.329573 1.088871 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 35 794 11 1 ZTF_g 454401854015 33554433 2.3841 106.646 27.2404 25.6035 0.00017843 0.0524052 0.0108103 0.000457964 124 30. 0.061254 0.054386 18.1283 25.6035 2 2458208.9018519 794120140 -24.71040820899 156.875732 -0.175218 0.947834 -156.76467688176 255.794876 -0.616981 1.114003 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 36 794 11 1 ZTF_g 454436534015 0 2.4367 194.733 19.0567 26.2252 3.71062e-05 0.0426114 -0.00141499 8.08816e-05 304 30. 0.044138 0.054583 19.1402 26.2252 2 2458208.9365394 794120140 46.75004037485 101.301125 0.513361 0.963490 13.95208391212 165.408859 0.084917 1.109560 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 37 794 11 1 ZTF_g 454439904015 0 2.7747 187.009 19.5033 26.2076 4.67581e-05 0.0456164 -0.0131062 0.000104405 283 30. 0.051613 0.050442 19.0949 26.2076 2 2458208.9399074 794120140 120.62234815727 107.598701 1.247026 1.032122 240.01213645192 173.695190 1.391107 1.111633 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 38 794 11 1 ZTF_g 454480154015 0 2.8673 140.29 23.9804 25.8472 6.93878e-05 0.0420147 -0.00734313 0.000174782 179 30. 0.056281 0.05267 18.4472 25.8472 2 2458208.9801505 794120140 -95.17770080696 137.581467 -0.769538 0.906562 11.22342160972 218.391693 0.051737 1.119542 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 39 794 11 1 ZTF_g 454500814015 0 5.087 176.94 19.8566 26.1369 4.5747e-05 0.0412134 -0.00954938 0.000105773 239 30. 0.05424 0.053486 18.9206 26.1369 2 2458209.0008102 794120140 -50.24963259712 109.827934 -0.508950 1.024490 -28.60766671871 169.646454 -0.169767 1.128749 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 40 794 11 1 ZTF_g 455459094015 0 2.7825 214.951 14.9049 26.3518 3.46652e-05 0.0460589 -0.01722 7.06214e-05 372 30. 0.056464 0.061917 19.4629 26.3518 2 2458209.9590972 794120140 -16.16887442 85.903107 -0.209375 0.936373 -14.60508987936 133.140732 -0.110435 1.125510 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 41 794 11 1 ZTF_g 455481044015 0 3.0573 210.848 14.6512 26.3409 3.60625e-05 0.0452402 -0.0126069 7.55608e-05 344 30. 0.057126 0.061928 19.372 26.3409 2 2458209.9810417 794120140 40.14541476228 95.789001 0.466203 0.977895 63.29670802965 142.384094 0.447543 1.140417 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 42 794 11 1 ZTF_g 456347694015 0 2.2314 204.639 14.7548 26.2955 2.23197e-05 0.0375909 -0.0328595 4.41867e-05 392 30. 0.048572 0.050108 19.513 26.2955 2 2458210.8476968 794120140 -28.76922809298 69.329056 -0.461602 1.029647 -162.63861358014 117.691353 -1.391215 1.081638 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 43 794 11 1 ZTF_g 456372184015 0 2.1566 210.297 14.1601 26.319 1.94604e-05 0.0359701 -0.0289651 3.7733e-05 407 30. 0.050215 0.050544 19.6033 26.319 2 2458210.8721875 794120140 -15.08878803513 69.900620 -0.240120 0.947790 -106.4271967069 119.048126 -0.900006 1.083290 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 44 794 11 1 ZTF_g 456394204015 0 1.9939 210.388 13.5467 26.3231 1.96558e-05 0.0367936 -0.0241287 3.81334e-05 415 30. 0.047343 0.049755 19.7309 26.3231 2 2458210.8942014 794120140 12.09107548137 59.604473 0.225653 1.094704 47.03653125575 104.335037 0.453858 1.083700 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 45 794 11 1 ZTF_g 456396184015 0 2.2554 204.131 13.8972 26.2977 1.89479e-05 0.0355071 -0.0335708 3.69298e-05 409 30. 0.047922 0.052147 19.6933 26.2977 1 2458210.8961806 794120140 -18.35658353981 65.256088 -0.312914 0.983680 -79.75854461313 114.924904 -0.698680 1.081887 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 46 794 11 1 ZTF_g 456436514015 0 2.3324 212.656 13.1832 26.3368 2.3427e-05 0.0400788 -0.0240691 4.62349e-05 415 30. 0.054257 0.051717 19.6721 26.3368 2 2458210.9365162 794120140 -74.53702867467 72.194298 -1.148481 1.030274 -104.02633564429 118.510460 -0.883694 1.101218 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 47 794 11 1 ZTF_g 456437434015 0 2.172 210.052 13.2308 26.3303 1.79694e-05 0.0348527 -0.0135302 3.54673e-05 414 30. 0.049296 0.051375 19.7228 26.3303 1 2458210.9374306 794120140 -6.33663096896 66.006355 -0.106789 0.979522 -21.31963503144 111.456589 -0.192570 1.096152 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 48 794 11 1 ZTF_g 457376334015 0 4.1306 209.781 12.5012 26.3348 3.13565e-05 0.0403403 -0.0219868 6.65981e-05 322 30. 0.078317 0.065251 19.3458 26.3348 3 2458211.876331 794120140 -1.94710069828 88.270111 -0.024537 0.899713 -97.82573405276 120.362656 -0.818232 1.157423 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
