,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59273.43471059995,-333.05745220197423,g,g,5346.8099999999995,5346.8099999999995,5.780036404287175e-17,-0.21476663128494877,2.0090645774868942e-17,0.3475868380338796,20.078108875576987,0.9067231870348458,0.3475868380338796,False
1,59600.43109950004,-6.061063301880495,g,g,3999.6092654999998,3999.6092654999998,1.7888998645157564e-16,0.27588882615134125,1.1900055027407146e-17,0.06652163859729741,18.85147023198626,-0.3199154565558828,0.06652163859729741,False
2,59623.53207179997,17.039908998049214,g,g,5346.8099999999995,5346.8099999999995,1.1964559636340241e-16,0.10119951372097447,6.986541078666178e-18,0.058393633288815666,19.28819351306218,0.11680782452003768,0.058393633288815666,False
3,59625.37059029983,18.878427497911616,g,g,5346.8099999999995,5346.8099999999995,1.1799636751934344e-16,0.09517143287206764,1.9920630161112174e-17,0.1688240967065917,19.303263715184446,0.13187802664230475,0.1688240967065917,False
4,59628.38976849988,21.89760569795908,g,g,3999.6092654999998,3999.6092654999998,1.2656614308162974e-16,0.1256203407908032,1.8471200602459225e-17,0.1459410878195608,19.227141445387606,0.05575575684546408,0.1459410878195608,False
5,59630.44965279987,23.95748999794887,g,g,3999.6092654999998,3999.6092654999998,1.142963618737168e-16,0.08133520172192377,9.033411607822531e-18,0.07903498816351934,19.337854293059806,0.16646860451766443,0.07903498816351934,False
6,59637.485451399814,30.993288597892388,g,g,5346.8099999999995,5346.8099999999995,9.702457290203968e-17,0.010184534648487897,6.8429573892209114e-18,0.07052808566475077,19.51573096074339,0.3443452722012488,0.07052808566475077,False
7,59639.38646990014,32.89430709822045,g,g,3999.6092654999998,3999.6092654999998,9.045539033379785e-17,-0.020262752981015097,8.183420095189058e-18,0.09046912588614851,19.591849179817153,0.4204634912750116,0.09046912588614851,False
8,59641.39127309993,34.899110298007145,g,g,5346.8099999999995,5346.8099999999995,8.92135228781174e-17,-0.026266515823099468,5.232534838995468e-18,0.05865181275426264,19.60685858692236,0.43547289838021896,0.05865181275426264,False
9,59673.344722200185,66.85255939826311,g,g,3999.6092654999998,3999.6092654999998,5.974942791820757e-17,-0.20036345361392804,5.63089375539089e-18,0.09424180199849203,20.04210093139944,0.8707152428572975,0.09424180199849203,False
10,59675.384398099966,68.8922352980444,g,g,3999.6092654999998,3999.6092654999998,5.881962229125293e-17,-0.20717497365355442,5.375512349071702e-18,0.09138978013925628,20.059129731498498,0.8877440429563563,0.09138978013925628,False
11,59677.32543980004,70.83327699812071,g,g,5346.8099999999995,5346.8099999999995,5.2320623002199765e-17,-0.2580242983604002,8.472973031593263e-18,0.16194327485811907,20.186253043265612,1.0148673547234708,0.16194327485811907,False
12,59679.300486099906,72.80832329798432,g,g,3999.6092654999998,3999.6092654999998,5.529304415144012e-17,-0.2340267043984703,7.5066080944543e-18,0.1357604416550972,20.12625905836079,0.9548733698186496,0.1357604416550972,False
13,59683.30467589991,76.81251309798972,g,g,5346.8099999999995,5346.8099999999995,4.3287449667852254e-17,-0.34033520543704654,1.2271113575181552e-17,0.2834797076136085,20.39203031095723,1.2206446224150902,0.2834797076136085,False
14,59693.42693290021,86.93477009829076,g,g,5346.8099999999995,5346.8099999999995,3.7892405152644064e-17,-0.39814503280694424,6.6441789608195606e-18,0.1753432893492627,20.536554879381978,1.3651691908398362,0.1753432893492627,False
15,59695.363286999986,88.87112419806363,g,g,3999.6092654999998,3999.6092654999998,4.54966992343409e-17,-0.31871731509729173,7.23975339669705e-18,0.15912700302514443,20.337985585107845,1.1665998965657032,0.15912700302514443,False
16,59697.424328700174,90.9321658982517,g,g,5346.8099999999995,5346.8099999999995,3.6345306359641666e-17,-0.4162488710851058,4.1049177369127134e-18,0.11294216910139658,20.581814475077376,1.4104287865352347,0.11294216910139658,False
17,59700.344502300024,93.85233949810208,g,g,3999.6092654999998,3999.6092654999998,2.7726565391295358e-17,-0.5338011300348313,5.720710118607747e-18,0.20632595627598868,20.875695122451695,1.704309433909554,0.20632595627598868,False
18,59702.307384300046,95.81522149812372,g,g,3999.6092654999998,3999.6092654999998,3.6626757632705406e-17,-0.41289873038041947,4.941415000978001e-18,0.13491270645714012,20.573439123315666,1.4020534347735243,0.13491270645714012,False
19,59710.35121530015,103.85905249822827,g,g,3999.6092654999998,3999.6092654999998,3.0344180525991137e-17,-0.49462179158091146,9.874669243552412e-18,0.32542217559951303,20.777746776316896,1.6063610877747543,0.32542217559951303,False
20,59710.446840300225,103.95467749830277,g,g,3999.6092654999998,3999.6092654999998,2.5484271358187686e-17,-0.5704249841916393,6.954869580279983e-18,0.27290831597763127,20.967254757843715,1.795869069301574,0.27290831597763127,False
