MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59487.437984  18.718  0.129   118   15 o  0   1.10 352.11104  22.41997  7270.63  7790.54 2.41 2.02  43.1 -0.436 19.63 20.89 02a59487o0525o
59489.529533  18.067  0.188   215   41 o  0   1.01 352.11104  22.41997  9047.08  2291.86 2.96 2.87 -29.0 -0.446 17.94 19.19 01a59489o0358o
59489.533218  18.704  0.322   120   38 o  0   1.39 352.11104  22.41997  9068.12  2330.62 3.24 3.04  16.7 -0.395 18.01 19.30 01a59489o0366o
59489.538745  18.621  0.149   129   19 o  0   1.52 352.11104  22.41997  9009.01  2256.88 3.00 2.87 -36.7 -0.450 18.96 20.29 01a59489o0378o
59489.554036  19.156  0.284    79   22 o  0   1.12 352.11104  22.41997  8989.71  2377.70 3.11 2.97 -44.2 -0.436 18.87 20.16 01a59489o0411o
59491.408135  19.285  0.212    70   15 o  0   1.04 352.11104  22.41997  9120.53  4402.87 2.27 2.01  36.5 -0.415 19.52 20.72 02a59491o0463o
59491.410976  19.043  0.169    88   15 o  0   1.13 352.11104  22.41997  9100.98  4364.77 2.23 2.04  40.7 -0.417 19.52 20.71 02a59491o0469o
59491.417408  18.965  0.218    94   21 o  0   0.52 352.11104  22.41997  9161.02  4444.24 2.30 2.05  40.7 -0.414 19.50 20.70 02a59491o0483o
59491.427492  18.990  0.167    92   15 o  0   0.77 352.11104  22.41997  9178.28  4323.17 2.20 2.05  41.0 -0.419 19.52 20.69 02a59491o0504o
59493.387499  19.144  0.358    80   29 o  0   1.18 352.11104  22.41997  9012.45  2303.75 2.81 2.57 -60.7 -0.515 18.74 20.16 01a59493o0410o
59493.410103  19.111  0.441    82   36 o  0   0.85 352.11104  22.41997  9037.03  2336.32 2.87 2.56 -59.4 -0.507 18.46 19.90 01a59493o0454o
59493.415443  19.507  0.301    57   17 o  0   1.26 352.11104  22.41997  8978.97  2260.08 2.76 2.55 -56.3 -0.507 19.23 20.72 01a59493o0465o
59493.418244  19.607  0.384    52   20 o  0   0.98 352.11104  22.41997  8961.99  2376.91 2.69 2.54 -55.0 -0.494 19.19 20.64 01a59493o0471o
59497.450659  19.486  0.279    58   16 o  0   1.49 352.11104  22.41997  7111.62  2459.15 3.00 2.90 -50.8 -0.454 19.16 20.57 01a59497o0413o
59497.453905  19.400  0.306    63   19 o  0   1.05 352.11104  22.41997  7132.75  2498.33 2.82 2.77 -59.5 -0.461 19.20 20.56 01a59497o0420o
59497.461279  19.113  0.255    82   21 o  0   1.13 352.11104  22.41997  7075.28  2421.83 2.89 2.88 -65.7 -0.452 19.19 20.53 01a59497o0436o
59497.476972  19.524  0.319    56   18 o  0   1.13 352.11104  22.41997  7061.02  2537.66 2.71 2.67 -52.1 -0.475 19.24 20.49 01a59497o0470o
59501.365871  20.966  1.211    15   18 o  0   1.29 352.11104  22.41997  7090.62  2478.22 2.65 2.56 -48.0 -0.499 19.19 20.32 01a59501o0373o
59501.371083  21.188  1.649    12   20 o  0   1.45 352.11104  22.41997  7111.25  2516.93 2.64 2.56 -51.7 -0.505 19.20 20.30 01a59501o0384o
59501.399103  19.308  0.283    69   19 o  0   1.44 352.11104  22.41997  7058.28  2440.31 2.64 2.53 -62.6 -0.503 19.22 20.36 01a59501o0440o
59501.402011  19.316  0.280    68   19 o  0   1.06 352.11104  22.41997  7042.33  2557.34 2.66 2.52 -58.9 -0.507 19.22 20.38 01a59501o0446o
59509.363788  19.890  0.624    40   25 o  0   1.04 352.11104  22.41997  5275.84  4564.38 2.71 2.68  79.5 -0.467 18.80 19.52 01a59509o0383o
59509.372806  18.859  0.292   104   30 o  0   0.84 352.11104  22.41997  5297.98  4602.90 3.06 3.05  70.2 -0.432 18.62 19.50 01a59509o0402o
59509.381975  18.971  0.313    94   29 o  0   1.29 352.11104  22.41997  5239.84  4526.53 3.36 3.26 -57.2 -0.390 18.51 19.47 01a59509o0421o
59509.385199  20.101  0.899    33   30 o  0   1.00 352.11104  22.41997  5223.34  4643.56 3.30 3.22 -83.0 -0.402 18.48 19.46 01a59509o0428o
59511.362815  19.700  0.361    48   17 o  0   1.10 352.11104  22.41997  9028.29  2465.39 2.07 1.90 -55.2 -0.441 19.23 19.97 02a59511o0382o
59511.366160  19.483  0.379    58   22 o  0   0.91 352.11104  22.41997  9010.42  2427.10 2.24 2.08 -60.6 -0.430 19.15 19.95 02a59511o0389o
59511.374422  19.969  0.625    37   23 o  0   0.59 352.11104  22.41997  9066.34  2504.26 2.02 1.90 -52.8 -0.447 19.22 19.94 02a59511o0406o
59511.385112  19.553  0.372    55   20 o  0   1.19 352.11104  22.41997  9087.64  2389.09 2.47 2.33 -51.1 -0.414 19.03 19.91 02a59511o0429o
59513.342553  20.856  1.020    16   17 o  0   1.17 352.11104  22.41997  5247.13   184.61 2.66 2.58 -69.7 -0.483 19.33 20.60 01a59513o0349o
59513.358918  19.825  0.388    43   17 o  0   1.24 352.11104  22.41997  5269.87   222.33 2.63 2.56 -52.6 -0.485 19.33 20.59 01a59513o0383o
59513.362242  19.704  0.361    48   17 o  0   1.05 352.11104  22.41997  5211.65   146.24 2.68 2.58 -52.5 -0.483 19.28 20.60 01a59513o0390o
59513.364087  20.320  0.656    27   18 o  0   1.41 352.11104  22.41997  6218.81 10369.90 2.77 2.67  62.8 -0.485 19.21 20.70 01a59513o0394o
59513.367315  20.345  0.796    26   21 o  0   0.82 352.11104  22.41997  6239.67 10409.65 2.80 2.74  73.4 -0.483 19.12 20.66 01a59513o0401o
59513.370111  19.784  0.396    44   18 o  0   1.04 352.11104  22.41997  5196.58   265.29 2.63 2.54 -54.6 -0.495 19.33 20.56 01a59513o0407o
59513.373394  19.602  0.409    52   21 o  0   1.06 352.11104  22.41997  6179.00 10332.11 2.76 2.73  17.3 -0.494 19.03 20.59 01a59513o0414o
59513.383849  19.922  0.514    39   20 o  0   1.28 352.11104  22.41997  6165.18 10451.91 2.91 2.69  57.4 -0.466 19.29 20.55 01a59513o0436o
59515.367451  20.999  0.956    14   14 c  0   1.19 352.11104  22.41997  9468.21  8300.13 2.72 2.69  45.1 -0.395 19.71 21.55 02a59515o0403c
59515.370653  24.686 26.333     0   13 c  0   1.27 352.11104  22.41997  9449.04  8260.48 2.74 2.69  34.8 -0.392 19.69 21.56 02a59515o0410c
59515.377544  22.594  3.950     3   13 c  0   1.44 352.11104  22.41997  9507.65  8337.91 2.77 2.74  67.2 -0.387 19.67 21.56 02a59515o0425c
59515.394979  20.890  0.758    16   12 c  0   1.80 352.11104  22.41997  9525.59  8222.33 2.74 2.67 -53.0 -0.391 19.67 21.42 02a59515o0461c
59517.335828  20.377  0.661    26   17 o  0   1.02 352.11104  22.41997  5246.03   185.71 2.56 2.50 -64.0 -0.498 19.47 21.02 01a59517o0340o
59517.337214  20.281  0.563    28   16 o  0   1.38 352.11104  22.41997  6213.53 10369.58 2.82 2.65  54.5 -0.478 19.46 21.04 01a59517o0343o
59517.339060 -21.773  2.091    -7   15 o  0   1.51 352.11104  22.41997  5266.70   224.61 2.64 2.55 -62.7 -0.485 19.48 21.06 01a59517o0347o
59517.340455  20.153  0.614    32   19 o  0   1.02 352.11104  22.41997  6234.85 10409.04 2.89 2.79  56.3 -0.468 19.43 21.09 01a59517o0350o
59517.349728  19.838  0.318    42   13 o  0   1.73 352.11104  22.41997  5209.14   145.72 2.61 2.54 -51.3 -0.484 19.51 21.12 01a59517o0369o
59517.355408  19.425  0.275    62   17 o  0   1.27 352.11104  22.41997  6175.62 10331.61 2.79 2.69  69.5 -0.473 19.47 21.11 01a59517o0381o
59517.356332  20.744  0.795    18   14 o  0   1.55 352.11104  22.41997  5194.32   264.86 2.61 2.52 -51.0 -0.492 19.48 21.14 01a59517o0383o
59517.364694  21.396  1.679    10   17 o  0   1.22 352.11104  22.41997  6161.03 10450.19 2.81 2.68  66.8 -0.480 19.48 21.31 01a59517o0400o
59519.347845  21.457  1.500    10   14 c  0   1.04 352.11104  22.41997  9470.37  8299.72 2.64 2.62 -67.5 -0.399 19.75 21.55 02a59519o0356c
59519.353025  21.683  1.860     8   14 c  0   1.23 352.11104  22.41997  9451.22  8259.01 2.67 2.60  50.5 -0.399 19.73 21.55 02a59519o0367c
59519.362252  22.036  2.417     6   14 c  0   1.22 352.11104  22.41997  9508.34  8339.55 2.67 2.62  46.7 -0.394 19.72 21.55 02a59519o0387c
59519.365454  20.547  0.550    22   12 c  0   1.84 352.11104  22.41997  9525.91  8222.31 2.70 2.63  54.6 -0.395 19.74 21.55 02a59519o0394c
59521.347511  19.814  0.414    43   18 o  0   1.44 352.11104  22.41997  7636.57  6335.17 2.76 2.64  35.6 -0.457 19.39 20.98 01a59521o0367o
59521.351249  21.182  1.391    12   17 o  0   1.26 352.11104  22.41997  7657.74  6373.24 2.73 2.70  60.2 -0.461 19.39 20.95 01a59521o0375o
59521.356725 -21.375  1.508   -10   15 o  0   1.56 352.11104  22.41997  7598.31  6299.65 2.73 2.68  82.2 -0.465 19.40 20.87 01a59521o0386o
59521.377545  20.490  0.769    23   18 o  0   1.58 352.11104  22.41997  7587.73  6418.79 2.74 2.67  53.7 -0.461 19.35 20.80 01a59521o0430o
59523.333480  20.541  0.690    22   15 c  0   0.87 352.11104  22.41997  4877.45  4085.19 3.00 2.91  50.4 -0.373 19.47 21.52 02a59523o0336c
59523.336680 -22.516  4.500    -4   16 c  0   0.91 352.11104  22.41997  4858.93  4046.00 3.28 3.17  49.7 -0.366 19.36 21.51 02a59523o0343c
59523.346552 -20.488  0.713   -23   16 c  0   1.38 352.11104  22.41997  4915.18  4123.72 3.45 3.33  50.9 -0.360 19.31 21.49 02a59523o0364c
59523.358722  19.337  0.283    67   19 c  0   1.55 352.11104  22.41997  4933.09  4006.34 3.99 3.79  63.7 -0.398 19.15 21.48 02a59523o0390c
59525.285440  20.583  0.835    21   18 o  0   1.34 352.11104  22.41997  7624.25  6336.32 2.76 2.70 -64.4 -0.466 19.31 20.76 01a59525o0222o
59525.289169  19.871  0.438    41   18 o  0   1.30 352.11104  22.41997  7645.76  6375.26 2.82 2.74 -66.4 -0.457 19.33 20.77 01a59525o0230o
59525.295090  20.563  0.894    22   19 o  0   1.28 352.11104  22.41997  7586.70  6299.27 2.77 2.70 -49.4 -0.463 19.34 20.76 01a59525o0242o
59525.330196  21.746  2.262     7   16 o  0   1.22 352.11104  22.41997  7577.54  6416.04 2.75 2.67 -59.2 -0.467 19.36 20.74 01a59525o0316o
59527.287012  20.567  0.774    22   17 o  0   0.91 352.11104  22.41997  4882.74  4083.81 2.16 1.84  37.2 -0.441 19.40 20.49 02a59527o0231o
59527.293033  20.169  0.576    31   18 o  0   0.91 352.11104  22.41997  4862.97  4043.14 2.18 1.85  42.5 -0.437 19.40 20.50 02a59527o0244o
59527.296788  20.484  0.753    23   18 o  0   0.89 352.11104  22.41997  4921.16  4122.63 2.19 1.86  38.7 -0.437 19.49 20.68 02a59527o0252o
59527.307920 -21.441  1.700   -10   16 o  0   0.78 352.11104  22.41997  4941.46  4006.69 2.23 1.85  38.3 -0.440 19.55 20.82 02a59527o0275o
59527.325086  22.122  3.343     5   17 o  0   0.99 352.11104  22.41997  4901.39  4065.82 2.23 1.91  43.8 -0.434 19.21 20.49 02a59527o0311o
59529.319052  19.753  0.353    46   16 o  0   1.51 352.11104  22.41997  7756.28  8271.46 2.83 2.75  66.4 -0.454 19.30 20.66 01a59529o0279o
59529.324250  20.647  0.823    20   16 o  0   1.61 352.11104  22.41997  7778.78  8309.53 2.77 2.68  59.9 -0.454 19.31 20.68 01a59529o0290o
59529.327480  21.449  1.962    10   19 o  0   1.64 352.11104  22.41997  7718.04  8233.01 2.84 2.78  57.2 -0.451 19.25 20.68 01a59529o0297o
59529.341433 -20.841  1.056   -17   18 o  0   1.37 352.11104  22.41997  7705.20  8353.09 2.88 2.79  66.2 -0.447 19.26 20.65 01a59529o0327o
59531.327546 -18.563  1.170  -136  160 o  0   1.26 352.11104  22.41997  5287.70  7955.93 2.28 2.05  42.4 -0.447 17.59 17.78 02a59531o0309o
59531.331662 -20.172  0.812   -31   25 o  0   1.36 352.11104  22.41997  5269.81  7914.14 2.22 2.04  45.1 -0.424 18.81 19.31 02a59531o0318o
59531.338998  19.322  0.443    68   30 o  0   1.35 352.11104  22.41997  5327.49  7992.75 2.18 2.05  46.5 -0.427 18.87 19.43 02a59531o0334o
59531.353767  19.458  2.142    60  128 o  0   0.80 352.11104  22.41997  5348.41  7874.91 2.35 1.99  15.7 -0.450 17.08 17.30 02a59531o0366o
59535.312644 -17.621  1.537  -325  499 o  0   1.29 352.11104  22.41997  5294.94  7955.21 2.24 1.91  41.2 -0.531 16.78 16.54 02a59535o0290o
59535.315845  19.013  3.023    90  272 o  0   1.26 352.11104  22.41997  5276.59  7916.52 2.18 1.84  39.9 -0.471 16.87 16.53 02a59535o0297o
59535.326241  16.900  0.522   631  329 o  0   1.12 352.11104  22.41997  5333.14  7994.81 2.16 1.89  40.9 -0.482 17.15 16.90 02a59535o0318o
59535.331990 -21.360  5.958   -10   62 o  0   1.55 352.11104  22.41997  5352.11  7879.05 2.28 1.92  42.4 -0.451 17.76 17.56 02a59535o0330o
59539.366848  20.419  0.923    25   23 o  0   1.77 352.11104  22.41997   975.96  4297.37 1.98 1.96 -20.4 -0.448 18.55 18.89 02a59539o0412o
59539.370968  20.118  0.706    33   23 o  0   0.71 352.11104  22.41997   955.22  4258.95 1.98 1.94  34.9 -0.447 18.85 19.30 02a59539o0421o
59539.378805  21.768  3.420     7   24 o  0   0.99 352.11104  22.41997  1016.04  4334.65 1.99 1.99  19.2 -0.449 18.90 19.34 02a59539o0438o
59539.398187 -20.332  1.701   -27   46 o  0   0.77 352.11104  22.41997  1041.08  4214.21 2.00 1.98 -62.8 -0.453 17.71 18.34 02a59539o0480o
59541.288344  20.542  1.111    22   24 o  0   1.18 352.11104  22.41997  5787.78  8422.01 2.89 2.81 -51.5 -0.463 18.98 20.09 01a59541o0236o
59541.291124  21.135  1.697    13   22 o  0   1.14 352.11104  22.41997  5810.73  8461.03 2.90 2.80 -54.8 -0.460 19.10 20.23 01a59541o0242o
59541.296567 -21.199  2.078   -12   25 o  0   1.24 352.11104  22.41997  5750.19  8383.19 2.85 2.83 -83.0 -0.456 18.60 19.92 01a59541o0253o
59541.306738  19.694  0.788    48   38 o  0   1.25 352.11104  22.41997  5734.38  8502.22 2.95 2.83 -58.2 -0.463 18.63 19.89 01a59541o0274o
59543.258021 -20.126  0.422   -32   14 o  0   1.19 352.11104  22.41997   981.62  4296.85 2.04 1.93 -49.8 -0.457 19.66 20.94 02a59543o0177o
59543.261261  23.458  6.933     2   10 o  0   1.55 352.11104  22.41997   962.50  4259.10 2.02 1.93 -50.2 -0.464 19.63 20.93 02a59543o0184o
59543.266440 -25.260 49.333    -0   14 o  0   0.83 352.11104  22.41997  1023.67  4337.84 1.98 1.86 -56.8 -0.464 19.67 20.92 02a59543o0195o
59543.276300  21.240  1.339    12   16 o  0   0.99 352.11104  22.41997  1041.98  4219.94 2.05 1.97 -55.2 -0.458 19.62 20.88 02a59543o0216o
59545.301490 -22.024  3.033    -6   17 o  0   1.47 352.11104  22.41997  9148.09  4242.60 2.86 2.68 -61.5 -0.477 19.30 20.74 01a59545o0273o
59545.323113  19.889  0.443    40   18 o  0   1.62 352.11104  22.41997  9171.83  4286.96 2.74 2.66 -57.3 -0.478 19.29 20.57 01a59545o0319o
59545.328645 -20.750  1.030   -18   19 o  0   1.44 352.11104  22.41997  9112.41  4211.03 2.83 2.63 -57.6 -0.489 19.24 20.53 01a59545o0331o
59545.336186  21.506  2.140     9   19 o  0   1.23 352.11104  22.41997  9098.52  4329.50 2.83 2.65 -65.3 -0.475 19.22 20.49 01a59545o0347o
59551.236709  20.999  2.336    14   34 o  0   0.66 352.11104  22.41997  3259.15 10496.07 2.30 1.75 -54.7 -0.464 19.56 20.73 02a59551o0111o
59551.238081  21.794  2.414     7   17 o  0   0.99 352.11104  22.41997  2474.09   290.39 2.23 1.75 -55.8 -0.456 19.60 20.76 02a59551o0114o
59551.239536 -21.283  1.752   -11   20 o  0   0.92 352.11104  22.41997  3241.01 10459.78 2.30 1.72 -54.1 -0.485 19.58 20.73 02a59551o0117o
59551.240908 -20.910  1.134   -16   18 o  0   0.84 352.11104  22.41997  2453.55   248.70 2.18 1.74 -51.6 -0.451 19.61 20.78 02a59551o0120o
59551.246978 -20.570  0.822   -22   18 o  0   0.79 352.11104  22.41997  2514.54   327.79 2.13 1.72 -54.4 -0.460 19.61 20.73 02a59551o0133o
59551.256075  21.041  1.543    14   22 o  0   0.70 352.11104  22.41997  3315.27 10418.36 2.26 1.73 -51.8 -0.466 19.61 20.78 02a59551o0151o
59551.257068  20.750  1.011    18   18 o  0   0.80 352.11104  22.41997  2530.99   209.43 2.27 1.71 -53.3 -0.470 19.61 20.81 02a59551o0153o
59557.210007 -21.731  2.588    -7   19 o  0   1.18 352.11104  22.41997 10157.53 10041.24 3.33 3.04 -66.9 -0.377 19.17 20.48 01a59557o0068o
59557.212775 -20.645  0.903   -20   18 o  0   1.56 352.11104  22.41997 10181.41 10080.83 3.29 3.03 -61.1 -0.387 19.16 20.47 01a59557o0074o
59557.218492 -19.612  0.384   -52   20 o  0   1.29 352.11104  22.41997 10121.98 10004.98 3.21 3.03 -65.2 -0.400 19.12 20.44 01a59557o0086o
59557.236005  21.238  1.923    12   22 o  0   1.27 352.11104  22.41997 10113.18 10127.53 3.94 3.53 -15.4 -0.325 18.94 20.58 01a59557o0122o
59561.256825  20.753  1.575    18   29 o  0   1.03 352.11104  22.41997  3731.99  6624.69 2.78 2.57 -42.6 -0.479 18.85 19.70 01a59561o0151o
59561.259605  20.567  1.390    22   30 o  0   0.84 352.11104  22.41997  3754.95  6663.26 2.84 2.56 -46.4 -0.486 18.85 19.71 01a59561o0157o
59561.269428 -21.878  5.474    -6   35 o  0   0.89 352.11104  22.41997  3700.08  6588.54 2.76 2.52 -47.1 -0.493 18.89 19.63 01a59561o0178o
59561.274614 -20.583  1.345   -21   28 o  0   1.22 352.11104  22.41997  3686.31  6705.72 2.85 2.59 -47.5 -0.485 18.79 19.61 01a59561o0189o
59565.224432 -20.298  1.171   -28   32 o  0   1.04 352.11104  22.41997  3719.73  6613.48 2.63 2.50  48.5 -0.475 18.73 19.51 01a59565o0039o
59565.228136  19.498  0.518    58   30 o  0   1.11 352.11104  22.41997  3741.41  6652.15 2.56 2.51 -44.1 -0.500 18.83 19.57 01a59565o0047o
59565.233676 -20.667  1.913   -20   38 o  0   0.68 352.11104  22.41997  3684.77  6578.15 2.58 2.47 -46.9 -0.502 18.84 19.53 01a59565o0059o
59565.243590 -20.053  1.213   -35   42 o  0   1.03 352.11104  22.41997  3672.75  6696.93 2.69 2.36 -40.4 -0.524 18.47 19.19 01a59565o0080o
59569.359964 -19.966  0.904   -38   34 o  0   0.86 352.11104  22.41997  4206.49 10493.05 2.83 2.72 -59.2 -0.459 18.44 19.01 01a59569o0034o
59573.202979 -20.126  0.467   -32   15 o  0   1.63 352.11104  22.41997  3304.68   310.68 2.73 2.55 -43.3 -0.475 19.26 20.67 01a59573o0042o
59573.206355  21.643  2.087     8   17 o  0   1.32 352.11104  22.41997  3327.37   349.17 2.84 2.58 -48.6 -0.468 19.41 20.88 01a59573o0049o
59573.207277 -20.549  0.833   -22   18 o  0   0.80 352.11104  22.41997  4203.14 10507.22 2.71 2.56 -52.4 -0.485 19.46 20.89 01a59573o0051o
59573.211507  21.082  1.286    13   17 o  0   0.91 352.11104  22.41997  3270.71   272.35 2.81 2.60 -52.1 -0.468 19.42 20.94 01a59573o0060o
59573.215445 -19.853  0.390   -42   16 o  0   1.27 352.11104  22.41997  4166.33 10469.38 2.80 2.58 -39.1 -0.479 19.43 21.02 01a59573o0068o
59573.221448  20.214  0.686    30   20 o  0   1.41 352.11104  22.41997  3260.74   392.71 3.04 2.81 -59.9 -0.445 19.07 20.94 01a59573o0081o
59587.240390  21.580  2.147     8   18 o  0   1.07 352.11104  22.41997   911.88  2364.37 2.23 1.98 -57.2 -0.462 19.27 20.23 02a59587o0114o
59587.244069 -22.216  3.541    -5   17 o  0   1.48 352.11104  22.41997   891.95  2324.40 2.27 1.98 -56.2 -0.464 19.20 20.23 02a59587o0122o
59587.250018 -21.557  2.077    -9   18 o  0   1.02 352.11104  22.41997   951.95  2400.61 2.35 2.03 -55.8 -0.450 19.20 20.24 02a59587o0135o
59587.261013  20.950  1.016    15   15 o  0   1.39 352.11104  22.41997   972.83  2281.33 2.23 1.88 -55.4 -0.480 19.25 20.22 02a59587o0159o
59589.209793  21.046  2.420    14   34 o  0   1.21 352.11104  22.41997  1433.32  6271.94 2.58 2.42 -48.6 -0.523 18.78 19.44 01a59589o0027o
59589.214081  19.690  0.585    48   28 o  0   1.37 352.11104  22.41997  1456.68  6311.06 2.63 2.49 -51.8 -0.509 18.85 19.68 01a59589o0036o
59589.225207 -20.047  0.730   -35   25 o  0   1.20 352.11104  22.41997  1399.57  6233.51 2.81 2.59 -50.9 -0.488 18.95 19.94 01a59589o0059o
59589.231716 -19.727  0.534   -47   25 o  0   1.22 352.11104  22.41997  1385.72  6350.96 2.62 2.44 -49.3 -0.511 19.02 19.94 01a59589o0073o
59593.240509  21.218  2.483    12   29 o  0   1.15 352.11104  22.41997  1158.79  4336.18 2.95 2.70 -45.5 -0.496 18.67 19.42 01a59593o0109o
59593.243734  20.512  1.225    23   28 o  0   0.97 352.11104  22.41997  1181.34  4375.35 2.91 2.62 -49.4 -0.499 18.71 19.41 01a59593o0116o
59593.250214  20.559  1.380    22   30 o  0   0.96 352.11104  22.41997  1123.42  4300.06 2.99 2.69 -48.3 -0.495 18.64 19.37 01a59593o0130o
59593.260361  19.244  0.450    73   33 o  0   1.12 352.11104  22.41997  1108.70  4417.59 3.12 2.75 -47.2 -0.492 18.60 19.29 01a59593o0152o
59601.227584 -20.391  0.891   -25   23 o  0   1.40 352.11104  22.41997  1598.16  8220.04 2.93 2.81 -59.3 -0.440 19.03 20.28 01a59601o0074o
59601.230811  20.007  0.654    36   24 o  0   1.08 352.11104  22.41997  1619.38  8260.79 3.07 2.69 -41.8 -0.452 19.08 20.29 01a59601o0081o
59601.237269 -19.904  0.564   -40   22 o  0   1.02 352.11104  22.41997  1561.53  8183.35 2.98 2.69 -52.4 -0.458 19.09 20.32 01a59601o0095o
59601.247864  20.322  0.823    27   22 o  0   1.21 352.11104  22.41997  1544.99  8302.12 2.94 2.65 -53.1 -0.454 19.03 20.23 01a59601o0118o
59610.217629 -20.022  1.034   -36   37 o  0   1.02 352.11104  22.41997  1021.30  2398.16 2.64 2.48 -50.8 -0.554 18.50 19.10 01a59610o0044o
59610.221314 -19.996  0.883   -36   32 o  0   0.66 352.11104  22.41997  1044.68  2436.94 2.75 2.54 -54.5 -0.544 18.81 19.59 01a59610o0052o
59610.228230 -19.944  0.728   -38   28 o  0   1.00 352.11104  22.41997   987.11  2358.98 2.76 2.56 -52.0 -0.542 18.95 19.88 01a59610o0067o
59610.240212  20.719  1.522    19   28 o  0   0.95 352.11104  22.41997   975.51  2476.33 2.91 2.75 -55.9 -0.507 18.87 19.92 01a59610o0093o
59611.213808  19.865  1.141    41   47 o  0   1.25 352.11104  22.41997  1021.03  2403.58 2.78 2.61 -45.5 -0.530 18.33 19.02 01a59611o0033o
59611.217035 -19.179  0.483   -77   37 o  0   0.93 352.11104  22.41997  1043.59  2442.81 2.81 2.63 -43.8 -0.525 18.49 19.36 01a59611o0040o
59611.224865  20.435  1.314    24   32 o  0   1.54 352.11104  22.41997   987.56  2365.50 2.76 2.52 -49.0 -0.544 18.29 19.29 01a59611o0057o
59611.236845 -19.836  0.656   -42   28 o  0   0.95 352.11104  22.41997   976.72  2482.71 2.95 2.68 -51.2 -0.517 18.85 19.91 01a59611o0083o
59613.215103 -19.759  1.315   -45   60 c  0   1.48 352.11104  22.41997  5265.38  6014.76 2.82 2.63  38.4 -0.387 17.67 18.75 02a59613o0034c
59613.218303 -21.441  3.125   -10   30 c  0   1.68 352.11104  22.41997  5244.90  5974.87 2.72 2.52  43.0 -0.392 18.34 19.48 02a59613o0041c
59613.226083  25.744 112.000     0   20 c  0   1.79 352.11104  22.41997  5301.51  6051.29 2.73 2.60  41.9 -0.392 18.97 20.36 02a59613o0058c
59613.239393 -19.912  0.498   -39   20 c  0   1.29 352.11104  22.41997  5318.39  5933.30 2.74 2.68 -69.8 -0.394 19.02 20.48 02a59613o0087c
59708.598708 -20.067  0.638   -34   22 o  0   1.37 352.11104  22.41997  5241.73  6033.95 2.75 2.62 -39.0 -0.466 18.94 19.93 01a59708o0768o
59708.603790  20.439  1.024    24   25 o  0   1.05 352.11104  22.41997  5224.26  5999.48 2.87 2.76  39.4 -0.439 18.89 19.93 01a59708o0779o
59708.613797  20.299  1.087    28   30 o  0   1.06 352.11104  22.41997  5285.36  6071.05 2.75 2.71  33.3 -0.455 18.79 19.62 01a59708o0800o
59708.619843 -21.385  5.316   -10   54 o  0   1.41 352.11104  22.41997  5305.96  5955.71 2.72 2.67  34.7 -0.465 18.26 18.62 01a59708o0813o
59710.584232 -20.119  1.073   -32   35 c  0   0.94 352.11104  22.41997  1540.53  8135.62 2.76 2.44  -3.7 -0.421 18.99 20.53 02a59710o0731c
59710.588362  19.836  0.778    42   33 c  0   0.96 352.11104  22.41997  1559.56  8173.64 2.84 2.57  -2.9 -0.414 19.01 20.58 02a59710o0740c
59710.607628 -20.713  1.515   -19   28 c  0   1.10 352.11104  22.41997  1496.14  8093.56 2.66 2.46 -11.3 -0.427 19.11 20.75 02a59710o0782c
59710.618178  18.752  0.608   115   70 c  0   1.26 352.11104  22.41997  1473.73  8208.98 2.95 2.71 -14.6 -0.416 18.21 19.51 02a59710o0805c
59711.589943 -20.326  1.165   -27   31 o  0   0.72 352.11104  22.41997  5238.85  6036.94 2.98 2.85 -42.8 -0.446 18.80 19.89 01a59711o0747o
59711.607937 -19.352  0.354   -66   23 o  0   1.26 352.11104  22.41997  5224.55  5997.17 3.10 2.91  40.5 -0.415 18.78 19.85 01a59711o0786o
59711.612585  21.373  3.170    10   32 o  0   0.99 352.11104  22.41997  5283.45  6066.35 2.87 2.79 -39.6 -0.452 18.66 19.48 01a59711o0796o
59711.617683  18.938  0.635    96   61 o  0   1.23 352.11104  22.41997  5302.64  5950.23 3.08 2.94  43.6 -0.411 18.16 18.58 01a59711o0807o
59719.547820 -20.658  1.376   -20   27 o  0   1.98 352.11104  22.41997  5214.30 10416.73 2.81 2.43 -31.6 -0.526 18.46 19.06 01a59719o0590o
59719.554747 -22.321  7.200    -4   31 o  0   1.23 352.11104  22.41997  5197.95 10376.61 3.10 2.70  52.4 -0.431 18.48 19.15 01a59719o0605o
59719.557533  21.631  3.881     8   31 o  0   0.95 352.11104  22.41997  5256.93 10453.56 2.72 2.64 -42.6 -0.491 18.56 19.17 01a59719o0611o
59719.569953 -19.351  0.450   -66   30 o  0   1.03 352.11104  22.41997  5280.57 10331.75 2.71 2.58 -44.7 -0.507 18.65 19.35 01a59719o0637o
59719.590890 -16.588  4.986  -841 4194 o  0   1.58 352.11104  22.41997  4370.56   212.24 2.59 2.50  64.9 -0.516 13.22 13.42 01a59719o0679o
59719.597743  17.059  0.691   545  377 o  0   0.98 352.11104  22.41997  4349.71   171.27 2.59 2.53  50.4 -0.473 15.56 16.30 01a59719o0692o
59721.575212 -21.235  1.667   -12   19 o  0   0.89 352.11104  22.41997  1092.42  2299.46 2.23 1.95  21.7 -0.445 18.96 19.69 02a59721o0716o
