# SN2021qvr magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:17:40 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# U               3.67719       0.219664
# UVW1            1.48868      0.0845029
# UVM2           0.656561      0.0397626
# UVW2            1.17023      0.0587984
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     59429.7588    NULL    NULL  18.798  10.563   0.060   0.046   3.000      0.0110322     278.53     282.99
UVM2     59432.9410    NULL    NULL  18.919  10.563   0.033   0.041   3.000      0.0110322     354.67     360.36
UVM2     59435.2573    NULL    NULL  18.838  10.563   0.110   0.048   3.000      0.0110322     295.62     300.36
#                                                                                           
UVW1     59388.6988  14.017   0.049  18.792  11.163  23.401   1.064   5.000      0.0110322     314.51    5918.11
UVW1     59390.1953  13.992   0.052  18.507  11.164  23.943   1.136   5.000      0.0110322     171.02     173.76
UVW1     59393.3056  14.387   0.055  18.808  11.163  16.642   0.846   5.000      0.0110322     302.45   81304.00
UVW1     59394.8315  14.792   0.068  18.414  11.163  11.465   0.713   3.000      0.0110322     116.88     118.75
UVW1     59396.6261  15.163   0.070  18.519  11.163   8.144   0.527   3.000      0.0110322     140.51     142.76
UVW1     59402.1924  16.111   0.093  18.508  11.164   3.401   0.290   3.000      0.0110322     129.67     131.75
UVW1     59404.9137  16.610   0.112  18.522  11.164   2.147   0.222   3.000      0.0110322     130.67     132.76
UVW1     59406.7107  16.977   0.130  18.569  11.164   1.532   0.183   3.000      0.0110322     142.48     144.77
UVW1     59408.6296  17.369   0.165  18.525  11.164   1.068   0.162   3.000      0.0110322     129.69     131.77
UVW1     59412.6803  18.278   0.292  18.534  11.164   0.462   0.124   3.000      0.0110322     131.67     133.78
UVW1     59426.2363    NULL    NULL  18.289  11.164   0.365   0.141   3.000      0.0110322      83.42      84.76
UVW1     59429.7533    NULL    NULL  18.374  11.164   0.063   0.110   3.000      0.0110322      97.19      98.75
UVW1     59432.9338    NULL    NULL  18.530  11.164   0.204   0.108   3.000      0.0110322     128.69     130.76
UVW1     59435.2511    NULL    NULL  18.453  11.164   0.113   0.107   3.000      0.0110322     111.97     113.76
#                                                                                           
U        59388.7003  14.480   0.050  18.797  12.093  35.004   1.618   5.000      0.0110322     157.04    5839.00
U        59390.1967  14.258   0.051  18.250  12.098  42.930   2.005   5.000      0.0110322      56.86      57.77
U        59393.3066  14.377   0.050  18.623  12.090  38.480   1.763   5.000      0.0110322     100.68   81203.29
U        59394.8324  14.486   0.055  18.178  12.090  34.815   1.748   5.000      0.0110322      39.14      39.76
U        59396.6273  14.610   0.056  18.294  12.091  31.046   1.603   5.000      0.0110322      47.01      47.76
U        59402.1935  15.189   0.072  18.322  12.092  18.206   1.210   5.000      0.0110322      43.08      43.77
U        59404.9147  15.528   0.083  18.346  12.094  13.332   1.019   3.000      0.0110322      43.08      43.77
U        59406.7119  15.843   0.089  18.409  12.094   9.969   0.820   3.000      0.0110322      47.01      47.76
U        59408.6307  16.244   0.106  18.375  12.095   6.894   0.672   3.000      0.0110322      43.06      43.75
U        59412.6814  16.567   0.120  18.405  12.095   5.118   0.565   3.000      0.0110322      44.07      44.77
U        59426.2370  17.902   0.309  18.135  12.097   1.497   0.426   3.000      0.0110322      27.33      27.77
U        59429.7541    NULL    NULL  18.252  12.097   0.659   0.330   3.000      0.0110322      32.25      32.77
U        59432.9349    NULL    NULL  18.418  12.096   0.799   0.303   3.000      0.0110322      43.08      43.77
U        59435.2521    NULL    NULL  18.328  12.096   0.844   0.327   3.000      0.0110322      37.16      37.75
#                                                                                           
#                                                                                           
#                                                                                           
