,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58282.25145829981,-1830.2982345772834,g,g,5054.112,5054.112,1.7535918230676317e-17,-1.5263038318604671,4.755515750936094e-18,0.27118715361121326,21.373114030644754,3.8157595796511643,0.27118715361121326,False
1,60101.27653940022,-11.27315347687545,g,g,3780.6604655999995,3780.6604655999995,3.451295416453695e-16,-0.23225020889682568,1.3265389633242385e-17,0.03843597267855139,18.13797997323565,0.5806255222420624,0.03843597267855139,False
2,60105.3167940001,-7.232898876995023,g,g,3780.6604655999995,3780.6604655999995,5.357697486749586e-16,-0.04125415530344334,9.506892997782489e-18,0.017744363173349195,17.660489839252197,0.10313538825860746,0.017744363173349195,False
3,60110.284525500145,-2.265167376950558,g,g,3780.6604655999995,3780.6604655999995,5.86053883872748e-16,-0.0022947951417737755,7.958030855519693e-18,0.01357900881559152,17.563091438848023,0.005736987854433551,0.01357900881559152,False
4,60112.226967600174,-0.3227252769211191,g,g,5054.112,5054.112,6.214699742272015e-16,0.023187807359571266,8.396041552056718e-18,0.01350997135862791,17.49938493259466,-0.05796951839893083,0.01350997135862791,False
5,60114.268368099816,1.7186752227207762,g,g,3780.6604655999995,3780.6604655999995,5.930307924973809e-16,0.002844900661171934,8.04233845241271e-18,0.01356141798058189,17.55024219934066,-0.007112251652930723,0.01356141798058189,False
6,60116.20747689996,3.6577840228637797,g,g,3780.6604655999995,3780.6604655999995,5.648880696814391e-16,-0.018269940946675334,7.616111343977274e-18,0.013482514063843262,17.603029303360277,0.045674852366687446,0.013482514063843262,False
7,60118.24893519981,5.699242322712962,g,g,4645.10531167347,4645.10531167347,4.688470388335809e-16,-0.09920116615574948,8.927950316297866e-18,0.019042351933178953,17.80535736638296,0.24800291538937103,0.019042351933178953,False
8,60120.33109949995,7.7814066228529555,g,g,3780.6604655999995,3780.6604655999995,4.607540294663844e-16,-0.1067632015952551,8.73015418024682e-18,0.018947537345159023,17.824262454981724,0.2669080039881351,0.018947537345159023,False
9,60122.298726900015,9.749034022919659,g,g,5054.112,5054.112,4.1007469498358086e-16,-0.15736937303492482,1.3834667176463645e-17,0.03373694438038313,17.9507778835809,0.39342343258731205,0.03373694438038313,False
10,60124.27063659998,11.720943722881202,g,g,3780.6604655999995,3780.6604655999995,3.708950954881335e-16,-0.2009812530744668,1.3833097715948824e-17,0.03729652369153909,18.059807583679753,0.5024531326861634,0.03729652369153909,False
