 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
76 661434882783 2459013.9381525 0.570697002548211 0.02078954212448356 17.00905164346893 0.039596017317909106 18.85802830045117 2.27 bA138383 bA G g
77 661434882783 2458154.8874289 0.16328751057333063 0.057321237149697044 17.756851723707396 99.999 17.756851723707396 1.51 bq043873 bq G g
78 661434882783 2458353.6169053 0.5622152649598372 0.07346365213406092 17.02530903939084 0.14203064337571242 17.48745932434835 1.46 bq094038 bq G g
79 661434882783 2458207.7034373 0.9545970654367794 0.1390233518604369 16.450515384904584 0.15829960561380288 16.79492122353469 1.43 bi064266 bi G g
80 661434882783 2458562.7339309 0.6622343072545518 0.1033747350274752 16.84753643288285 0.1696738468397982 17.1166045880214 1.47 bE057310 bE G g
81 661434882783 2458571.0103482 0.7471941264880597 0.03547695872019288 16.716481998902765 0.05160895982096533 18.27777465482609 1.76 bA021100 bA G g
82 661434882783 2458851.1593632 0.6019659390578989 0.02702305712590543 16.95113582643707 0.048794933856725765 18.573304413142473 1.79 bA102690 bA G g
83 661434882783 2458649.7908111 0.4947191551423251 0.10333702857045368 17.11700068803315 99.999 17.11700068803315 1.99 bA046064 bA G g
84 661434882783 2458548.9261566 0.3800932162687186 0.045832557311343815 17.45034032582875 0.1310678405855243 17.999705386003146 1.73 bq141172 bq G g
85 661434882783 2458282.5089801 0.6122975317635201 0.03540169195710869 16.932659350402204 0.06284542719378573 18.280080564423177 1.63 bi092310 bi G g
86 661434882783 2459026.7739631 0.5990308501262421 0.03157160655766113 16.956442649386638 0.05728747299475405 18.404398906365213 1.46 bq259018 bq G g
87 661434882783 2458682.8384825 0.5553578759846526 0.0781943651636871 17.038633283950155 0.1530434317281017 17.419701966212294 1.71 bA054585 bA G g
88 661434882783 2458241.4340987 0.4291862637447721 0.07982209568533925 17.31845108785518 0.20215732611531245 17.397332797039446 2.03 bm046697 bm G g
89 661434882783 2458501.9402385 0.6525167941383376 0.075588509835879 16.863586387782302 0.12591464997180188 17.456501152256855 1.55 bq128756 bq G g
90 661434882783 2458322.3350923 0.3704662093061191 0.12490380796619506 16.911201413955684 99.999 16.911201413955684 1.60 bm064664 bm G g
91 661434882783 2459309.8008069 0.6745317666776441 0.060376157563468334 16.827559603949062 0.09729157537590626 17.700476935537775 1.49 bi372338 bi G g
92 661434882783 2459000.8909256 0.6453486473384529 0.03530638498341335 16.875579612023614 0.059466314177655806 18.283007480245285 1.74 bA134302 bA G g
93 661434882783 2458684.6925981 0.544192983055173 0.06109302457506519 17.06068327830567 0.12202557468092813 17.687661544980436 1.46 bq173153 bq G g
94 661434882783 2458361.652276 0.572429624080861 0.07012022735137402 17.005760369652258 0.13314761364383912 17.5380323225909 1.61 bq095949 bq G g
95 661434882783 2458532.8199635 0.6883746257396612 0.0835900366977402 16.805503488859387 0.13199024505500023 17.34725432170397 1.45 bE046368 bE G g
96 661434882783 2458181.8137576 0.4102043323156591 0.11644939393152774 16.987297530035683 99.999 16.987297530035683 2.15 bq053039 bq G g
97 661434882783 2458656.9009122 0.5161249817435942 0.04446490620681098 17.118178420980065 0.0936428607403129 18.03259716003604 2.05 bA048647 bA G g
98 661434882783 2459007.9097231 0.5764298578797834 0.06887838103159138 16.99819945157087 0.12988190053946688 17.557433284975016 1.98 bA136277 bA B g
99 661434882783 2458714.5402019 0.39247615968531624 0.1549415079762227 16.677221165330355 99.999 16.677221165330355 1.40 bi250092 bi B g
100 661434882783 2458508.9785523 0.6101597633760627 0.07417472248642012 16.93645670988609 0.13213702901138807 17.47700078608127 1.49 bq131486 bq G g
101 661434882783 2459329.8047312 0.6749135322685684 0.12017045252663999 16.826945282293817 0.1935359877214556 16.95314636993983 1.38 bi380345 bi G g
102 661434882783 2458626.5756563 0.6573604388638236 0.06271451901439049 16.855556712514073 0.10369951007128658 17.659220371890076 1.42 bi218484 bi G g
103 661434882783 2458498.1289598 0.5867671646119383 0.025083291288964412 16.978901115262598 0.04646552959597471 18.65417930747558 1.79 bA014542 bA G g
104 661434882783 2458564.7985301 1.0555243515663029 0.34264824771535857 15.815519323440792 99.999 15.815519323440792 1.53 bi194055 bi G g
105 661434882783 2459283.9963922 0.6734927887533285 0.03138679232514839 16.829233247306966 0.05065544751777139 18.41077327684884 1.50 bq328702 bq G g
106 661434882783 2458557.5588909 0.6155557687417279 0.037433273403726056 16.92689710803507 0.06610016950924848 18.219496095819125 1.46 bm117694 bm G g
107 661434882783 2458522.8652663 0.8181146541771862 0.04238358301612899 16.618030192605254 0.056311314971355664 18.084646440842814 1.37 bi178296 bi G g
108 661434882783 2458876.025829 0.7038569330097164 0.033440913634226764 16.7813546403312 0.05164234017303628 18.34194527588218 1.45 bq229012 bq G g
109 661434882783 2458679.7529767 0.8712388341286004 0.0834512887497327 16.549722559315946 0.10411372748872237 17.349057991600972 2.31 bA053569 bA B g
110 661434882783 2458343.5451994 0.5509714970972791 0.05107805166149439 17.04724279109447 0.10076677589255956 17.882054803863486 1.43 bi117076 bi B g
111 661434882783 2458205.715148 0.6897139814409295 0.04385423716647279 16.803393047736513 0.06911219777567268 18.04761170902758 1.45 bi063440 bi G g
112 661434882783 2458169.9542481 0.6111781620065306 0.03606495283795922 16.934646052086542 0.06414011188609035 18.259927189940328 1.51 bq048814 bq G g
113 661434882783 2458906.5658245 0.676415529837571 0.03718113492392044 16.824531697242744 0.0597477073019341 18.226834006131575 1.48 bm204283 bm G g
114 661434882783 2458582.1000252 0.6415097548444482 0.026032686571728192 16.882057460594865 0.04410906963432207 18.61384313747434 1.72 bA024835 bA G g
115 661434882783 2458217.8598756 0.7968734522703905 0.052826480187738355 16.646592225769126 0.07205671991831109 17.84551142458702 1.42 bi068703 bi B g
116 661434882783 2458558.5481466 0.5906325760679083 0.02822494445012215 16.971772130777413 0.05194310081917591 18.52605787179902 1.53 bm118076 bm G g
117 661434882783 2458652.4155758 0.16554045613814494 0.1626112911226236 16.624763866199896 99.999 16.624763866199896 1.76 bm144614 bm G g
118 661434882783 2458711.2810261 0.49682527589189895 0.11825718269777385 16.970571790533345 99.999 16.970571790533345 1.55 bm157908 bm G g
119 661434882783 2458163.8749979 0.6720799100807594 0.02947053453787464 16.83151333829401 0.04766276931448808 18.47917057850689 1.37 bi048613 bi G g
120 661434882783 2458299.6013056 0.2806063700732778 0.1359365891942207 16.819299689508213 99.999 16.819299689508213 1.44 bi100079 bi B g
121 661434882783 2458629.5180288 0.6517381247719513 0.17568936475817026 16.540776930052218 99.999 16.540776930052218 1.50 bm139021 bm B g
122 661434882783 2458725.6073282 0.5950573307688557 0.03951985273807579 16.963668597720943 0.07218861015680436 18.16060231739968 1.54 bq183442 bq G g
123 661434882783 2458713.5409566 0.3965751165562932 0.07433504712402245 17.404251970915404 0.20374189123833367 17.474656558740012 1.35 bi249695 bi G g
124 661434882783 2458629.9013689 0.6918904697888936 0.027964074444351537 16.799972250776385 0.04393142327998919 18.536139487411397 1.77 bA039469 bA B g
125 661434882783 2459090.6149315 0.6671793965572688 0.08399129267690374 16.839459056758862 0.13683708432177893 17.342054948025012 1.56 bq274679 bq B g
126 661434882783 2459057.6691879 0.6710966667415493 0.05323830307464837 16.833102917952523 0.08622859209580798 17.83708010079647 1.54 bq264719 bq G g
127 661434882783 2459231.0683202 0.6570967643188674 0.02302605367135625 16.855992300683667 0.038089244335177554 18.74709182988499 1.75 bA205285 bA G g
128 661434882783 2458616.6680116 0.7136252906907827 0.056887022584882437 16.766390039977463 0.08664732179139095 17.76510760198296 1.38 bi214455 bi G g
129 661434882783 2458110.0277677 0.5899336838521405 0.07377844597996493 16.97305763705739 0.1359372506042571 17.48281685319848 1.65 bq027999 bq B g
130 661434882783 2458339.6831608 0.6314304707132864 0.039074779046814966 16.8992517831457 0.06726407401985605 18.17289928412681 2.18 bq091664 bq G g
131 661434882783 2459033.7771564 1.981004059818562 0.19475442706925958 15.657852208353845 0.1068597480107577 16.428922264837446 1.49 bq260133 bq B g
132 661434882783 2458925.7933946 0.742883669015313 0.04588703106432083 16.722763594139966 0.06713999749748366 17.998415713124807 1.48 bq238840 bq G g
133 661434882783 2458202.8044515 0.7086742032279036 0.02794840591858533 16.773949062036685 0.04286695063408326 18.536748005797076 1.46 bi062292 bi G g
134 661434882783 2458181.5594577 0.6540001487408967 0.08663992135103164 16.86112100453982 0.14399664546984556 17.308345487995414 1.72 bm032089 bm G g
135 661434882783 2458519.0386467 0.6776103694602458 0.02205247226296728 16.82261551384534 0.03537442699673717 18.79399740017772 1.66 bA019451 bA G g
136 661434882783 2458716.2751692 0.6271591387899806 0.034091963592727904 16.90662123460322 0.05908625079992312 18.32101057148764 1.73 bm159536 bm G g
137 661434882783 2458636.5097045 0.556407066573686 0.04038913564112299 17.036584029646885 0.07890128833709029 18.13697921386677 1.36 bi220653 bi G g
138 661434882783 2458586.8742024 0.5373310948459407 0.03432793071028487 17.074460688507717 0.06944129703502679 18.313521549148597 1.51 bq151348 bq B g
139 661434882783 2459314.8667399 0.3699625042365923 0.08360834777226167 17.347016508441623 99.999 17.347016508441623 1.73 bA223077 bA B g
140 661434882783 2458604.5880883 0.6388880078409753 0.020838291984496424 16.886503781421943 0.03545271956347393 18.855485313849897 1.43 bi209492 bi G g
141 661434882783 2458678.2991123 0.7756264072821576 0.09987785707551644 16.675934155233815 0.13996801437688583 17.153967571954112 1.53 bm150101 bm G g
142 661434882783 2458558.8003778 0.6259528361418187 0.03526082484711581 16.90871159346943 0.061229826460583635 18.28440944289802 1.66 bq143273 bq G g
143 661434882783 2458589.6437236 0.6654206971910382 0.09396231871031456 16.84232485977474 0.15348629153112348 17.22025629811021 1.44 bE067405 bE G g
144 661434882783 2459233.9293163 0.55616589190648 0.02549677888789301 17.037054744075025 0.049830258379447705 18.636427317178377 1.63 bq315928 bq G g
145 661434882783 2458718.5313162 0.6205272586200759 0.03337944061704824 16.918163462255137 0.058469632343610925 18.343942975533544 1.53 bE110958 bE G g
146 661434882783 2458653.4968472 0.16265691146130612 0.07665348500349155 17.441310850016112 99.999 17.441310850016112 1.57 bi227979 bi G g
147 661434882783 2458877.9877574 0.627971755978481 0.02442389774568874 16.905215344541688 0.04227533274900304 18.683103178803627 1.52 bq229584 bq G g
148 661434882783 2458981.3149516 0.6909792793050981 0.04568743038647597 16.80140306180036 0.07186937713968028 18.00314878001251 1.43 bm212394 bm G g
149 661434882783 2458263.6335696 0.6195439415381122 0.05742030162539881 16.91988533625765 0.10074083071009382 17.754976937718855 1.42 bi087123 bi G g
150 661434882783 2459059.8036919 0.5403739549692236 0.07590842750393352 17.068329600634364 0.1526890028129904 17.45191562442826 1.99 bA151513 bA B g
151 661434882783 2458671.6669116 0.806011593691154 0.06664499273625052 16.63421240040015 0.08987489766019664 17.593221799037007 1.45 bi233584 bi B g
152 661434882783 2458721.525307 0.6488632790987838 0.0395278477177362 16.869682629850445 0.0662158782151756 18.16038269206325 1.48 bi252976 bi G g
153 661434882783 2458848.0199601 0.6952502922425441 0.031191750889614938 16.794712672061667 0.04876528270785904 18.41754122710175 1.57 bq219726 bq G g
154 661434882783 2458178.8771452 0.6981883634495235 0.09792975665743289 16.790134106660357 0.15245941245025968 17.17535392308531 1.58 bi053216 bi G g
155 661434882783 2458646.7456589 0.5562272175659471 0.08047767813797005 17.03693503191884 0.15726619328209687 17.38845201629319 1.56 bi225448 bi G g
156 661434882783 2458166.9760518 0.7799307068406671 0.03566202604532964 16.669925573804527 0.04970066115927493 18.272125579310778 1.49 bq048212 bq B g
157 661434882783 2458336.576188 0.7257111336179501 0.033316452549086155 16.748156157448197 0.04990075761812144 18.345993729873573 1.44 bi114243 bi G g
158 661434882783 2458717.5335797 0.6304807563161725 0.03618374293122845 16.90088603360282 0.06238121459857484 18.256356888224097 1.50 bE110546 bE G g
159 661434882783 2458670.6165772 0.5651104117636018 0.026727811089017842 17.01973234992395 0.05140936703741441 18.585232128775168 1.49 bE092903 bE G g
160 661434882783 2458253.7487505 0.6477768719202043 0.030907683119788504 16.871502027286176 0.05186246869128564 18.427474483934642 1.40 bi082854 bi G g
161 661434882783 2458147.9101829 0.539123376290986 0.0801262009553721 17.07084521436673 0.1615468750210786 17.39320423166533 1.48 bq041937 bq G g
162 661434882783 2458523.8607182 0.6775668897329316 0.034606345017077295 16.822685183718875 0.05551568853178925 18.30475127824125 1.36 bi178654 bi G g
163 661434882783 2458571.9058262 0.6005596159014789 0.05023661715564099 16.95367530953797 0.0909235606284818 17.90008964370085 1.52 bE060944 bE G g
164 661434882783 2459215.127962 0.5566882424244932 0.09696804868995307 17.036035500145143 0.18933407406778135 17.186068970712984 2.04 bA199318 bA G g
165 661434882783 2458109.0158708 0.5805237106958148 0.02427635606755249 16.99051571578197 0.04545437691090974 18.689681864507417 1.60 bq027770 bq G g
166 661434882783 2458560.7967545 0.5914123748691682 0.05567933082378057 16.970339603337393 0.10233301556865003 17.788405593664635 1.45 bE056581 bE G g
167 661434882783 2458615.6865094 0.6745295835389915 0.04426845542361192 16.82756311796668 0.0713354721635148 18.03740468839616 1.46 bq158631 bq G g
168 661434882783 2458215.4505228 0.6753955654188835 0.04147546325874962 16.8261701103479 0.0667490691226104 18.108162497540544 1.57 bm040597 bm G g
169 661434882783 2458544.5847259 0.6096554064740808 0.02387192778864532 16.937354548498597 0.04256133435512601 18.707921881252 1.59 bm114627 bm G g
170 661434882783 2458228.7714485 0.609579710002212 0.030809157392129586 16.937489364825776 0.05493656368014787 18.4309410593331 1.66 bq065416 bq G g
171 661434882783 2459310.7016388 0.5937575985563186 0.04572320537510424 16.96604267100534 0.08370273727549306 18.002298940121605 1.35 bi372652 bi G g
172 661434882783 2458588.6433577 0.5725825404728261 0.07429686130839759 17.005470369477266 0.14104072729361028 17.475214443300352 1.48 bE066991 bE G g
173 661434882783 2459250.9515681 0.7393845636243812 0.05140004358631142 16.727889673726068 0.07556231945112583 17.875231893268854 1.59 bq321022 bq G g
174 661434882783 2458235.6167428 0.8144547970217233 0.11369875350923976 16.62289815834065 0.15174028330657827 17.013251352691764 1.45 bi075482 bi G g
175 661434882783 2458719.5271761 0.5400237414088609 0.03747999850351093 17.069033488760883 0.07543951438483106 18.21814169925375 1.51 bE111368 bE G g
176 661434882783 2458340.5585609 0.672968554368926 0.028685946716605022 16.83007869345749 0.046332591119527596 18.508467642968302 1.38 bi115759 bi G g
177 661434882783 2458600.550096 0.6289251774731425 0.038624981542928635 16.903568169811376 0.06675464283179008 18.185469899182362 1.50 bm129878 bm G g
178 661434882783 2458148.9107445 0.6893274583732797 0.10298676408293181 16.8040016764367 0.16239326246617303 17.12068708014324 1.56 bq042405 bq G g
179 661434882783 2458700.5868097 0.5542760385736752 0.03311102684291652 17.040750361306046 0.06493199067562369 18.352708988065682 1.40 bi244333 bi G g
180 661434882783 2459035.7685771 2.107910452899624 0.39613690990035805 15.590435228603635 0.20427034607920525 15.658027337675541 1.45 bq260347 bq B g
181 661434882783 2458563.9027692 0.7794477584083519 0.23756210876848313 16.21319768212821 99.999 16.21319768212821 1.38 bi193729 bi G g
182 661434882783 2459069.7735852 0.5767966801034753 0.026704827056919074 16.997508742210155 0.05032446775911823 18.586166186990745 1.67 bA154431 bA G g
183 661434882783 2458256.6724929 0.5862904957057752 0.031409695655999284 16.979783487434226 0.05823217976274855 18.40998129062743 1.68 bi083975 bi G g
184 661434882783 2458590.7867542 0.5731362026256757 0.08316786731943095 17.004421017539947 0.15772839923188683 17.352751699000944 1.60 bE067923 bE G g
185 661434882783 2459261.8004267 0.628861294535864 0.03073801083969562 16.903678458830175 0.05312917433112877 18.43345121290954 1.39 bi355303 bi G g
186 661434882783 2458708.563871 0.14664787279978192 0.1325618250036162 16.846594425276233 99.999 16.846594425276233 1.45 bi247714 bi G g
187 661434882783 2458693.5588648 0.6196841936247599 0.051802927513368416 16.919639575586803 0.0908648800229547 17.86675485266907 1.43 bi241380 bi B g
188 661434882783 2458118.9929479 0.4599252722802678 0.0628844816850774 17.24334743695166 0.14861696367519295 17.656281897274287 1.60 bq031695 bq G g
189 661434882783 2458146.913287 0.7145927285231612 0.05952753824230161 16.764919140679197 0.09054646560603513 17.71584580468865 1.60 bq041474 bq G g
190 661434882783 2459340.7181081 0.6176321927493359 0.03827256367596081 16.92324081082419 0.06735499408811617 18.195421725737724 1.48 bE234185 bE G g
191 661434882783 2458733.2207768 0.6049760860492572 0.07046451743628451 16.945720102601936 0.12660313117291383 17.53271440622661 1.62 bm164320 bm B g
192 661434882783 2458617.6558878 0.5765567202843257 0.06552311307720354 16.997960525795325 0.12352778586778898 17.611654303780853 1.60 bi214895 bi G g
193 661434882783 2458295.7519896 0.6770802777889471 0.1448406887018437 16.750414158508992 99.999 16.750414158508992 1.50 bq082620 bq G g
194 661434882783 2458734.2212151 0.8386806748058123 0.13591597355225724 16.59107403239058 0.1761513747712806 16.819464360745307 2.35 bm164736 bm B g
