 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 279 531 6 2 ZTF_g 1107519942115 0 3.3689 125.257 13.4988 26.1957 2.26613e-05 0.0413334 -0.0453407 6.06705e-05 459 30. 0.0754 0.073689 19.1218 26.1957 1 2458862.0199421 531120121 -69.06160467292 87.197098 -0.881027 0.968979 -84.44902297152 118.882385 -0.715142 1.143094 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 280 531 6 2 ZTF_g 1110462172115 0 2.323 97.5535 13.537 25.9057 1.49097e-05 0.0384339 -0.0352446 3.71558e-05 568 30. 0.069281 0.061977 19.1165 25.9057 1 2458864.9621759 531120121 -69.23909820869 65.885986 -1.168996 0.942100 -81.90594673628 113.838417 -0.724339 1.053720 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 281 531 6 2 ZTF_r 1110521212115 0 1.548 180.692 10.4747 26.2474 3.8326e-06 0.0230438 0.103502 7.18475e-06 769 30. 0.056913 0.059565 20.0832 26.2474 1 2458865.0212153 531120221 -10.4536816347 34.721127 -0.334912 1.053919 11.4576719204 69.869141 0.165092 1.040114 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 282 531 6 2 ZTF_g 1118443902115 0 2.1545 110.008 5.51323 26.0164 2.02586e-05 0.0530134 -0.0979835 3.87766e-05 761 30. 0.152345 0.065801 20.2655 26.0164 1 2458872.9439005 531120121 -67.84004108636 23.686239 -3.185993 1.162272 -81.22178063434 42.660786 -1.916721 1.051876 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 283 531 6 2 ZTF_r 1118565132115 0 1.7043 140.222 7.84927 25.9688 5.3104e-06 0.0271598 0.10217 9.95568e-06 770 30. 0.077482 0.055363 20.0638 25.9688 1 2458873.0651389 531120221 -6.65173164057 30.798161 -0.240251 0.964772 55.46015566073 58.973019 0.946767 1.050001 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 284 531 6 2 ZTF_g 1121481882115 0 3.2705 126.321 4.22965 26.1464 3.03503e-05 0.064179 -0.113426 6.02548e-05 744 30. 0.273281 0.074786 20.3232 26.1464 1 2458875.9818866 531120121 -55.59621801641 30.189396 -2.048546 0.881689 -95.26826674224 43.422348 -2.208768 1.096312 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 285 531 6 2 ZTF_r 1121555972115 0 3.8121 183.433 5.70687 26.2423 1.21186e-05 0.040991 0.107028 2.2766e-05 772 30. 0.175297 0.073667 19.9935 26.2423 1 2458876.0559722 531120221 -30.41343613225 42.275146 -0.800268 0.981404 -14.67158900393 55.080524 -0.268160 1.165772 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 286 531 6 2 ZTF_g 1124524582115 0 3.1565 134.184 5.00313 26.244 1.88761e-05 0.0502369 -0.109674 3.71931e-05 742 30. 0.206769 0.068186 20.266 26.244 1 2458879.0245833 531120121 3.48547030254 30.052992 0.129011 1.007691 -35.00327592275 44.101814 -0.799038 1.087013 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 287 531 6 2 ZTF_r 1124561852115 0 2.9741 184.473 6.44501 26.2636 8.1454e-06 0.0336906 0.0997188 1.52028e-05 771 30. 0.13592 0.067015 20.0888 26.2636 1 2458879.0618519 531120221 -78.29365350037 39.110104 -2.226857 0.965519 -101.27319520356 58.682461 -1.737406 1.086452 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 288 531 6 2 ZTF_r 1127544352115 0 1.7193 186.041 6.46609 26.2758 5.8235e-06 0.0283159 0.100059 1.08815e-05 770 30. 0.098587 0.05617 20.5547 26.2758 1 2458882.0443519 531120221 -64.01719633252 26.804092 -2.656748 0.964882 -195.36270295542 51.570831 -3.813754 1.044958 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 289 531 6 2 ZTF_g 1130419792115 0 3.9788 118.001 12.5397 26.1492 2.71923e-05 0.0426578 -0.07895 7.54448e-05 404 30. 0.101877 0.082799 18.9807 26.1492 1 2458884.9197917 531120121 56.42313467194 85.147316 0.737125 0.951318 8.2818711215 108.363159 0.076942 1.127029 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 290 531 6 2 ZTF_r 1130558492115 0 2.9158 181.479 6.91923 26.2506 7.557e-06 0.0327022 0.0979605 1.4095e-05 781 30. 0.114915 0.064048 20.0149 26.2506 1 2458885.0584954 531120221 -10.96330323285 38.897770 -0.313525 0.951444 -22.78100362985 59.056900 -0.388345 1.082878 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 291 531 6 2 ZTF_g 1133460642115 0 2.2734 128.076 16.1254 26.1922 1.626e-05 0.0408987 -0.0460337 3.95347e-05 588 30. 0.063219 0.057325 19.2361 26.1922 1 2458887.9606481 531120121 64.68269932867 74.836212 0.961460 1.009179 50.81714460731 130.344437 0.392494 1.054813 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 292 531 6 2 ZTF_r 1133535192115 0 1.5352 186.962 12.0795 26.2838 3.5728e-06 0.0223144 0.105439 6.636e-06 773 30. 0.057045 0.065981 19.9752 26.2838 1 2458888.0351968 531120221 -53.35612771264 40.123436 -1.479248 0.986067 -79.77540605038 81.562660 -0.984675 1.038425 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 293 531 6 2 ZTF_r 1136500182115 8 4.7893 175.197 13.7838 26.2384 2.37558e-05 0.0470073 0.108799 4.75841e-05 530 30. 0.107649 0.087843 18.8052 26.2384 1 2458891.0001852 531120221 -3.91993531178 106.986244 -0.040757 0.995171 52.08338937594 126.291862 0.415183 1.260812 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 294 531 6 2 ZTF_g 1136543572115 0 3.5766 129.306 14.3326 26.2303 2.13697e-05 0.0396204 -0.0441074 5.75978e-05 442 30. 0.092764 0.076333 19.0219 26.2303 1 2458891.0435764 531120121 18.39591707319 91.570953 0.223470 1.024888 20.94168256306 123.379250 0.170877 1.104556 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 295 531 6 2 ZTF_r 1140524792115 0 2.1986 185.434 10.092 26.2768 4.5834e-06 0.0253801 0.103495 8.55934e-06 778 30. 0.07072 0.053324 19.8613 26.2768 1 2458895.0247917 531120221 14.91521940238 44.806076 0.370295 0.962028 4.53233943315 79.171501 0.057633 1.050163 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 296 531 6 2 ZTF_r 1144518552115 0 1.7363 184.018 5.7485 26.2743 9.2656e-06 0.0358256 0.0969033 1.73405e-05 771 30. 0.116412 0.056114 20.6867 26.2743 1 2458899.0185532 531120221 -91.85622690461 22.788990 -4.483718 0.963437 -201.5526413641 45.184212 -4.490731 1.037130 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 297 531 6 2 ZTF_r 1150504582115 0 1.9988 183.328 6.08008 26.2539 7.7694e-06 0.032891 0.106262 1.45256e-05 772 30. 0.115285 0.052984 20.4868 26.2539 1 2458905.0045833 531120221 -38.56977565976 24.088442 -1.781120 1.053938 -117.72966691973 43.879662 -2.701082 1.049068 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 298 531 6 2 ZTF_g 1150546152115 0 2.7032 133.865 4.90766 26.2413 2.17869e-05 0.0548382 -0.124666 4.11893e-05 763 30. 0.195754 0.065416 20.4044 26.2413 1 2458905.0461574 531120121 -9.08791427044 26.407251 -0.382821 1.096951 24.19010326275 42.108231 0.578344 1.069701 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 299 531 6 2 ZTF_r 1154486552115 0 2.2081 182.979 6.1429 26.2443 7.7332e-06 0.0328552 0.101346 1.44631e-05 774 30. 0.125234 0.060085 20.3822 26.2443 1 2458908.9865509 531120221 -64.9770841356 27.959591 -2.585141 1.000013 -93.50555768913 48.882076 -1.925764 1.055615 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 300 531 6 2 ZTF_g 1154524622115 0 2.253 13.9838 5.55695 23.7712 0.000126999 0.066654 -0.103779 0.000369546 238 30. 0.129515 0.072243 18.0023 23.7712 1 2458909.0246296 531120121 -48.62657372607 25.862671 -2.091487 1.009429 -99.45124613536 45.927723 -2.179970 1.056691 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 301 531 6 2 ZTF_r 1157498192115 0 3.3669 180.542 6.34757 26.2312 9.5746e-06 0.0365555 0.0963194 1.79606e-05 771 30. 0.140911 0.072895 19.972 26.2312 1 2458911.9981944 531120221 -80.14308110815 37.918720 -2.351079 1.051631 -73.08918413964 52.679054 -1.396788 1.125781 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 302 531 6 2 ZTF_g 1157523552115 0 3.2088 132.926 4.92484 26.2222 1.90661e-05 0.0507012 -0.10765 3.78218e-05 743 30. 0.210527 0.068666 20.2427 26.2222 1 2458912.0235532 531120121 -49.52971674481 28.956234 -1.902736 1.018126 -95.3084024261 41.756458 -2.297856 1.095057 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 303 531 6 2 ZTF_g 1160480122115 0 1.7691 97.7627 8.71601 25.9238 1.09846e-05 0.03809 -0.0798419 2.24726e-05 728 30. 0.064801 0.056145 19.8625 25.9238 1 2458914.9801273 531120121 40.60952150933 34.102135 1.324650 1.034708 103.77571260488 66.825485 1.563395 1.043849 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 304 531 6 2 ZTF_r 1160519472115 0 1.3685 180.934 5.62674 26.2678 8.8969e-06 0.0351448 0.0868826 1.67213e-05 774 30. 0.109892 0.080499 20.7784 26.2678 1 2458915.0194792 531120221 -38.71232443369 21.001232 -2.050498 0.978629 -66.22093717809 43.181164 -1.543889 1.032109 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 305 1526 15 2 ZTF_r 1161532915715 0 1.8325 176.371 5.79575 26.1464 3.199e-06 0.0203594 0.0954355 5.64696e-06 742 30. 0.056644 0.055816 20.5873 26.1464 2 2458916.0329167 1526120257 10.77472809389 23.899256 0.501507 1.037322 -36.41423999852 44.589397 -0.822157 1.055492 2.22960901382791 19.3959998130798 0.142000004649162 6.00799989700317 0.707000017166138 2458602.806400 2459708.807153 0
 306 531 6 2 ZTF_r 1182440312115 0 1.6535 177.549 6.12192 26.2353 7.6053e-06 0.032538 0.0991736 1.42359e-05 771 30. 0.109364 0.05408 20.6066 26.2353 1 2458936.9403125 531120221 -69.36125025229 23.906321 -3.227446 1.002500 -181.97375230836 47.216949 -3.879949 1.038588 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 307 531 6 2 ZTF_g 1182462362115 0 2.3281 129.463 4.55459 26.2316 2.32365e-05 0.0570086 -0.180182 4.34721e-05 772 30. 0.212554 0.056728 20.5992 26.2316 1 2458936.9623611 531120121 -48.43629234205 21.436567 -2.513451 1.007232 -81.76101883404 37.747978 -2.180559 1.046602 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 308 531 6 2 ZTF_r 1185434432115 0 1.5961 32.1245 10.8573 24.3571 5.70729e-05 0.0692704 0.121059 0.000112794 488 30. 0.068384 0.064017 18.1009 24.3571 1 2458939.9344329 531120221 21.99413439519 41.075943 0.595627 0.989598 -26.43653243304 82.045708 -0.324387 1.040791 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 309 531 6 2 ZTF_g 1185441142115 0 2.1825 50.1548 6.23202 25.1575 1.9153e-05 0.044846 -0.0768237 4.73493e-05 600 30. 0.114518 0.06103 19.33 25.1575 1 2458939.9411458 531120121 33.96168330783 25.653708 1.472631 0.961325 68.25555093736 46.436474 1.479769 1.051063 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 310 531 6 2 ZTF_g 1189419942115 0 2.1507 131.29 9.50083 26.2396 8.3154e-06 0.0333137 -0.0751342 1.67861e-05 738 30. 0.066608 0.054069 19.8947 26.2396 1 2458943.9199421 531120121 -70.98321237994 45.055595 -1.752515 0.927515 -54.15272627288 80.961014 -0.673379 1.047437 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 311 531 6 2 ZTF_r 1189463472115 0 2.3423 178.193 8.34545 26.2332 4.5493e-06 0.0250802 0.0969492 8.51234e-06 768 30. 0.078808 0.058322 19.9668 26.2332 1 2458943.9634722 531120221 -35.51315539984 37.386631 -1.056642 1.015984 -16.03864480446 63.656708 -0.253652 1.064165 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 312 531 6 2 ZTF_r 1199441942115 0 1.8664 177.752 6.94067 26.2283 5.3178e-06 0.0273615 0.0976457 1.00154e-05 776 30. 0.09427 0.057234 20.3683 26.2283 1 2458953.9419444 531120221 -65.53926311583 26.442198 -2.757140 0.969948 -123.93186774036 50.481312 -2.471539 1.041720 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 313 531 6 2 ZTF_i 1200369312115 0 2.0087 250.719 5.21308 25.6506 6.4084e-06 0.0432959 0.215653 3.82181e-05 777 30. 0.153065 0.062276 20.0343 25.6506 2 2458954.8693171 531120321 -22.0369100847 23.101557 -1.061119 0.893416 -100.00215374094 42.127346 -2.389794 1.050762 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
 314 531 6 2 ZTF_r 1202351592115 0 1.5939 125.097 7.44943 25.8315 1.0722e-05 0.0387277 0.104846 2.00729e-05 774 30. 0.079554 0.057832 20.032 25.8315 1 2458956.8515972 531120221 34.33111772624 26.886286 1.420404 0.958956 16.8680725608 53.036469 0.320189 1.042115 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 315 531 6 2 ZTF_r 1207400412115 0 3.6011 173.819 6.05555 26.1973 9.6759e-06 0.0369129 0.102063 1.79974e-05 778 30. 0.15394 0.077894 19.926 26.1973 1 2458961.9004167 531120221 -67.91665130976 39.364277 -1.919238 0.996241 -118.22488956671 52.857796 -2.251723 1.129009 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 316 531 6 2 ZTF_g 1209333622115 0 2.2208 129.462 5.05031 26.2266 5.0971e-06 0.0265726 -0.0683805 9.54993e-06 769 30. 0.066211 0.055853 20.5743 26.2266 1 2458963.8336227 531120121 26.30148442435 22.992910 1.272451 0.983088 2.02894891234 40.544285 0.050380 1.054149 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 317 531 6 2 ZTF_g 1209335092115 0 2.3617 129.288 5.05377 26.2229 5.8877e-06 0.0286144 -0.0704399 1.0979e-05 771 30. 0.069424 0.056131 20.5302 26.2229 2 2458963.8350926 531120121 -12.19401833401 22.413794 -0.605182 1.052090 52.28349564868 38.782017 1.357217 1.057124 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 318 531 6 2 ZTF_g 1210357062115 0 1.9226 130.705 4.95493 26.2314 4.4933e-06 0.0249796 -0.0638432 8.4622e-06 767 30. 0.061413 0.054858 20.7054 26.2314 1 2458964.8570602 531120121 -0.49797004798 20.752066 -0.026693 1.023286 -29.50237282163 38.284531 -0.775798 1.049845 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 319 531 6 2 ZTF_r 1210404032115 0 1.4419 178.9 6.20352 26.2403 2.8602e-06 0.019899 0.102736 5.36132e-06 772 30. 0.065433 0.067095 20.6505 26.2403 1 2458964.9040394 531120221 -13.98754618925 21.129702 -0.736382 0.950761 -38.31048468148 42.267845 -0.912479 1.036796 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 320 531 6 2 ZTF_i 1211388412115 0 1.3581 253.188 6.15886 25.6923 2.0303e-06 0.0242091 0.192237 1.20602e-05 772 30. 0.069169 0.085094 20.0661 25.6923 2 2458965.8884144 531120321 13.63884741286 19.069191 0.795610 0.960483 -47.76756569673 39.153172 -1.228235 1.024999 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
 321 531 6 2 ZTF_g 1213291602115 0 2.0148 128.943 4.66591 26.1866 2.778e-05 0.0615008 -0.129814 5.17631e-05 759 30. 0.189677 0.056727 20.6965 26.1866 1 2458967.7916088 531120121 -64.23271360238 21.125092 -3.382303 1.005897 -105.84746721836 38.523117 -2.766140 1.054614 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 322 531 6 2 ZTF_r 1213359232115 0 1.9679 180.403 5.78845 26.2455 8.3901e-06 0.0339673 0.0920927 1.55197e-05 767 30. 0.13077 0.05398 20.546 26.2455 1 2458967.8592361 531120221 -39.57535181515 24.013287 -1.833277 1.022807 -140.22751064781 44.969364 -3.139292 1.042201 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 323 531 6 2 ZTF_g 1216294992115 0 2.3186 136.057 7.04238 26.2886 8.9716e-06 0.0347252 -0.086344 1.72825e-05 748 30. 0.096021 0.058242 20.2046 26.2886 1 2458970.795 531120121 60.00796902755 32.939281 2.026514 1.000335 102.04191383932 56.929562 1.804496 1.050093 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 324 531 6 2 ZTF_i 1216314402115 0 2.398 261.987 8.64461 25.7269 2.5663e-06 0.0273545 0.212457 1.50657e-05 767 30. 0.072882 0.069592 19.4689 25.7269 2 2458970.8144097 531120321 -11.52460122248 36.454586 -0.351665 0.977628 33.99202773746 63.576527 0.538264 1.044835 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
 325 531 6 2 ZTF_r 1216395542115 0 1.7987 188.254 5.63137 26.2884 7.7752e-06 0.0327558 0.096629 1.4402e-05 768 30. 0.123453 0.055029 20.6773 26.2884 1 2458970.895544 531120221 -25.11588503161 23.488003 -1.189480 1.042674 -67.9061283188 45.095718 -1.515964 1.045010 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 326 531 6 2 ZTF_g 1219270242115 0 2.158 133.017 13.5332 26.2507 1.03579e-05 0.0350072 -0.0530901 2.36777e-05 669 30. 0.060071 0.057192 19.5222 26.2507 1 2458973.7702431 531120121 17.50951557276 60.533352 0.321762 1.037271 -32.67043871556 108.314758 -0.303656 1.046816 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 327 531 6 2 ZTF_i 1220390932115 0 1.595 259.097 12.3064 25.7275 1.9856e-06 0.0239505 0.191906 1.185e-05 769 30. 0.064015 0.062454 19.354 25.7275 2 2458974.8909375 531120321 16.01233767287 41.180492 0.432532 1.003838 -48.42784467979 81.820068 -0.595869 1.032205 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
 328 531 6 2 ZTF_r 1222315252115 0 1.7755 179.706 25.686 26.2778 9.074e-06 0.0345232 0.11015 1.6815e-05 729 30. 0.059675 0.059077 19.0241 26.2778 1 2458976.8152546 531120221 -161.01019625018 116.568932 -1.536475 0.865158 -136.19024883838 224.239410 -0.611434 1.050962 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 329 531 6 2 ZTF_i 1224332092115 0 1.5386 244.242 13.6296 25.6639 2.5036e-06 0.0269519 0.194747 1.44747e-05 770 30. 0.061876 0.06756 19.2043 25.6639 2 2458978.8320949 531120321 140.54113928883 49.894436 3.133330 0.927660 260.14961040623 101.023895 2.592473 1.027708 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
 330 531 6 2 ZTF_g 1225248242115 0 2.1227 116.59 9.33176 26.1133 1.12042e-05 0.0378636 -0.0782397 2.31871e-05 715 30. 0.07099 0.057495 19.7978 26.1133 1 2458979.7482407 531120121 8.10002804671 40.674938 0.221521 0.964996 52.69065341768 74.913498 0.708090 1.041949 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 331 531 6 2 ZTF_r 1225314752115 0 1.8238 178.243 13.0335 26.2349 4.0996e-06 0.0238062 0.101887 7.65565e-06 766 30. 0.059099 0.057107 19.7254 26.2349 1 2458979.8147569 531120221 -8.18278093212 50.468647 -0.180357 0.991979 -35.492356934 98.587585 -0.362433 1.035904 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 332 531 6 2 ZTF_r 1231289022115 0 1.6403 183.547 5.5349 26.2603 8.7133e-06 0.0348827 0.0961741 1.6206e-05 771 30. 0.124207 0.060449 20.7192 26.2603 1 2458985.7890278 531120221 -66.59667298245 22.303303 -3.321530 1.031301 -120.67905661047 43.407536 -2.798865 1.042658 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 333 531 6 2 ZTF_r 1237291962115 0 1.7264 185.547 5.88408 26.2701 7.204e-06 0.0316318 0.102045 1.3399e-05 772 30. 0.112043 0.063118 20.6361 26.2701 1 2458991.7919676 531120221 -47.43179944551 22.350288 -2.360703 1.050877 -20.1775927519 42.673752 -0.476018 1.047077 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 334 531 6 2 ZTF_g 1237294142115 0 2.1373 135.64 4.58436 26.2776 2.46091e-05 0.0586164 -0.154803 4.59443e-05 769 30. 0.195375 0.061925 20.6951 26.2776 1 2458991.7941435 531120121 -49.54720620616 20.696831 -2.662994 1.153303 -20.53903044822 37.330196 -0.553904 1.047137 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 335 531 6 2 ZTF_r 1238289132115 0 1.9296 183.249 4.91255 26.2477 1.27101e-05 0.0420315 0.0929812 2.36584e-05 770 30. 0.166778 0.059317 20.7199 26.2477 1 2458992.7891319 531120221 -46.35734870357 21.992699 -2.344741 0.929266 -90.0033721105 40.661472 -2.228388 1.047763 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 336 531 6 2 ZTF_r 1241255982115 0 1.5745 183.489 5.80849 26.2626 6.7268e-06 0.0305915 0.0976413 1.25675e-05 774 30. 0.110824 0.060908 20.6899 26.2626 1 2458995.7559838 531120221 -44.11129553179 21.560204 -2.275892 1.025615 -11.79678398116 43.057583 -0.275822 1.037193 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 337 531 6 2 ZTF_g 1241297552115 0 2.1205 134.149 4.48143 26.245 2.60712e-05 0.0602608 -0.134775 4.91408e-05 770 30. 0.193277 0.059705 20.6976 26.245 1 2458995.7975579 531120121 -33.24999752587 22.839836 -1.619397 0.964720 -82.0565742513 40.771992 -2.026127 1.053958 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 338 531 6 2 ZTF_i 1243333022115 0 1.3273 252.049 6.63697 25.6952 2.8459e-06 0.0286834 0.195901 1.68476e-05 770 30. 0.092043 0.08207 19.9915 25.6952 2 2458997.8330208 531120321 -38.95106209865 21.162518 -2.047419 0.976575 -114.71734706725 43.460079 -2.657381 1.024446 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
 339 531 6 2 ZTF_r 1244256462115 0 1.4176 184.303 6.1589 26.2668 6.0097e-06 0.0288097 0.101039 1.12173e-05 771 30. 0.099136 0.067916 20.6635 26.2668 1 2458998.7564699 531120221 -23.23366479617 20.044300 -1.289382 1.037457 -49.83705159017 40.610996 -1.235446 1.035719 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 340 1526 15 2 ZTF_r 1244257405715 0 1.5661 179.477 5.88313 26.1759 3.6969e-06 0.0219987 0.0969665 6.6462e-06 747 30. 0.058161 0.063561 20.6024 26.1759 3 2458998.7574074 1526120257 -17.3062063155 24.513884 -0.785316 0.947137 -121.67443468189 48.184128 -2.542205 1.045528 2.22960901382791 19.3959998130798 0.142000004649162 6.00799989700317 0.707000017166138 2458602.806400 2459708.807153 0
 341 531 6 2 ZTF_r 1244289812115 0 1.4977 184.75 6.02391 26.2846 5.7098e-06 0.0279696 0.0926492 1.0649e-05 761 30. 0.100013 0.06257 20.6919 26.2846 1 2458998.7898148 531120221 -22.44762880139 21.569143 -1.157690 1.044071 -121.78710285526 43.119125 -2.843456 1.036309 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 342 531 6 2 ZTF_g 1244352622115 0 2.1018 131.81 3.9562 26.2321 3.39622e-05 0.0686188 -0.172162 6.33382e-05 766 30. 0.222917 0.059074 20.8445 26.2321 1 2458998.8526273 531120121 -77.30244917837 18.635756 -4.614249 1.050799 -119.91521115357 34.018406 -3.548751 1.052639 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
