,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
16,60100.894811,-17.97925653125276,o,o,6991.982129999999,6991.982129999999,7.889461275046073e-16,0.07771453604332379,7.889461275046073e-17,0.1,16.870510329089125,-0.19428634010830592,0.1,True
17,60126.6285,7.7544324687478365,UVW2,UVW2,1697.3435384846935,1697.3435384846935,6.6858348455851e-17,-0.9941771683733549,2.2397546732710088e-17,0.335,20.86117393104904,3.7963772618516103,0.335,False
18,60129.1947,10.320632468748954,UVW2,UVW2,1781.1948910086733,1781.1948910086733,7.210338343809901e-17,-0.9613771683733532,2.20636353320583e-17,0.306,20.77917393104904,3.7143772618516095,0.306,False
19,60132.3781,13.504032468750665,UVW2,UVW2,1621.0060816977548,1621.0060816977548,8.164989759581603e-17,-0.9073771683733547,2.1147323477316352e-17,0.259,20.64417393104904,3.579377261851608,0.259,False
20,60135.3423,16.468232468745555,UVW2,UVW2,1697.3435384846935,1697.3435384846935,5.47968563879089e-17,-1.0805771683733525,5.479685638790891e-18,0.1,21.07717393104904,4.012377261851608,0.1,True
21,60126.6339,7.759832468749664,UVM2,UVM2,2477.008977092265,2477.008977092265,1.0498564780030922e-16,-0.7982028804251087,2.1732029094664006e-17,0.207,20.268729380251862,3.2039327110544313,0.207,False
22,60129.2003,10.32623246874573,UVM2,UVM2,2421.950128252347,2421.950128252347,7.058784645613701e-17,-0.9706028804251083,2.0117536239999044e-17,0.285,20.699729380251863,3.6349327110544323,0.285,False
23,60132.384,13.509932468747138,UVM2,UVM2,2582.1389375632652,2582.1389375632652,4.992636326459472e-17,-1.121002880425106,4.992636326459472e-18,0.1,21.07572938025186,4.01093271105443,0.1,True
24,60135.3482,16.474132468749303,UVM2,UVM2,2031.4858693165097,2031.4858693165097,5.716496373764857e-17,-1.062202880425108,1.8121293504834594e-17,0.317,20.928729380251863,3.8639327110544315,0.317,False
25,60126.6239,7.749832468747627,UVW1,UVW1,2588.3897540362036,2588.3897540362036,1.33832681602835e-16,-0.6927706327616505,2.810486313659535e-17,0.21,19.8248582602384,2.7600615910409694,0.21,False
26,60129.1901,10.316032468748745,UVW1,UVW1,2582.1389375632652,2582.1389375632652,7.623636488080902e-17,-0.9371706327616494,2.6682727708283153e-17,0.35,20.4358582602384,3.37106159104097,0.35,False
27,60132.373,13.498932468748535,UVW1,UVW1,2582.1389375632652,2582.1389375632652,7.574643192664129e-17,-0.9399706327616499,2.4693336808085062e-17,0.326,20.442858260238403,3.3780615910409715,0.326,False
28,60135.3372,16.4631324687507,UVW1,UVW1,2588.3897540362036,2588.3897540362036,6.738483666274525e-17,-0.9907706327616488,6.738483666274526e-18,0.1,20.5698582602384,3.5050615910409704,0.1,True
29,60126.6253,7.75123246874864,U,U,3256.674415699836,3256.674415699836,2.2146412419629155e-16,-0.47402942949455884,4.296404009408056e-17,0.194,18.938788426716865,1.873991757519434,0.194,False
30,60129.1918,10.317732468749455,U,U,3703.460602739694,3703.460602739694,1.686177862617229e-16,-0.5924294294945582,4.147997542038383e-17,0.246,19.234788426716865,2.1699917575194334,0.246,False
31,60132.3749,13.500832468751469,U,U,3703.460602739694,3703.460602739694,1.4672475170984744e-16,-0.6528294294945578,3.550738991378308e-17,0.242,19.385788426716864,2.320991757519433,0.242,False
32,60135.3391,16.465032468746358,U,U,3702.197523475591,3702.197523475591,1.2685377134538853e-16,-0.716029429494558,3.6407032376126504e-17,0.287,19.543788426716866,2.4789917575194345,0.287,False
33,60126.6261,7.752032468750258,B,B,4593.243739027102,4593.243739027102,7.16228474098154e-16,0.035718769899904856,8.308250299538587e-17,0.116,17.451488903888674,0.3866922346912425,0.116,False
34,60129.1926,10.318532468751073,B,B,4664.593458605204,4664.593458605204,5.554584560507081e-16,-0.07468123010009542,7.443143311079489e-17,0.134,17.727488903888673,0.6626922346912423,0.134,False
35,60132.3758,13.50173246875056,B,B,4824.782267916123,4824.782267916123,3.39978601161523e-16,-0.28788123010009414,6.05161910067511e-17,0.178,18.26048890388867,1.19569223469124,0.178,False
36,60135.34,16.46593246874545,B,B,4593.243739027102,4593.243739027102,3.4629927526581276e-16,-0.27988123010009325,6.26801688231121e-17,0.181,18.24048890388867,1.1756922346912404,0.181,False
37,60126.6306,7.756532468745718,V,V,5372.909177634673,5372.909177634673,7.465654080001465e-16,0.05373505032447845,1.1945046528002342e-16,0.16,17.169142223395884,0.10434555419845282,0.16,False
38,60129.1972,10.323132468751282,V,V,5305.3486958488775,5305.3486958488775,6.44269931609022e-16,-0.010264949675521606,1.1081442823675177e-16,0.172,17.329142223395884,0.26434555419845296,0.172,False
39,60132.381,13.506932468750165,V,V,5305.3486958488775,5305.3486958488775,5.398434831927137e-16,-0.08706494967552203,1.0041088787384475e-16,0.186,17.521142223395884,0.45634555419845313,0.186,False
40,60135.3452,16.47113246875233,V,V,5707.051508466489,5707.051508466489,5.383538994081392e-16,-0.08826494967552101,9.959547139050575e-17,0.185,17.524142223395884,0.45934555419845324,0.185,False
